41,13,0,0,0,0,0,0,0,0,5.4,0,2,6,6,6,6,6,6,6,6,5.0,6,4,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,41,13,0,0,0,0,0,0,0,0,5.4,545207.0,21279.0,0,0,0,0,0,0,0,0,56648.6,46166.5,485.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4664.4,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,30,4,0,0,0,0,0,0,0,0,3.4,0,5,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0
34,0,0,0,0,0,0,0,0,0,3.4,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,31,0,0,0,0,0,0,0,0,0,3.1,67295.0,0,0,0,0,0,0,0,0,0,6729.5,599.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.03333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,19,0,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0,0,0,0.5,0
70,7,0,0,0,0,0,0,0,0,7.7,0,3,6,6,6,6,6,6,6,6,5.1,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,70,7,0,0,0,0,0,0,0,0,7.7,610575.0,6725.0,0,0,0,0,0,0,0,0,61730.0,97906.83333333333,50.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9794.933333333332,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,0,2,0,0,0,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0.3,41,4,0,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,0,0,0.4,19,0,0,0,0,0,0,0,0,0,1.9,0
12,5,0,0,0,0,0,0,0,0,1.7,1,3,6,6,6,6,6,6,6,6,5.2,5,3,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,12,5,0,0,0,0,0,0,0,0,1.7,169508.0,163170.0,0,0,0,0,0,0,0,0,33267.8,5633.833333333333,103.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,572.9166666666666,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,7,2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
23,18,0,0,0,0,0,0,0,0,4.1,0,1,6,6,6,6,6,6,6,6,4.9,7,5,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0.2,21,18,0,0,0,0,0,0,0,0,3.9,610917.0,516680.0,0,0,0,0,0,0,0,0,112759.7,3768.0,74487.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7824.716666666667,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,14,9,0,0,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,1,4,0,0,0,0,0,0,0,0,0.5,0
13,2,0,0,0,0,0,0,0,0,1.5,0,4,6,6,6,6,6,6,6,6,5.2,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,13,2,0,0,0,0,0,0,0,0,1.5,78438.0,780.0,0,0,0,0,0,0,0,0,7921.8,89.16666666666667,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.05,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
38,83,57,129,68,0,0,0,0,0,37.5,0,0,0,1,2,6,6,6,6,6,3.3,13,6,6,6,3,0,0,0,0,0,3.4,16,0,0,2,0,0,0,0,0,0,1.8,22,83,57,127,68,0,0,0,0,0,35.7,604087.0,488023.0,383073.0,522073.0,204468.0,0,0,0,0,0,220172.4,14619.666666666666,138491.83333333334,1090.3333333333333,182291.66666666666,2831.5,-1.0,-1.0,-1.0,-1.0,-1.0,33932.0,5,4,6,1,2,0,0,0,0,0,1.8,5,4,6,1,3,0,0,0,0,0,1.9,3,4,1,1,0,0,0,0,0,0,0.9,4,4,4,1,1,0,0,0,0,0,1.4,20,61,27,70,14,0,0,0,0,0,19.2,1,2,11,8,0,0,0,0,0,0,2.2,4,14,12,35,34,0,0,0,0,0,9.9,1
39,32,0,0,0,0,0,0,0,0,7.1,0,1,6,6,6,6,6,6,6,6,4.9,6,4,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,39,32,0,0,0,0,0,0,0,0,7.1,269229.0,7307.0,0,0,0,0,0,0,0,0,27653.6,72529.66666666667,153.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7267.5,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,27,27,0,0,0,0,0,0,0,0,5.4,2,1,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,0
19,14,0,0,0,0,0,0,0,0,3.3,0,2,6,6,6,6,6,6,6,6,5.0,8,3,0,0,0,0,0,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,0.2,17,14,0,0,0,0,0,0,0,0,3.1,90216.0,13243.0,0,0,0,0,0,0,0,0,10345.9,1208.5,61.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.16666666666667,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,2,3,0,0,0,0,0,0,0,0,0.5,5,3,0,0,0,0,0,0,0,0,0.8,8,11,0,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
18,3,0,0,0,0,0,0,0,0,2.1,0,3,6,6,6,6,6,6,6,6,5.1,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,18,3,0,0,0,0,0,0,0,0,2.1,81491.0,3839.0,0,0,0,0,0,0,0,0,8533.0,1951.6666666666667,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,194.3,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,1,2,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,11,1,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
12,5,0,0,0,0,0,0,0,0,1.7,0,1,6,6,6,6,6,6,6,6,4.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,12,5,0,0,0,0,0,0,0,0,1.7,198825.0,81882.0,0,0,0,0,0,0,0,0,28070.7,25257.833333333332,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2524.9333333333334,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
14,12,0,0,0,0,0,0,0,0,2.6,0,1,6,6,6,6,6,6,6,6,4.9,8,5,0,0,0,0,0,0,0,0,1.3,2,1,0,0,0,0,0,0,0,0,0.3,12,11,0,0,0,0,0,0,0,0,2.3,269021.0,18013.0,0,0,0,0,0,0,0,0,28703.4,2739.6666666666665,22.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,275.4,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
30,0,0,0,0,0,0,0,0,0,3.0,0,6,6,6,6,6,6,6,6,6,5.4,16,0,0,0,0,0,0,0,0,0,1.6,10,0,0,0,0,0,0,0,0,0,1.0,20,0,0,0,0,0,0,0,0,0,2.0,80697.0,0,0,0,0,0,0,0,0,0,8069.7,12309.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1230.0666666666666,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,13,0,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
40,0,0,0,0,0,0,0,0,0,4.0,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,5,0,0,0,0,0,0,0,0,0,0.5,35,0,0,0,0,0,0,0,0,0,3.5,361740.0,0,0,0,0,0,0,0,0,0,36174.0,94.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.533333333333333,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,25,0,0,0,0,0,0,0,0,0,2.5,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,0
9,1,2,1,1,0,0,0,0,0,1.4,0,5,5,5,5,6,6,6,6,6,5.0,5,1,1,1,1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,9,1,2,1,1,0,0,0,0,0,1.4,89099.0,0,86.0,0,0,0,0,0,0,0,8918.5,15.0,-0.8333333333333334,13.5,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,2.1,5,1,1,1,1,0,0,0,0,0,0.9,5,1,1,1,1,0,0,0,0,0,0.9,5,1,1,1,1,0,0,0,0,0,0.9,5,1,1,1,1,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,12,0,0,0,0,0,0,0,0,2.7,0,2,6,6,6,6,6,6,6,6,5.0,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,15,12,0,0,0,0,0,0,0,0,2.7,432278.0,2366.0,0,0,0,0,0,0,0,0,43464.4,29607.166666666668,38.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2963.7833333333338,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,9,9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
31,17,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,31,17,0,0,0,0,0,0,0,0,4.8,288237.0,15827.0,0,0,0,0,0,0,0,0,30406.4,26738.5,1044.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2777.5,3,5,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,18,4,0,0,0,0,0,0,0,0,2.2,3,2,0,0,0,0,0,0,0,0,0.5,4,6,0,0,0,0,0,0,0,0,1.0,0
52,0,0,0,0,0,0,0,0,0,5.2,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,51,0,0,0,0,0,0,0,0,0,5.1,159897.0,0,0,0,0,0,0,0,0,0,15989.7,13878.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1386.9333333333334,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,40,0,0,0,0,0,0,0,0,0,4.0,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0
24,22,0,0,0,0,0,0,0,0,4.6,0,1,6,6,6,6,6,6,6,6,4.9,6,5,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,24,21,0,0,0,0,0,0,0,0,4.5,188619.0,252983.0,0,0,0,0,0,0,0,0,44160.2,31067.833333333332,118.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3117.85,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,13,13,0,0,0,0,0,0,0,0,2.6,1,3,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,1
28,1,0,0,0,0,0,0,0,0,2.9,0,5,6,6,6,6,6,6,6,6,5.3,5,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,28,1,0,0,0,0,0,0,0,0,2.9,470613.0,0,0,0,0,0,0,0,0,0,47061.3,57550.166666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5754.133333333333,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,23,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,9,4,0,0,0,0,0,0,0,2.8,0,2,4,6,6,6,6,6,6,6,4.8,6,4,1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,15,9,4,0,0,0,0,0,0,0,2.8,164778.0,75720.0,3961.0,0,0,0,0,0,0,0,24445.9,1806.8333333333333,12261.166666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1406.0166666666667,5,3,1,0,0,0,0,0,0,0,0.9,6,4,1,0,0,0,0,0,0,0,1.1,5,2,1,0,0,0,0,0,0,0,0.8,5,3,1,0,0,0,0,0,0,0,0.9,9,4,3,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
23,0,0,0,0,0,0,0,0,0,2.3,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,21,0,0,0,0,0,0,0,0,0,2.1,339216.0,0,0,0,0,0,0,0,0,0,33921.6,29633.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2962.416666666667,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0
14,0,0,0,0,0,0,0,0,0,1.4,1,6,6,6,6,6,6,6,6,6,5.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,1.4,91845.0,0,0,0,0,0,0,0,0,0,9184.5,13730.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1372.1166666666666,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,36519.0,0,0,0,0,0,0,0,0,0,3651.9,693.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.43333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
16,20,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,15,20,0,0,0,0,0,0,0,0,3.5,360729.0,269324.0,0,0,0,0,0,0,0,0,63005.3,32012.833333333332,43513.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7551.8,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,7,8,0,0,0,0,0,0,0,0,1.5,0,3,0,0,0,0,0,0,0,0,0.3,2,4,0,0,0,0,0,0,0,0,0.6,0
26,21,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,1,0,0,0,0,0,0,0,0,0.2,25,20,0,0,0,0,0,0,0,0,4.5,244211.0,11344.0,0,0,0,0,0,0,0,0,25555.5,13985.833333333334,238.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1421.6,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,16,7,0,0,0,0,0,0,0,0,2.3,2,2,0,0,0,0,0,0,0,0,0.4,1,6,0,0,0,0,0,0,0,0,0.7,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
26,0,0,0,0,0,0,0,0,0,2.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,2.6,14816.0,0,0,0,0,0,0,0,0,0,1481.6,1359.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135.01666666666668,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,16,0,0,0,0,0,0,0,0,0,1.6,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,0
14,2,0,0,0,0,0,0,0,0,1.6,0,4,6,6,6,6,6,6,6,6,5.2,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,13,2,0,0,0,0,0,0,0,0,1.5,85545.0,846.0,0,0,0,0,0,0,0,0,8639.1,10119.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1011.0833333333334,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
16,7,0,0,0,0,0,0,0,0,2.3,0,1,6,6,6,6,6,6,6,6,4.9,10,7,0,0,0,0,0,0,0,0,1.7,4,2,0,0,0,0,0,0,0,0,0.6,12,5,0,0,0,0,0,0,0,0,1.7,348004.0,82549.0,0,0,0,0,0,0,0,0,43055.3,122.5,-0.16666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.433333333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
26,29,0,0,1,0,0,0,0,0,5.6,0,2,6,6,5,6,6,6,6,6,4.9,6,4,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,26,28,0,0,1,0,0,0,0,0,5.5,85334.0,4380.0,0,0,0,0,0,0,0,0,8971.4,13274.0,407.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1367.3833333333334,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,12,5,0,0,0,0,0,0,0,0,1.7,3,14,0,0,0,0,0,0,0,0,1.7,5,6,0,0,1,0,0,0,0,0,1.2,0
45,38,54,8,0,0,0,0,0,0,14.5,0,3,1,4,6,6,6,6,6,6,4.4,7,3,5,0,0,0,0,0,0,0,1.5,6,0,0,0,0,0,0,0,0,0,0.6,39,38,54,8,0,0,0,0,0,0,13.9,423161.0,345229.0,358788.0,1168.0,0,0,0,0,0,0,112834.6,75040.33333333333,57556.166666666664,59265.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19185.45,4,2,4,0,0,0,0,0,0,0,1.0,4,2,4,0,0,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,0,0,0.8,4,2,3,0,0,0,0,0,0,0,0.9,24,7,27,7,0,0,0,0,0,0,6.5,9,2,6,0,0,0,0,0,0,0,1.7,5,26,16,1,0,0,0,0,0,0,4.8,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,191180.0,0,0,0,0,0,0,0,0,0,19118.0,934.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.51666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
19,17,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,19,17,0,0,0,0,0,0,0,0,3.6,500488.0,13917.0,0,0,0,0,0,0,0,0,51440.5,41324.333333333336,325.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4164.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,13,8,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,17,0,0,0,0,0,0,0,0,0,1.7,457648.0,0,0,0,0,0,0,0,0,0,45764.8,534.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.55,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,0
21,8,0,0,0,0,0,0,0,0,2.9,0,2,6,6,6,6,6,6,6,6,5.0,7,4,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,20,8,0,0,0,0,0,0,0,0,2.8,592844.0,7502.0,0,0,0,0,0,0,0,0,60034.6,14840.333333333334,248.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1508.0333333333333,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,13,4,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
