49,127,75,85,41,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,1,0,0,0,1,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,16,18,12,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,41,120,70,82,41,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,135077.0,128553.0,179759.0,206074.0,514268.0,4195.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58430.5,14993.333333333334,9446.90909090909,9297.75,4124.857142857143,3271.1428571428573,57.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2058.87104978355,7,7,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,11,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,2,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,14,42,22,16,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,11,27,9,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7,31,20,40,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1
11,82,146,49,45,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,1,0,0,0,2,3,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.25,8,11,8,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,82,146,49,45,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15,3637.0,215537.0,126199.0,176174.0,16508.0,2819.0,895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27088.45,27.555555555555557,3137.4545454545455,10226.375,24313.85714285714,1442.0,185.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1965.9549693362194,8,9,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,11,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,5,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,44,47,19,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,2,11,49,12,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,14,22,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0
13,79,43,33,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,4,0,1,3,3,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,6,21,7,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,11,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,12,68,42,32,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,905.0,198658.0,273366.0,47587.0,3400.0,3941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26392.85,25.444444444444443,687.9090909090909,13659.625,129.14285714285714,306.85714285714283,336.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,756.5489267676768,5,11,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,11,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,9,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,22,19,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2,11,6,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,25,2,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
18,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,7,5,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.7,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1927.0,14002.0,3173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.1,70.88888888888889,746.0909090909091,265.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.26773989898991,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
25,56,62,27,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,1,0,4,3,3,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,9,8,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,24,56,61,24,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2594.0,473680.0,123449.0,3931.0,51687.0,8414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33187.75,177.44444444444446,3524.2727272727275,380.25,337.14285714285717,7061.857142857143,1201.5714285714287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,633.42693001443,8,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,18,23,17,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8,15,21,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,15,12,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0
9,55,44,53,44,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,1,0,0,0,1,3,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.2,8,12,8,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,53,44,53,42,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,1317.0,509114.0,128993.0,115843.0,262753.0,75399.0,1093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54725.6,3.0,49419.818181818184,16006.875,25661.428571428572,3425.8571428571427,243.57142857142858,155.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4745.1418019480525,8,8,7,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,8,7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,5,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,7,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,9,28,7,15,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,9,4,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,20,2,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1
18,30,37,21,39,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,4,8,3,3,2,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,2,1,6,6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18,30,34,19,38,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,204824.0,1266820.0,96690.0,823860.0,294496.0,531.0,535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134387.8,15665.0,115164.54545454546,10149.375,117614.28571428571,41640.71428571428,26.0,75.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15016.124594155845,1,0,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0,3,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,11,7,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,14,5,4,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2,4,8,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
14,33,70,21,19,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,1,0,0,4,4,4,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,9,11,8,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,33,70,14,19,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,1750.0,194689.0,295568.0,12552.0,20796.0,4079.0,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26518.6,59.0,556.0909090909091,33470.25,162.57142857142858,2696.8571428571427,416.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1867.3741883116884,8,11,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,11,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,11,35,1,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1,3,5,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2,8,15,10,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0
15,42,53,55,18,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,1,2,2,2,2,6,1,7,7,7,6,7,6,5,5,5,5,3,5,5,4.45,9,8,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14,42,53,55,18,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,1341.0,91371.0,174424.0,16334.0,3721.0,244363.0,7042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26929.8,30.444444444444443,1216.090909090909,20004.125,676.5714285714286,245.85714285714286,-1.0,307.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1123.3044462481962,8,7,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,8,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,6,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,7,5,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,13,22,19,9,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1,4,11,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,15,4,19,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0
28,8,41,43,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,1,8,4,2,1,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,8,2,4,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,28,8,41,43,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,270425.0,10708.0,420712.0,5706.0,353960.0,16157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53883.4,865.1111111111111,15.636363636363637,378.125,494.14285714285717,296.85714285714283,261.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,114.85790945165945,7,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,2,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,11,2,15,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5,0,12,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4,4,4,16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
36,81,6,33,35,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,1,7,5,3,5,3,6,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,8,3,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,81,6,33,35,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,164517.0,1216840.0,115224.0,105324.0,266378.0,3468.0,546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614.85,24292.666666666668,45832.454545454544,-0.75,14229.714285714286,38033.71428571428,197.71428571428572,77.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6132.482846320347,4,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,12,41,0,8,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7,14,0,12,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,23,4,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1
29,16,32,41,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,1,7,5,3,4,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.1,8,3,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29,16,32,34,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,412502.0,168319.0,9624.0,4324.0,3494.0,4553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140.8,45699.555555555555,15084.0,146.5,179.42857142857142,478.42857142857144,181.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3087.781349206349,6,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,8,12,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3,3,8,8,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,2,4,12,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
21,50,67,44,42,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,1,1,0,0,0,0,0,7,7,7,6,7,6,5,5,5,5,3,5,5,3.75,12,11,8,8,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17,47,67,43,40,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,170725.0,1145641.0,5147.0,7085.0,4430.0,6862.0,14507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67719.85,26.333333333333332,103963.81818181818,405.5,816.5714285714286,306.7142857142857,623.1428571428571,1728.4285714285713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5392.875432900432,8,9,8,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8,9,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8,7,4,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,8,7,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,15,30,17,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,3,9,9,11,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,6,16,8,10,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1
15,37,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1,1,7,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.3,8,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15,37,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,171341.0,111829.0,0,4077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362.35,19015.777777777777,1324.6363636363637,-1.0,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1019.7707070707071,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1
11,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,10,8,6,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,231122.0,0,0,0,3074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11709.8,26.88888888888889,-0.9090909090909091,-1.0,-1.0,48.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.856132756132756,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
20,166,121,158,75,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,1,0,0,0,1,0,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,11,8,7,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,166,121,157,75,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,4498.0,116348.0,352584.0,873715.0,781207.0,8008.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,106847.15,188.77777777777777,15104.636363636364,44827.25,110637.28571428571,34844.142857142855,407.0,82.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10303.926064213563,8,8,7,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,11,7,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,5,3,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,52,55,57,26,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,5,57,37,39,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5,46,9,50,31,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,1
1,6,30,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,8,5,6,3,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,6,30,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,56009.0,249655.0,0,3028.0,2982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15583.7,-1.0,4938.545454545455,-1.0,-0.8571428571428571,52.714285714285715,331.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,265.30584415584417,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
43,6,14,16,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1,8,5,5,6,5,6,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,6,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,42,6,14,16,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,58770.0,1931.0,3159.0,3315.0,257053.0,2186.0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328.9,12363.555555555555,23.272727272727273,185.0,-1.0,36721.0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2463.8556998557,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,13,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,23,2,3,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
61,36,35,58,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,1,3,4,3,5,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.0,12,9,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,11,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,50,35,35,55,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,388245.0,945823.0,592854.0,613738.0,553096.0,8585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155117.05,85679.55555555556,27670.454545454544,73697.25,3874.0,192.71428571428572,1012.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9605.613005050505,6,7,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,7,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,33,13,8,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,7,7,3,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,7,15,33,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
