18,78,78,27,34,30,29,39,43,13,0,0,0,0,0,0,0,0,0,0,19.45,1,0,0,0,1,1,2,5,0,4,6,7,6,5,5,5,5,3,5,5,3.3,8,11,9,6,6,6,4,3,7,4,0,0,0,0,0,0,0,0,0,0,3.2,0,2,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0.45,18,76,76,27,34,30,29,36,42,12,0,0,0,0,0,0,0,0,0,0,19.0,2202.0,275486.0,1732931.0,2268630.0,1928985.0,1068220.0,1316915.0,7871.0,775216.0,2263.0,0,0,0,0,0,0,0,0,0,0,468935.95,107.33333333333333,864.2727272727273,247984.75,294102.0,5187.0,1936.7142857142858,399.42857142857144,1008.7142857142857,359.42857142857144,177.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27605.874945887444,8,11,5,5,4,5,4,2,6,3,0,0,0,0,0,0,0,0,0,0,2.65,8,11,6,5,6,6,4,2,6,3,0,0,0,0,0,0,0,0,0,0,2.85,7,4,1,5,3,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.5,8,9,5,5,4,5,3,1,5,3,0,0,0,0,0,0,0,0,0,0,2.4,2,49,19,11,14,7,7,26,14,1,0,0,0,0,0,0,0,0,0,0,7.5,3,8,15,4,6,6,8,4,4,1,0,0,0,0,0,0,0,0,0,0,2.95,5,10,7,6,7,11,10,6,18,7,0,0,0,0,0,0,0,0,0,0,4.35,1
7,29,15,26,32,29,57,36,61,71,0,0,0,0,0,0,0,0,0,0,18.15,3,0,0,0,1,1,0,2,0,0,6,7,6,5,5,5,5,3,5,5,2.95,6,11,8,14,11,12,12,4,16,15,0,0,0,0,0,0,0,0,0,0,5.45,0,0,0,12,13,15,9,0,27,22,0,0,0,0,0,0,0,0,0,0,4.9,7,29,15,14,19,14,48,36,34,49,0,0,0,0,0,0,0,0,0,0,13.25,1226.0,169777.0,116959.0,2179117.0,1826352.0,1581059.0,1226757.0,599236.0,699343.0,608738.0,0,0,0,0,0,0,0,0,0,0,450428.2,1.6666666666666667,138.63636363636363,13060.0,66.71428571428571,554.2857142857143,86168.0,139055.42857142858,76715.57142857143,2894.285714285714,11160.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16490.272294372295,6,11,7,7,6,5,6,1,6,3,0,0,0,0,0,0,0,0,0,0,2.9,6,11,7,7,6,5,6,3,7,7,0,0,0,0,0,0,0,0,0,0,3.25,6,10,6,7,3,5,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2.25,6,11,7,7,5,5,6,1,5,3,0,0,0,0,0,0,0,0,0,0,2.8,1,7,3,5,5,8,16,18,11,9,0,0,0,0,0,0,0,0,0,0,4.15,0,5,1,1,6,5,4,5,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0,6,0,6,10,3,25,9,26,42,0,0,0,0,0,0,0,0,0,0,6.35,1
18,21,20,13,19,13,15,29,45,26,0,0,0,0,0,0,0,0,0,0,10.95,1,0,0,0,2,0,1,5,0,0,6,7,6,5,5,5,5,3,5,5,3.05,7,12,8,7,5,7,7,2,7,7,0,0,0,0,0,0,0,0,0,0,3.45,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18,18,20,13,19,13,14,29,45,26,0,0,0,0,0,0,0,0,0,0,10.75,2634.0,2606379.0,2351924.0,2096603.0,1752916.0,1496255.0,1122767.0,267607.0,715022.0,189844.0,0,0,0,0,0,0,0,0,0,0,630097.55,12.88888888888889,72380.45454545454,41876.75,90.71428571428571,249877.42857142858,426313.14285714284,90.71428571428571,75986.71428571429,78835.28571428571,237.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47284.58324314574,7,10,7,7,4,5,6,0,6,7,0,0,0,0,0,0,0,0,0,0,2.95,7,10,7,7,4,5,6,0,6,7,0,0,0,0,0,0,0,0,0,0,2.95,7,10,5,6,3,5,6,0,1,4,0,0,0,0,0,0,0,0,0,0,2.35,7,10,7,7,4,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,2.85,9,7,5,1,5,1,1,3,24,2,0,0,0,0,0,0,0,0,0,0,2.9,1,2,5,0,3,5,1,14,2,5,0,0,0,0,0,0,0,0,0,0,1.9,1,0,0,5,6,0,6,10,12,12,0,0,0,0,0,0,0,0,0,0,2.6,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,8,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9944444444444445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
49,127,75,87,45,24,22,22,22,20,0,0,0,0,0,0,0,0,0,0,24.65,1,0,0,0,0,0,1,4,1,3,6,7,6,5,5,5,5,3,5,5,3.1,16,18,12,9,7,8,6,5,7,5,0,0,0,0,0,0,0,0,0,0,4.65,8,7,5,4,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1.85,41,120,70,83,43,22,20,20,20,17,0,0,0,0,0,0,0,0,0,0,22.8,135077.0,128553.0,179759.0,2110599.0,1897887.0,1643102.0,1298629.0,353085.0,702923.0,559371.0,0,0,0,0,0,0,0,0,0,0,450449.25,14993.333333333334,9446.90909090909,9297.75,136385.42857142858,64391.142857142855,49889.28571428572,377.14285714285717,50106.57142857143,237.0,79424.85714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20726.97104978355,7,7,7,5,5,6,6,2,6,3,0,0,0,0,0,0,0,0,0,0,2.7,7,11,8,6,6,6,6,2,6,3,0,0,0,0,0,0,0,0,0,0,3.05,5,2,2,1,5,6,4,1,4,2,0,0,0,0,0,0,0,0,0,0,1.6,5,4,5,4,5,6,5,1,5,3,0,0,0,0,0,0,0,0,0,0,2.15,14,42,22,17,8,9,8,5,3,0,0,0,0,0,0,0,0,0,0,0,6.4,11,27,9,20,13,2,2,7,6,8,0,0,0,0,0,0,0,0,0,0,5.25,7,31,20,40,13,4,6,5,6,7,0,0,0,0,0,0,0,0,0,0,6.95,1
11,82,146,52,82,58,26,31,16,14,0,0,0,0,0,0,0,0,0,0,25.9,1,0,0,0,0,0,5,5,3,4,6,7,6,5,5,5,5,3,5,5,3.5,8,11,8,8,7,9,2,2,4,2,0,0,0,0,0,0,0,0,0,0,3.05,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11,82,146,49,82,56,26,30,16,14,0,0,0,0,0,0,0,0,0,0,25.6,3637.0,215537.0,126199.0,1925216.0,1765813.0,1811243.0,369042.0,108261.0,3390.0,37915.0,0,0,0,0,0,0,0,0,0,0,318312.65,27.555555555555557,3137.4545454545455,10226.375,24313.85714285714,243122.0,44322.0,52680.142857142855,183.28571428571428,167.28571428571428,209.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18918.990683621934,8,9,6,5,3,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2.2,8,11,8,6,5,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2.6,8,1,1,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,8,5,2,4,3,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.6,1,44,47,20,43,18,7,11,3,0,0,0,0,0,0,0,0,0,0,0,9.7,2,11,49,12,13,21,13,13,3,2,0,0,0,0,0,0,0,0,0,0,6.95,0,14,22,11,17,9,4,5,6,10,0,0,0,0,0,0,0,0,0,0,4.9,0
13,79,43,33,19,37,54,42,24,38,0,0,0,0,0,0,0,0,0,0,19.1,4,0,1,3,3,2,2,4,2,3,6,7,6,5,5,5,5,3,5,5,3.8,6,21,7,4,4,8,5,2,7,4,0,0,0,0,0,0,0,0,0,0,3.4,1,11,1,1,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.1,12,68,42,32,19,34,53,42,22,36,0,0,0,0,0,0,0,0,0,0,18.0,905.0,198658.0,273366.0,47587.0,3400.0,3941.0,603446.0,3877.0,3637.0,59688.0,0,0,0,0,0,0,0,0,0,0,59925.25,25.444444444444443,687.9090909090909,13659.625,129.14285714285714,306.85714285714283,336.0,202.57142857142858,300.0,127.28571428571429,307.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,803.5989267676769,5,11,6,3,4,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,5,11,6,3,4,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,5,6,2,1,1,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1.2,5,9,6,3,3,4,4,1,5,2,0,0,0,0,0,0,0,0,0,0,2.1,5,22,19,12,7,4,24,17,2,12,0,0,0,0,0,0,0,0,0,0,6.2,2,11,6,5,3,18,11,7,9,2,0,0,0,0,0,0,0,0,0,0,3.7,0,25,2,11,2,7,14,16,5,20,0,0,0,0,0,0,0,0,0,0,5.1,1
18,28,15,7,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1,7,5,4,4,4,1,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,8,4,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,28,15,7,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1927.0,14002.0,3173.0,3684.0,9319.0,925.0,3891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.05,70.88888888888889,746.0909090909091,265.375,448.14285714285717,1340.4285714285713,86.42857142857143,63.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150.40345418470417,8,4,3,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,4,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,2,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,2,2,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,3,4,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,17,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,4,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
25,56,62,27,23,33,40,22,27,5,0,0,0,0,0,0,0,0,0,0,16.0,1,0,4,3,3,1,2,5,5,5,6,7,6,5,5,5,5,3,5,5,4.05,9,8,3,4,3,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,2.25,1,0,1,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,24,56,61,24,23,32,35,22,26,5,0,0,0,0,0,0,0,0,0,0,15.4,2594.0,473680.0,123449.0,3931.0,51687.0,8414.0,28191.0,3916.0,3670.0,366.0,0,0,0,0,0,0,0,0,0,0,34994.9,177.44444444444446,3524.2727272727275,380.25,337.14285714285717,7061.857142857143,1201.5714285714287,670.5714285714286,221.42857142857142,594.4285714285714,37.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,709.834072871573,8,7,2,3,2,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1.85,8,8,2,3,3,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1.95,6,3,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.85,7,5,0,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1.05,8,18,23,17,7,5,12,5,5,1,0,0,0,0,0,0,0,0,0,0,5.05,8,15,21,2,6,9,4,11,5,0,0,0,0,0,0,0,0,0,0,0,4.05,0,15,12,3,5,12,18,5,14,2,0,0,0,0,0,0,0,0,0,0,4.3,0
9,55,44,53,54,34,37,76,64,33,0,0,0,0,0,0,0,0,0,0,22.95,1,0,0,0,0,0,0,1,0,1,6,7,6,5,5,5,5,3,5,5,2.75,8,12,8,7,7,8,7,3,8,6,0,0,0,0,0,0,0,0,0,0,3.7,0,2,0,0,2,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0.75,9,53,44,53,52,31,37,76,57,32,0,0,0,0,0,0,0,0,0,0,22.2,1317.0,509114.0,128993.0,115843.0,1072218.0,642105.0,461445.0,274724.0,606983.0,359400.0,0,0,0,0,0,0,0,0,0,0,208607.1,3.0,49419.818181818184,16006.875,25661.428571428572,3425.8571428571427,466.14285714285717,38317.142857142855,8436.57142857143,50213.0,51876.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12190.813230519481,8,8,7,5,5,7,6,2,5,4,0,0,0,0,0,0,0,0,0,0,2.85,8,8,7,6,6,7,6,3,5,4,0,0,0,0,0,0,0,0,0,0,3.0,8,5,4,4,1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1.8,8,7,7,5,4,5,5,1,5,3,0,0,0,0,0,0,0,0,0,0,2.5,0,9,28,7,24,8,8,19,19,9,0,0,0,0,0,0,0,0,0,0,6.55,0,9,4,11,6,4,6,16,11,0,0,0,0,0,0,0,0,0,0,0,3.35,1,20,2,25,14,14,15,38,25,18,0,0,0,0,0,0,0,0,0,0,8.6,1
18,30,37,21,39,10,21,7,18,14,0,0,0,0,0,0,0,0,0,0,10.75,4,8,3,3,2,2,2,5,2,2,6,7,6,5,5,5,5,3,5,5,4.25,2,1,6,6,6,6,6,3,8,6,0,0,0,0,0,0,0,0,0,0,2.5,0,0,3,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.65,18,30,34,19,38,9,20,6,15,13,0,0,0,0,0,0,0,0,0,0,10.1,204824.0,1266820.0,96690.0,823860.0,294496.0,531.0,100811.0,89216.0,3134.0,553580.0,0,0,0,0,0,0,0,0,0,0,171698.1,15665.0,115164.54545454546,10149.375,117614.28571428571,41640.71428571428,26.0,231.28571428571428,12495.57142857143,108.0,52683.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18288.41030844156,1,0,2,2,3,5,5,1,5,4,0,0,0,0,0,0,0,0,0,0,1.4,1,0,3,2,4,5,5,1,5,4,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,1,1,5,3,1,4,4,0,0,0,0,0,0,0,0,0,0,1.0,1,0,2,2,3,5,5,1,5,4,0,0,0,0,0,0,0,0,0,0,1.4,4,11,7,0,7,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1.9,10,14,5,4,10,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2.65,2,4,8,8,16,2,7,2,5,6,0,0,0,0,0,0,0,0,0,0,3.0,1
14,33,70,65,19,25,17,20,19,36,0,0,0,0,0,0,0,0,0,0,15.9,1,0,0,0,4,4,5,5,4,4,6,7,6,5,5,5,5,3,5,5,3.95,9,11,8,13,3,5,2,2,5,5,0,0,0,0,0,0,0,0,0,0,3.15,1,0,0,8,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0.9,13,33,70,57,19,23,15,20,17,33,0,0,0,0,0,0,0,0,0,0,15.0,1750.0,194689.0,295568.0,2357167.0,20796.0,4079.0,3988.0,3191.0,371697.0,30701.0,0,0,0,0,0,0,0,0,0,0,164181.3,59.0,556.0909090909091,33470.25,118225.42857142857,2696.8571428571427,416.7142857142857,271.7142857142857,279.57142857142856,52807.71428571428,3981.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10637.73133116883,8,11,5,4,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2.05,8,11,7,4,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2.25,7,8,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.1,8,9,3,3,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.6,2,11,35,8,11,1,11,6,2,4,0,0,0,0,0,0,0,0,0,0,4.55,1,3,5,22,1,6,3,6,9,5,0,0,0,0,0,0,0,0,0,0,3.05,2,8,15,22,4,13,1,6,3,22,0,0,0,0,0,0,0,0,0,0,4.8,0
15,56,59,65,19,20,48,65,28,54,0,0,0,0,0,0,0,0,0,0,21.45,1,0,0,0,1,2,0,3,2,3,6,7,6,5,5,5,5,3,5,5,3.2,9,10,8,7,6,4,7,3,5,3,0,0,0,0,0,0,0,0,0,0,3.1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.3,14,56,59,65,19,20,47,65,24,54,0,0,0,0,0,0,0,0,0,0,21.15,1341.0,2684897.0,2500065.0,2086896.0,1896345.0,1790324.0,183290.0,8604.0,4161.0,9139.0,0,0,0,0,0,0,0,0,0,0,558253.1,30.444444444444443,1247.1818181818182,20014.0,743.4285714285714,246.0,243757.0,25527.85714285714,550.0,526.0,458.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14654.538455988459,8,9,7,7,6,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0,2.85,8,10,7,7,6,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0,2.9,8,7,4,3,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1.75,8,9,7,5,5,3,4,1,3,2,0,0,0,0,0,0,0,0,0,0,2.35,2,20,23,23,9,5,28,17,6,18,0,0,0,0,0,0,0,0,0,0,7.55,1,4,14,6,3,5,1,17,5,0,0,0,0,0,0,0,0,0,0,0,2.8,3,20,4,23,1,6,12,28,12,33,0,0,0,0,0,0,0,0,0,0,7.1,0
28,8,41,43,46,47,33,47,27,2,0,0,0,0,0,0,0,0,0,0,16.1,1,8,4,2,1,0,0,5,1,6,6,7,6,5,5,5,5,3,5,5,4.0,8,2,4,5,6,14,8,2,7,2,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.8,28,8,41,43,44,38,32,47,24,1,0,0,0,0,0,0,0,0,0,0,15.3,270425.0,10708.0,420712.0,5706.0,353960.0,16157.0,64636.0,24989.0,8778.0,20.0,0,0,0,0,0,0,0,0,0,0,58804.55,865.1111111111111,15.636363636363637,378.125,494.14285714285717,296.85714285714283,261.2857142857143,291.7142857142857,3504.1428571428573,193.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,314.4579094516595,7,2,4,5,4,6,7,1,5,1,0,0,0,0,0,0,0,0,0,0,2.1,8,2,4,5,4,6,7,2,5,1,0,0,0,0,0,0,0,0,0,0,2.2,7,2,1,2,2,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1.35,7,2,2,3,3,5,7,1,5,1,0,0,0,0,0,0,0,0,0,0,1.8,11,2,15,12,13,8,8,15,7,0,0,0,0,0,0,0,0,0,0,0,4.55,5,0,12,5,3,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2.15,4,4,4,16,20,4,15,27,10,0,0,0,0,0,0,0,0,0,0,0,5.2,1
36,105,31,48,61,16,10,23,10,22,0,0,0,0,0,0,0,0,0,0,18.1,1,0,0,0,1,3,4,6,3,4,6,7,6,5,5,5,5,3,5,5,3.7,8,10,10,7,6,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,36,105,22,48,61,16,10,23,10,22,0,0,0,0,0,0,0,0,0,0,17.65,164517.0,1988762.0,2254869.0,2018484.0,2064113.0,3468.0,2970.0,3589.0,87362.0,3384.0,0,0,0,0,0,0,0,0,0,0,429575.9,24292.666666666668,165743.81818181818,206766.125,300288.14285714284,39312.28571428572,197.71428571428572,77.14285714285714,511.85714285714283,168.85714285714286,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36867.38763528138,4,8,7,5,4,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1.95,8,8,7,5,5,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2.2,3,5,5,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.1,4,6,7,3,2,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1.6,12,48,4,12,33,0,5,5,5,4,0,0,0,0,0,0,0,0,0,0,6.4,7,18,8,14,15,8,1,7,0,8,0,0,0,0,0,0,0,0,0,0,4.3,9,29,8,15,7,4,3,10,1,9,0,0,0,0,0,0,0,0,0,0,4.75,1
29,16,32,41,16,47,37,73,52,27,0,0,0,0,0,0,0,0,0,0,18.5,1,7,5,3,4,2,4,2,2,3,6,7,6,5,5,5,5,3,5,5,4.25,8,3,2,6,2,4,3,6,4,4,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,7,0,3,1,8,0,2,0,0,0,0,0,0,0,0,0,0,1.05,29,16,32,34,16,44,36,65,52,25,0,0,0,0,0,0,0,0,0,0,17.45,412502.0,168319.0,9624.0,4324.0,3494.0,4553.0,3453.0,182597.0,448058.0,4531.0,0,0,0,0,0,0,0,0,0,0,62072.75,45699.555555555555,15084.0,146.5,179.42857142857142,478.42857142857144,181.71428571428572,142.28571428571428,307.0,439.57142857142856,390.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3151.938492063492,6,2,2,3,2,4,2,3,4,3,0,0,0,0,0,0,0,0,0,0,1.55,6,2,2,3,2,4,2,3,4,3,0,0,0,0,0,0,0,0,0,0,1.55,6,2,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.9,6,2,1,3,1,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1.2,9,8,12,15,8,7,5,20,12,9,0,0,0,0,0,0,0,0,0,0,5.25,3,3,8,8,3,23,9,18,21,3,0,0,0,0,0,0,0,0,0,0,4.95,9,2,4,12,2,13,20,29,15,11,0,0,0,0,0,0,0,0,0,0,5.85,1
21,50,67,44,42,47,58,132,173,114,0,0,0,0,0,0,0,0,0,0,37.4,1,1,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.7,12,11,8,8,9,8,7,8,16,12,0,0,0,0,0,0,0,0,0,0,4.95,4,3,0,1,2,1,0,4,43,15,0,0,0,0,0,0,0,0,0,0,3.65,17,47,67,43,40,46,58,128,130,99,0,0,0,0,0,0,0,0,0,0,33.75,170725.0,1145641.0,5147.0,7085.0,4430.0,6862.0,14507.0,184073.0,70682.0,285390.0,0,0,0,0,0,0,0,0,0,0,94727.1,26.333333333333332,103963.81818181818,405.5,816.5714285714286,306.7142857142857,623.1428571428571,1728.4285714285713,14671.57142857143,2380.8571428571427,28848.428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7688.068290043289,8,9,8,7,7,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,3.5,8,9,8,7,7,7,7,6,7,6,0,0,0,0,0,0,0,0,0,0,3.6,8,7,4,3,3,5,3,1,2,3,0,0,0,0,0,0,0,0,0,0,1.95,8,8,7,4,7,5,5,2,5,4,0,0,0,0,0,0,0,0,0,0,2.75,1,15,30,17,22,22,15,47,36,28,0,0,0,0,0,0,0,0,0,0,11.65,3,9,9,11,1,8,14,20,15,7,0,0,0,0,0,0,0,0,0,0,4.85,5,6,16,8,10,7,22,57,106,67,0,0,0,0,0,0,0,0,0,0,15.2,1
15,39,18,40,5,4,20,14,18,0,0,0,0,0,0,0,0,0,0,0,8.65,1,0,0,0,3,3,3,5,3,7,6,7,6,5,5,5,5,3,5,5,3.85,8,11,8,7,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15,39,18,38,5,4,19,13,18,0,0,0,0,0,0,0,0,0,0,0,8.45,171341.0,2968151.0,2416430.0,2426024.0,511.0,91.0,3781.0,301406.0,3538.0,0,0,0,0,0,0,0,0,0,0,0,414563.65,19015.777777777777,262529.7272727273,157402.875,346106.28571428574,2.0,-0.42857142857142855,189.0,42949.42857142857,129.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41415.65471681097,7,9,7,5,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.15,7,10,7,5,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.2,6,8,6,4,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,7,9,7,5,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,6,11,4,10,1,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.2,1,4,3,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,9,1,9,0,0,11,6,7,0,0,0,0,0,0,0,0,0,0,0,2.15,1
30,2,4,1,8,0,19,27,26,21,0,0,0,0,0,0,0,0,0,0,6.9,2,9,7,6,3,7,2,4,4,3,6,7,6,5,5,5,5,3,5,5,4.95,8,1,1,0,4,0,4,2,3,6,0,0,0,0,0,0,0,0,0,0,1.45,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.25,28,2,4,1,8,0,19,27,26,18,0,0,0,0,0,0,0,0,0,0,6.65,2255161.0,2102332.0,248.0,0,3074.0,0,3074.0,64472.0,150300.0,62085.0,0,0,0,0,0,0,0,0,0,0,232037.3,250324.77777777778,-0.9090909090909091,30.125,-1.0,48.142857142857146,-1.0,265.14285714285717,17556.0,21454.714285714286,492.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14507.928255772009,5,1,1,0,4,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,1.05,5,1,1,0,4,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,1.15,5,1,1,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.8,5,1,1,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.8,15,1,0,0,3,0,7,12,12,1,0,0,0,0,0,0,0,0,0,0,2.55,2,0,0,1,0,0,3,10,7,2,0,0,0,0,0,0,0,0,0,0,1.25,5,0,1,0,0,0,5,3,4,12,0,0,0,0,0,0,0,0,0,0,1.5,0
