56,29,23,0,0,0,0,0,0,0,10.8,0,0,1,6,6,6,6,6,6,6,4.3,7,6,3,0,0,0,0,0,0,0,1.6,1,4,0,0,0,0,0,0,0,0,0.5,55,25,23,0,0,0,0,0,0,0,10.3,79412.0,446036.0,295084.0,0,0,0,0,0,0,0,82053.2,22911.333333333332,14848.5,18420.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5617.333333333333,4,5,2,0,0,0,0,0,0,0,1.1,6,6,2,0,0,0,0,0,0,0,1.4,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,26,19,14,0,0,0,0,0,0,0,5.9,10,2,1,0,0,0,0,0,0,0,1.3,13,2,5,0,0,0,0,0,0,0,2.0,1
48,41,1,0,0,0,0,0,0,0,9.0,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,48,41,1,0,0,0,0,0,0,0,9.0,355190.0,254673.0,0,0,0,0,0,0,0,0,60986.3,39768.666666666664,40968.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8072.9,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,14,19,0,0,0,0,0,0,0,0,3.3,5,14,0,0,0,0,0,0,0,0,1.9,22,2,1,0,0,0,0,0,0,0,2.5,0
22,18,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,21,17,0,0,0,0,0,0,0,0,3.8,364083.0,19158.0,0,0,0,0,0,0,0,0,38324.1,1461.6666666666667,415.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,186.91666666666669,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,9,9,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,6,1,0,0,0,0,0,0,0,0,0.7,0
13,11,1,1,0,0,0,0,0,0,2.6,0,0,5,5,6,6,6,6,6,6,4.6,6,7,1,1,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,13,10,1,1,0,0,0,0,0,0,2.5,152108.0,282371.0,0,0,0,0,0,0,0,0,43447.9,178.83333333333334,120.83333333333333,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.2,6,6,1,1,0,0,0,0,0,0,1.4,6,6,1,1,0,0,0,0,0,0,1.4,5,5,1,1,0,0,0,0,0,0,1.2,6,6,1,1,0,0,0,0,0,0,1.4,6,4,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
24,18,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,8,14,0,0,0,0,0,0,0,0,2.2,2,8,0,0,0,0,0,0,0,0,1.0,22,10,0,0,0,0,0,0,0,0,3.2,94359.0,528778.0,0,0,0,0,0,0,0,0,62313.7,466.8333333333333,117.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,16,3,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
4,8,0,0,0,0,0,0,0,0,1.2,3,0,6,6,6,6,6,6,6,6,5.1,0,6,0,0,0,0,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0.1,4,7,0,0,0,0,0,0,0,0,1.1,1323.0,173740.0,0,0,0,0,0,0,0,0,17506.3,-1.0,3.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5666666666666667,0,6,0,0,0,0,0,0,0,0,0.6,0,6,0,0,0,0,0,0,0,0,0.6,0,6,0,0,0,0,0,0,0,0,0.6,0,6,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,1,1,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
13,34,6,0,0,0,0,0,0,0,5.3,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,13,34,6,0,0,0,0,0,0,0,5.3,79820.0,471423.0,162.0,0,0,0,0,0,0,0,55140.5,7850.666666666667,120593.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12843.616666666667,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,7,22,0,0,0,0,0,0,0,0,2.9,0,4,4,0,0,0,0,0,0,0,0.8,0,2,2,0,0,0,0,0,0,0,0.4,0
36,10,0,0,0,0,0,0,0,0,4.6,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,34,10,0,0,0,0,0,0,0,0,4.4,274526.0,177338.0,0,0,0,0,0,0,0,0,45186.4,11923.0,43.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1195.8833333333334,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0.7,9,0,0,0,0,0,0,0,0,0,0.9,14,2,0,0,0,0,0,0,0,0,1.6,0
46,102,0,0,0,0,0,0,0,0,14.8,0,0,6,6,6,6,6,6,6,6,4.8,5,8,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,46,100,0,0,0,0,0,0,0,0,14.6,363208.0,468342.0,0,0,0,0,0,0,0,0,83155.0,48.166666666666664,19383.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1942.3833333333337,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,5,3,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,28,6,0,0,0,0,0,0,0,0,3.4,3,33,0,0,0,0,0,0,0,0,3.6,10,48,0,0,0,0,0,0,0,0,5.8,0
52,22,1,0,0,0,0,0,0,0,7.5,0,0,5,6,6,6,6,6,6,6,4.7,7,7,1,0,0,0,0,0,0,0,1.5,7,1,0,0,0,0,0,0,0,0,0.8,45,21,1,0,0,0,0,0,0,0,6.7,243491.0,589043.0,0,0,0,0,0,0,0,0,83253.4,1951.1666666666667,2753.1666666666665,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,469.65,5,5,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,3,2,1,0,0,0,0,0,0,0,0.6,4,4,1,0,0,0,0,0,0,0,0.9,27,7,0,0,0,0,0,0,0,0,3.4,16,4,0,0,0,0,0,0,0,0,2.0,2,4,0,0,0,0,0,0,0,0,0.6,1
9,6,0,0,0,0,0,0,0,0,1.5,0,1,6,6,6,6,6,6,6,6,4.9,5,4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,9,6,0,0,0,0,0,0,0,0,1.5,371498.0,370133.0,0,0,0,0,0,0,0,0,74163.1,51.833333333333336,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.35,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0.4,0
53,51,0,0,0,0,0,0,0,0,10.4,0,0,6,6,6,6,6,6,6,6,4.8,7,8,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,52,49,0,0,0,0,0,0,0,0,10.1,103892.0,355614.0,0,0,0,0,0,0,0,0,45950.6,15017.0,453.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1546.25,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,2,2,0,0,0,0,0,0,0,0,0.4,4,5,0,0,0,0,0,0,0,0,0.9,23,7,0,0,0,0,0,0,0,0,3.0,16,28,0,0,0,0,0,0,0,0,4.4,7,8,0,0,0,0,0,0,0,0,1.5,1
16,12,5,0,0,0,0,0,0,0,3.3,0,0,4,6,6,6,6,6,6,6,4.6,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,15,12,5,0,0,0,0,0,0,0,3.2,281694.0,327131.0,1973.0,0,0,0,0,0,0,0,61079.8,45560.333333333336,53481.0,180.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9921.466666666667,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,3,5,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,9,6,2,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.2,1
15,15,1,0,0,0,0,0,0,0,3.1,0,0,5,6,6,6,6,6,6,6,4.7,10,8,1,0,0,0,0,0,0,0,1.9,4,4,0,0,0,0,0,0,0,0,0.8,11,11,1,0,0,0,0,0,0,0,2.3,334950.0,535766.0,0,0,0,0,0,0,0,0,87071.6,28483.666666666668,283.3333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2875.916666666667,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,3,4,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,4,7,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
35,27,2,0,0,0,0,0,0,0,6.4,0,0,5,6,6,6,6,6,6,6,4.7,9,6,1,0,0,0,0,0,0,0,1.6,4,0,0,0,0,0,0,0,0,0,0.4,31,27,2,0,0,0,0,0,0,0,6.0,598011.0,247601.0,108.0,0,0,0,0,0,0,0,84572.0,41341.0,39888.0,17.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8123.916666666667,4,5,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,3,4,1,0,0,0,0,0,0,0,0.8,4,4,1,0,0,0,0,0,0,0,0.9,20,20,0,0,0,0,0,0,0,0,4.0,5,1,0,0,0,0,0,0,0,0,0.6,1,0,1,0,0,0,0,0,0,0,0.2,1
7,8,0,0,0,0,0,0,0,0,1.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,7,8,0,0,0,0,0,0,0,0,1.5,14737.0,23111.0,0,0,0,0,0,0,0,0,3784.8,57.333333333333336,110.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.95,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
28,8,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,27,8,0,0,0,0,0,0,0,0,3.5,273798.0,362519.0,0,0,0,0,0,0,0,0,63631.7,43362.5,11.333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4336.583333333334,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,10,1,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,8,1,0,0,0,0,0,0,0,0,0.9,1
10,13,3,0,0,0,0,0,0,0,2.6,0,0,5,6,6,6,6,6,6,6,4.7,6,6,2,0,0,0,0,0,0,0,1.4,0,0,1,0,0,0,0,0,0,0,0.1,10,13,2,0,0,0,0,0,0,0,2.5,345665.0,264592.0,987.0,0,0,0,0,0,0,0,61124.4,12686.666666666666,311.1666666666667,154.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1314.4833333333331,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,4,4,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,3,5,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,0,2,1,0,0,0,0,0,0,0,0.3,1
30,25,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,29,25,0,0,0,0,0,0,0,0,5.4,939050.0,628142.0,0,0,0,0,0,0,0,0,156719.2,39649.333333333336,283.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3992.4833333333336,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,4,5,0,0,0,0,0,0,0,0,0.9,21,6,0,0,0,0,0,0,0,0,2.7,3,6,0,0,0,0,0,0,0,0,0.9,0,8,0,0,0,0,0,0,0,0,0.8,0
11,8,0,0,0,0,0,0,0,0,1.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,11,8,0,0,0,0,0,0,0,0,1.9,191392.0,6390.0,0,0,0,0,0,0,0,0,19778.2,263.5,30.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0.4,0
43,34,6,0,0,0,0,0,0,0,8.3,0,0,5,6,6,6,6,6,6,6,4.7,6,6,2,0,0,0,0,0,0,0,1.4,1,0,1,0,0,0,0,0,0,0,0.2,42,34,5,0,0,0,0,0,0,0,8.1,281581.0,606650.0,368.0,0,0,0,0,0,0,0,88859.9,1800.3333333333333,59133.0,60.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6098.683333333333,5,5,1,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,4,4,1,0,0,0,0,0,0,0,0.9,5,9,0,0,0,0,0,0,0,0,1.4,20,7,0,0,0,0,0,0,0,0,2.7,12,12,4,0,0,0,0,0,0,0,2.8,0
16,19,0,0,0,0,0,0,0,0,3.5,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,15,19,0,0,0,0,0,0,0,0,3.4,9603.0,4964.0,0,0,0,0,0,0,0,0,1456.7,106.5,253.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.18333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,7,10,0,0,0,0,0,0,0,0,1.7,2,1,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
15,14,18,0,0,0,0,0,0,0,4.7,0,0,5,6,6,6,6,6,6,6,4.7,8,6,1,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0.2,13,14,18,0,0,0,0,0,0,0,4.5,83804.0,248978.0,7454.0,0,0,0,0,0,0,0,34023.6,220.83333333333334,28415.0,1241.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2987.0333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0.1,0,3,16,0,0,0,0,0,0,0,1.9,1
22,27,0,0,0,0,0,0,0,0,4.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,22,26,0,0,0,0,0,0,0,0,4.8,9549.0,197155.0,0,0,0,0,0,0,0,0,20670.4,128.83333333333334,17640.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1776.0833333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,8,5,0,0,0,0,0,0,0,0,1.3,4,8,0,0,0,0,0,0,0,0,1.2,4,8,0,0,0,0,0,0,0,0,1.2,0
12,12,2,0,0,0,0,0,0,0,2.6,0,0,5,6,6,6,6,6,6,6,4.7,9,8,1,0,0,0,0,0,0,0,1.8,3,2,0,0,0,0,0,0,0,0,0.5,9,10,2,0,0,0,0,0,0,0,2.1,403435.0,327865.0,497.0,0,0,0,0,0,0,0,73179.7,72.83333333333333,253.33333333333334,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.11666666666667,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,5,4,0,0,0,0,0,0,0,0,0.9,6,6,1,0,0,0,0,0,0,0,1.3,3,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.1,1
17,13,1,0,0,0,0,0,0,0,3.1,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,17,13,1,0,0,0,0,0,0,0,3.1,245752.0,16588.0,0,0,0,0,0,0,0,0,26234.0,609.3333333333334,1455.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,205.68333333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,1.0,10,4,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,0,1,1,0,0,0,0,0,0,0,0.2,1
18,7,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,17,6,0,0,0,0,0,0,0,0,2.3,333131.0,433728.0,0,0,0,0,0,0,0,0,76685.9,33755.166666666664,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3374.7166666666662,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,8,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
14,13,6,0,0,0,0,0,0,0,3.3,0,0,4,6,6,6,6,6,6,6,4.6,8,6,2,0,0,0,0,0,0,0,1.6,2,0,0,0,0,0,0,0,0,0,0.2,12,13,6,0,0,0,0,0,0,0,3.1,90293.0,595655.0,2638.0,0,0,0,0,0,0,0,68858.6,158.83333333333334,275.0,192.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.93333333333334,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,5,7,2,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0.2,1
25,13,5,0,0,0,0,0,0,0,4.3,0,0,5,6,6,6,6,6,6,6,4.7,8,6,1,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0.2,23,13,5,0,0,0,0,0,0,0,4.1,354657.0,254327.0,276139.0,0,0,0,0,0,0,0,88512.3,46148.166666666664,41346.5,46022.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13351.0,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,3,3,0,0,0,0,0,0,0,0,0.6,12,6,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,5,0,4,0,0,0,0,0,0,0,0.9,0
32,18,2,0,0,0,0,0,0,0,5.2,0,0,4,6,6,6,6,6,6,6,4.6,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,32,18,2,0,0,0,0,0,0,0,5.2,242406.0,511229.0,678.0,0,0,0,0,0,0,0,75431.3,16140.0,26437.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4256.916666666666,4,5,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,1,2,1,0,0,0,0,0,0,0,0.4,2,2,1,0,0,0,0,0,0,0,0.5,23,9,1,0,0,0,0,0,0,0,3.3,3,0,0,0,0,0,0,0,0,0,0.3,0,3,0,0,0,0,0,0,0,0,0.3,1
12,19,1,0,0,0,0,0,0,0,3.2,0,0,5,6,6,6,6,6,6,6,4.7,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,12,18,1,0,0,0,0,0,0,0,3.1,243585.0,353372.0,0,0,0,0,0,0,0,0,59695.7,38986.0,16936.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5591.416666666666,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,5,2,1,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,6,9,0,0,0,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,0
30,29,0,0,0,0,0,0,0,0,5.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,30,29,0,0,0,0,0,0,0,0,5.9,90273.0,108467.0,0,0,0,0,0,0,0,0,19874.0,2726.5,635.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335.3666666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,12,11,0,0,0,0,0,0,0,0,2.3,1,6,0,0,0,0,0,0,0,0,0.7,11,6,0,0,0,0,0,0,0,0,1.7,0
21,33,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,21,32,0,0,0,0,0,0,0,0,5.3,365128.0,966868.0,0,0,0,0,0,0,0,0,133199.6,57317.333333333336,89803.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14711.3,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,12,24,0,0,0,0,0,0,0,0,3.6,2,1,0,0,0,0,0,0,0,0,0.3,1,1,0,0,0,0,0,0,0,0,0.2,0
57,14,0,0,0,0,0,0,0,0,7.1,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,56,13,0,0,0,0,0,0,0,0,6.9,171371.0,431243.0,0,0,0,0,0,0,0,0,60261.4,9888.5,99.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,997.9666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0.7,3,6,0,0,0,0,0,0,0,0,0.9,22,3,0,0,0,0,0,0,0,0,2.5,16,4,0,0,0,0,0,0,0,0,2.0,12,0,0,0,0,0,0,0,0,0,1.2,1
34,17,2,0,0,0,0,0,0,0,5.3,0,0,5,6,6,6,6,6,6,6,4.7,9,8,2,0,0,0,0,0,0,0,1.9,3,2,1,0,0,0,0,0,0,0,0.6,31,15,1,0,0,0,0,0,0,0,4.7,684356.0,602380.0,19.0,0,0,0,0,0,0,0,128675.5,94294.16666666667,27033.666666666668,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12132.000000000002,3,4,1,0,0,0,0,0,0,0,0.8,4,6,1,0,0,0,0,0,0,0,1.1,2,4,1,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,19,7,0,0,0,0,0,0,0,0,2.6,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,1
17,13,5,0,0,0,0,0,0,0,3.5,0,0,4,6,6,6,6,6,6,6,4.6,7,6,2,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,16,13,5,0,0,0,0,0,0,0,3.4,162561.0,74575.0,2622.0,0,0,0,0,0,0,0,23975.8,1200.3333333333333,93.33333333333333,80.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,136.68333333333334,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,3,5,1,0,0,0,0,0,0,0,0.9,3,6,2,0,0,0,0,0,0,0,1.1,6,4,3,0,0,0,0,0,0,0,1.3,4,0,0,0,0,0,0,0,0,0,0.4,0,3,0,0,0,0,0,0,0,0,0.3,1
