16,17,14,5,13,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1,7,5,3,5,2,4,5,7,7,6,7,6,5,5,5,5,3,5,5,4.9,9,3,3,5,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14,17,14,4,13,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1739.0,3226.0,248506.0,95959.0,2636.0,3937.0,3199.0,2512.0,0,0,0,0,0,0,0,0,0,0,0,0,18085.7,18.88888888888889,23.818181818181817,31019.0,-0.42857142857142855,234.28571428571428,19.285714285714285,462.2857142857143,146.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1595.5924963924963,7,3,1,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,3,2,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,3,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,3,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,6,4,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,5,6,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15,5.888888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6555555555555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
55,36,15,28,13,5,30,6,0,0,0,0,0,0,0,0,0,0,0,0,9.4,1,8,5,4,5,6,3,6,7,7,6,7,6,5,5,5,5,3,5,5,5.2,8,5,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,55,34,15,28,13,5,30,6,0,0,0,0,0,0,0,0,0,0,0,0,9.3,619206.0,1010532.0,2361.0,407742.0,3137.0,392.0,2626.0,61612.0,0,0,0,0,0,0,0,0,0,0,0,0,105380.4,115251.66666666667,77299.81818181818,135.25,-1.0,-1.0,55.142857142857146,236.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9648.1795995671,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,23,5,3,10,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,12,18,7,2,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,12,8,2,16,7,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1
18,78,72,22,23,13,24,8,0,0,0,0,0,0,0,0,0,0,0,0,12.9,1,0,0,1,4,5,4,5,7,7,6,7,6,5,5,5,5,3,5,5,4.3,8,11,8,4,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,76,70,22,23,13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,12.55,2202.0,275486.0,555002.0,210501.0,35909.0,1348.0,3644.0,934.0,0,0,0,0,0,0,0,0,0,0,0,0,54251.3,107.33333333333333,864.2727272727273,45161.875,31.428571428571427,5089.428571428572,16.857142857142858,321.42857142857144,3.2857142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2579.195481601732,8,11,5,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,11,6,4,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,4,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,9,5,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,49,18,11,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3,8,13,2,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,10,7,5,4,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
7,29,15,14,15,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,3,0,0,0,2,1,1,7,7,7,6,7,6,5,5,5,5,3,5,5,4.0,6,11,8,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,7,29,15,14,15,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,1226.0,169777.0,116959.0,1154179.0,801111.0,607638.0,254334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155261.2,1.6666666666666667,138.63636363636363,13060.0,66.71428571428571,464.14285714285717,86168.0,187.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5003.68658008658,6,11,7,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,11,7,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,10,6,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6,11,7,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,7,3,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,5,1,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,6,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1
18,14,10,5,12,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1,3,4,3,4,1,4,6,7,7,6,7,6,5,5,5,5,3,5,5,4.6,7,8,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,14,10,5,12,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,4.3,2634.0,799160.0,542302.0,3830.0,3788.0,3905.0,574.0,1172.0,0,0,0,0,0,0,0,0,0,0,0,0,67868.25,12.88888888888889,72372.18181818182,41820.5,43.714285714285715,90.57142857142857,-0.42857142857142855,48.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5718.735678210678,7,7,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,7,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,7,1,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,7,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,2,2,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,0,0,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,8,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9944444444444445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
49,127,75,86,43,18,17,5,0,0,0,0,0,0,0,0,0,0,0,0,21.0,1,0,0,0,0,2,4,6,7,7,6,7,6,5,5,5,5,3,5,5,3.95,16,18,12,9,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.6,8,7,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,41,120,70,83,43,18,17,4,0,0,0,0,0,0,0,0,0,0,0,0,19.8,135077.0,128553.0,179759.0,956276.0,610030.0,352042.0,6448.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,118424.8,14993.333333333334,9446.90909090909,9297.75,136385.42857142858,64391.142857142855,49869.857142857145,376.7142857142857,21.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14238.549621212122,7,7,7,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,11,8,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,2,2,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,4,5,4,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,14,42,22,16,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,11,27,9,20,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7,31,20,40,11,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5.95,1
11,82,146,49,45,21,21,29,0,0,0,0,0,0,0,0,0,0,0,0,20.2,1,0,0,0,2,3,5,5,7,7,6,7,6,5,5,5,5,3,5,5,4.1,8,11,8,7,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11,82,146,49,45,20,21,28,0,0,0,0,0,0,0,0,0,0,0,0,20.1,3637.0,215537.0,126199.0,176174.0,16508.0,2819.0,3386.0,5431.0,0,0,0,0,0,0,0,0,0,0,0,0,27484.55,27.555555555555557,3137.4545454545455,10226.375,24313.85714285714,1442.0,185.85714285714286,286.2857142857143,183.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1989.5335407647908,8,9,6,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,11,8,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,5,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,44,47,19,23,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,7.75,2,11,49,12,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,14,22,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0
13,79,43,33,19,37,52,9,0,0,0,0,0,0,0,0,0,0,0,0,14.25,4,0,1,3,3,2,2,6,7,7,6,7,6,5,5,5,5,3,5,5,4.35,6,21,7,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,12,68,42,32,19,34,51,9,0,0,0,0,0,0,0,0,0,0,0,0,13.35,905.0,198658.0,273366.0,47587.0,3400.0,3941.0,197830.0,927.0,0,0,0,0,0,0,0,0,0,0,0,0,36330.7,25.444444444444443,687.9090909090909,13659.625,129.14285714285714,306.85714285714283,336.0,202.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,766.7274981962481,5,11,6,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,11,6,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,6,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,9,6,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,22,19,12,7,4,22,4,0,0,0,0,0,0,0,0,0,0,0,0,4.75,2,11,6,5,3,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,25,2,11,2,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1
18,28,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1,7,5,4,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.55,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,28,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1927.0,14002.0,3173.0,3684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.3,70.88888888888889,746.0909090909091,265.375,448.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.72488275613276,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
25,56,62,27,23,33,40,13,0,0,0,0,0,0,0,0,0,0,0,0,13.95,1,0,4,3,3,1,2,6,7,7,6,7,6,5,5,5,5,3,5,5,4.3,9,8,3,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,0,1,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,24,56,61,24,23,32,35,13,0,0,0,0,0,0,0,0,0,0,0,0,13.4,2594.0,473680.0,123449.0,3931.0,51687.0,8414.0,28191.0,1228.0,0,0,0,0,0,0,0,0,0,0,0,0,34658.7,177.44444444444446,3524.2727272727275,380.25,337.14285714285717,7061.857142857143,1201.5714285714287,670.5714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,667.0055014430015,8,7,2,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,8,2,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,5,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,18,23,17,7,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4.6,8,15,21,2,6,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,15,12,3,5,12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0
9,55,44,53,44,23,17,24,0,0,0,0,0,0,0,0,0,0,0,0,13.45,1,0,0,0,1,3,5,5,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,12,8,7,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,53,44,53,42,20,17,24,0,0,0,0,0,0,0,0,0,0,0,0,13.1,1317.0,509114.0,128993.0,115843.0,262753.0,75399.0,2991.0,2801.0,0,0,0,0,0,0,0,0,0,0,0,0,54960.55,3.0,49419.818181818184,16006.875,25661.428571428572,3425.8571428571427,243.57142857142858,155.28571428571428,265.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4758.441801948053,8,8,7,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,8,7,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,5,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,7,7,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,9,28,7,15,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,9,4,11,6,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,20,2,25,13,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
18,30,37,21,39,10,21,7,0,0,0,0,0,0,0,0,0,0,0,0,9.15,4,8,3,3,2,2,2,5,7,7,6,7,6,5,5,5,5,3,5,5,4.75,2,1,6,6,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,30,34,19,38,9,20,6,0,0,0,0,0,0,0,0,0,0,0,0,8.7,204824.0,1266820.0,96690.0,823860.0,294496.0,531.0,100811.0,89216.0,0,0,0,0,0,0,0,0,0,0,0,0,143862.4,15665.0,115164.54545454546,10149.375,117614.28571428571,41640.71428571428,26.0,231.28571428571428,12495.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15648.738879870129,1,0,2,2,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,0,3,2,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,0,0,1,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,2,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,11,7,0,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,14,5,4,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2,4,8,8,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1
14,33,70,21,19,25,17,20,0,0,0,0,0,0,0,0,0,0,0,0,10.95,1,0,0,4,4,4,5,5,7,7,6,7,6,5,5,5,5,3,5,5,4.45,9,11,8,8,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,0,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,13,33,70,14,19,23,15,20,0,0,0,0,0,0,0,0,0,0,0,0,10.35,1750.0,194689.0,295568.0,12552.0,20796.0,4079.0,3988.0,3191.0,0,0,0,0,0,0,0,0,0,0,0,0,26830.65,59.0,556.0909090909091,33470.25,162.57142857142858,2696.8571428571427,416.7142857142857,271.7142857142857,279.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1895.0384740259742,8,11,5,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,11,7,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,9,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,11,35,1,11,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,3,5,2,1,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,8,15,10,4,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0
15,42,53,55,18,6,48,41,0,0,0,0,0,0,0,0,0,0,0,0,13.9,1,2,2,2,2,6,0,3,7,7,6,7,6,5,5,5,5,3,5,5,4.2,9,8,6,5,5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14,42,53,55,18,6,47,41,0,0,0,0,0,0,0,0,0,0,0,0,13.8,1341.0,91371.0,174424.0,16334.0,3721.0,244363.0,183290.0,6648.0,0,0,0,0,0,0,0,0,0,0,0,0,36074.6,30.444444444444443,1216.090909090909,20004.125,676.5714285714286,245.85714285714286,-1.0,25527.85714285714,550.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2411.897303391053,8,7,5,5,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,8,5,5,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,6,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,7,5,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,13,22,19,9,3,28,17,0,0,0,0,0,0,0,0,0,0,0,0,5.65,1,4,11,6,3,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,15,4,19,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
28,8,41,43,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,1,8,4,2,1,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,8,2,4,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,28,8,41,43,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,270425.0,10708.0,420712.0,5706.0,353960.0,16157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53883.4,865.1111111111111,15.636363636363637,378.125,494.14285714285717,296.85714285714283,261.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,114.85790945165945,7,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,2,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,11,2,15,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5,0,12,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4,4,4,16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
36,81,6,33,35,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,10.95,1,7,5,3,5,3,4,6,7,7,6,7,6,5,5,5,5,3,5,5,5.0,8,3,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,81,6,33,35,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,10.95,164517.0,1216840.0,115224.0,105324.0,266378.0,3468.0,2970.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,93737.55,24292.666666666668,45832.454545454544,-0.75,14229.714285714286,38033.71428571428,197.71428571428572,77.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6132.482846320347,4,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,12,41,0,8,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7,14,0,12,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,23,4,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1
29,16,32,41,16,47,37,13,0,0,0,0,0,0,0,0,0,0,0,0,11.55,1,7,5,3,4,2,4,5,7,7,6,7,6,5,5,5,5,3,5,5,4.85,8,3,2,6,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,7,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.95,29,16,32,34,16,44,36,5,0,0,0,0,0,0,0,0,0,0,0,0,10.6,412502.0,168319.0,9624.0,4324.0,3494.0,4553.0,3453.0,1295.0,0,0,0,0,0,0,0,0,0,0,0,0,30378.2,45699.555555555555,15084.0,146.5,179.42857142857142,478.42857142857144,181.71428571428572,142.28571428571428,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3094.9527777777776,6,2,2,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,2,2,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,2,1,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,8,12,15,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3,3,8,8,3,23,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9,2,4,12,2,13,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
