36,45,64,98,124,62,0,0,0,0,42.9,0,0,0,0,0,0,6,6,6,6,2.4,9,7,6,6,6,9,0,0,0,0,4.3,3,1,0,0,0,3,0,0,0,0,0.7,33,44,64,98,124,59,0,0,0,0,42.2,17853.0,178277.0,187569.0,143232.0,386013.0,445085.0,0,0,0,0,135802.9,1631.1666666666667,946.0,2856.3333333333335,26077.5,99174.5,57981.5,-1.0,-1.0,-1.0,-1.0,18866.3,5,6,6,2,1,4,0,0,0,0,2.4,6,6,6,6,4,5,0,0,0,0,3.3,4,2,1,1,1,2,0,0,0,0,1.1,4,3,1,1,1,3,0,0,0,0,1.3,20,23,28,25,20,26,0,0,0,0,14.2,3,5,4,2,7,1,0,0,0,0,2.2,4,10,23,55,70,25,0,0,0,0,18.7,19.0,1
28,46,57,36,43,8,4,0,0,0,22.2,0,0,0,0,0,0,4,6,6,6,2.2,7,6,6,6,8,6,3,0,0,0,4.2,1,0,0,0,3,0,1,0,0,0,0.5,27,46,57,36,40,8,3,0,0,0,21.7,112814.0,754718.0,639387.0,194912.0,342278.0,446376.0,127672.0,0,0,0,261815.7,17982.833333333332,25322.833333333332,35698.833333333336,7025.833333333333,45926.666666666664,16.5,4.666666666666667,-1.0,-1.0,-1.0,13197.516666666668,4,2,3,4,4,6,2,0,0,0,2.5,5,6,5,6,4,6,2,0,0,0,3.4,3,1,2,2,2,6,2,0,0,0,1.8,3,1,3,2,2,6,2,0,0,0,1.9,13,27,10,10,8,0,0,0,0,0,6.8,3,2,20,9,9,2,0,0,0,0,4.5,5,11,21,10,14,0,1,0,0,0,6.2,0,0
11,12,7,35,40,10,0,0,0,0,11.5,0,0,0,0,0,0,6,6,6,6,2.4,7,7,6,6,6,6,0,0,0,0,3.8,1,2,0,0,0,0,0,0,0,0,0.3,10,10,7,35,40,10,0,0,0,0,11.2,23545.0,177796.0,250361.0,294396.0,295568.0,80989.0,0,0,0,0,112265.5,335.1666666666667,17829.666666666668,10.166666666666666,58972.0,8109.833333333333,12377.333333333334,-1.0,-1.0,-1.0,-1.0,9763.016666666666,6,4,6,3,5,5,0,0,0,0,2.9,6,4,6,5,6,6,0,0,0,0,3.3,4,3,6,3,2,5,0,0,0,0,2.3,5,4,6,3,3,5,0,0,0,0,2.6,2,2,0,9,5,0,0,0,0,0,1.8,0,0,0,2,1,1,0,0,0,0,0.4,2,3,1,18,10,3,0,0,0,0,3.7,17.0,1
17,40,33,64,99,51,0,0,0,0,30.4,0,0,0,0,1,0,6,6,6,6,2.5,7,7,6,6,5,7,0,0,0,0,3.8,1,1,0,0,0,1,0,0,0,0,0.3,16,39,33,64,99,50,0,0,0,0,30.1,10275.0,625105.0,196186.0,714026.0,386444.0,369903.0,0,0,0,0,230193.9,392.0,592.0,931.8333333333334,117170.5,20223.833333333332,29744.5,-1.0,-1.0,-1.0,-1.0,16905.066666666666,6,6,6,4,2,4,0,0,0,0,2.8,6,6,6,4,4,5,0,0,0,0,3.1,4,1,3,1,2,3,0,0,0,0,1.4,5,5,4,1,2,4,0,0,0,0,2.1,10,21,17,29,21,6,0,0,0,0,10.4,0,10,5,5,14,5,0,0,0,0,3.9,0,2,5,23,51,33,0,0,0,0,11.4,20.0,1
22,48,36,39,24,27,0,0,0,0,19.6,0,0,0,0,0,0,6,6,6,6,2.4,7,9,7,8,9,8,0,0,0,0,4.8,1,3,1,2,3,2,0,0,0,0,1.2,21,45,35,37,21,25,0,0,0,0,18.4,248523.0,353872.0,539365.0,345811.0,374305.0,810289.0,0,0,0,0,267216.5,2781.6666666666665,58431.0,43020.333333333336,52532.5,48128.333333333336,8573.666666666666,-1.0,-1.0,-1.0,-1.0,21346.35,5,5,5,4,4,4,0,0,0,0,2.7,6,5,5,4,5,6,0,0,0,0,3.1,3,1,3,3,2,4,0,0,0,0,1.6,3,1,5,4,2,4,0,0,0,0,1.9,11,32,17,22,9,4,0,0,0,0,9.5,0,2,2,2,3,0,0,0,0,0,0.9,4,5,10,5,3,14,0,0,0,0,4.1,20.0,0
19,18,12,6,24,26,1,1,0,0,10.7,0,0,0,0,0,0,5,5,6,6,2.2,6,6,6,6,7,6,1,1,0,0,3.9,0,0,0,0,2,0,0,0,0,0,0.2,19,18,12,6,22,26,1,1,0,0,10.5,248092.0,121072.0,933104.0,256875.0,1283351.0,608752.0,0,0,0,0,345124.6,40979.5,737.8333333333334,12678.666666666666,0.0,33138.333333333336,199317.16666666666,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,28684.783333333336,4,6,5,6,3,4,1,1,0,0,3.0,5,6,6,6,6,4,1,1,0,0,3.5,2,4,4,6,3,3,1,1,0,0,2.4,2,5,4,6,3,3,1,1,0,0,2.5,7,11,6,0,11,0,0,0,0,0,3.5,2,0,0,0,0,1,0,0,0,0,0.3,4,1,0,0,6,19,0,0,0,0,3.0,16.0,1
23,26,27,14,12,44,0,0,0,0,14.6,0,0,0,2,2,0,6,6,6,6,2.8,6,8,6,4,4,8,0,0,0,0,3.6,0,2,0,0,0,3,0,0,0,0,0.5,23,24,27,14,12,41,0,0,0,0,14.1,73857.0,2872326.0,431921.0,105281.0,57993.0,35785.0,0,0,0,0,357716.3,10337.666666666666,692.1666666666666,1603.3333333333333,1097.5,298.0,2839.0,-1.0,-1.0,-1.0,-1.0,1686.3666666666663,5,6,5,4,4,5,0,0,0,0,2.9,6,6,6,4,4,6,0,0,0,0,3.2,3,4,3,2,2,4,0,0,0,0,1.8,4,4,4,2,3,5,0,0,0,0,2.2,12,15,8,5,3,1,0,0,0,0,4.4,4,1,0,1,1,0,0,0,0,0,0.7,1,2,13,4,1,35,0,0,0,0,5.6,12.0,0
26,28,100,100,13,65,0,0,0,0,33.2,0,0,0,0,0,0,6,6,6,6,2.4,9,7,14,10,6,6,0,0,0,0,5.2,5,1,12,4,0,0,0,0,0,0,2.2,21,27,88,96,13,65,0,0,0,0,31.0,35129.0,506876.0,637484.0,195876.0,546164.0,369182.0,0,0,0,0,229071.1,5296.0,534.1666666666666,89769.0,28707.5,1890.5,5190.333333333333,-1.0,-1.0,-1.0,-1.0,13138.35,5,6,3,3,5,4,0,0,0,0,2.6,6,6,4,6,6,6,0,0,0,0,3.4,3,1,1,2,5,3,0,0,0,0,1.5,3,5,2,2,5,3,0,0,0,0,2.0,11,18,58,49,1,19,0,0,0,0,15.6,1,0,0,1,0,0,0,0,0,0,0.2,5,3,25,28,5,34,0,0,0,0,10.0,0,0
123,172,218,339,511,310,89,0,0,0,176.2,0,0,0,0,0,0,1,6,6,6,1.9,11,7,14,11,15,23,3,0,0,0,8.4,7,2,12,5,12,18,1,0,0,0,5.7,116,170,206,334,499,292,88,0,0,0,170.5,84630.0,227337.0,3491170.0,600492.0,2580382.0,1833170.0,200179.0,0,0,0,901736.0,12913.5,35812.166666666664,150203.33333333334,156477.66666666666,291396.0,876467.0,29945.5,-1.0,-1.0,-1.0,155321.21666666667,5,4,1,2,1,1,1,0,0,0,1.5,6,5,2,4,1,1,1,0,0,0,2.0,1,0,0,1,0,0,0,0,0,0,0.2,2,0,1,1,1,1,1,0,0,0,0.7,43,54,46,128,105,54,1,0,0,0,43.1,14,48,35,39,82,47,19,0,0,0,28.4,55,63,107,149,295,185,66,0,0,0,92.0,17.0,1
28,33,12,31,66,70,0,0,0,0,24.0,0,0,0,0,0,0,6,6,6,6,2.4,7,6,6,5,4,6,0,0,0,0,3.4,2,0,0,10,1,0,0,0,0,0,1.3,26,33,12,21,65,70,0,0,0,0,22.7,144501.0,359631.0,280146.0,1709177.0,961128.0,609887.0,0,0,0,0,406447.0,1085.1666666666667,48501.333333333336,75.5,147.83333333333334,7598.5,18390.166666666668,-1.0,-1.0,-1.0,-1.0,7579.45,6,4,6,5,2,3,0,0,0,0,2.6,6,4,6,5,4,6,0,0,0,0,3.1,2,1,6,4,1,1,0,0,0,0,1.5,4,2,6,5,2,1,0,0,0,0,2.0,15,17,2,12,11,4,0,0,0,0,6.1,4,4,3,6,18,11,0,0,0,0,4.6,2,6,1,8,33,48,0,0,0,0,9.8,6.0,0
24,44,49,93,139,103,1,1,0,0,45.4,0,0,0,0,0,0,5,5,6,6,2.2,6,6,6,7,4,6,1,1,0,0,3.7,0,0,0,1,0,0,0,0,0,0,0.1,24,44,49,92,139,103,1,1,0,0,45.3,12905.0,38770.0,16098.0,912183.0,1181327.0,1057718.0,0,0,0,0,321900.1,455.5,1070.5,1062.3333333333333,61828.0,58728.833333333336,190134.33333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,31327.583333333336,6,6,6,3,2,4,1,1,0,0,2.9,6,6,6,4,2,4,1,1,0,0,3.0,4,1,2,2,1,2,1,1,0,0,1.4,5,3,4,3,1,2,1,1,0,0,2.0,10,24,26,37,68,11,0,0,0,0,17.6,0,9,5,1,3,4,0,0,0,0,2.2,8,5,9,41,55,79,0,0,0,0,19.7,19.0,1
16,38,41,28,56,85,0,0,0,0,26.4,0,0,0,1,1,0,6,6,6,6,2.6,6,6,7,5,4,6,0,0,0,0,3.4,0,0,5,0,0,0,0,0,0,0,0.5,16,38,36,28,56,85,0,0,0,0,25.9,79830.0,159823.0,2782988.0,257111.0,1200868.0,533479.0,0,0,0,0,501409.9,1051.6666666666667,1010.6666666666666,3005.6666666666665,14707.666666666666,19954.166666666668,34504.5,-1.0,-1.0,-1.0,-1.0,7423.033333333335,6,6,5,4,1,3,0,0,0,0,2.5,6,6,6,5,4,5,0,0,0,0,3.2,5,2,3,2,1,2,0,0,0,0,1.5,5,2,4,2,1,2,0,0,0,0,1.6,5,15,14,9,16,0,0,0,0,0,5.9,1,6,3,1,2,3,0,0,0,0,1.6,4,11,10,11,34,72,0,0,0,0,14.2,19.0,1
38,42,64,14,51,49,0,0,0,0,25.8,0,0,0,2,0,0,6,6,6,6,2.6,14,11,6,6,9,9,0,0,0,0,5.5,11,10,1,2,5,3,0,0,0,0,3.2,27,32,63,12,46,46,0,0,0,0,22.6,11672.0,706227.0,19328.0,6772.0,108390.0,94624.0,0,0,0,0,94701.3,644.1666666666666,616.3333333333334,1163.1666666666667,337.8333333333333,17926.666666666668,14823.0,-1.0,-1.0,-1.0,-1.0,3550.716666666667,6,6,5,4,5,5,0,0,0,0,3.1,6,6,5,4,5,6,0,0,0,0,3.2,3,2,1,3,1,3,0,0,0,0,1.3,3,5,3,3,1,4,0,0,0,0,1.9,12,22,14,2,10,6,0,0,0,0,6.6,7,8,17,2,12,1,0,0,0,0,4.7,5,1,19,4,20,33,0,0,0,0,8.2,0,0
54,59,83,31,47,69,0,0,0,0,34.3,0,0,0,1,3,1,6,6,6,6,2.9,6,6,9,5,4,5,0,0,0,0,3.5,0,0,3,0,1,1,0,0,0,0,0.5,54,59,80,31,46,68,0,0,0,0,33.8,699757.0,571542.0,202197.0,113297.0,196479.0,163798.0,0,0,0,0,194707.0,102123.66666666667,2171.3333333333335,22894.833333333332,17376.666666666668,62469.5,17634.666666666668,-1.0,-1.0,-1.0,-1.0,22466.666666666668,5,5,4,4,1,2,0,0,0,0,2.1,5,6,5,4,1,3,0,0,0,0,2.4,3,2,2,1,1,2,0,0,0,0,1.1,3,2,3,2,1,2,0,0,0,0,1.3,33,36,28,20,14,11,0,0,0,0,14.2,1,9,2,0,2,4,0,0,0,0,1.8,14,8,43,5,22,49,0,0,0,0,14.1,9.0,0
10,8,9,8,2,9,0,0,0,0,4.6,0,3,0,0,4,0,6,6,6,6,3.1,6,3,6,6,1,6,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,10,8,9,8,2,9,0,0,0,0,4.6,89446.0,6168.0,125178.0,379409.0,28340.0,4836.0,0,0,0,0,63337.7,133.16666666666666,108.66666666666667,411.6666666666667,37.666666666666664,-0.8333333333333334,122.33333333333333,-1.0,-1.0,-1.0,-1.0,80.86666666666667,6,3,6,6,1,6,0,0,0,0,2.8,6,3,6,6,1,6,0,0,0,0,2.8,5,2,5,6,1,5,0,0,0,0,2.4,6,3,5,6,1,6,0,0,0,0,2.7,2,5,1,1,0,1,0,0,0,0,1.0,0,0,1,1,0,1,0,0,0,0,0.3,2,0,1,0,1,1,0,0,0,0,0.5,0,0
37,97,90,41,164,38,0,0,0,0,46.7,0,0,0,0,0,0,6,6,6,6,2.4,6,6,10,6,6,6,0,0,0,0,4.0,0,2,4,0,0,0,0,0,0,0,0.6,37,95,86,41,164,38,0,0,0,0,46.1,16500.0,606605.0,270707.0,891711.0,383979.0,460733.0,0,0,0,0,263023.5,3597.3333333333335,13848.0,44431.5,100792.0,53116.5,62696.333333333336,-1.0,-1.0,-1.0,-1.0,27847.76666666667,5,4,4,5,4,5,0,0,0,0,2.7,6,5,5,5,5,5,0,0,0,0,3.1,2,1,0,1,4,4,0,0,0,0,1.2,3,1,4,3,4,4,0,0,0,0,1.9,14,51,46,14,87,3,0,0,0,0,21.5,6,12,3,4,4,3,0,0,0,0,3.2,11,28,31,17,63,26,0,0,0,0,17.6,0,0
36,29,21,0,2,0,0,0,0,0,8.8,0,0,0,6,5,6,6,6,6,6,4.1,6,7,7,0,1,0,0,0,0,0,2.1,0,1,1,0,0,0,0,0,0,0,0.2,36,28,20,0,2,0,0,0,0,0,8.6,7409.0,287236.0,6599.0,0,38.0,0,0,0,0,0,30128.2,1171.8333333333333,47771.0,243.83333333333334,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,4918.616666666667,6,5,6,0,1,0,0,0,0,0,1.8,6,5,6,0,1,0,0,0,0,0,1.8,3,3,4,0,1,0,0,0,0,0,1.1,4,4,6,0,1,0,0,0,0,0,1.5,16,11,6,0,0,0,0,0,0,0,3.3,6,8,2,0,0,0,0,0,0,0,1.6,8,2,6,0,1,0,0,0,0,0,1.7,17.0,0
5,0,0,0,0,0,0,0,0,0,0.5,5,6,6,6,6,6,6,6,6,6,5.9,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,333.0,0,0,0,0,0,0,0,0,0,33.3,14.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5166666666666666,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
21,25,26,34,71,74,16,2,0,0,26.9,0,0,0,0,0,0,3,4,6,6,1.9,7,6,8,8,6,7,1,2,0,0,4.5,1,0,2,4,0,1,0,0,0,0,0.8,20,25,24,30,71,73,16,2,0,0,26.1,152408.0,412562.0,1909579.0,2592761.0,3205587.0,1561757.0,1212670.0,188.0,0,0,1104751.2,949.0,12102.833333333334,507.0,151422.83333333334,31052.666666666668,90203.83333333333,-0.8333333333333334,-0.6666666666666666,-1.0,-1.0,28623.466666666667,6,5,6,4,2,3,1,2,0,0,2.9,6,6,6,4,5,5,1,2,0,0,3.5,4,1,4,4,2,1,1,2,0,0,1.9,4,4,4,4,2,2,1,2,0,0,2.3,7,12,15,6,17,5,0,0,0,0,6.2,2,1,0,0,2,0,0,0,0,0,0.5,5,6,3,20,44,62,15,0,0,0,15.5,17.0,1
43,22,22,44,48,11,1,2,0,0,19.3,0,0,0,0,0,0,5,4,6,6,2.1,7,6,6,8,6,8,1,1,0,0,4.3,1,0,0,3,0,2,0,0,0,0,0.6,42,22,22,41,48,9,1,2,0,0,18.7,778360.0,1123338.0,1734295.0,2257343.0,2938624.0,1114159.0,0,251.0,0,0,994637.0,86161.66666666667,59313.333333333336,220.16666666666666,15781.333333333334,40065.5,72.0,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,20161.033333333333,5,5,6,4,5,6,1,1,0,0,3.3,5,5,6,6,5,6,1,1,0,0,3.5,3,5,4,3,5,5,1,1,0,0,2.7,4,5,6,3,5,6,1,1,0,0,3.1,27,15,11,11,23,2,0,1,0,0,9.0,0,0,0,2,2,1,0,0,0,0,0.5,9,1,5,22,17,0,0,0,0,0,5.4,19.0,1
28,34,53,42,73,30,31,5,0,0,29.6,0,0,0,0,0,0,0,5,6,6,1.7,10,11,10,7,11,16,12,5,0,0,8.2,5,5,4,1,5,11,8,4,0,0,4.3,23,29,49,41,68,19,23,1,0,0,25.3,15397.0,862814.0,301432.0,531447.0,289046.0,980563.0,162738.0,257.0,0,0,314369.4,214.66666666666666,557.8333333333334,2912.6666666666665,1452.8333333333333,30133.333333333332,5992.666666666667,9112.0,-0.8333333333333334,-1.0,-1.0,5037.316666666667,6,6,5,6,4,5,5,1,0,0,3.8,6,6,6,6,5,6,6,1,0,0,4.2,4,3,2,2,0,3,2,1,0,0,1.7,6,4,4,4,1,3,3,1,0,0,2.6,3,13,18,10,16,6,6,0,0,0,7.2,5,6,7,5,8,1,1,0,0,0,3.3,10,4,16,20,32,7,12,0,0,0,10.1,20.0,1
61,82,121,147,90,134,0,0,0,0,63.5,0,0,0,0,0,0,6,6,6,6,2.4,22,19,24,33,13,6,0,0,0,0,11.7,45,48,59,110,80,0,0,0,0,0,34.2,16,34,62,37,10,134,0,0,0,0,29.3,3600112.0,3628973.0,3707652.0,3604464.0,819858.0,464123.0,0,0,0,0,1582518.2,146.5,560.6666666666666,1942.0,748.8333333333334,69.5,109715.0,-1.0,-1.0,-1.0,-1.0,11317.85,6,6,6,6,6,3,0,0,0,0,3.3,6,6,6,6,6,3,0,0,0,0,3.3,4,2,1,4,5,3,0,0,0,0,1.9,6,5,3,5,6,3,0,0,0,0,2.8,21,31,47,14,17,11,0,0,0,0,14.1,4,16,7,14,9,18,0,0,0,0,6.8,14,16,40,77,51,99,0,0,0,0,29.7,17.0,0
26,43,27,26,31,32,13,0,0,0,19.8,0,0,0,0,0,0,4,6,6,6,2.2,21,18,16,8,14,12,1,0,0,0,9.0,15,19,15,2,9,6,0,0,0,0,6.6,11,24,12,24,22,26,13,0,0,0,13.2,164911.0,613435.0,586327.0,349142.0,2555931.0,1652905.0,10372.0,0,0,0,593302.3,504.6666666666667,33552.333333333336,239.0,13808.333333333334,25822.666666666668,23929.833333333332,6.333333333333333,-1.0,-1.0,-1.0,9786.016666666666,6,5,6,5,4,3,1,0,0,0,3.0,6,5,6,6,5,5,1,0,0,0,3.4,3,0,4,3,3,1,1,0,0,0,1.5,4,2,5,4,3,1,1,0,0,0,2.0,3,23,5,15,8,3,0,0,0,0,5.7,0,1,1,0,0,1,1,0,0,0,0.4,2,1,5,3,7,16,11,0,0,0,4.5,19.0,1
26,65,61,81,101,93,0,0,0,0,42.7,0,0,0,0,0,0,6,6,6,6,2.4,8,13,10,14,15,10,0,0,0,0,7.0,2,18,10,21,12,6,0,0,0,0,6.9,24,47,51,60,89,87,0,0,0,0,35.8,609300.0,1569245.0,1304660.0,1352190.0,840485.0,1273729.0,0,0,0,0,694960.9,615.0,965.6666666666666,27879.166666666668,11678.166666666666,132836.66666666666,178792.66666666666,-1.0,-1.0,-1.0,-1.0,35276.33333333333,6,6,5,5,0,3,0,0,0,0,2.5,6,6,5,6,2,3,0,0,0,0,2.8,3,2,1,2,0,2,0,0,0,0,1.0,4,3,2,2,0,2,0,0,0,0,1.3,9,31,27,17,52,37,0,0,0,0,17.3,2,7,11,7,4,5,0,0,0,0,3.6,7,14,11,38,28,41,0,0,0,0,13.9,0,1
44,79,69,94,110,58,0,0,0,0,45.4,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,7,7,0,0,0,0,3.8,0,0,0,0,1,2,0,0,0,0,0.3,44,79,69,94,109,56,0,0,0,0,45.1,250909.0,585814.0,1210797.0,1472063.0,618937.0,617120.0,0,0,0,0,475564.0,43494.833333333336,123639.66666666667,503789.1666666667,484245.5,292491.0,119839.5,-1.0,-1.0,-1.0,-1.0,156749.56666666668,4,2,2,2,2,4,0,0,0,0,1.6,5,5,2,2,2,4,0,0,0,0,2.0,2,1,1,1,2,3,0,0,0,0,1.0,4,2,1,1,2,3,0,0,0,0,1.3,12,32,52,16,2,7,0,0,0,0,12.1,9,20,0,7,14,11,0,0,0,0,6.1,17,21,10,61,70,33,0,0,0,0,21.2,19.0,1
32,46,61,105,48,30,0,0,0,0,32.2,0,0,0,0,0,0,6,6,6,6,2.4,19,12,16,20,12,6,0,0,0,0,8.5,15,17,16,41,18,0,0,0,0,0,10.7,17,29,45,64,30,30,0,0,0,0,21.5,350284.0,3220081.0,1538651.0,1982642.0,1294920.0,694940.0,0,0,0,0,908151.8,41546.5,29284.666666666668,1721.5,99654.83333333333,191131.16666666666,2847.3333333333335,-1.0,-1.0,-1.0,-1.0,36618.2,5,5,6,4,3,5,0,0,0,0,2.8,5,5,6,4,3,6,0,0,0,0,2.9,4,2,2,1,3,4,0,0,0,0,1.6,5,3,4,3,3,5,0,0,0,0,2.3,8,18,11,53,7,3,0,0,0,0,10.0,5,10,0,4,2,3,0,0,0,0,2.4,0,6,27,25,27,18,0,0,0,0,10.3,0,1
15,34,25,25,66,29,0,0,0,0,19.4,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,15,34,25,25,66,29,0,0,0,0,19.4,85694.0,15357.0,249486.0,65672.0,671570.0,348192.0,0,0,0,0,143597.1,1212.6666666666667,1312.0,2062.3333333333335,666.8333333333334,116252.66666666667,47859.333333333336,-1.0,-1.0,-1.0,-1.0,16936.183333333334,6,6,6,6,3,2,0,0,0,0,2.9,6,6,6,6,5,5,0,0,0,0,3.4,4,3,1,3,1,2,0,0,0,0,1.4,5,4,3,4,1,2,0,0,0,0,1.9,9,24,9,14,25,6,0,0,0,0,8.7,0,0,3,0,4,0,0,0,0,0,0.7,0,4,7,5,4,17,0,0,0,0,3.7,0,1
32,30,35,28,64,92,0,0,0,0,28.1,0,0,0,0,0,0,6,6,6,6,2.4,10,10,7,7,11,10,0,0,0,0,5.5,4,4,1,2,5,5,0,0,0,0,2.1,28,26,34,26,59,87,0,0,0,0,26.0,417221.0,369921.0,31764.0,86922.0,469231.0,715394.0,0,0,0,0,209045.3,14662.666666666666,7513.166666666667,3696.6666666666665,11861.833333333334,2946.6666666666665,105025.83333333333,-1.0,-1.0,-1.0,-1.0,14570.283333333331,4,5,5,4,6,3,0,0,0,0,2.7,6,6,6,6,6,4,0,0,0,0,3.4,3,3,1,3,1,1,0,0,0,0,1.2,3,4,3,4,1,1,0,0,0,0,1.6,20,15,8,10,12,15,0,0,0,0,8.0,1,3,1,1,1,1,0,0,0,0,0.8,1,2,16,9,35,65,0,0,0,0,12.8,20.0,1
32,78,44,23,36,307,5,0,0,0,52.5,0,0,0,0,0,0,5,6,6,6,2.3,7,7,4,7,7,8,1,0,0,0,4.1,1,2,0,1,3,2,0,0,0,0,0.9,31,76,44,22,33,305,5,0,0,0,51.6,530717.0,905767.0,693707.0,278378.0,368649.0,882389.0,323.0,0,0,0,365993.0,48902.5,51080.5,64595.333333333336,51811.833333333336,42306.666666666664,134315.33333333334,53.0,-1.0,-1.0,-1.0,39306.21666666667,4,3,1,2,4,1,1,0,0,0,1.6,5,5,3,4,5,2,1,0,0,0,2.5,1,1,1,1,2,1,0,0,0,0,0.7,3,2,1,1,2,1,1,0,0,0,1.1,23,40,28,13,7,71,0,0,0,0,18.2,1,23,4,2,2,25,3,0,0,0,6.0,1,8,8,1,20,198,1,0,0,0,23.7,0,0
75,55,21,69,186,86,1,0,0,0,49.3,0,0,0,0,0,0,5,6,6,6,2.3,12,8,6,7,6,6,1,0,0,0,4.6,6,3,0,2,0,0,0,0,0,0,1.1,69,52,21,67,186,86,1,0,0,0,48.2,450408.0,604641.0,622915.0,605794.0,637254.0,702809.0,0,0,0,0,362382.1,12315.333333333334,105544.0,16093.0,46246.166666666664,155303.83333333334,219511.33333333334,-0.8333333333333334,-1.0,-1.0,-1.0,55500.98333333334,4,4,4,3,1,2,1,0,0,0,1.9,6,4,6,4,1,2,1,0,0,0,2.4,2,2,2,1,1,1,1,0,0,0,1.0,2,3,2,2,1,1,1,0,0,0,1.2,12,19,11,15,8,13,0,0,0,0,7.8,25,13,0,3,14,8,0,0,0,0,6.3,26,15,2,40,136,55,0,0,0,0,27.4,11.0,0
56,91,39,100,115,72,0,0,0,0,47.3,0,0,0,0,0,0,6,6,6,6,2.4,23,18,16,7,13,8,0,0,0,0,8.5,26,58,17,2,8,2,0,0,0,0,11.3,30,33,22,98,107,70,0,0,0,0,36.0,3277890.0,2685860.0,2349581.0,807900.0,3126053.0,696053.0,0,0,0,0,1294333.7,57669.666666666664,501.0,154.33333333333334,49399.833333333336,462248.8333333333,114338.5,-1.0,-1.0,-1.0,-1.0,68430.81666666667,3,6,6,3,2,3,0,0,0,0,2.3,5,6,6,3,3,5,0,0,0,0,2.8,2,3,4,1,2,2,0,0,0,0,1.4,2,5,6,2,2,2,0,0,0,0,1.9,17,44,7,49,37,18,0,0,0,0,17.2,7,10,7,15,14,4,0,0,0,0,5.7,9,19,9,26,48,42,0,0,0,0,15.3,17.0,1
13,11,24,9,14,9,16,0,0,0,9.6,0,0,0,0,0,0,0,6,6,6,1.8,8,8,6,7,7,7,7,0,0,0,5.0,2,2,0,1,1,1,1,0,0,0,0.8,11,9,24,8,13,8,15,0,0,0,8.8,367605.0,24524.0,159590.0,19361.0,99830.0,85436.0,32754.0,0,0,0,78910.0,290.1666666666667,1167.5,23966.5,32.333333333333336,12223.5,536.3333333333334,1745.8333333333333,-1.0,-1.0,-1.0,3995.916666666667,6,6,4,6,5,6,5,0,0,0,3.8,6,6,5,6,6,6,6,0,0,0,4.1,4,5,4,6,2,5,4,0,0,0,3.0,5,5,4,6,4,5,5,0,0,0,3.4,4,3,4,2,3,2,5,0,0,0,2.3,0,0,1,0,0,0,0,0,0,0,0.1,1,0,12,0,1,0,4,0,0,0,1.8,20.0,1
49,50,58,96,43,38,0,0,0,0,33.4,0,0,0,0,0,0,6,6,6,6,2.4,12,11,10,12,10,7,0,0,0,0,6.2,26,27,28,59,12,1,0,0,0,0,15.3,23,23,30,37,31,37,0,0,0,0,18.1,2748965.0,1570387.0,1766219.0,1136534.0,599448.0,610339.0,0,0,0,0,843189.2,372.8333333333333,256.3333333333333,254.83333333333334,334.0,15877.0,2958.1666666666665,-1.0,-1.0,-1.0,-1.0,2004.9166666666667,6,6,6,6,5,5,0,0,0,0,3.4,6,6,6,6,5,6,0,0,0,0,3.5,5,3,4,4,3,2,0,0,0,0,2.1,5,6,6,5,5,2,0,0,0,0,2.9,16,17,25,28,4,6,0,0,0,0,9.6,17,11,10,23,5,3,0,0,0,0,6.9,4,11,13,31,22,22,0,0,0,0,10.3,11.0,1
