31,37,22,40,37,29,17,17,58,13,10,21,6,4,5,5,8,0,0,0,18.0,0,0,0,2,7,4,10,4,3,3,6,5,4,1,2,3,2,3,5,5,3.45,13,11,12,6,3,7,4,5,9,7,5,9,6,4,5,5,4,0,0,0,5.75,5,0,3,2,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1.2,26,37,19,38,37,29,17,17,50,13,10,15,6,4,5,5,8,0,0,0,16.8,3197546.0,4880991.0,4705578.0,4415084.0,1529948.0,1264218.0,1211714.0,2856605.0,851818.0,1744072.0,698136.0,355207.0,121.0,61.0,93.0,87.0,225.0,0,0,0,1385575.2,785.8,297334.5833333333,46.3,96945.7,12.214285714285714,6416.307692307692,80384.6,519198.6,32.0,523165.1,4.818181818181818,88.41666666666667,-0.4,-0.2,-0.2857142857142857,-0.375,-0.42857142857142855,-1.0,-1.0,-1.0,76220.48754370629,10,10,10,4,3,6,3,3,5,4,5,7,6,4,5,5,4,0,0,0,4.7,10,10,10,4,3,7,3,3,5,4,5,7,6,4,5,5,4,0,0,0,4.75,8,7,9,3,3,6,2,3,5,4,5,6,6,4,5,5,4,0,0,0,4.25,8,8,10,4,3,6,2,3,5,4,5,7,6,4,5,5,4,0,0,0,4.45,6,6,0,5,10,6,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2.4,5,7,9,15,17,10,5,6,28,6,0,3,0,0,0,0,2,0,0,0,5.65,7,13,0,14,7,6,7,5,8,0,5,9,0,0,0,0,2,0,0,0,4.15,0,0
52,51,72,17,7,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11.1,0,4,2,4,8,10,15,10,10,10,11,9,10,5,7,8,7,3,5,5,7.15,11,8,9,6,5,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.45,1,11,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,51,40,64,17,7,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9.6,2264070.0,4924152.0,3298373.0,2942674.0,191.0,2066837.0,0,0,0,0,0,198.0,0,0,0,0,0,0,0,0,774824.75,62699.7,194416.08333333334,22057.2,540.5,-0.6428571428571429,63.61538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,6.333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13988.48945970696,8,4,5,6,5,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.7,8,4,5,6,5,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.7,7,4,2,5,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.4,8,4,4,5,5,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.6,13,14,31,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,20,11,9,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65,8,18,21,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0
15,115,20,66,73,90,34,31,62,73,120,45,52,66,56,95,26,0,0,0,51.95,5,5,6,6,2,0,8,8,1,0,4,1,3,4,1,3,5,3,5,5,3.75,6,4,3,3,10,13,5,2,13,15,6,7,7,1,4,3,1,0,0,0,5.15,1,0,0,0,5,4,1,0,22,9,1,0,3,0,0,0,0,0,0,0,2.3,14,115,20,66,68,86,33,31,40,64,119,45,49,66,56,95,26,0,0,0,49.65,421873.0,5126131.0,3294614.0,4243.0,2102067.0,2355473.0,124052.0,3341.0,508786.0,525866.0,560179.0,1129997.0,265371.0,533497.0,275105.0,193178.0,3480.0,0,0,0,871362.65,37.8,332.25,33.2,229.2,499802.85714285716,114585.53846153847,56.0,289.4,16703.1,37279.1,64246.454545454544,85715.58333333333,186.0,106698.6,361.85714285714283,3612.25,47.142857142857146,-1.0,-1.0,-1.0,46510.666674159176,5,4,3,3,4,10,4,2,6,7,2,6,5,0,4,2,1,0,0,0,3.4,5,4,3,3,4,10,4,2,7,7,3,6,5,0,4,3,1,0,0,0,3.55,5,0,3,0,3,5,3,0,6,6,1,4,3,0,2,1,0,0,0,0,2.1,5,3,3,2,4,10,4,0,6,7,1,6,4,0,2,1,1,0,0,0,2.95,2,32,6,20,12,18,2,4,9,5,8,6,6,21,12,9,3,0,0,0,8.75,1,44,3,16,21,17,7,4,7,13,28,12,3,4,10,25,9,0,0,0,11.2,6,34,4,27,30,42,20,21,33,40,78,20,34,40,30,58,13,0,0,0,26.5,1,1
32,68,39,52,34,41,45,7,7,3,8,4,12,3,12,16,0,0,0,0,19.15,0,0,0,0,1,2,8,7,3,7,8,9,8,4,5,5,7,3,5,5,4.35,11,13,16,14,15,9,8,3,7,3,5,2,2,1,2,3,0,0,0,0,5.7,1,3,6,4,2,1,15,0,0,0,2,0,0,0,0,1,0,0,0,0,1.75,31,65,33,48,32,40,30,7,7,3,6,4,12,3,12,15,0,0,0,0,17.4,5295.0,293905.0,258814.0,1156071.0,986132.0,1306567.0,956858.0,1726.0,213.0,51.0,3479.0,2818.0,3375.0,410.0,2998.0,3311.0,0,0,0,0,249101.15,424.1,18918.083333333332,20511.4,94239.0,39350.07142857143,10788.461538461539,73.66666666666667,33.9,-0.3,-0.7,84.36363636363636,117.33333333333333,183.8,81.2,110.0,131.125,-1.0,-1.0,-1.0,-1.0,9252.075246836497,10,10,9,7,12,7,5,3,7,3,3,2,2,1,2,2,0,0,0,0,4.25,10,10,9,7,12,7,5,3,7,3,3,2,2,1,2,2,0,0,0,0,4.25,8,6,7,6,11,6,3,3,7,3,2,1,0,0,1,0,0,0,0,0,3.2,9,8,8,6,11,7,5,3,7,3,2,1,0,1,2,2,0,0,0,0,3.75,17,15,10,6,7,13,11,2,0,0,1,0,0,2,5,5,0,0,0,0,4.7,1,20,4,4,8,9,17,0,0,0,0,1,5,0,2,7,0,0,0,0,3.9,3,20,7,28,4,10,9,2,0,0,2,1,5,0,3,1,0,0,0,0,4.75,0,0
28,25,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,7,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,17,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,22,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,21107.0,484824.0,4314.0,2516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25638.05,198.0,174.75,215.8,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.5775,10,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0
26,65,101,58,36,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05,0,0,0,1,9,8,12,10,10,10,11,12,10,5,7,8,7,3,5,5,6.65,11,12,10,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,65,101,58,36,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,125480.0,1426726.0,1778822.0,2166735.0,2007930.0,3656106.0,598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,558119.85,12291.7,167875.25,229869.9,396767.5,73173.14285714286,432328.76923076925,23.866666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65615.85643772894,9,9,8,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,9,8,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,4,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,7,7,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,23,55,15,23,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,9,12,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,14,21,9,30,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1,0
15,24,16,14,28,19,16,29,23,18,21,10,8,0,4,33,18,0,0,0,14.8,0,0,0,0,2,1,8,7,0,0,3,8,8,5,6,3,4,3,5,5,3.4,10,12,10,10,11,13,7,3,14,11,7,4,1,0,1,7,4,0,0,0,6.25,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,2,1,0,0,0,0.5,15,24,16,14,28,17,16,29,19,17,21,10,8,0,4,31,17,0,0,0,14.3,1141.0,495987.0,18645.0,1317011.0,1562314.0,801300.0,977149.0,4753.0,209455.0,527427.0,728462.0,486295.0,1998.0,0,149.0,76713.0,5096.0,0,0,0,360694.75,23.9,4359.666666666667,1174.1,33.1,60.5,11413.384615384615,1333.7333333333333,340.9,17581.1,28496.8,50.72727272727273,17.5,30.7,-1.0,20.428571428571427,8188.25,297.7142857142857,-1.0,-1.0,-1.0,3670.925237262737,10,11,9,10,11,11,6,3,9,9,7,4,1,0,1,4,3,0,0,0,5.45,10,12,10,10,11,11,7,3,9,9,7,4,1,0,1,5,3,0,0,0,5.65,10,11,9,10,11,11,5,0,7,8,6,4,0,0,1,2,2,0,0,0,4.85,10,11,9,10,11,11,5,1,9,9,7,4,1,0,1,4,2,0,0,0,5.25,1,8,5,4,11,4,5,6,7,2,4,3,0,0,0,1,6,0,0,0,3.35,0,0,1,0,2,0,0,4,0,0,2,1,1,0,0,1,0,0,0,0,0.6,4,4,0,0,3,2,4,16,1,5,7,2,6,0,3,24,8,0,0,0,4.45,3,1
18,0,43,58,56,40,44,25,43,44,33,21,25,0,28,57,20,0,0,0,27.75,3,12,5,0,5,5,9,5,2,0,6,7,8,5,3,1,4,3,5,5,4.65,7,0,3,11,7,8,5,7,7,9,5,4,2,0,3,5,2,0,0,0,4.25,0,0,0,10,4,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,1.35,18,0,43,48,52,39,40,23,40,41,33,21,25,0,28,57,20,0,0,0,26.4,1235.0,0,2951508.0,2702448.0,2100216.0,630370.0,383420.0,4082.0,892196.0,534374.0,1813071.0,3935.0,3269.0,0,265315.0,247043.0,3540.0,0,0,0,626801.1,39.1,-1.0,8.0,111556.6,25147.285714285714,166.30769230769232,185.2,150.0,156.4,288.3,164601.9090909091,86.25,267.9,-1.0,245.85714285714286,24982.25,220.28571428571428,-1.0,-1.0,-1.0,16404.83226773227,7,0,3,7,5,7,4,5,6,7,4,4,2,0,3,4,2,0,0,0,3.5,7,0,3,7,5,7,4,5,6,7,4,4,2,0,3,4,2,0,0,0,3.5,7,0,3,4,4,3,2,3,4,4,2,3,0,0,0,2,1,0,0,0,2.1,7,0,3,6,5,7,3,5,6,6,3,3,1,0,3,3,1,0,0,0,3.1,4,0,24,15,14,12,13,3,13,5,5,2,0,0,4,5,6,0,0,0,6.25,4,0,10,2,19,10,5,9,14,5,1,3,5,0,7,12,9,0,0,0,5.75,3,0,6,28,16,9,21,6,9,25,22,10,18,0,14,35,3,0,0,0,11.25,2,1
23,33,24,12,17,19,26,5,25,19,29,54,12,8,18,38,0,0,0,0,18.1,0,1,3,2,8,6,7,8,4,3,4,4,5,4,2,4,7,3,5,5,4.25,11,10,8,9,5,7,9,2,6,6,9,11,4,0,6,7,0,0,0,0,5.5,1,1,1,1,0,0,4,0,0,1,2,4,0,0,1,8,0,0,0,0,1.2,22,32,23,11,17,19,22,5,25,18,27,50,12,8,17,30,0,0,0,0,16.9,274236.0,1927369.0,2014715.0,1762937.0,1210608.0,1410200.0,1213805.0,1338.0,817503.0,553005.0,462752.0,1071347.0,351436.0,278.0,209637.0,164487.0,0,0,0,0,672282.65,23345.0,149014.5,189321.0,13.5,3510.1428571428573,167.92307692307693,91.0,25.9,183.8,203.6,132.8181818181818,89308.66666666667,327.6,-1.0,134.71428571428572,5965.625,-1.0,-1.0,-1.0,-1.0,23087.039503413256,9,7,6,8,4,7,7,2,6,6,7,6,4,0,5,2,0,0,0,0,4.3,9,7,6,8,5,7,7,2,6,6,7,6,4,0,5,3,0,0,0,0,4.4,8,6,6,8,3,5,6,2,4,4,5,3,3,0,4,1,0,0,0,0,3.4,9,6,6,8,4,6,7,2,5,5,6,5,3,0,5,2,0,0,0,0,3.95,5,11,8,2,3,3,6,0,9,1,3,7,2,0,1,0,0,0,0,0,3.05,4,1,3,0,7,1,4,3,2,3,3,8,1,3,2,12,0,0,0,0,2.85,3,11,4,1,2,7,7,0,8,9,14,28,5,5,9,19,0,0,0,0,6.6,1,1
34,94,36,48,63,59,75,35,37,50,77,35,42,3,28,62,14,0,0,0,39.6,0,0,2,0,6,1,5,4,2,1,1,5,0,4,2,2,5,3,5,5,2.65,13,16,8,15,11,8,18,9,10,9,9,7,16,0,9,9,5,0,0,0,8.6,3,8,2,12,4,4,25,6,6,10,1,1,8,0,5,14,5,0,0,0,5.7,31,86,34,36,59,55,50,29,31,40,76,34,34,3,23,48,9,0,0,0,33.9,250775.0,595728.0,788151.0,2668260.0,1836070.0,1491210.0,916167.0,521268.0,266258.0,849259.0,559382.0,367247.0,804828.0,792.0,209760.0,257350.0,3855.0,0,0,0,619318.0,236.6,125997.33333333333,9877.8,20684.5,264970.35714285716,509.53846153846155,3279.133333333333,111.7,241.6,16308.4,74705.81818181818,3546.25,492.5,-1.0,220.28571428571428,171.625,56.42857142857143,-1.0,-1.0,-1.0,26070.29348692974,10,6,5,8,5,7,7,5,7,4,5,5,9,0,5,4,2,0,0,0,4.7,10,7,5,9,5,7,8,5,7,6,5,6,9,0,5,4,2,0,0,0,5.0,7,3,5,6,3,5,5,4,4,2,3,2,5,0,2,2,1,0,0,0,2.95,10,4,5,8,5,5,6,4,7,2,3,3,8,0,5,3,2,0,0,0,4.0,12,40,3,11,18,12,16,9,14,23,17,12,4,0,4,6,0,0,0,0,10.05,3,13,9,4,10,10,14,7,3,3,9,1,0,2,2,14,1,0,0,0,5.25,6,25,11,18,23,22,27,10,10,15,42,13,22,1,13,33,8,0,0,0,14.95,1,1
20,31,32,28,58,48,114,33,65,106,90,70,99,9,52,82,0,0,0,0,46.85,0,0,0,0,0,0,0,4,0,0,2,1,1,3,1,1,7,3,5,5,1.65,10,12,10,11,20,17,15,7,13,14,9,12,9,2,6,8,0,0,0,0,8.75,0,0,0,3,17,8,2,2,9,10,6,3,1,0,0,2,0,0,0,0,3.15,20,31,32,25,41,40,112,31,56,96,84,67,98,9,52,80,0,0,0,0,43.7,93924.0,7565.0,13222.0,2329763.0,2611154.0,2362699.0,1143794.0,877539.0,2457380.0,790847.0,811089.0,437087.0,1150187.0,3005.0,398512.0,182633.0,0,0,0,0,783520.0,45.9,172.33333333333334,151.1,100.7,442.07142857142856,12308.307692307691,114304.4,343.9,75754.9,68434.4,5212.454545454545,956.5833333333334,16907.1,287.4,49094.57142857143,1446.75,-1.0,-1.0,-1.0,-1.0,17297.943588078586,10,12,10,10,13,12,11,6,8,8,6,9,5,2,5,7,0,0,0,0,6.7,10,12,10,10,13,12,12,6,8,8,8,10,7,2,5,7,0,0,0,0,7.0,10,11,8,9,9,8,6,1,4,4,2,5,1,1,4,0,0,0,0,0,4.15,10,11,10,10,11,12,11,5,7,7,4,8,3,1,4,4,0,0,0,0,5.9,7,6,15,7,20,22,40,17,20,24,32,17,22,1,18,13,0,0,0,0,14.05,0,8,2,3,5,2,7,5,4,12,8,3,9,3,1,5,0,0,0,0,3.85,3,5,3,7,12,6,50,4,28,56,41,32,55,3,27,56,0,0,0,0,19.4,2,1
20,89,51,77,124,85,93,123,12,28,44,33,56,22,25,20,0,0,0,0,45.1,0,0,0,0,0,0,0,0,4,3,4,5,3,3,2,4,7,3,5,5,2.4,10,12,10,11,14,13,15,10,6,6,6,6,8,3,5,3,0,0,0,0,6.9,0,0,0,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0.45,20,89,51,73,124,85,93,121,12,28,44,33,55,20,25,20,0,0,0,0,44.65,2607.0,195121.0,195107.0,1730284.0,900062.0,167134.0,388131.0,98234.0,72266.0,269060.0,646502.0,1226180.0,277396.0,11524.0,181458.0,166279.0,0,0,0,0,326367.25,56.2,4365.166666666667,981.0,4939.1,36581.71428571428,2344.3076923076924,11765.266666666666,9889.0,118.1,12486.8,21195.0,93455.16666666667,1943.3,949.4,483.85714285714283,9181.375,-1.0,-1.0,-1.0,-1.0,10536.537706043957,10,11,10,9,10,11,13,8,6,4,5,5,6,2,5,2,0,0,0,0,5.85,10,12,10,10,12,13,14,9,6,6,5,5,7,2,5,3,0,0,0,0,6.45,10,3,4,1,4,6,3,2,5,4,1,3,3,0,2,1,0,0,0,0,2.6,10,7,6,2,7,10,9,4,5,4,1,4,4,1,4,1,0,0,0,0,3.95,7,45,18,16,43,42,25,51,0,6,18,10,16,1,10,0,0,0,0,0,15.4,0,12,5,6,15,10,11,15,2,0,8,0,9,5,3,9,0,0,0,0,5.5,3,20,10,44,46,15,42,47,4,16,12,17,23,13,7,8,0,0,0,0,16.35,1,1
48,56,33,25,27,41,50,35,25,53,17,18,0,0,0,22,0,0,0,0,22.5,0,3,5,9,12,8,13,9,4,3,8,11,10,5,7,6,7,3,5,5,6.65,9,3,2,0,1,3,0,2,3,6,2,0,0,0,0,2,0,0,0,0,1.65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,48,56,33,25,27,41,50,34,25,53,17,18,0,0,0,22,0,0,0,0,22.45,928198.0,551926.0,13276.0,3575.0,3812.0,867969.0,4001.0,3895.0,194932.0,531845.0,1216832.0,1937.0,0,0,0,3776.0,0,0,0,0,216298.7,112240.6,6311.833333333333,109.6,-1.0,95.14285714285714,215.92307692307693,-1.0,381.7,-0.7,52933.4,663.8181818181819,-1.0,-1.0,-1.0,-1.0,327.875,-1.0,-1.0,-1.0,-1.0,8663.459622460874,6,2,2,0,1,3,0,1,3,5,2,0,0,0,0,2,0,0,0,0,1.35,6,3,2,0,1,3,0,1,3,5,2,0,0,0,0,2,0,0,0,0,1.4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0.6,5,1,2,0,0,1,0,0,3,5,1,0,0,0,0,1,0,0,0,0,0.95,24,25,6,5,7,19,30,0,3,2,4,3,0,0,0,1,0,0,0,0,6.45,4,6,14,3,9,12,12,9,6,16,2,1,0,0,0,19,0,0,0,0,5.65,11,22,6,17,10,7,8,24,13,29,9,14,0,0,0,0,0,0,0,0,8.5,1,0
22,35,51,33,52,24,77,58,72,56,57,21,17,4,8,18,23,0,0,0,31.4,0,5,1,1,2,1,2,5,0,0,3,3,7,4,5,6,5,3,5,5,3.15,9,8,7,8,8,10,12,5,9,14,6,9,1,0,2,1,1,0,0,0,5.5,0,6,0,0,0,0,9,3,3,6,0,1,0,0,0,0,0,0,0,0,1.4,22,29,51,33,52,24,68,55,69,50,57,20,17,4,8,18,23,0,0,0,30.0,63584.0,2587819.0,2398955.0,2227932.0,1909382.0,1392923.0,296648.0,291511.0,638968.0,282284.0,1157642.0,1126965.0,117743.0,2421.0,2245.0,3599.0,3044.0,0,0,0,725183.25,6152.9,1582.3333333333333,5750.2,293.5,124.85714285714286,222.15384615384616,2267.4666666666667,557.1,401.2,8536.9,15643.272727272728,61.916666666666664,94.4,-1.0,189.85714285714286,31.5,313.42857142857144,-1.0,-1.0,-1.0,2110.949304861805,8,5,6,8,8,10,6,4,7,9,4,8,1,0,2,1,1,0,0,0,4.4,9,6,7,8,8,10,8,4,7,10,5,8,1,0,2,1,1,0,0,0,4.75,8,5,2,6,5,9,4,1,2,7,2,6,0,0,1,1,0,0,0,0,2.95,8,5,6,6,8,9,6,2,6,9,3,8,0,0,1,1,0,0,0,0,3.9,8,9,25,6,31,6,32,12,22,3,13,2,0,0,1,6,0,0,0,0,8.8,0,8,5,3,0,0,10,2,1,1,4,1,0,0,1,6,6,0,0,0,2.4,4,10,9,14,13,4,23,39,40,38,34,9,16,4,4,5,16,0,0,0,14.1,3,1
20,61,88,67,77,49,0,20,3,2,8,0,0,0,0,0,0,0,0,0,19.75,0,0,0,0,0,4,15,9,9,8,10,12,10,5,7,8,7,3,5,5,5.85,12,13,10,10,13,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.55,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,60,88,67,76,46,0,20,3,2,8,0,0,0,0,0,0,0,0,0,19.4,7451.0,1419684.0,181012.0,239474.0,420274.0,10578.0,0,1920.0,56.0,529.0,328456.0,0,0,0,0,0,0,0,0,0,130471.7,358.3,16092.083333333334,17551.0,23522.1,28860.571428571428,306.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4333.812738095238,10,11,9,9,10,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,10,11,9,9,10,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,9,5,6,6,5,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,9,9,6,8,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.4,5,29,36,15,20,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1,1,15,13,8,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2,18,11,29,19,7,0,12,3,0,8,0,0,0,0,0,0,0,0,0,5.45,2,1
30,12,38,24,62,26,21,2,2,12,5,1,7,0,2,6,1,0,0,0,12.55,0,8,5,6,9,9,13,9,9,6,10,11,9,5,5,7,6,3,5,5,7.0,12,1,5,6,10,5,5,1,2,4,2,0,0,0,1,0,0,0,0,0,2.7,3,0,1,2,8,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1.1,27,12,37,22,54,23,18,2,1,12,4,1,7,0,2,6,1,0,0,0,11.45,604110.0,1371022.0,1067611.0,869796.0,1336434.0,3392458.0,1151424.0,26.0,50.0,4318.0,789300.0,0,2321.0,0,2411.0,877.0,0,0,0,0,529607.9,60093.2,12.0,1224.9,203.5,39782.857142857145,15128.076923076924,196.2,1.7,-0.9,138.6,71751.27272727272,-1.0,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,9426.12748251748,8,1,3,4,3,2,2,1,1,4,0,0,0,0,1,0,0,0,0,0,1.5,8,1,4,4,4,2,2,1,1,4,0,0,0,0,1,0,0,0,0,0,1.6,8,1,2,2,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1.0,8,1,2,3,1,2,0,1,1,4,0,0,0,0,1,0,0,0,0,0,1.2,9,6,24,7,22,8,9,0,0,2,0,0,0,0,0,0,0,0,0,0,4.35,8,0,3,2,18,4,2,1,0,1,0,0,2,0,1,6,1,0,0,0,2.45,1,5,2,9,8,7,5,0,0,5,3,1,5,0,0,0,0,0,0,0,2.55,1,0
26,153,163,107,201,55,55,59,41,72,143,147,176,50,36,108,16,0,0,0,80.4,0,0,0,0,1,4,10,6,3,1,6,7,2,3,2,4,6,3,5,5,3.4,11,12,10,11,14,8,3,3,7,6,3,5,12,2,5,3,0,0,0,0,5.75,2,0,0,4,1,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0.8,24,153,163,103,200,55,55,59,39,72,143,146,170,50,36,108,16,0,0,0,79.6,1615236.0,340265.0,351415.0,249307.0,1202537.0,81710.0,3961.0,54952.0,49855.0,2020451.0,1546797.0,1218115.0,1207431.0,3026.0,9659.0,211429.0,737.0,0,0,0,508344.15,54.2,93735.58333333333,46319.0,25200.1,120958.14285714286,1546.3076923076924,154.46666666666667,5266.0,4082.2,3901.1,274.8181818181818,1966.8333333333333,2382.2,499.6,1011.5714285714286,26268.0,-1.0,-1.0,-1.0,-1.0,16680.806174658675,10,6,8,9,8,7,3,2,4,5,3,3,6,2,5,1,0,0,0,0,4.1,10,7,8,9,8,8,3,3,5,6,3,4,7,2,5,2,0,0,0,0,4.5,10,2,4,5,4,5,1,0,2,2,0,2,1,0,3,0,0,0,0,0,2.05,10,5,5,7,6,7,2,1,4,5,2,2,2,1,4,1,0,0,0,0,3.2,6,55,60,33,79,16,19,20,15,26,63,48,54,20,3,24,0,0,0,0,27.05,4,25,21,23,55,8,17,9,6,9,23,19,28,7,7,46,11,0,0,0,15.9,5,61,65,40,46,23,16,27,13,31,54,75,78,21,21,35,5,0,0,0,30.8,1,1
19,49,42,64,71,13,26,28,21,28,1,5,2,8,12,12,8,0,0,0,20.45,0,1,2,3,7,11,13,7,6,5,10,11,8,4,5,6,6,3,5,5,5.9,10,11,6,6,5,1,1,2,4,6,1,1,1,1,2,2,1,0,0,0,3.05,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.3,19,48,42,64,70,13,26,28,19,26,1,5,2,8,12,12,8,0,0,0,20.15,3403.0,949800.0,2493269.0,1131930.0,1987915.0,1678.0,3811.0,3499.0,1506599.0,539576.0,0,2259.0,3022.0,2524.0,2298.0,2661.0,1344.0,0,0,0,431779.4,73.9,62014.0,195.9,423.5,237.78571428571428,24.46153846153846,74.2,179.1,44.7,140.9,-0.9090909090909091,187.33333333333334,-0.9,504.0,216.42857142857142,248.0,191.14285714285714,-1.0,-1.0,-1.0,3237.527146187146,10,9,6,6,4,1,1,2,2,4,1,1,1,1,2,2,1,0,0,0,2.7,10,9,6,6,4,1,1,2,2,4,1,1,1,1,2,2,1,0,0,0,2.7,9,6,4,2,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,1.4,10,9,5,3,2,1,0,1,2,4,1,0,1,0,1,1,0,0,0,0,2.05,5,18,28,20,33,2,4,6,3,1,0,0,0,0,0,2,0,0,0,0,6.1,1,3,6,20,18,10,9,11,2,8,0,0,0,3,2,5,0,0,0,0,4.9,3,16,1,18,13,0,12,9,12,13,0,4,1,4,8,3,7,0,0,0,6.2,0,1
