45,38,66,189,82,0,0,0,0,0,42.0,0,3,0,0,0,6,6,6,6,6,3.3,7,3,7,10,6,0,0,0,0,0,3.3,6,0,5,5,2,0,0,0,0,0,1.8,39,38,61,184,80,0,0,0,0,0,40.2,423161.0,345229.0,971861.0,2054503.0,1205990.0,0,0,0,0,0,500074.4,75040.33333333333,57556.166666666664,59477.0,775625.8333333334,615.5,-1.0,-1.0,-1.0,-1.0,-1.0,96830.98333333334,4,2,5,2,5,0,0,0,0,0,1.8,4,2,5,2,5,0,0,0,0,0,1.8,4,2,2,1,3,0,0,0,0,0,1.2,4,2,3,1,3,0,0,0,0,0,1.3,24,7,28,101,4,0,0,0,0,0,16.4,9,2,6,34,9,0,0,0,0,0,6.0,5,26,16,41,62,0,0,0,0,0,15.0,1
16,25,17,18,0,0,0,0,0,0,7.6,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,16,25,17,18,0,0,0,0,0,0,7.6,191180.0,83790.0,175796.0,24513.0,0,0,0,0,0,0,47527.9,934.1666666666666,782.6666666666666,280.5,612.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260.41666666666663,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,3,2,3,5,0,0,0,0,0,0,1.3,4,3,6,5,0,0,0,0,0,0,1.8,10,18,7,5,0,0,0,0,0,0,4.0,0,0,0,2,0,0,0,0,0,0,0.2,0,1,2,5,0,0,0,0,0,0,0.8,0
19,27,32,92,0,0,0,0,0,0,17.0,0,0,0,0,6,6,6,6,6,6,3.6,6,7,7,7,0,0,0,0,0,0,2.7,0,1,2,1,0,0,0,0,0,0,0.4,19,26,30,91,0,0,0,0,0,0,16.6,500488.0,800880.0,523208.0,452525.0,0,0,0,0,0,0,227710.1,41324.333333333336,131532.0,701.0,89344.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26289.56666666667,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,4,0,0,0,0,0,0,2.0,4,3,4,3,0,0,0,0,0,0,1.4,4,4,4,3,0,0,0,0,0,0,1.5,13,11,15,47,0,0,0,0,0,0,8.6,0,0,1,2,0,0,0,0,0,0,0.3,0,9,9,34,0,0,0,0,0,0,5.2,1
17,57,26,15,0,0,0,0,0,0,11.5,0,0,0,0,6,6,6,6,6,6,3.6,6,7,8,6,0,0,0,0,0,0,2.7,0,2,2,0,0,0,0,0,0,0,0.4,17,55,24,15,0,0,0,0,0,0,11.1,457648.0,452778.0,97755.0,715921.0,0,0,0,0,0,0,172410.2,534.5,22219.833333333332,1558.6666666666667,140894.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16520.1,6,4,5,2,0,0,0,0,0,0,1.7,6,5,6,4,0,0,0,0,0,0,2.1,4,2,3,1,0,0,0,0,0,0,1.0,5,3,4,2,0,0,0,0,0,0,1.4,1,25,2,2,0,0,0,0,0,0,3.0,4,22,13,3,0,0,0,0,0,0,4.2,6,3,3,4,0,0,0,0,0,0,1.6,0
21,11,41,23,0,0,0,0,0,0,9.6,0,0,0,0,6,6,6,6,6,6,3.6,7,6,8,6,0,0,0,0,0,0,2.7,1,0,2,0,0,0,0,0,0,0,0.3,20,11,39,23,0,0,0,0,0,0,9.3,592844.0,606856.0,602395.0,549984.0,0,0,0,0,0,0,235207.9,14840.333333333334,1206.8333333333333,16713.666666666668,86157.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11891.2,5,6,5,3,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,4,4,4,3,0,0,0,0,0,0,1.5,4,4,4,3,0,0,0,0,0,0,1.5,13,5,17,13,0,0,0,0,0,0,4.8,0,0,4,2,0,0,0,0,0,0,0.6,1,0,12,2,0,0,0,0,0,0,1.5,1
15,47,29,11,0,0,0,0,0,0,10.2,0,0,0,0,6,6,6,6,6,6,3.6,8,9,6,6,0,0,0,0,0,0,2.9,2,3,0,0,0,0,0,0,0,0,0.5,13,44,29,11,0,0,0,0,0,0,9.7,600042.0,610025.0,453020.0,186168.0,0,0,0,0,0,0,184925.5,174.0,11972.5,15978.166666666666,218.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2833.7,6,5,5,6,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,4,3,3,5,0,0,0,0,0,0,1.5,6,3,5,5,0,0,0,0,0,0,1.9,7,21,7,2,0,0,0,0,0,0,3.7,0,8,4,1,0,0,0,0,0,0,1.3,0,9,12,2,0,0,0,0,0,0,2.3,0
18,26,26,49,27,0,0,0,0,0,14.6,0,0,0,0,0,6,6,6,6,6,3.0,8,9,12,10,7,0,0,0,0,0,4.6,2,6,11,7,1,0,0,0,0,0,2.7,16,20,15,42,26,0,0,0,0,0,11.9,599582.0,180476.0,711749.0,851435.0,585301.0,0,0,0,0,0,292854.3,51279.666666666664,728.1666666666666,590.1666666666666,211578.83333333334,27060.0,-1.0,-1.0,-1.0,-1.0,-1.0,29123.18333333333,4,6,6,2,4,0,0,0,0,0,2.2,5,6,6,2,5,0,0,0,0,0,2.4,4,3,5,2,1,0,0,0,0,0,1.5,4,3,5,2,4,0,0,0,0,0,1.8,10,13,6,23,6,0,0,0,0,0,5.8,0,0,0,2,1,0,0,0,0,0,0.3,0,4,5,6,12,0,0,0,0,0,2.7,1
25,51,49,146,0,0,0,0,0,0,27.1,0,0,0,0,6,6,6,6,6,6,3.6,12,9,14,15,0,0,0,0,0,0,5.0,7,3,9,14,0,0,0,0,0,0,3.3,18,48,40,132,0,0,0,0,0,0,23.8,26919.0,114545.0,269798.0,113916.0,0,0,0,0,0,0,52517.8,826.1666666666666,2874.5,1788.6666666666667,17161.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2264.516666666667,6,5,6,4,0,0,0,0,0,0,2.1,6,6,6,6,0,0,0,0,0,0,2.4,4,3,1,2,0,0,0,0,0,0,1.0,4,3,4,2,0,0,0,0,0,0,1.3,11,33,23,56,0,0,0,0,0,0,12.3,2,2,3,5,0,0,0,0,0,0,1.2,0,6,8,35,0,0,0,0,0,0,4.9,0
22,23,25,71,77,0,0,0,0,0,21.8,0,0,0,0,0,6,6,6,6,6,3.0,9,9,8,10,7,0,0,0,0,0,4.3,4,3,2,11,2,0,0,0,0,0,2.2,18,20,23,60,75,0,0,0,0,0,19.6,687839.0,167520.0,286446.0,1018581.0,187054.0,0,0,0,0,0,234744.0,567.8333333333334,387.3333333333333,2081.6666666666665,78572.66666666667,26562.5,-1.0,-1.0,-1.0,-1.0,-1.0,10816.7,6,6,5,3,3,0,0,0,0,0,2.3,6,6,6,4,5,0,0,0,0,0,2.7,4,4,2,0,1,0,0,0,0,0,1.1,4,5,3,0,2,0,0,0,0,0,1.4,11,13,12,48,16,0,0,0,0,0,10.0,1,1,0,4,5,0,0,0,0,0,1.1,1,0,4,8,46,0,0,0,0,0,5.9,1
23,22,52,77,66,0,0,0,0,0,24.0,0,0,0,0,0,6,6,6,6,6,3.0,10,7,17,12,16,0,0,0,0,0,6.2,10,1,21,7,17,0,0,0,0,0,5.6,13,21,31,70,49,0,0,0,0,0,18.4,609766.0,191507.0,111761.0,588490.0,491480.0,0,0,0,0,0,199300.4,34470.5,1115.6666666666667,12311.0,85695.33333333333,27722.5,-1.0,-1.0,-1.0,-1.0,-1.0,16131.0,5,6,5,4,5,0,0,0,0,0,2.5,5,6,6,4,5,0,0,0,0,0,2.6,5,5,2,0,0,0,0,0,0,0,1.2,5,5,4,2,0,0,0,0,0,0,1.6,12,6,15,27,10,0,0,0,0,0,7.0,1,2,6,8,6,0,0,0,0,0,2.3,0,7,8,28,21,0,0,0,0,0,6.4,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,9,6,12,0,0,0,0,0,0,3.5,0,1,0,0,6,6,6,6,6,6,3.7,6,5,6,6,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,7,9,6,12,0,0,0,0,0,0,3.4,13848.0,21462.0,121.0,180967.0,0,0,0,0,0,0,21639.8,4.833333333333333,3019.5,0.0,28198.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3121.7,5,4,6,5,0,0,0,0,0,0,2.0,5,5,6,5,0,0,0,0,0,0,2.1,5,4,6,4,0,0,0,0,0,0,1.9,5,4,6,4,0,0,0,0,0,0,1.9,1,1,0,5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,1,0,0,0,0,0,0,0.5,0
10,11,20,22,3,0,0,0,0,0,6.6,0,0,0,0,5,6,6,6,6,6,3.5,6,6,11,7,2,0,0,0,0,0,3.2,0,0,8,1,1,0,0,0,0,0,1.0,10,11,12,21,2,0,0,0,0,0,5.6,600490.0,505328.0,681781.0,518408.0,183.0,0,0,0,0,0,230619.0,479.3333333333333,190.16666666666666,31455.833333333332,438.1666666666667,18.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,3257.733333333333,6,6,5,6,1,0,0,0,0,0,2.4,6,6,5,6,1,0,0,0,0,0,2.4,5,4,4,3,1,0,0,0,0,0,1.7,5,6,4,5,1,0,0,0,0,0,2.1,3,3,6,12,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0.7,0
33,39,30,41,0,0,0,0,0,0,14.3,0,0,0,0,6,6,6,6,6,6,3.6,11,9,17,8,0,0,0,0,0,0,4.5,8,4,19,2,0,0,0,0,0,0,3.3,25,35,11,39,0,0,0,0,0,0,11.0,615879.0,191915.0,106602.0,18964.0,0,0,0,0,0,0,93336.0,11925.166666666666,13746.166666666666,34.833333333333336,2663.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2836.333333333333,5,4,6,5,0,0,0,0,0,0,2.0,6,6,6,6,0,0,0,0,0,0,2.4,3,1,6,3,0,0,0,0,0,0,1.3,4,3,6,4,0,0,0,0,0,0,1.7,15,20,6,20,0,0,0,0,0,0,6.1,4,5,3,10,0,0,0,0,0,0,2.2,3,5,4,1,0,0,0,0,0,0,1.3,0
41,43,107,19,0,0,0,0,0,0,21.0,0,0,0,0,6,6,6,6,6,6,3.6,7,9,7,6,0,0,0,0,0,0,2.9,1,5,1,0,0,0,0,0,0,0,0.7,40,38,106,19,0,0,0,0,0,0,20.3,185177.0,361365.0,666031.0,750836.0,0,0,0,0,0,0,196340.9,682.5,12844.166666666666,128554.33333333333,100034.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24210.916666666664,6,5,2,5,0,0,0,0,0,0,1.8,6,6,4,5,0,0,0,0,0,0,2.1,3,2,1,5,0,0,0,0,0,0,1.1,4,4,1,5,0,0,0,0,0,0,1.4,20,20,59,6,0,0,0,0,0,0,10.5,14,7,10,1,0,0,0,0,0,0,3.2,0,7,30,6,0,0,0,0,0,0,4.3,0
59,72,50,98,0,0,0,0,0,0,27.9,0,0,0,0,6,6,6,6,6,6,3.6,12,9,10,7,0,0,0,0,0,0,3.8,6,3,4,2,0,0,0,0,0,0,1.5,53,69,46,96,0,0,0,0,0,0,26.4,1112533.0,1197581.0,686545.0,263111.0,0,0,0,0,0,0,325977.0,25779.5,91425.33333333333,63817.333333333336,49864.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23088.05,3,3,3,3,0,0,0,0,0,0,1.2,5,5,5,4,0,0,0,0,0,0,1.9,2,0,1,2,0,0,0,0,0,0,0.5,2,1,2,2,0,0,0,0,0,0,0.7,26,35,20,54,0,0,0,0,0,0,13.5,9,20,6,9,0,0,0,0,0,0,4.4,12,8,13,27,0,0,0,0,0,0,6.0,0
6,7,36,30,0,0,0,0,0,0,7.9,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,30,0,0,0,0,0,0,7.9,80.0,93686.0,106153.0,713238.0,0,0,0,0,0,0,91315.7,0.0,11.333333333333334,4282.166666666667,118630.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12291.75,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,6,6,3,5,0,0,0,0,0,0,2.0,6,6,3,5,0,0,0,0,0,0,2.0,0,0,15,4,0,0,0,0,0,0,1.9,0,1,2,10,0,0,0,0,0,0,1.3,0,0,8,10,0,0,0,0,0,0,1.8,0
21,42,56,134,53,0,0,0,0,0,30.6,0,0,0,0,0,6,6,6,6,6,3.0,6,7,7,7,6,0,0,0,0,0,3.3,0,4,2,1,1,0,0,0,0,0,0.8,21,38,54,133,52,0,0,0,0,0,29.8,72315.0,670543.0,162521.0,689617.0,11908.0,0,0,0,0,0,160690.4,740.3333333333334,89900.33333333333,14036.333333333334,240963.0,2303.0,-1.0,-1.0,-1.0,-1.0,-1.0,34793.8,6,5,5,1,5,0,0,0,0,0,2.2,6,5,6,2,5,0,0,0,0,0,2.4,5,3,1,1,2,0,0,0,0,0,1.2,5,3,2,1,2,0,0,0,0,0,1.3,13,18,18,58,6,0,0,0,0,0,11.3,1,7,5,32,6,0,0,0,0,0,5.1,1,10,17,24,33,0,0,0,0,0,8.5,1
13,42,8,8,0,0,0,0,0,0,7.1,0,0,1,0,6,6,6,6,6,6,3.7,8,6,5,7,0,0,0,0,0,0,2.6,2,0,0,1,0,0,0,0,0,0,0.3,11,42,8,7,0,0,0,0,0,0,6.8,11218.0,34023.0,30406.0,89647.0,0,0,0,0,0,0,16529.4,1740.3333333333333,1540.8333333333333,54.5,2148.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,547.8,5,6,5,5,0,0,0,0,0,0,2.1,6,6,5,6,0,0,0,0,0,0,2.3,4,3,4,5,0,0,0,0,0,0,1.6,4,3,5,5,0,0,0,0,0,0,1.7,3,24,1,0,0,0,0,0,0,0,2.8,2,4,0,1,0,0,0,0,0,0,0.7,0,8,2,0,0,0,0,0,0,0,1.0,0
10,10,43,79,0,0,0,0,0,0,14.2,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,11,0,0,0,0,0,0,3.1,1,0,1,6,0,0,0,0,0,0,0.8,9,10,42,73,0,0,0,0,0,0,13.4,527939.0,610917.0,67839.0,128759.0,0,0,0,0,0,0,133545.4,505.0,1179.3333333333333,2906.8333333333335,32714.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3729.95,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,5,4,3,0,0,0,0,0,0,0,1.2,5,4,3,0,0,0,0,0,0,0,1.2,3,2,14,49,0,0,0,0,0,0,6.8,0,0,6,0,0,0,0,0,0,0,0.6,0,2,16,10,0,0,0,0,0,0,2.8,1
33,23,68,98,1,0,0,0,0,0,22.3,0,0,0,0,5,6,6,6,6,6,3.5,9,8,8,9,0,0,0,0,0,0,3.4,3,2,2,3,0,0,0,0,0,0,1.0,30,21,66,95,1,0,0,0,0,0,21.3,600353.0,587516.0,620880.0,712295.0,0,0,0,0,0,0,252104.4,783.0,10842.666666666666,53683.0,54729.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12003.233333333334,6,5,4,3,0,0,0,0,0,0,1.8,6,6,5,5,0,0,0,0,0,0,2.2,3,4,1,0,0,0,0,0,0,0,0.8,4,5,2,1,0,0,0,0,0,0,1.2,19,4,42,54,1,0,0,0,0,0,12.0,1,2,4,8,0,0,0,0,0,0,1.5,4,9,9,25,0,0,0,0,0,0,4.7,0
13,23,36,91,1,0,0,0,0,0,16.4,0,0,0,0,5,6,6,6,6,6,3.5,8,7,7,8,0,0,0,0,0,0,3.0,3,1,1,2,0,0,0,0,0,0,0.7,10,22,35,89,1,0,0,0,0,0,15.7,670405.0,524250.0,527481.0,945110.0,0,0,0,0,0,0,266724.6,75.0,85499.0,43465.0,15645.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14467.8,6,5,5,5,0,0,0,0,0,0,2.1,6,5,5,6,0,0,0,0,0,0,2.2,5,4,3,1,0,0,0,0,0,0,1.3,6,4,4,1,0,0,0,0,0,0,1.5,4,5,20,37,0,0,0,0,0,0,6.6,0,2,3,19,0,0,0,0,0,0,2.4,1,9,6,27,1,0,0,0,0,0,4.4,1
13,27,12,13,0,0,0,0,0,0,6.5,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,12,27,12,13,0,0,0,0,0,0,6.4,680305.0,277225.0,422751.0,23182.0,0,0,0,0,0,0,140346.3,339.3333333333333,16734.0,321.0,74.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1746.2833333333333,6,4,6,6,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,4,2,5,5,0,0,0,0,0,0,1.6,5,2,5,6,0,0,0,0,0,0,1.8,5,10,3,2,0,0,0,0,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0.1,1,11,3,4,0,0,0,0,0,0,1.9,0
21,53,76,139,0,0,0,0,0,0,28.9,0,0,0,0,6,6,6,6,6,6,3.6,9,8,8,8,0,0,0,0,0,0,3.3,3,2,2,4,0,0,0,0,0,0,1.1,18,51,74,135,0,0,0,0,0,0,27.8,602962.0,620092.0,614964.0,451082.0,0,0,0,0,0,0,228910.0,56473.333333333336,43647.166666666664,91004.33333333333,84726.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27584.533333333333,5,4,4,2,0,0,0,0,0,0,1.5,5,5,5,5,0,0,0,0,0,0,2.0,4,3,2,2,0,0,0,0,0,0,1.1,4,3,2,2,0,0,0,0,0,0,1.1,12,18,28,59,0,0,0,0,0,0,11.7,0,6,16,21,0,0,0,0,0,0,4.3,0,21,22,39,0,0,0,0,0,0,8.2,1
27,29,19,25,35,0,0,0,0,0,13.5,0,0,0,0,1,6,6,6,6,6,3.1,8,7,7,9,6,0,0,0,0,0,3.7,3,4,1,6,6,0,0,0,0,0,2.0,24,25,18,19,29,0,0,0,0,0,11.5,516425.0,335172.0,246738.0,786353.0,337717.0,0,0,0,0,0,222240.5,2153.6666666666665,11764.0,16105.666666666666,2383.3333333333335,15589.5,-1.0,-1.0,-1.0,-1.0,-1.0,4799.116666666667,5,5,5,5,4,0,0,0,0,0,2.4,6,6,5,6,4,0,0,0,0,0,2.7,4,3,4,2,2,0,0,0,0,0,1.5,4,4,5,3,2,0,0,0,0,0,1.8,15,13,7,15,4,0,0,0,0,0,5.4,3,0,0,0,7,0,0,0,0,0,1.0,1,9,5,1,18,0,0,0,0,0,3.4,1
17,39,76,117,0,0,0,0,0,0,24.9,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,6,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,0.1,17,39,75,117,0,0,0,0,0,0,24.8,710549.0,705833.0,692139.0,454980.0,0,0,0,0,0,0,256350.1,61020.5,30171.666666666668,4209.666666666667,178342.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27373.783333333333,5,4,5,2,0,0,0,0,0,0,1.6,5,5,6,2,0,0,0,0,0,0,1.8,3,2,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,9,12,35,49,0,0,0,0,0,0,10.5,2,1,12,16,0,0,0,0,0,0,3.1,0,20,21,42,0,0,0,0,0,0,8.3,0
23,43,58,101,0,0,0,0,0,0,22.5,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,7,0,0,0,0,0,0,2.7,1,0,5,1,0,0,0,0,0,0,0.7,22,43,53,100,0,0,0,0,0,0,21.8,603493.0,707875.0,204140.0,256660.0,0,0,0,0,0,0,177216.8,1505.1666666666667,88610.66666666667,12926.166666666666,48565.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15160.166666666668,5,4,5,3,0,0,0,0,0,0,1.7,6,5,6,5,0,0,0,0,0,0,2.2,4,4,2,2,0,0,0,0,0,0,1.2,4,4,2,2,0,0,0,0,0,0,1.2,15,32,35,73,0,0,0,0,0,0,15.5,0,2,5,4,0,0,0,0,0,0,1.1,1,3,10,4,0,0,0,0,0,0,1.8,1
13,44,41,25,0,0,0,0,0,0,12.3,0,0,0,0,6,6,6,6,6,6,3.6,9,6,10,7,0,0,0,0,0,0,3.2,3,0,12,3,0,0,0,0,0,0,1.8,10,44,29,22,0,0,0,0,0,0,10.5,607289.0,67432.0,167235.0,75400.0,0,0,0,0,0,0,91735.6,51.333333333333336,10183.166666666666,3909.5,13445.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2758.3166666666666,6,5,5,4,0,0,0,0,0,0,2.0,6,6,6,6,0,0,0,0,0,0,2.4,6,2,3,2,0,0,0,0,0,0,1.3,6,3,4,3,0,0,0,0,0,0,1.6,3,20,10,10,0,0,0,0,0,0,4.3,1,13,8,4,0,0,0,0,0,0,2.6,0,5,13,4,0,0,0,0,0,0,2.2,0
34,43,77,48,0,0,0,0,0,0,20.2,0,0,0,0,6,6,6,6,6,6,3.6,8,12,8,8,0,0,0,0,0,0,3.6,6,9,3,10,0,0,0,0,0,0,2.8,28,34,74,38,0,0,0,0,0,0,17.4,629066.0,438158.0,305590.0,93379.0,0,0,0,0,0,0,146619.3,9757.833333333334,725.8333333333334,47272.333333333336,2709.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6045.966666666667,5,6,3,5,0,0,0,0,0,0,1.9,6,6,5,6,0,0,0,0,0,0,2.3,4,3,2,2,0,0,0,0,0,0,1.1,4,4,2,3,0,0,0,0,0,0,1.3,23,11,26,13,0,0,0,0,0,0,7.3,2,3,10,1,0,0,0,0,0,0,1.6,1,11,32,14,0,0,0,0,0,0,5.8,0
45,44,55,193,146,0,0,0,0,0,48.3,0,0,0,0,0,6,6,6,6,6,3.0,9,7,15,12,13,0,0,0,0,0,5.6,3,1,16,6,12,0,0,0,0,0,3.8,42,43,39,187,134,0,0,0,0,0,44.5,460828.0,99729.0,868732.0,555846.0,168353.0,0,0,0,0,0,215348.8,1404.0,4020.6666666666665,3337.6666666666665,131137.16666666666,25407.0,-1.0,-1.0,-1.0,-1.0,-1.0,16530.149999999998,6,5,5,1,2,0,0,0,0,0,1.9,6,6,6,4,5,0,0,0,0,0,2.7,2,2,3,1,1,0,0,0,0,0,0.9,2,2,5,1,1,0,0,0,0,0,1.1,7,11,22,76,37,0,0,0,0,0,15.3,16,13,3,33,29,0,0,0,0,0,9.4,13,13,15,57,62,0,0,0,0,0,16.0,1
27,26,10,8,0,0,0,0,0,0,7.1,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,26,26,10,8,0,0,0,0,0,0,7.0,594236.0,697772.0,542240.0,602499.0,0,0,0,0,0,0,243674.7,26479.5,89195.0,42699.666666666664,30.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15839.883333333331,5,5,5,6,0,0,0,0,0,0,2.1,5,5,5,6,0,0,0,0,0,0,2.1,3,5,3,6,0,0,0,0,0,0,1.7,4,5,5,6,0,0,0,0,0,0,2.0,15,17,1,2,0,0,0,0,0,0,3.5,4,0,0,0,0,0,0,0,0,0,0.4,1,3,1,0,0,0,0,0,0,0,0.5,1
13,18,27,40,14,0,0,0,0,0,11.2,0,0,0,0,1,6,6,6,6,6,3.1,6,6,6,6,5,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,13,18,27,40,14,0,0,0,0,0,11.2,270685.0,357974.0,337459.0,430728.0,179118.0,0,0,0,0,0,157596.4,776.5,56944.666666666664,983.0,54461.833333333336,990.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,11415.116666666667,6,5,6,4,5,0,0,0,0,0,2.6,6,5,6,4,5,0,0,0,0,0,2.6,4,3,2,1,3,0,0,0,0,0,1.3,4,5,3,1,4,0,0,0,0,0,1.7,7,11,11,11,2,0,0,0,0,0,4.2,0,0,0,1,0,0,0,0,0,0,0.1,0,1,9,19,0,0,0,0,0,0,2.9,1
17,10,11,58,14,0,0,0,0,0,11.0,0,0,0,0,1,6,6,6,6,6,3.1,7,6,6,7,4,0,0,0,0,0,3.0,2,0,0,2,0,0,0,0,0,0,0.4,15,10,11,56,14,0,0,0,0,0,10.6,166317.0,6203.0,8939.0,261513.0,45099.0,0,0,0,0,0,48807.1,184.0,126.16666666666667,84.5,16227.5,156.0,-1.0,-1.0,-1.0,-1.0,-1.0,1677.3166666666668,6,6,6,4,4,0,0,0,0,0,2.6,6,6,6,6,4,0,0,0,0,0,2.8,5,4,6,3,3,0,0,0,0,0,2.1,5,6,6,3,4,0,0,0,0,0,2.4,10,2,3,31,0,0,0,0,0,0,4.6,0,0,0,9,2,0,0,0,0,0,1.1,0,2,2,4,8,0,0,0,0,0,1.6,0
16,19,25,22,0,0,0,0,0,0,8.2,0,0,0,0,6,6,6,6,6,6,3.6,6,6,8,6,0,0,0,0,0,0,2.6,0,0,6,0,0,0,0,0,0,0,0.6,16,19,19,22,0,0,0,0,0,0,7.6,600990.0,600602.0,391640.0,776762.0,0,0,0,0,0,0,236999.4,697.6666666666666,32132.333333333332,15258.333333333334,103797.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15187.93333333333,6,5,5,2,0,0,0,0,0,0,1.8,6,5,5,3,0,0,0,0,0,0,1.9,3,4,2,1,0,0,0,0,0,0,1.0,4,4,3,2,0,0,0,0,0,0,1.3,10,10,8,15,0,0,0,0,0,0,4.3,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,1,0,0,0,0,0,0,0.6,1
14,27,21,17,0,0,0,0,0,0,7.9,0,0,0,0,6,6,6,6,6,6,3.6,6,9,6,9,0,0,0,0,0,0,3.0,0,3,0,4,0,0,0,0,0,0,0.7,14,24,21,13,0,0,0,0,0,0,7.2,438049.0,606736.0,691010.0,783784.0,0,0,0,0,0,0,251957.9,561.5,13593.833333333334,46164.166666666664,30462.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9077.55,6,4,5,5,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,5,3,3,4,0,0,0,0,0,0,1.5,5,3,4,5,0,0,0,0,0,0,1.7,7,6,6,6,0,0,0,0,0,0,2.5,1,2,0,1,0,0,0,0,0,0,0.4,0,10,8,1,0,0,0,0,0,0,1.9,1
