38,42,0,0,0,0,0,0,0,0,8.0,0,0,6,6,6,6,6,6,6,6,4.8,14,11,0,0,0,0,0,0,0,0,2.5,11,10,0,0,0,0,0,0,0,0,2.1,27,32,0,0,0,0,0,0,0,0,5.9,11672.0,706227.0,0,0,0,0,0,0,0,0,71789.9,644.1666666666666,616.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,125.25,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,3,5,0,0,0,0,0,0,0,0,0.8,12,22,0,0,0,0,0,0,0,0,3.4,7,8,0,0,0,0,0,0,0,0,1.5,5,1,0,0,0,0,0,0,0,0,0.6,0
54,59,0,0,0,0,0,0,0,0,11.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,54,59,0,0,0,0,0,0,0,0,11.3,699757.0,571542.0,0,0,0,0,0,0,0,0,127129.9,102123.66666666667,2171.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10428.7,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,33,36,0,0,0,0,0,0,0,0,6.9,1,9,0,0,0,0,0,0,0,0,1.0,14,8,0,0,0,0,0,0,0,0,2.2,0
10,8,0,0,0,0,0,0,0,0,1.8,0,3,6,6,6,6,6,6,6,6,5.1,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,10,8,0,0,0,0,0,0,0,0,1.8,89446.0,6168.0,0,0,0,0,0,0,0,0,9561.4,133.16666666666666,108.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.383333333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,2,5,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
37,95,0,0,0,0,0,0,0,0,13.2,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,37,95,0,0,0,0,0,0,0,0,13.2,16500.0,355589.0,0,0,0,0,0,0,0,0,37208.9,3597.3333333333335,13848.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1743.7333333333331,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,14,50,0,0,0,0,0,0,0,0,6.4,6,12,0,0,0,0,0,0,0,0,1.8,11,28,0,0,0,0,0,0,0,0,3.9,0
36,29,0,0,0,0,0,0,0,0,6.5,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,36,28,0,0,0,0,0,0,0,0,6.4,7409.0,287236.0,0,0,0,0,0,0,0,0,29464.5,1171.8333333333333,47771.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4893.483333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,16,11,0,0,0,0,0,0,0,0,2.7,6,8,0,0,0,0,0,0,0,0,1.4,8,2,0,0,0,0,0,0,0,0,1.0,0
5,0,0,0,0,0,0,0,0,0,0.5,5,6,6,6,6,6,6,6,6,6,5.9,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,333.0,0,0,0,0,0,0,0,0,0,33.3,14.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5166666666666666,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
21,25,23,1,2,0,0,0,0,0,7.2,0,0,1,5,4,6,6,6,6,6,4.0,7,6,5,1,2,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,20,25,23,1,2,0,0,0,0,0,7.1,152408.0,412562.0,1023395.0,0,822.0,0,0,0,0,0,158918.7,949.0,12102.833333333334,506.8333333333333,-0.8333333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,1355.2166666666667,6,5,5,1,2,0,0,0,0,0,1.9,6,6,5,1,2,0,0,0,0,0,2.0,4,1,3,1,2,0,0,0,0,0,1.1,4,4,3,1,2,0,0,0,0,0,1.4,7,12,15,0,0,0,0,0,0,0,3.4,2,1,0,0,0,0,0,0,0,0,0.3,5,6,3,0,0,0,0,0,0,0,1.4,1
43,22,1,1,1,0,0,0,0,0,6.8,0,0,5,5,5,6,6,6,6,6,4.5,7,6,1,1,1,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,42,22,1,1,1,0,0,0,0,0,6.7,778360.0,1123338.0,0,0,0,0,0,0,0,0,190169.8,86161.66666666667,59313.333333333336,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,14546.75,5,5,1,1,1,0,0,0,0,0,1.3,5,5,1,1,1,0,0,0,0,0,1.3,3,5,1,1,1,0,0,0,0,0,1.1,4,5,1,1,1,0,0,0,0,0,1.2,27,15,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.0,9,1,0,0,0,0,0,0,0,0,1.0,1
28,34,53,24,0,0,0,0,0,0,13.9,0,0,0,2,6,6,6,6,6,6,3.8,10,11,10,5,0,0,0,0,0,0,3.6,5,5,4,1,0,0,0,0,0,0,1.5,23,29,49,23,0,0,0,0,0,0,12.4,15397.0,862814.0,301432.0,5268.0,0,0,0,0,0,0,118491.1,214.66666666666666,557.8333333333334,2912.6666666666665,486.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.6,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,4,0,0,0,0,0,0,2.2,4,3,2,1,0,0,0,0,0,0,1.0,6,4,4,3,0,0,0,0,0,0,1.7,3,13,18,3,0,0,0,0,0,0,3.7,5,6,7,3,0,0,0,0,0,0,2.1,10,4,16,13,0,0,0,0,0,0,4.3,1
17,34,79,70,0,0,0,0,0,0,20.0,0,0,0,3,6,6,6,6,6,6,3.9,7,6,15,13,0,0,0,0,0,0,4.1,1,0,17,36,0,0,0,0,0,0,5.4,16,34,62,34,0,0,0,0,0,0,14.6,3549.0,8055.0,86132.0,10445.0,0,0,0,0,0,0,10818.1,146.5,560.6666666666666,1942.0,748.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.15,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,4,2,1,1,0,0,0,0,0,0,0.8,6,5,3,2,0,0,0,0,0,0,1.6,4,13,35,1,0,0,0,0,0,0,5.3,0,7,3,7,0,0,0,0,0,0,1.7,6,8,24,45,0,0,0,0,0,0,8.3,0
26,43,15,0,0,0,0,0,0,0,8.4,0,0,2,6,6,6,6,6,6,6,4.4,21,18,9,0,0,0,0,0,0,0,4.8,15,19,6,0,0,0,0,0,0,0,4.0,11,24,9,0,0,0,0,0,0,0,4.4,164911.0,613435.0,99700.0,0,0,0,0,0,0,0,87804.6,504.6666666666667,33552.333333333336,230.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3428.0666666666666,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,3,0,2,0,0,0,0,0,0,0,0.5,4,2,3,0,0,0,0,0,0,0,0.9,3,23,4,0,0,0,0,0,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0.1,2,1,2,0,0,0,0,0,0,0,0.5,1
26,60,41,0,0,0,0,0,0,0,12.7,0,0,1,6,6,6,6,6,6,6,4.3,8,11,6,0,0,0,0,0,0,0,2.5,2,13,1,0,0,0,0,0,0,0,1.6,24,47,40,0,0,0,0,0,0,0,11.1,609300.0,180757.0,600511.0,0,0,0,0,0,0,0,139056.8,615.0,965.6666666666666,27617.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2919.1,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,4,3,2,0,0,0,0,0,0,0,0.9,9,30,22,0,0,0,0,0,0,0,6.1,2,7,8,0,0,0,0,0,0,0,1.7,7,12,5,0,0,0,0,0,0,0,2.4,1
44,79,59,3,0,0,0,0,0,0,18.5,0,0,0,4,6,6,6,6,6,6,4.0,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,44,79,59,3,0,0,0,0,0,0,18.5,250909.0,585814.0,611643.0,423.0,0,0,0,0,0,0,144878.9,43494.833333333336,123639.66666666667,201292.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36841.96666666666,4,2,2,0,0,0,0,0,0,0,0.8,5,5,2,0,0,0,0,0,0,0,1.2,2,1,1,0,0,0,0,0,0,0,0.4,4,2,1,0,0,0,0,0,0,0,0.7,12,32,47,2,0,0,0,0,0,0,9.3,9,20,0,0,0,0,0,0,0,0,2.9,17,21,7,1,0,0,0,0,0,0,4.6,1
32,44,25,0,0,0,0,0,0,0,10.1,0,0,3,6,6,6,6,6,6,6,4.5,19,11,7,0,0,0,0,0,0,0,3.7,15,15,8,0,0,0,0,0,0,0,3.8,17,29,17,0,0,0,0,0,0,0,6.3,350284.0,957613.0,534172.0,0,0,0,0,0,0,0,184206.9,41546.5,29284.666666666668,276.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7110.1,5,5,3,0,0,0,0,0,0,0,1.3,5,5,3,0,0,0,0,0,0,0,1.3,4,2,1,0,0,0,0,0,0,0,0.7,5,3,3,0,0,0,0,0,0,0,1.1,8,17,4,0,0,0,0,0,0,0,2.9,5,10,0,0,0,0,0,0,0,0,1.5,0,6,14,0,0,0,0,0,0,0,2.0,1
15,34,5,0,0,0,0,0,0,0,5.4,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,15,34,5,0,0,0,0,0,0,0,5.4,85694.0,15357.0,212.0,0,0,0,0,0,0,0,10126.3,1212.6666666666667,1312.0,34.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,255.2166666666667,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,9,24,0,0,0,0,0,0,0,0,3.3,0,0,1,0,0,0,0,0,0,0,0.1,0,4,3,0,0,0,0,0,0,0,0.7,1
32,30,0,0,0,0,0,0,0,0,6.2,0,0,6,6,6,6,6,6,6,6,4.8,10,10,0,0,0,0,0,0,0,0,2.0,4,4,0,0,0,0,0,0,0,0,0.8,28,26,0,0,0,0,0,0,0,0,5.4,417221.0,369921.0,0,0,0,0,0,0,0,0,78714.2,14662.666666666666,7513.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2216.7833333333333,4,5,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,20,15,0,0,0,0,0,0,0,0,3.5,1,3,0,0,0,0,0,0,0,0,0.4,1,2,0,0,0,0,0,0,0,0,0.3,1
32,76,1,0,0,0,0,0,0,0,10.9,0,0,5,6,6,6,6,6,6,6,4.7,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,31,76,1,0,0,0,0,0,0,0,10.8,530717.0,301027.0,0,0,0,0,0,0,0,0,83174.4,48902.5,51080.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9997.516666666666,4,3,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,1,1,1,0,0,0,0,0,0,0,0.3,3,2,1,0,0,0,0,0,0,0,0.6,23,39,0,0,0,0,0,0,0,0,6.2,1,23,0,0,0,0,0,0,0,0,2.4,1,8,0,0,0,0,0,0,0,0,0.9,0
75,55,9,0,0,0,0,0,0,0,13.9,0,0,3,6,6,6,6,6,6,6,4.5,12,8,3,0,0,0,0,0,0,0,2.3,6,3,0,0,0,0,0,0,0,0,0.9,69,52,9,0,0,0,0,0,0,0,13.0,450408.0,604641.0,7038.0,0,0,0,0,0,0,0,106208.7,12315.333333333334,105544.0,326.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11817.883333333333,4,4,3,0,0,0,0,0,0,0,1.1,6,4,3,0,0,0,0,0,0,0,1.3,2,2,2,0,0,0,0,0,0,0,0.6,2,3,2,0,0,0,0,0,0,0,0.7,12,19,5,0,0,0,0,0,0,0,3.6,25,13,0,0,0,0,0,0,0,0,3.8,26,15,0,0,0,0,0,0,0,0,4.1,0
39,35,26,0,1,0,0,0,0,0,10.1,0,0,1,6,5,6,6,6,6,6,4.2,13,8,10,0,0,0,0,0,0,0,3.1,9,2,5,0,0,0,0,0,0,0,1.6,30,33,21,0,1,0,0,0,0,0,8.5,683024.0,85048.0,270909.0,0,0,0,0,0,0,0,103898.1,57669.666666666664,501.0,154.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5831.783333333333,3,6,5,0,0,0,0,0,0,0,1.4,5,6,5,0,0,0,0,0,0,0,1.6,2,3,3,0,0,0,0,0,0,0,0.8,2,5,5,0,0,0,0,0,0,0,1.2,12,12,6,0,1,0,0,0,0,0,3.1,6,5,4,0,0,0,0,0,0,0,1.5,8,10,6,0,0,0,0,0,0,0,2.4,1
13,11,24,0,0,0,0,0,0,0,4.8,0,0,0,6,6,6,6,6,6,6,4.2,8,8,6,0,0,0,0,0,0,0,2.2,2,2,0,0,0,0,0,0,0,0,0.4,11,9,24,0,0,0,0,0,0,0,4.4,367605.0,24524.0,159590.0,0,0,0,0,0,0,0,55171.9,290.1666666666667,1167.5,23966.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2541.7166666666667,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,5,4,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,4,3,4,0,0,0,0,0,0,0,1.1,0,0,1,0,0,0,0,0,0,0,0.1,1,0,12,0,0,0,0,0,0,0,1.3,1
25,25,0,0,0,0,0,0,0,0,5.0,0,0,6,6,6,6,6,6,6,6,4.8,8,8,0,0,0,0,0,0,0,0,1.6,2,2,0,0,0,0,0,0,0,0,0.4,23,23,0,0,0,0,0,0,0,0,4.6,607325.0,82803.0,0,0,0,0,0,0,0,0,69012.8,372.8333333333333,256.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.11666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,5,6,0,0,0,0,0,0,0,0,1.1,6,7,0,0,0,0,0,0,0,0,1.3,10,2,0,0,0,0,0,0,0,0,1.2,1,8,0,0,0,0,0,0,0,0,0.9,1
44,22,15,0,0,0,0,0,0,0,8.1,0,0,3,6,6,6,6,6,6,6,4.5,10,8,4,0,0,0,0,0,0,0,2.2,6,2,1,0,0,0,0,0,0,0,0.9,38,20,14,0,0,0,0,0,0,0,7.2,606363.0,601103.0,12115.0,0,0,0,0,0,0,0,121958.1,57564.833333333336,318.0,1230.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5910.65,5,6,3,0,0,0,0,0,0,0,1.4,5,6,3,0,0,0,0,0,0,0,1.4,4,3,1,0,0,0,0,0,0,0,0.8,4,5,1,0,0,0,0,0,0,0,1.0,14,11,0,0,0,0,0,0,0,0,2.5,18,1,6,0,0,0,0,0,0,0,2.5,2,2,3,0,0,0,0,0,0,0,0.7,0
41,29,14,0,0,0,0,0,0,0,8.4,0,0,3,6,6,6,6,6,6,6,4.5,7,8,3,0,0,0,0,0,0,0,1.8,1,2,0,0,0,0,0,0,0,0,0.3,40,27,14,0,0,0,0,0,0,0,8.1,597416.0,614165.0,88527.0,0,0,0,0,0,0,0,130010.8,15912.166666666666,725.3333333333334,2177.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1880.8,5,6,2,0,0,0,0,0,0,0,1.3,5,6,3,0,0,0,0,0,0,0,1.4,2,2,1,0,0,0,0,0,0,0,0.5,3,5,1,0,0,0,0,0,0,0,0.9,18,10,4,0,0,0,0,0,0,0,3.2,9,3,2,0,0,0,0,0,0,0,1.4,7,7,5,0,0,0,0,0,0,0,1.9,1
23,42,22,0,0,0,0,0,0,0,8.7,0,0,3,6,6,6,6,6,6,6,4.5,9,12,5,0,0,0,0,0,0,0,2.6,3,13,10,0,0,0,0,0,0,0,2.6,20,29,12,0,0,0,0,0,0,0,6.1,426770.0,164931.0,8344.0,0,0,0,0,0,0,0,60004.5,488.3333333333333,1204.8333333333333,415.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,210.15,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,4,2,1,0,0,0,0,0,0,0,0.7,4,2,2,0,0,0,0,0,0,0,0.8,13,21,15,0,0,0,0,0,0,0,4.9,1,2,0,0,0,0,0,0,0,0,0.3,0,7,2,0,0,0,0,0,0,0,0.9,1
10,37,11,0,0,0,0,0,0,0,5.8,0,0,0,6,6,6,6,6,6,6,4.2,7,15,6,0,0,0,0,0,0,0,2.8,1,16,0,0,0,0,0,0,0,0,1.7,9,21,11,0,0,0,0,0,0,0,4.1,507182.0,186838.0,333961.0,0,0,0,0,0,0,0,102798.1,125.66666666666667,1246.6666666666667,397.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.26666666666668,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,3,4,0,0,0,0,0,0,0,1.2,6,4,5,0,0,0,0,0,0,0,1.5,2,22,4,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0.2,1
32,32,39,0,0,0,0,0,0,0,10.3,0,0,0,6,6,6,6,6,6,6,4.2,7,7,5,0,0,0,0,0,0,0,1.9,3,2,0,0,0,0,0,0,0,0,0.5,29,30,39,0,0,0,0,0,0,0,9.8,519098.0,620899.0,10290.0,0,0,0,0,0,0,0,115028.7,712.0,684.5,478.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,186.83333333333331,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,3,1,1,0,0,0,0,0,0,0,0.5,4,5,4,0,0,0,0,0,0,0,1.3,16,13,10,0,0,0,0,0,0,0,3.9,4,7,7,0,0,0,0,0,0,0,1.8,5,5,17,0,0,0,0,0,0,0,2.7,1
25,31,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,17,14,0,0,0,0,0,0,0,0,3.1,12,12,0,0,0,0,0,0,0,0,2.4,13,19,0,0,0,0,0,0,0,0,3.2,606862.0,449933.0,0,0,0,0,0,0,0,0,105679.5,404.8333333333333,314.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.08333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,5,6,0,0,0,0,0,0,0,0,1.1,1,13,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,7,4,0,0,0,0,0,0,0,0,1.1,1
26,32,0,0,0,0,0,0,0,0,5.8,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,26,30,0,0,0,0,0,0,0,0,5.6,600456.0,611007.0,0,0,0,0,0,0,0,0,121146.3,9077.5,1320.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1038.95,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,13,19,0,0,0,0,0,0,0,0,3.2,2,1,0,0,0,0,0,0,0,0,0.3,5,4,0,0,0,0,0,0,0,0,0.9,1
16,20,18,7,0,0,0,0,0,0,6.1,0,0,0,3,6,6,6,6,6,6,3.9,6,9,10,4,0,0,0,0,0,0,2.9,0,4,5,2,0,0,0,0,0,0,1.1,16,16,13,5,0,0,0,0,0,0,5.0,95205.0,505418.0,597699.0,82325.0,0,0,0,0,0,0,128064.7,502.8333333333333,778.8333333333334,281.6666666666667,110.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,166.81666666666666,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,3,3,4,2,0,0,0,0,0,0,1.2,5,5,5,3,0,0,0,0,0,0,1.8,10,11,7,1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,0,0,0,0,0,0,0.3,1
9,11,12,0,0,0,0,0,0,0,3.2,0,0,0,6,6,6,6,6,6,6,4.2,7,6,8,0,0,0,0,0,0,0,2.1,1,0,2,0,0,0,0,0,0,0,0.3,8,11,10,0,0,0,0,0,0,0,2.9,352212.0,197734.0,255413.0,0,0,0,0,0,0,0,80535.9,83.16666666666667,363.6666666666667,26.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.650000000000006,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,3,6,0,0,0,0,0,0,0,1.4,6,5,6,0,0,0,0,0,0,0,1.7,2,5,3,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.1,1
20,30,12,0,0,0,0,0,0,0,6.2,0,0,3,6,6,6,6,6,6,6,4.5,8,6,4,0,0,0,0,0,0,0,1.8,3,0,1,0,0,0,0,0,0,0,0.4,17,30,11,0,0,0,0,0,0,0,5.8,431165.0,446295.0,20966.0,0,0,0,0,0,0,0,89842.6,22440.333333333332,1173.1666666666667,2480.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2608.65,4,6,2,0,0,0,0,0,0,0,1.2,6,6,3,0,0,0,0,0,0,0,1.5,3,3,1,0,0,0,0,0,0,0,0.7,3,3,2,0,0,0,0,0,0,0,0.8,8,23,3,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,4,1,5,0,0,0,0,0,0,0,1.0,1
28,35,7,0,0,0,0,0,0,0,7.0,0,0,3,6,6,6,6,6,6,6,4.5,13,12,3,0,0,0,0,0,0,0,2.8,7,6,1,0,0,0,0,0,0,0,1.4,21,29,6,0,0,0,0,0,0,0,5.6,597311.0,286427.0,10896.0,0,0,0,0,0,0,0,89463.4,677.1666666666666,3414.3333333333335,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,408.3833333333333,6,5,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,2,2,2,0,0,0,0,0,0,0,0.6,4,3,2,0,0,0,0,0,0,0,0.9,12,20,0,0,0,0,0,0,0,0,3.2,0,0,4,0,0,0,0,0,0,0,0.4,3,3,0,0,0,0,0,0,0,0,0.6,1
16,25,9,0,0,0,0,0,0,0,5.0,0,0,3,6,6,6,6,6,6,6,4.5,9,7,4,0,0,0,0,0,0,0,2.0,4,1,1,0,0,0,0,0,0,0,0.6,12,24,8,0,0,0,0,0,0,0,4.4,597013.0,699723.0,91503.0,0,0,0,0,0,0,0,138823.9,26582.166666666668,103919.16666666667,329.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13082.333333333334,5,3,3,0,0,0,0,0,0,0,1.1,5,5,3,0,0,0,0,0,0,0,1.3,3,1,2,0,0,0,0,0,0,0,0.6,3,2,2,0,0,0,0,0,0,0,0.7,6,18,4,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0.2,0
15,24,20,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,6,8,8,0,0,0,0,0,0,0,2.2,0,2,3,0,0,0,0,0,0,0,0.5,15,22,17,0,0,0,0,0,0,0,5.4,409570.0,182012.0,254615.0,0,0,0,0,0,0,0,84619.7,470.8333333333333,24957.5,7918.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3334.0,6,4,3,0,0,0,0,0,0,0,1.3,6,5,5,0,0,0,0,0,0,0,1.6,3,0,1,0,0,0,0,0,0,0,0.4,5,2,2,0,0,0,0,0,0,0,0.9,7,12,5,0,0,0,0,0,0,0,2.4,1,0,1,0,0,0,0,0,0,0,0.2,1,4,5,0,0,0,0,0,0,0,1.0,1
16,25,7,0,0,0,0,0,0,0,4.8,0,0,3,6,6,6,6,6,6,6,4.5,8,6,3,0,0,0,0,0,0,0,1.7,2,0,0,0,0,0,0,0,0,0,0.2,14,25,7,0,0,0,0,0,0,0,4.6,596612.0,341837.0,10803.0,0,0,0,0,0,0,0,94925.2,2141.3333333333335,45521.666666666664,125.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4778.166666666666,5,5,3,0,0,0,0,0,0,0,1.3,6,5,3,0,0,0,0,0,0,0,1.4,5,1,2,0,0,0,0,0,0,0,0.8,5,2,3,0,0,0,0,0,0,0,1.0,6,13,4,0,0,0,0,0,0,0,2.3,0,5,0,0,0,0,0,0,0,0,0.5,2,1,0,0,0,0,0,0,0,0,0.3,1
