31,23,53,8,2,1,0,0,0,0,11.8,0,0,1,3,4,5,6,6,6,6,3.7,538979.0,543485.0,33599.0,276493.0,85920.0,543071.0,0.0,0.0,0.0,0.0,202154.7,28888.0,78386.0,35.0,11656.0,85920.0,543071.0,0,0,0,0,74795.6,6,6,3,2,1,0,0,0,0,0,1.8,14,7,5,2,2,0,0,0,0,0,3.0,11,3,11,0,0,0,0,0,0,0,2.5,20,20,42,8,2,1,0,0,0,0,9.3,3280237.0,2761976.0,33564.0,1473956.0,737234.0,0,0,0,0,0,828696.7,27495.833333333332,1167.5,644.8333333333334,25071.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,5437.4,4,6,3,1,2,0,0,0,0,0,1.6,5,6,3,1,2,0,0,0,0,0,1.7,3,4,1,1,2,0,0,0,0,0,1.1,4,5,2,1,2,0,0,0,0,0,1.4,10,10,12,5,0,0,0,0,0,0,3.7,5,1,11,0,0,0,0,0,0,0,1.7,2,3,23,1,0,1,0,0,0,0,3.0,0.5,0
26,27,40,15,14,12,1,0,0,0,13.5,0,0,0,0,0,0,5,6,6,6,2.3,372662.0,965846.0,1570688.0,621432.0,560188.0,123586.0,621360.0,0.0,0.0,0.0,483576.2,119376.0,626497.0,3228.0,898.0,9606.0,12795.0,621360.0,0,0,0,139376.0,6,6,6,4,6,6,1,0,0,0,3.5,7,6,9,4,6,6,1,0,0,0,3.9,1,0,3,0,0,0,0,0,0,0,0.4,25,27,37,15,14,12,1,0,0,0,13.1,253286.0,339349.0,1567460.0,620534.0,550582.0,110791.0,0,0,0,0,344200.2,1240.5,812.5,245943.83333333334,58.333333333333336,470.6666666666667,17158.5,-0.8333333333333334,-1.0,-1.0,-1.0,26568.05,6,6,1,4,6,5,1,0,0,0,2.9,6,6,2,4,6,5,1,0,0,0,3.0,1,3,1,4,5,3,1,0,0,0,1.8,5,5,1,4,5,4,1,0,0,0,2.5,12,19,17,1,3,1,0,0,0,0,5.3,1,2,0,0,1,0,0,0,0,0,0.4,6,0,7,10,4,5,0,0,0,0,3.2,4.5,0
40,23,37,27,56,207,121,39,31,0,58.1,0,0,0,1,0,1,0,0,0,6,0.8,382274.0,548072.0,544863.0,382476.0,386833.0,637823.0,541826.0,24713.0,543719.0,0.0,399259.9,89575.0,519292.0,23090.0,200.0,6990.0,1525.0,1753.0,6918.0,12792.0,0,66213.5,6,6,6,4,6,5,4,6,6,0,4.9,12,6,6,4,6,7,4,6,6,0,5.7,6,0,0,0,0,4,0,0,0,0,1.0,34,23,37,27,56,203,121,39,31,0,57.1,292699.0,28780.0,521773.0,382276.0,379843.0,636298.0,540073.0,17795.0,530927.0,0,333046.4,46825.333333333336,967.1666666666666,85402.16666666667,207.16666666666666,66849.0,107603.66666666667,60744.0,3139.6666666666665,174823.66666666666,-1.0,54656.083333333336,4,6,4,4,3,1,1,5,4,0,3.2,4,6,4,4,5,3,3,6,4,0,3.9,2,2,2,3,2,1,0,2,3,0,1.7,2,4,3,3,2,1,0,4,3,0,2.2,18,8,15,7,4,5,20,2,5,0,8.4,5,3,0,1,3,7,4,0,2,0,2.5,5,6,9,13,32,170,92,30,18,0,37.5,6.0,0
14,13,30,27,102,53,75,42,72,0,42.8,0,0,0,0,0,0,0,0,0,6,0.6,538584.0,544232.0,524753.0,122063.0,540960.0,544685.0,542598.0,544061.0,542986.0,0.0,444492.2,94498.0,440457.0,31161.0,6647.0,179715.0,342.0,37496.0,559.0,24973.0,0,81584.8,6,6,6,4,6,6,6,6,6,0,5.2,6,6,6,4,6,6,8,6,7,0,5.5,0,0,0,0,0,0,2,0,1,0,0.3,14,13,30,27,102,53,73,42,71,0,42.5,444086.0,103775.0,493592.0,115416.0,361245.0,544343.0,505102.0,543502.0,518013.0,0,362907.4,54689.0,236.66666666666666,10798.833333333334,2981.8333333333335,55888.333333333336,71769.0,25154.166666666668,39414.166666666664,65512.333333333336,-1.0,32644.333333333332,3,6,5,3,2,3,3,3,3,0,3.1,4,6,6,4,4,5,6,5,3,0,4.3,3,3,1,2,1,1,0,0,1,0,1.2,3,6,3,2,1,2,0,0,2,0,1.9,8,7,18,15,23,14,50,25,26,0,18.6,0,0,0,0,2,0,0,1,0,0,0.3,0,0,5,6,52,30,17,10,37,0,15.7,11.5,1
22,16,56,31,59,113,48,82,25,1,45.3,0,0,0,0,0,0,0,0,0,5,0.5,246269.0,850924.0,1455685.0,1321658.0,1415047.0,1382683.0,1133253.0,1311411.0,974653.0,1676318.0,1176790.1,41123.0,113551.0,78065.0,8190.0,164836.0,10774.0,1455.0,5408.0,174156.0,1676318.0,227387.6,6,6,6,6,6,6,6,6,6,1,5.5,7,6,10,9,8,6,6,6,8,1,6.7,1,0,11,3,3,0,0,0,2,0,2.0,21,16,45,28,56,113,48,82,23,1,43.3,205146.0,737373.0,2799144.0,2150210.0,1642563.0,1371909.0,1131798.0,1306003.0,800497.0,0,1214464.3,20186.333333333332,70360.5,76852.5,16942.5,14974.666666666666,157011.33333333334,27038.166666666668,131164.0,67593.16666666667,-0.8333333333333334,58212.23333333332,4,5,3,4,4,2,4,3,4,1,3.4,6,5,4,6,6,4,5,3,5,1,4.5,4,3,2,2,4,2,4,3,2,1,2.7,4,4,2,4,4,2,4,3,2,1,3.0,12,8,22,8,22,11,2,11,6,0,10.2,1,0,1,1,8,1,5,2,0,0,1.9,2,2,12,13,21,80,35,63,10,0,23.8,15.5,1
19,8,17,10,7,5,21,6,12,0,10.5,0,1,0,1,4,1,0,2,2,6,1.7,188305.0,109219.0,89408.0,193589.0,352206.0,195044.0,95273.0,1111.0,191727.0,0.0,141588.2,8232.0,8958.0,4058.0,83478.0,159241.0,243.0,1265.0,25.0,700.0,0,26620.0,6,5,6,4,2,5,6,4,4,0,4.2,6,5,7,4,2,5,7,4,5,0,4.5,0,0,2,0,0,0,1,0,1,0,0.4,19,8,15,10,7,5,20,6,11,0,10.1,180073.0,100261.0,85350.0,110111.0,192965.0,194801.0,94008.0,1086.0,191027.0,0,114968.2,13844.5,197.0,192.5,77.0,27609.0,-0.16666666666666666,793.6666666666666,66.33333333333333,289.6666666666667,-1.0,4306.849999999999,4,5,6,4,1,5,6,4,4,0,3.9,6,5,6,4,1,5,6,4,4,0,4.1,3,4,4,3,1,5,5,3,2,0,3.0,4,5,6,4,1,5,5,4,3,0,3.7,11,2,7,3,0,0,8,0,0,0,3.1,1,0,0,1,2,0,1,0,1,0,0.6,1,1,0,2,3,0,5,2,6,0,2.0,7.5,0
13,15,43,11,63,11,18,28,35,0,23.7,0,0,0,0,0,0,0,0,0,6,0.6,646309.0,892502.0,296753.0,378806.0,467560.0,642026.0,450847.0,462520.0,296990.0,0.0,453431.3,288369.0,295075.0,105750.0,495.0,115718.0,6058.0,31842.0,114419.0,18625.0,0,97635.1,6,6,6,6,6,6,6,6,6,0,5.4,7,6,7,6,6,6,6,6,6,0,5.6,1,0,2,0,0,0,0,0,0,0,0.3,12,15,41,11,63,11,18,28,35,0,23.4,357940.0,597427.0,191003.0,378311.0,351842.0,635968.0,419005.0,348101.0,278365.0,0,355796.2,1300.8333333333333,480.8333333333333,31165.333333333332,3574.3333333333335,185489.66666666666,100814.33333333333,1336.1666666666667,143219.0,31053.5,-1.0,49843.299999999996,6,6,3,5,2,5,6,3,5,0,4.1,6,6,5,6,2,5,6,3,5,0,4.4,4,4,0,5,1,4,3,3,3,0,2.7,5,5,1,5,1,5,5,3,3,0,3.3,6,5,19,4,21,3,1,18,16,0,9.3,0,1,2,0,3,0,0,0,0,0,0.6,0,3,10,1,27,2,11,4,13,0,7.1,17.0,0
23,21,49,38,18,9,0,0,0,0,15.8,0,0,0,1,2,3,6,6,6,6,3.0,370955.0,375603.0,637138.0,636322.0,270041.0,94365.0,0.0,0.0,0.0,0.0,238442.4,362382.0,367758.0,7340.0,94163.0,23355.0,14306.0,0,0,0,0,86930.4,6,6,6,4,3,3,0,0,0,0,2.8,6,6,6,4,3,3,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,23,21,49,38,18,9,0,0,0,0,15.8,8573.0,7845.0,629798.0,542159.0,504152.0,80059.0,0,0,0,0,177258.6,565.3333333333334,332.3333333333333,125282.83333333333,93444.83333333333,29997.0,204.66666666666666,-1.0,-1.0,-1.0,-1.0,24982.299999999996,6,6,4,2,2,3,0,0,0,0,2.3,6,6,4,2,2,3,0,0,0,0,2.3,3,3,0,1,1,2,0,0,0,0,1.0,5,6,2,1,1,2,0,0,0,0,1.7,11,7,19,8,1,0,0,0,0,0,4.6,4,5,9,5,6,2,0,0,0,0,3.1,2,3,11,21,8,4,0,0,0,0,4.9,5.5,0
10,11,25,60,19,25,36,45,56,18,30.5,0,0,0,0,0,0,0,0,0,2,0.2,713291.0,1247432.0,1845526.0,1754465.0,1404271.0,3023082.0,3627794.0,4232516.0,4837232.0,5701118.0,2838672.7,642698.0,1231396.0,635182.0,369806.0,1316825.0,882680.0,455951.0,520284.0,697279.0,903140.0,765524.1,6,6,6,6,6,6,6,6,6,3,5.7,6,9,9,6,9,7,6,6,6,3,6.7,0,3,4,0,3,1,0,0,0,0,1.1,10,8,21,60,16,24,36,45,56,18,29.4,70593.0,16036.0,1210344.0,1384659.0,87446.0,2140402.0,3171843.0,3712232.0,4139953.0,4797978.0,2073148.6,19585.0,271.0,47398.0,247009.33333333334,11927.166666666666,38777.166666666664,153954.33333333334,77128.0,53652.5,86709.83333333333,73641.23333333334,4,6,5,3,5,3,4,4,2,2,3.8,6,6,5,3,6,4,4,4,4,2,4.4,3,5,3,3,3,1,1,1,1,2,2.3,4,5,5,3,4,1,1,1,1,2,2.7,4,2,7,16,5,1,8,11,13,7,7.4,0,0,0,1,0,0,0,0,0,0,0.1,0,0,0,37,5,15,22,28,36,8,15.1,17.0,1
12,13,41,23,54,34,17,40,25,0,25.9,0,0,0,1,0,1,0,0,1,6,0.9,461682.0,878348.0,891312.0,702548.0,387319.0,1326497.0,372792.0,466136.0,467507.0,0.0,595414.1,284971.0,366316.0,110201.0,12480.0,94156.0,365700.0,206812.0,365994.0,1501.0,0,180813.1,6,6,6,5,6,5,6,4,5,0,4.9,6,6,6,5,6,7,6,6,5,0,5.3,0,0,0,0,0,8,0,0,0,0,0.8,12,13,41,23,54,26,17,40,25,0,25.1,176711.0,512032.0,781111.0,690068.0,293163.0,1552809.0,165980.0,624870.0,466006.0,0,526275.0,368.0,10715.166666666666,15010.166666666666,73440.5,20116.833333333332,159233.16666666666,14043.333333333334,103159.83333333333,77439.5,-1.0,47352.55,6,5,3,2,3,3,5,4,4,0,3.5,6,6,6,3,5,4,6,4,4,0,4.4,3,4,3,2,2,1,5,4,4,0,2.8,5,5,3,2,2,2,5,4,4,0,3.2,6,6,18,8,3,5,0,0,4,0,5.0,0,0,3,1,3,10,0,9,4,0,3.0,0,1,10,9,41,12,8,25,12,0,11.8,7.5,0
19,20,23,21,26,61,50,60,9,0,28.9,0,0,0,2,2,1,2,1,2,6,1.6,462898.0,120658.0,281957.0,373383.0,27962.0,294535.0,464839.0,551206.0,189095.0,0.0,276653.3,10388.0,33663.0,7117.0,4963.0,14953.0,6812.0,8066.0,7851.0,2307.0,0,9612.0,6,6,6,2,1,1,3,4,4,0,3.3,6,6,6,3,3,2,3,4,4,0,3.7,0,0,0,1,0,0,0,0,0,0,0.1,19,20,23,20,26,61,50,60,9,0,28.8,452510.0,86995.0,274840.0,368420.0,82712.0,434090.0,456773.0,543355.0,186788.0,0,288648.3,417.0,27566.833333333332,88878.83333333333,128.83333333333334,25300.833333333332,40723.5,10189.333333333334,51848.666666666664,35.166666666666664,-1.0,24508.799999999996,6,4,4,2,1,1,2,2,4,0,2.6,6,6,4,2,3,1,3,2,4,0,3.1,3,3,1,1,1,1,2,2,4,0,1.8,4,4,3,2,1,1,2,2,4,0,2.3,13,11,15,12,0,0,3,5,0,0,5.9,0,0,0,1,0,1,1,3,5,0,1.1,0,3,2,5,21,54,33,48,0,0,16.6,10.5,0
24,9,39,35,29,19,63,37,37,0,29.2,0,0,0,0,0,0,0,0,0,6,0.6,713534.0,791833.0,713312.0,528494.0,523832.0,380402.0,373987.0,875510.0,467452.0,0.0,536835.6,362117.0,369171.0,110101.0,2845.0,93712.0,179798.0,271113.0,41550.0,10551.0,0,144095.8,6,6,6,5,6,6,6,6,6,0,5.3,10,7,15,7,12,9,14,11,10,0,9.5,4,1,9,2,6,3,8,6,4,0,4.3,20,8,30,33,23,16,55,31,33,0,24.9,351417.0,422662.0,603211.0,525649.0,430120.0,200604.0,102874.0,833960.0,456901.0,0,392739.8,437.8333333333333,63.333333333333336,11530.666666666666,41677.666666666664,14181.5,29786.833333333332,15663.0,109835.5,95764.16666666667,-1.0,31893.95,6,6,5,3,4,4,4,3,4,0,3.9,6,6,6,4,6,5,6,4,4,0,4.7,3,5,2,2,3,3,3,2,4,0,2.7,5,6,4,2,3,3,3,2,4,0,3.2,13,2,19,21,6,7,2,1,9,0,8.0,1,0,1,3,0,0,0,0,2,0,0.7,0,0,3,3,11,2,39,25,16,0,9.9,9.0,0
9,9,20,16,10,14,13,17,15,14,13.7,0,0,0,0,0,0,0,0,0,1,0.1,773529.0,1249207.0,1841198.0,1753349.0,1412032.0,1391749.0,1152951.0,1757554.0,2362257.0,3226165.0,1691999.1,708159.0,1235100.0,1479671.0,507037.0,1330374.0,890544.0,627643.0,195273.0,695327.0,900913.0,857004.1,6,6,6,6,6,6,6,6,6,4,5.8,6,7,7,6,8,6,6,6,6,4,6.2,0,2,1,1,2,0,0,1,0,0,0.7,9,7,19,15,8,14,13,16,15,14,13.0,65370.0,14107.0,361527.0,1246312.0,81658.0,501205.0,525308.0,1562281.0,1666930.0,2325252.0,834995.0,487.8333333333333,1.5,46189.666666666664,178342.83333333334,11163.833333333334,4557.333333333333,29804.333333333332,21646.666666666668,20776.166666666668,49960.5,36293.066666666666,6,6,4,4,5,5,4,4,4,2,4.4,6,6,4,4,6,6,5,6,5,3,5.1,5,6,4,4,5,3,4,1,2,2,3.6,5,6,4,4,5,4,4,2,2,2,3.8,3,2,5,3,2,5,5,9,2,3,3.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,7,0,2,2,2,7,6,2.6,19.0,1
13,7,27,14,8,14,43,49,39,1,21.5,0,0,0,0,1,0,0,0,1,5,0.7,368006.0,637369.0,715213.0,560177.0,391290.0,1326749.0,462769.0,370827.0,369533.0,865756.0,606768.9,6914.0,367058.0,4211.0,1918.0,41502.0,2095.0,879.0,12918.0,10913.0,865756.0,131416.4,6,6,5,3,5,6,6,6,5,1,4.9,6,6,5,3,5,6,6,6,5,1,4.9,0,0,0,0,0,0,0,0,3,0,0.3,13,7,27,14,8,14,43,49,36,1,21.2,361092.0,270311.0,711002.0,558259.0,349788.0,1324654.0,461890.0,357909.0,358620.0,0,475352.5,205.0,12.166666666666666,93171.0,-0.5,134.16666666666666,231730.5,64386.0,74176.66666666667,56266.666666666664,-0.8333333333333334,52008.08333333334,6,6,2,3,5,3,4,3,3,1,3.6,6,6,4,3,5,3,5,5,3,1,4.1,4,6,2,3,3,3,3,2,1,1,2.8,6,6,2,3,5,3,3,2,1,1,3.2,7,1,21,7,3,0,7,1,8,0,5.5,0,0,1,0,0,1,0,3,1,0,0.6,0,0,0,4,0,7,29,39,25,0,10.4,12.0,0
19,9,24,20,15,22,24,19,28,0,18.0,0,0,0,0,0,0,0,0,0,6,0.6,478880.0,248302.0,290666.0,332893.0,358048.0,358671.0,296215.0,294887.0,273863.0,0.0,293242.5,369571.0,92629.0,110384.0,13254.0,287822.0,156240.0,203365.0,237802.0,143771.0,0,161483.8,6,6,6,6,6,6,6,6,6,0,5.4,13,7,11,8,8,10,10,8,9,0,8.4,8,1,6,2,4,4,5,2,4,0,3.6,11,8,18,18,11,18,19,17,24,0,14.4,109309.0,155673.0,1655898.0,319639.0,70226.0,202431.0,92850.0,57085.0,130092.0,0,279320.3,110.66666666666667,100.33333333333333,19151.5,17019.5,1546.8333333333333,6306.5,743.5,2101.1666666666665,3045.1666666666665,-1.0,5012.416666666666,6,6,4,4,5,4,6,5,5,0,4.5,6,6,6,6,6,6,6,6,6,0,5.4,5,5,3,3,4,2,4,2,2,0,3.0,6,6,4,4,4,2,4,3,3,0,3.6,5,2,13,8,1,3,4,10,9,0,5.5,1,0,0,0,3,0,0,0,1,0,0.5,0,0,0,4,3,8,3,1,9,0,2.8,18.0,0
24,10,24,17,40,36,83,23,27,0,28.4,0,0,0,0,0,0,0,0,0,6,0.6,126969.0,192746.0,33422.0,200541.0,198952.0,171214.0,775977.0,294312.0,459205.0,0.0,245333.8,16703.0,1136.0,279.0,800.0,6440.0,719.0,5296.0,2795.0,3232.0,0,3740.0,6,6,6,6,6,6,6,6,6,0,5.4,6,6,7,6,6,6,8,6,6,0,5.7,0,0,1,0,0,0,3,0,1,0,0.5,24,10,23,17,40,36,80,23,26,0,27.9,110266.0,191610.0,33143.0,199741.0,192512.0,170495.0,770681.0,291517.0,455973.0,0,241593.8,11049.666666666666,192.33333333333334,5656.166666666667,10876.0,38199.333333333336,1407.0,54671.5,8513.333333333334,17482.166666666668,-1.0,14804.65,5,6,5,5,2,6,3,5,4,0,4.1,6,6,6,6,5,6,4,6,5,0,5.0,4,5,3,4,1,4,2,3,3,0,2.9,5,6,3,4,1,4,2,3,3,0,3.1,13,3,6,5,11,0,8,9,3,0,5.8,2,1,0,1,3,1,4,1,1,0,1.4,3,0,6,1,19,22,63,7,16,0,13.7,11.0,0
13,10,25,33,45,26,29,20,42,26,26.9,0,0,0,0,0,0,0,0,0,0,0.0,721794.0,1032879.0,1474981.0,1581563.0,1293700.0,1341735.0,974630.0,810094.0,773948.0,1219563.0,1122488.7,434853.0,903277.0,1035567.0,431367.0,527118.0,366461.0,277758.0,173718.0,364482.0,909448.0,542404.9,6,6,6,6,6,6,6,6,6,6,6.0,9,7,7,8,6,6,7,6,6,6,6.8,4,1,1,2,0,1,1,0,0,0,1.0,9,9,24,31,45,25,28,20,42,26,25.9,286941.0,129602.0,439414.0,1150196.0,766582.0,975274.0,696872.0,636376.0,409466.0,310115.0,580083.8,76.83333333333333,46.666666666666664,44759.0,29455.833333333332,38201.833333333336,1850.5,14692.833333333334,29539.166666666668,15796.166666666666,22971.333333333332,19739.01666666667,6,6,5,3,3,5,5,3,3,2,4.1,6,6,5,6,5,6,6,5,6,6,5.7,5,6,4,3,1,4,3,2,1,2,3.1,6,6,4,3,1,4,3,2,1,2,3.2,3,1,9,12,16,7,9,6,16,10,8.9,0,0,0,0,1,2,1,0,1,0,0.5,1,2,7,11,20,3,12,8,17,10,9.1,19.0,1
18,14,19,5,17,5,8,4,1,0,9.1,0,0,0,2,3,3,3,2,5,6,2.4,371013.0,372708.0,369248.0,371144.0,368966.0,626751.0,375961.0,372545.0,372543.0,0.0,360087.9,82492.0,699.0,35412.0,15967.0,1890.0,578.0,37034.0,7125.0,372543.0,0,55374.0,6,6,6,4,2,2,2,4,1,0,3.3,6,8,6,4,2,2,3,4,1,0,3.6,0,2,0,0,0,0,0,0,0,0,0.2,18,12,19,5,17,5,8,4,1,0,8.9,288521.0,372009.0,333836.0,355177.0,367076.0,626173.0,610030.0,365420.0,0,0,331824.2,798.1666666666666,99.0,3913.8333333333335,48.666666666666664,458.6666666666667,23.666666666666668,45388.0,-0.3333333333333333,-0.8333333333333334,-1.0,5072.783333333333,6,6,5,4,2,2,2,4,1,0,3.2,6,6,6,4,2,2,2,4,1,0,3.3,5,5,4,4,1,2,1,4,1,0,2.7,5,6,5,4,1,2,1,4,1,0,2.9,9,2,13,1,2,2,1,0,0,0,3.0,0,1,0,0,1,0,1,0,0,0,0.3,3,3,0,0,12,1,3,0,0,0,2.2,3.0,0
16,13,22,39,29,50,31,43,55,0,29.8,0,0,0,0,0,0,0,0,0,6,0.6,371897.0,463635.0,973456.0,600062.0,466348.0,786750.0,431767.0,515610.0,463838.0,0.0,507336.3,47810.0,370307.0,35449.0,82.0,78202.0,246780.0,277139.0,66.0,1071.0,0,105690.6,6,6,6,4,6,6,6,6,5,0,5.1,6,6,7,4,8,10,9,7,5,0,6.2,0,0,1,0,3,4,4,1,0,0,1.3,16,13,21,39,26,46,27,42,55,0,28.5,324087.0,93328.0,938007.0,1286744.0,388146.0,539970.0,154628.0,515544.0,462767.0,0,470322.1,6545.833333333333,1978.0,13798.666666666666,27223.333333333332,14683.333333333334,88124.5,9671.833333333334,108246.83333333333,70641.5,-1.0,34091.28333333333,5,5,5,3,4,2,4,3,2,0,3.3,6,6,6,3,6,4,6,4,3,0,4.4,4,4,3,1,3,1,1,2,1,0,2.0,5,5,5,2,3,1,2,2,1,0,2.6,10,7,14,11,4,5,7,10,10,0,7.8,0,0,0,5,0,0,3,9,3,0,2.0,0,0,1,19,17,29,12,17,35,0,13.0,15.5,1
17,22,26,43,107,84,72,61,122,0,55.4,0,0,0,1,0,0,0,0,0,6,0.7,275280.0,782995.0,1323920.0,879585.0,535384.0,347064.0,462871.0,450382.0,357670.0,0.0,541515.1,264901.0,38932.0,265497.0,13964.0,262852.0,306755.0,375107.0,420835.0,123253.0,0,207209.6,6,6,6,4,6,6,6,6,6,0,5.2,12,7,10,6,9,6,6,6,8,0,7.0,7,4,9,1,20,0,0,0,5,0,4.6,10,18,17,42,87,84,72,61,117,0,50.8,2767300.0,2674488.0,2680878.0,1710569.0,706129.0,40309.0,87764.0,29547.0,234417.0,0,1093140.1,181.33333333333334,113922.33333333333,113708.0,143165.0,41867.0,5089.666666666667,28908.166666666668,2776.6666666666665,38205.666666666664,-1.0,48782.28333333333,6,5,5,4,4,5,2,6,4,0,4.1,6,5,5,4,5,6,6,6,5,0,4.8,5,3,3,2,1,0,1,0,0,0,1.5,6,4,5,2,1,1,1,0,0,0,2.0,5,12,13,21,13,4,16,11,31,0,12.6,0,2,1,0,1,2,1,0,2,0,0.9,0,1,2,14,69,56,43,44,73,0,30.2,5.5,1
17,15,44,88,36,103,135,129,180,38,78.5,0,0,0,0,0,0,0,0,0,4,0.4,194529.0,372094.0,605193.0,617660.0,521243.0,473146.0,529479.0,647956.0,720295.0,880892.0,556248.7,114819.0,364631.0,112824.0,12657.0,121884.0,36466.0,43550.0,475396.0,117476.0,864414.0,226411.7,6,6,6,5,6,6,6,6,6,2,5.5,6,6,6,6,6,6,7,10,12,2,6.7,0,0,0,1,2,0,1,5,7,1,1.7,17,15,44,87,34,103,134,124,173,37,76.8,79710.0,7463.0,492369.0,605003.0,399359.0,436680.0,485929.0,172560.0,602819.0,16478.0,329837.0,985.1666666666666,195.66666666666666,39822.5,14756.333333333334,40951.333333333336,60582.333333333336,95988.5,23110.666666666668,94826.5,2737.5,37395.65,6,6,5,3,5,3,3,4,1,1,3.7,6,6,5,5,5,4,3,6,5,2,4.7,2,4,1,2,1,1,1,1,1,1,1.5,5,6,1,3,3,1,1,1,1,1,2.3,7,7,26,54,0,6,10,7,37,6,16.0,3,2,2,10,1,3,7,6,1,1,3.6,1,0,8,17,29,87,95,106,129,29,50.1,15.0,1
14,13,39,67,118,163,130,97,160,95,89.6,0,0,0,0,0,0,0,0,0,1,0.1,371121.0,376831.0,605005.0,609100.0,606403.0,461367.0,451180.0,466268.0,649327.0,986851.0,558345.3,84139.0,366515.0,296013.0,174042.0,181316.0,30644.0,279631.0,275706.0,202693.0,864021.0,275472.0,6,6,6,6,6,6,6,6,6,4,5.8,7,7,10,11,6,8,7,6,7,4,7.3,1,1,4,10,0,3,2,0,2,0,2.3,13,12,35,57,118,160,128,97,158,95,87.3,286982.0,10316.0,2033337.0,1433512.0,425087.0,430723.0,171549.0,190562.0,446634.0,122830.0,555153.2,135.5,270.1666666666667,24109.666666666668,37575.666666666664,70102.5,60928.166666666664,20837.166666666668,19654.333333333332,68263.0,6303.0,30817.916666666664,6,6,5,3,3,2,3,3,3,2,3.6,6,6,5,5,5,4,6,6,4,4,5.1,5,4,2,1,0,0,0,1,1,1,1.5,6,6,3,2,0,0,1,1,1,1,2.1,6,4,15,27,19,22,11,14,31,9,15.8,1,2,1,0,3,6,0,0,1,1,1.5,0,0,5,23,76,104,104,77,116,81,58.6,17.0,1
17,11,44,59,47,38,92,65,100,67,54.0,0,0,0,0,0,0,0,0,0,0,0.0,454201.0,969686.0,827271.0,824469.0,723488.0,1303959.0,827906.0,1053958.0,880480.0,1744501.0,960991.9,368261.0,446084.0,220011.0,14056.0,622690.0,624202.0,611764.0,526424.0,449334.0,877189.0,476001.5,6,6,6,6,6,6,6,6,6,3,5.7,10,8,8,8,6,9,9,8,7,3,7.6,4,3,2,3,0,4,3,2,1,0,2.2,13,8,42,56,47,34,89,63,99,67,51.8,85940.0,523602.0,607260.0,810413.0,100798.0,679757.0,216142.0,527534.0,431146.0,867312.0,484990.4,241.16666666666666,41.5,38352.666666666664,62224.333333333336,17409.666666666668,74673.5,37468.5,114273.66666666667,100250.33333333333,86941.66666666667,53187.7,6,6,5,4,4,4,3,2,2,0,3.6,6,6,5,4,6,5,5,3,4,1,4.5,5,6,2,4,1,1,2,1,1,0,2.3,5,6,4,4,3,1,3,1,1,0,2.8,6,0,11,33,6,5,10,32,25,18,14.6,1,1,0,0,1,0,18,1,4,2,2.8,0,2,9,10,25,21,55,24,59,41,24.6,19.0,1
14,14,26,11,19,38,52,22,37,1,23.4,0,0,0,1,0,1,0,0,0,5,0.7,442985.0,276115.0,644361.0,718065.0,643266.0,1228279.0,299754.0,465981.0,474789.0,1338756.0,653235.1,38222.0,198653.0,111587.0,38683.0,21096.0,28286.0,183703.0,208026.0,6496.0,1338756.0,217350.8,6,6,6,4,6,4,6,6,4,1,4.9,6,6,6,4,9,4,8,6,4,1,5.4,0,0,0,0,3,0,2,0,0,0,0.5,14,14,26,11,16,38,50,22,37,1,22.9,404763.0,77462.0,532774.0,679382.0,622170.0,1199993.0,116051.0,257955.0,468293.0,0,435884.3,64256.166666666664,198.5,13212.666666666666,63.0,74814.33333333333,125810.16666666667,4599.333333333333,7468.333333333333,28218.833333333332,-0.8333333333333334,31864.05,4,6,5,4,4,2,4,5,2,1,3.7,5,6,6,4,4,3,6,6,3,1,4.4,3,4,4,4,3,1,1,1,2,1,2.4,4,6,4,4,4,1,3,2,2,1,3.1,5,5,9,6,1,5,9,6,4,0,5.0,2,1,2,0,0,0,1,0,1,0,0.7,1,2,0,1,7,20,33,10,28,0,10.2,18.5,1
13,8,18,23,54,34,41,33,59,0,28.3,0,0,0,0,0,0,0,0,0,6,0.6,728080.0,1227392.0,1037720.0,547040.0,447311.0,1322818.0,554318.0,384065.0,644817.0,0.0,689356.1,472545.0,433358.0,3077.0,593.0,81353.0,2937.0,117827.0,87692.0,10889.0,0,121027.1,6,6,6,6,6,6,6,6,6,0,5.4,8,6,12,6,6,7,6,6,7,0,6.4,2,1,7,0,1,1,0,0,2,0,1.4,11,7,11,23,53,33,41,33,57,0,26.9,255535.0,1310724.0,1034643.0,546447.0,365958.0,1319881.0,436491.0,296373.0,633928.0,0,619998.0,2556.5,13.333333333333334,45991.166666666664,51162.0,33187.833333333336,204903.0,122030.83333333333,47985.833333333336,89967.5,-1.0,59779.7,5,6,5,3,5,3,1,2,2,0,3.2,6,6,5,4,5,5,4,5,4,0,4.4,3,6,4,2,1,1,1,1,1,0,2.0,4,6,4,2,2,1,1,1,1,0,2.2,5,1,3,9,11,5,2,4,13,0,5.3,0,1,0,0,4,1,0,2,2,0,1.0,0,0,2,3,28,19,27,21,36,0,13.6,16.5,1
