11,82,146,49,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85,1,0,0,0,2,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.4,8,11,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,82,146,49,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85,3637.0,215537.0,126199.0,176174.0,16508.0,672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26936.35,27.555555555555557,3137.4545454545455,10226.375,24313.85714285714,1442.0,7.428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1957.0335407647908,8,9,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,11,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1,44,47,19,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2,11,49,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,14,22,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0
13,79,43,33,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,4,0,1,3,3,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,6,21,7,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,11,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,12,68,42,32,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,905.0,198658.0,273366.0,47587.0,3400.0,3941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26392.85,25.444444444444443,687.9090909090909,13659.625,129.14285714285714,306.85714285714283,336.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,756.5489267676768,5,11,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,11,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,9,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,22,19,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2,11,6,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,25,2,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1,7,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.85,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1927.0,14002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.45,70.88888888888889,746.0909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.9489898989899,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1
25,56,62,27,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,1,0,4,3,3,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,9,8,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,24,56,61,24,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2594.0,473680.0,123449.0,3931.0,51687.0,8414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33187.75,177.44444444444446,3524.2727272727275,380.25,337.14285714285717,7061.857142857143,1201.5714285714287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,633.42693001443,8,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,18,23,17,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8,15,21,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,15,12,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0
9,55,44,53,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,1,0,0,0,2,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.4,8,12,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,9,53,44,53,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1317.0,509114.0,128993.0,115843.0,30279.0,989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39326.75,3.0,49419.818181818184,16006.875,25661.428571428572,3412.0,99.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4729.413230519481,8,8,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,8,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,7,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,9,28,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,9,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,20,2,25,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1
18,30,37,21,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,4,8,3,3,2,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.1,2,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,30,34,19,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,204824.0,1266820.0,96690.0,823860.0,294496.0,531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134361.05,15665.0,115164.54545454546,10149.375,117614.28571428571,41640.71428571428,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15012.29602272727,1,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1,0,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,11,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,14,5,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2,4,8,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
14,33,70,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,1,0,0,4,4,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,9,11,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13,33,70,14,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,1750.0,194689.0,295568.0,12552.0,20796.0,538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294.65,59.0,556.0909090909091,33470.25,162.57142857142858,2696.8571428571427,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1850.3384740259742,8,11,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,11,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,9,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,11,35,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,8,15,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
15,42,53,55,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,1,2,2,2,2,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,9,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14,42,53,55,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,1341.0,91371.0,174424.0,16334.0,3721.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14395.85,30.444444444444443,1216.090909090909,20004.125,676.5714285714286,245.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1107.904446248196,8,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,13,22,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1,4,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,15,4,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
28,8,41,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,1,8,4,2,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.35,8,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28,8,41,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,270425.0,10708.0,420712.0,5706.0,79007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39327.9,865.1111111111111,15.636363636363637,378.125,494.14285714285717,86.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.22219516594515,7,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11,2,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,0,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,4,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
36,69,6,33,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,1,7,5,3,5,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.35,8,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,69,6,33,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,164517.0,726090.0,115224.0,105324.0,3482.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55752.5,24292.666666666668,45832.454545454544,-0.75,14229.714285714286,405.57142857142856,58.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4240.18998917749,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,12,31,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,7,14,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9,21,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
29,16,32,41,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,1,7,5,3,4,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.1,8,3,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29,16,32,34,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,412502.0,168319.0,9624.0,4324.0,3494.0,4553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140.8,45699.555555555555,15084.0,146.5,179.42857142857142,478.42857142857144,181.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3087.781349206349,6,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,8,12,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3,3,8,8,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,2,4,12,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
21,50,67,44,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,1,1,0,0,0,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.1,12,11,8,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17,47,67,43,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,170725.0,1145641.0,5147.0,7085.0,4430.0,6862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66994.5,26.333333333333332,103963.81818181818,405.5,816.5714285714286,306.7142857142857,623.1428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5306.404004329004,8,9,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,9,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,7,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,8,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,15,30,17,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,3,9,9,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,6,16,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
15,37,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1,1,7,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.3,8,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15,37,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,171341.0,111829.0,0,4077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362.35,19015.777777777777,1324.6363636363637,-1.0,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1019.7707070707071,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1
11,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,10,8,6,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,231122.0,0,0,0,3074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11709.8,26.88888888888889,-0.9090909090909091,-1.0,-1.0,48.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.856132756132756,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
20,166,121,146,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,1,0,0,0,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,8,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,166,121,145,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,4498.0,116348.0,352584.0,104790.0,283887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43105.35,188.77777777777777,15104.636363636364,44827.25,684.1428571428571,34668.71428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4772.926064213564,8,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,52,55,55,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,5,57,37,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5,46,9,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,1
1,6,30,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,8,5,6,3,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,6,30,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,56009.0,249655.0,0,3028.0,2982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15583.7,-1.0,4938.545454545455,-1.0,-0.8571428571428571,52.714285714285715,331.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,265.30584415584417,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
43,6,14,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,8,5,5,6,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.55,6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,42,6,14,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,58770.0,1931.0,3159.0,3315.0,257053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16211.4,12363.555555555555,23.272727272727273,185.0,-1.0,36721.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2463.848556998557,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,23,2,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
61,36,35,56,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,1,3,4,3,6,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,12,9,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,11,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,50,35,35,53,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,388245.0,945823.0,592854.0,598732.0,1355.0,4134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126557.15,85679.55555555556,27670.454545454544,73697.25,3874.0,192.71428571428572,424.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9576.220147907648,6,7,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,33,13,8,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7,7,3,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,7,15,33,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1
0,1,22,25,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9,10,3,0,3,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.5,0,1,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,1,21,25,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,447640.0,87100.0,3882.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26980.4,-1.0,-0.9090909090909091,7255.5,6406.142857142857,39.42857142857143,38.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,686.1795454545455,0,1,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,1,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
