30,40,20,0,0,0,0,0,0,0,9.0,0,0,0,6,6,6,6,6,6,6,4.2,437461.0,618828.0,373831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143012.0,14944.0,196896.0,280581.0,0,0,0,0,0,0,0,49242.1,6,6,6,0,0,0,0,0,0,0,1.8,12,9,8,0,0,0,0,0,0,0,2.9,8,4,2,0,0,0,0,0,0,0,1.4,22,36,18,0,0,0,0,0,0,0,7.6,422517.0,421932.0,93250.0,0,0,0,0,0,0,0,93769.9,1528.5,67413.83333333333,12999.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8193.483333333334,6,4,5,0,0,0,0,0,0,0,1.5,6,4,6,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,4,4,4,0,0,0,0,0,0,0,1.2,16,20,7,0,0,0,0,0,0,0,4.3,1,1,0,0,0,0,0,0,0,0,0.2,1,10,5,0,0,0,0,0,0,0,1.6,1
16,28,30,21,0,0,0,0,0,0,9.5,0,0,0,2,6,6,6,6,6,6,3.8,427456.0,794829.0,618010.0,974748.0,0.0,0.0,0.0,0.0,0.0,0.0,281504.3,367471.0,438705.0,371848.0,697947.0,0,0,0,0,0,0,187597.1,6,6,6,4,0,0,0,0,0,0,2.2,7,8,9,5,0,0,0,0,0,0,2.9,1,2,3,1,0,0,0,0,0,0,0.7,15,26,27,20,0,0,0,0,0,0,8.8,59985.0,356124.0,246162.0,276801.0,0,0,0,0,0,0,93907.2,394.5,17347.5,882.6666666666666,33389.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5200.8,6,5,6,2,0,0,0,0,0,0,1.9,6,5,6,3,0,0,0,0,0,0,2.0,5,2,2,1,0,0,0,0,0,0,1.0,5,3,3,1,0,0,0,0,0,0,1.2,8,12,13,7,0,0,0,0,0,0,4.0,1,1,1,0,0,0,0,0,0,0,0.3,0,7,7,8,0,0,0,0,0,0,2.2,1
30,34,43,0,0,0,0,0,0,0,10.7,0,0,0,6,6,6,6,6,6,6,4.2,540874.0,631186.0,630784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180284.4,365359.0,360615.0,26364.0,0,0,0,0,0,0,0,75233.8,6,6,6,0,0,0,0,0,0,0,1.8,9,11,15,0,0,0,0,0,0,0,3.5,3,5,17,0,0,0,0,0,0,0,2.5,27,29,26,0,0,0,0,0,0,0,8.2,175515.0,270571.0,604420.0,0,0,0,0,0,0,0,105050.6,1516.0,535.8333333333334,17401.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1944.6666666666665,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,2,4,2,0,0,0,0,0,0,0,0.8,4,5,4,0,0,0,0,0,0,0,1.3,16,11,14,0,0,0,0,0,0,0,4.1,3,5,1,0,0,0,0,0,0,0,0.9,2,7,13,0,0,0,0,0,0,0,2.2,1
63,60,54,77,6,0,0,0,0,0,26.0,0,0,0,1,5,6,6,6,6,6,3.6,704350.0,1210724.0,1747668.0,2351822.0,2956545.0,0.0,0.0,0.0,0.0,0.0,897110.9,370280.0,472747.0,442271.0,613221.0,2956159.0,0,0,0,0,0,485467.8,6,6,6,3,0,0,0,0,0,0,2.1,12,13,12,3,0,0,0,0,0,0,4.0,9,13,9,0,0,0,0,0,0,0,3.1,54,47,45,77,6,0,0,0,0,0,22.9,334070.0,737977.0,1305397.0,1738601.0,386.0,0,0,0,0,0,411643.1,52678.833333333336,29047.666666666668,204638.16666666666,124426.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41078.46666666666,4,5,2,1,0,0,0,0,0,0,1.2,5,5,4,1,0,0,0,0,0,0,1.5,2,4,1,1,0,0,0,0,0,0,0.8,3,5,1,1,0,0,0,0,0,0,1.0,39,35,7,41,0,0,0,0,0,0,12.2,9,7,7,10,1,0,0,0,0,0,3.4,3,5,26,23,5,0,0,0,0,0,6.2,0
17,30,50,41,9,0,0,0,0,0,14.7,0,0,0,1,3,6,6,6,6,6,3.4,647332.0,1167040.0,1763225.0,1756973.0,2339496.0,0.0,0.0,0.0,0.0,0.0,767406.6,632562.0,970500.0,973625.0,699505.0,1662648.0,0,0,0,0,0,493884.0,6,6,6,4,2,0,0,0,0,0,2.4,6,6,7,6,2,0,0,0,0,0,2.7,0,0,2,3,0,0,0,0,0,0,0.5,17,30,48,38,9,0,0,0,0,0,14.2,14770.0,196540.0,789600.0,1057468.0,676848.0,0,0,0,0,0,273522.6,1331.5,805.3333333333334,4675.166666666667,3353.6666666666665,211.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,1037.2000000000003,5,6,5,3,2,0,0,0,0,0,2.1,6,6,6,4,2,0,0,0,0,0,2.4,5,4,3,0,1,0,0,0,0,0,1.3,5,4,3,0,1,0,0,0,0,0,1.3,11,19,21,20,0,0,0,0,0,0,7.1,0,0,1,2,0,0,0,0,0,0,0.3,0,5,19,13,7,0,0,0,0,0,4.4,1
30,25,32,36,0,0,0,0,0,0,12.3,0,0,0,3,6,6,6,6,6,6,3.9,370118.0,622761.0,544632.0,981014.0,0.0,0.0,0.0,0.0,0.0,0.0,251852.5,19764.0,8280.0,12835.0,716708.0,0,0,0,0,0,0,75758.7,6,6,6,1,0,0,0,0,0,0,1.9,7,10,7,1,0,0,0,0,0,0,2.5,1,4,1,0,0,0,0,0,0,0,0.6,29,21,31,36,0,0,0,0,0,0,11.7,350354.0,614481.0,531797.0,264306.0,0,0,0,0,0,0,176093.8,65518.833333333336,6257.5,61692.0,303.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13376.6,4,5,5,1,0,0,0,0,0,0,1.5,5,6,5,1,0,0,0,0,0,0,1.7,3,4,4,0,0,0,0,0,0,0,1.1,4,5,4,0,0,0,0,0,0,0,1.3,17,1,8,15,0,0,0,0,0,0,4.1,2,8,13,5,0,0,0,0,0,0,2.8,4,6,4,15,0,0,0,0,0,0,2.9,1
27,48,54,0,0,0,0,0,0,0,12.9,0,0,0,6,6,6,6,6,6,6,4.2,369728.0,372058.0,371423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111320.9,436.0,42.0,5164.0,0,0,0,0,0,0,0,564.2,6,5,6,0,0,0,0,0,0,0,1.7,10,10,11,0,0,0,0,0,0,0,3.1,7,6,5,0,0,0,0,0,0,0,1.8,20,42,49,0,0,0,0,0,0,0,11.1,369292.0,372016.0,366259.0,0,0,0,0,0,0,0,110756.7,16446.333333333332,40869.0,60346.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11765.483333333334,5,4,5,0,0,0,0,0,0,0,1.4,5,4,5,0,0,0,0,0,0,0,1.4,4,2,2,0,0,0,0,0,0,0,0.8,4,3,3,0,0,0,0,0,0,0,1.0,15,10,23,0,0,0,0,0,0,0,4.8,2,11,3,0,0,0,0,0,0,0,1.6,0,17,17,0,0,0,0,0,0,0,3.4,0
49,49,42,43,0,0,0,0,0,0,18.3,0,0,0,2,6,6,6,6,6,6,3.8,371479.0,642851.0,1078551.0,1314105.0,0.0,0.0,0.0,0.0,0.0,0.0,340698.6,38742.0,191174.0,710808.0,1041375.0,0,0,0,0,0,0,198209.9,6,6,6,4,0,0,0,0,0,0,2.2,6,6,8,4,0,0,0,0,0,0,2.4,0,0,2,0,0,0,0,0,0,0,0.2,49,49,40,43,0,0,0,0,0,0,18.1,332737.0,451677.0,367743.0,272730.0,0,0,0,0,0,0,142488.7,54636.0,72815.66666666667,1047.6666666666667,14815.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14330.866666666669,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,4,0,0,0,0,0,0,2.0,2,4,1,0,0,0,0,0,0,0,0.7,4,5,2,0,0,0,0,0,0,0,1.1,35,35,26,27,0,0,0,0,0,0,12.3,6,2,0,0,0,0,0,0,0,0,0.8,2,6,8,12,0,0,0,0,0,0,2.8,0
53,33,38,0,0,0,0,0,0,0,12.4,0,0,1,6,6,6,6,6,6,6,4.3,370752.0,519389.0,514269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140441.0,8040.0,2568.0,1943.0,0,0,0,0,0,0,0,1255.1,6,5,4,0,0,0,0,0,0,0,1.5,10,7,4,0,0,0,0,0,0,0,2.1,4,2,0,0,0,0,0,0,0,0,0.6,49,31,38,0,0,0,0,0,0,0,11.8,362712.0,516821.0,512326.0,0,0,0,0,0,0,0,139185.9,13554.166666666666,280.0,10635.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2446.2833333333333,5,5,3,0,0,0,0,0,0,0,1.3,6,5,4,0,0,0,0,0,0,0,1.5,1,3,0,0,0,0,0,0,0,0,0.4,2,5,1,0,0,0,0,0,0,0,0.8,27,10,14,0,0,0,0,0,0,0,5.1,10,4,5,0,0,0,0,0,0,0,1.9,6,12,14,0,0,0,0,0,0,0,3.2,0
34,44,62,0,0,0,0,0,0,0,14.0,0,0,0,6,6,6,6,6,6,6,4.2,375219.0,552345.0,1147348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207491.2,278949.0,384223.0,192900.0,0,0,0,0,0,0,0,85607.2,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,34,44,62,0,0,0,0,0,0,0,14.0,96270.0,168122.0,954448.0,0,0,0,0,0,0,0,121884.0,3448.3333333333335,639.6666666666666,70237.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7431.866666666667,5,6,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,4,1,0,0,0,0,0,0,0,0.9,5,4,3,0,0,0,0,0,0,0,1.2,23,18,27,0,0,0,0,0,0,0,6.8,3,10,11,0,0,0,0,0,0,0,2.4,2,10,17,0,0,0,0,0,0,0,2.9,1
15,44,44,5,0,0,0,0,0,0,10.8,0,0,0,4,6,6,6,6,6,6,4.0,432006.0,622760.0,621751.0,707001.0,0.0,0.0,0.0,0.0,0.0,0.0,238351.8,364094.0,19017.0,20825.0,704459.0,0,0,0,0,0,0,110839.5,6,6,6,1,0,0,0,0,0,0,1.9,6,6,7,1,0,0,0,0,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0.1,15,44,43,5,0,0,0,0,0,0,10.7,67912.0,603743.0,600926.0,2542.0,0,0,0,0,0,0,127512.3,456.1666666666667,88943.16666666667,99241.66666666667,70.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18870.51666666667,6,4,4,1,0,0,0,0,0,0,1.5,6,4,5,1,0,0,0,0,0,0,1.6,4,4,3,0,0,0,0,0,0,0,1.1,5,4,4,1,0,0,0,0,0,0,1.4,5,26,22,0,0,0,0,0,0,0,5.3,4,4,8,0,0,0,0,0,0,0,1.6,0,8,7,4,0,0,0,0,0,0,1.9,0
23,20,20,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,552406.0,622514.0,465706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164062.6,368219.0,4040.0,10248.0,0,0,0,0,0,0,0,38250.7,6,6,6,0,0,0,0,0,0,0,1.8,8,7,8,0,0,0,0,0,0,0,2.3,2,1,2,0,0,0,0,0,0,0,0.5,21,19,18,0,0,0,0,0,0,0,5.8,184187.0,618474.0,455458.0,0,0,0,0,0,0,0,125811.9,29305.5,253.16666666666666,407.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2995.916666666667,4,6,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,2,5,5,0,0,0,0,0,0,0,1.2,3,5,5,0,0,0,0,0,0,0,1.3,14,5,3,0,0,0,0,0,0,0,2.2,1,2,0,0,0,0,0,0,0,0,0.3,0,6,2,0,0,0,0,0,0,0,0.8,1
56,51,72,1,0,0,0,0,0,0,18.0,0,0,0,5,6,6,6,6,6,6,4.1,463264.0,623205.0,974578.0,618675.0,0.0,0.0,0.0,0.0,0.0,0.0,267972.2,31745.0,370680.0,14428.0,618675.0,0,0,0,0,0,0,103552.8,6,6,6,0,0,0,0,0,0,0,1.8,6,7,6,0,0,0,0,0,0,0,1.9,0,5,0,0,0,0,0,0,0,0,0.5,56,46,72,1,0,0,0,0,0,0,17.5,431519.0,252525.0,960150.0,0,0,0,0,0,0,0,164419.4,42974.333333333336,35958.833333333336,59933.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13885.933333333334,3,4,5,0,0,0,0,0,0,0,1.2,4,5,5,0,0,0,0,0,0,0,1.4,1,4,1,0,0,0,0,0,0,0,0.6,2,4,1,0,0,0,0,0,0,0,0.7,27,18,13,0,0,0,0,0,0,0,5.8,9,3,17,0,0,0,0,0,0,0,2.9,14,23,26,1,0,0,0,0,0,0,6.4,1
21,43,43,0,0,0,0,0,0,0,10.7,0,0,0,6,6,6,6,6,6,6,4.2,370195.0,610673.0,370441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135130.9,8450.0,82.0,7013.0,0,0,0,0,0,0,0,1554.5,6,5,6,0,0,0,0,0,0,0,1.7,8,5,7,0,0,0,0,0,0,0,2.0,5,0,1,0,0,0,0,0,0,0,0.6,16,43,42,0,0,0,0,0,0,0,10.1,593981.0,610681.0,363428.0,0,0,0,0,0,0,0,156809.0,1918.6666666666667,53917.833333333336,557.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5638.7,5,3,6,0,0,0,0,0,0,0,1.4,6,3,6,0,0,0,0,0,0,0,1.5,2,2,4,0,0,0,0,0,0,0,0.8,4,2,4,0,0,0,0,0,0,0,1.0,9,33,20,0,0,0,0,0,0,0,6.2,3,2,4,0,0,0,0,0,0,0,0.9,1,3,12,0,0,0,0,0,0,0,1.6,0
27,54,35,0,0,0,0,0,0,0,11.6,0,0,0,6,6,6,6,6,6,6,4.2,466274.0,968335.0,430148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186475.7,364204.0,27036.0,14474.0,0,0,0,0,0,0,0,40571.4,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,27,54,34,0,0,0,0,0,0,0,11.5,102070.0,941299.0,415674.0,0,0,0,0,0,0,0,145904.3,15870.666666666666,86017.16666666667,77984.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17986.533333333333,5,4,3,0,0,0,0,0,0,0,1.2,5,4,5,0,0,0,0,0,0,0,1.4,4,2,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,11,35,19,0,0,0,0,0,0,0,6.5,6,6,3,0,0,0,0,0,0,0,1.5,4,7,4,0,0,0,0,0,0,0,1.5,1
70,64,45,56,0,0,0,0,0,0,23.5,0,0,0,2,6,6,6,6,6,6,3.8,607128.0,969257.0,975031.0,896775.0,0.0,0.0,0.0,0.0,0.0,0.0,344819.1,369279.0,370286.0,292419.0,627967.0,0,0,0,0,0,0,165995.1,6,6,6,3,0,0,0,0,0,0,2.1,12,12,10,5,0,0,0,0,0,0,3.9,21,9,4,3,0,0,0,0,0,0,3.7,49,55,41,53,0,0,0,0,0,0,19.8,237849.0,598971.0,682612.0,268808.0,0,0,0,0,0,0,178824.0,24015.0,93216.66666666667,1372.5,795.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11939.316666666668,5,4,6,3,0,0,0,0,0,0,1.8,5,5,6,3,0,0,0,0,0,0,1.9,3,3,2,1,0,0,0,0,0,0,0.9,3,3,3,1,0,0,0,0,0,0,1.0,25,29,13,15,0,0,0,0,0,0,8.2,27,13,3,11,0,0,0,0,0,0,5.4,6,10,19,18,0,0,0,0,0,0,5.3,0
27,18,22,0,0,0,0,0,0,0,6.7,0,0,0,6,6,6,6,6,6,6,4.2,370864.0,371664.0,371761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111428.9,177991.0,363137.0,14844.0,0,0,0,0,0,0,0,55597.2,6,6,6,0,0,0,0,0,0,0,1.8,8,9,7,0,0,0,0,0,0,0,2.4,2,3,1,0,0,0,0,0,0,0,0.6,25,15,21,0,0,0,0,0,0,0,6.1,192873.0,8527.0,356917.0,0,0,0,0,0,0,0,55831.7,732.1666666666666,346.5,803.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,187.5333333333333,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,2,5,2,0,0,0,0,0,0,0,0.9,4,5,4,0,0,0,0,0,0,0,1.3,13,6,10,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0,0.3,3,3,5,0,0,0,0,0,0,0,1.1,1
27,35,60,0,1,0,0,0,0,0,12.3,0,0,0,6,5,6,6,6,6,6,4.1,466805.0,203248.0,199247.0,0.0,2792227.0,0.0,0.0,0.0,0.0,0.0,366152.7,366400.0,1799.0,9649.0,0,2792227.0,0,0,0,0,0,317007.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,27,35,59,0,1,0,0,0,0,0,12.2,100405.0,201449.0,189598.0,0,0,0,0,0,0,0,49145.2,16150.166666666666,767.3333333333334,15212.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3212.3166666666666,5,6,5,0,0,0,0,0,0,0,1.6,5,6,5,0,0,0,0,0,0,0,1.6,3,2,2,0,0,0,0,0,0,0,0.7,3,4,4,0,0,0,0,0,0,0,1.1,20,20,28,0,0,0,0,0,0,0,6.8,1,4,2,0,0,0,0,0,0,0,0.7,0,5,21,0,1,0,0,0,0,0,2.7,1
35,132,58,0,0,0,0,0,0,0,22.5,0,0,0,6,6,6,6,6,6,6,4.2,371135.0,545245.0,533057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144943.7,93091.0,118414.0,296307.0,0,0,0,0,0,0,0,50781.2,6,6,6,0,0,0,0,0,0,0,1.8,11,19,11,0,0,0,0,0,0,0,4.1,5,16,6,0,0,0,0,0,0,0,2.7,30,116,52,0,0,0,0,0,0,0,19.8,278044.0,426831.0,236750.0,0,0,0,0,0,0,0,94162.5,3508.6666666666665,56792.5,2297.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6259.116666666667,5,4,6,0,0,0,0,0,0,0,1.5,6,4,6,0,0,0,0,0,0,0,1.6,3,3,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,19,72,24,0,0,0,0,0,0,0,11.5,2,14,1,0,0,0,0,0,0,0,1.7,3,27,18,0,0,0,0,0,0,0,4.8,0
15,23,22,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,376348.0,973081.0,127918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147734.7,368642.0,549280.0,119385.0,0,0,0,0,0,0,0,103730.7,6,6,6,0,0,0,0,0,0,0,1.8,10,9,8,0,0,0,0,0,0,0,2.7,4,3,2,0,0,0,0,0,0,0,0.9,11,20,20,0,0,0,0,0,0,0,5.1,7706.0,423801.0,8533.0,0,0,0,0,0,0,0,44004.0,92.0,433.6666666666667,346.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.46666666666667,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,4,4,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,1.5,5,9,12,0,0,0,0,0,0,0,2.6,0,3,1,0,0,0,0,0,0,0,0.4,0,2,0,0,0,0,0,0,0,0,0.2,1
35,14,14,0,0,0,0,0,0,0,6.3,0,2,3,6,6,6,6,6,6,6,4.7,371162.0,125161.0,386858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88318.1,90200.0,18334.0,265444.0,0,0,0,0,0,0,0,37397.8,6,4,2,0,0,0,0,0,0,0,1.2,6,4,2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,35,14,14,0,0,0,0,0,0,0,6.3,280962.0,106827.0,121414.0,0,0,0,0,0,0,0,50920.3,13586.166666666666,417.3333333333333,9.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1400.5666666666666,5,4,2,0,0,0,0,0,0,0,1.1,6,4,2,0,0,0,0,0,0,0,1.2,3,2,2,0,0,0,0,0,0,0,0.7,4,3,2,0,0,0,0,0,0,0,0.9,24,3,10,0,0,0,0,0,0,0,3.7,5,7,1,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0,0,0.1,0
18,14,9,0,0,0,0,0,0,0,4.1,0,0,0,6,6,6,6,6,6,6,4.2,371845.0,969047.0,369802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171069.4,365378.0,363947.0,12973.0,0,0,0,0,0,0,0,74229.8,6,6,6,0,0,0,0,0,0,0,1.8,8,7,7,0,0,0,0,0,0,0,2.2,3,1,1,0,0,0,0,0,0,0,0.5,15,13,8,0,0,0,0,0,0,0,3.6,6467.0,605100.0,356829.0,0,0,0,0,0,0,0,96839.6,281.6666666666667,273.8333333333333,42.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.13333333333334,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,4,6,0,0,0,0,0,0,0,1.4,6,5,6,0,0,0,0,0,0,0,1.7,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0.5,1
31,43,89,0,0,0,0,0,0,0,16.3,0,0,0,6,6,6,6,6,6,6,4.2,459634.0,1063917.0,969715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249326.6,110625.0,366073.0,5887.0,0,0,0,0,0,0,0,48258.5,6,6,6,0,0,0,0,0,0,0,1.8,8,7,6,0,0,0,0,0,0,0,2.1,4,1,0,0,0,0,0,0,0,0,0.5,27,42,89,0,0,0,0,0,0,0,15.8,349009.0,697844.0,963828.0,0,0,0,0,0,0,0,201068.1,1948.6666666666667,28213.333333333332,251345.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28150.016666666663,5,4,3,0,0,0,0,0,0,0,1.2,6,5,3,0,0,0,0,0,0,0,1.4,4,1,3,0,0,0,0,0,0,0,0.8,4,2,3,0,0,0,0,0,0,0,0.9,22,26,48,0,0,0,0,0,0,0,9.6,0,4,6,0,0,0,0,0,0,0,1.0,1,6,26,0,0,0,0,0,0,0,3.3,1
36,66,24,0,0,0,0,0,0,0,12.6,0,0,0,6,6,6,6,6,6,6,4.2,445956.0,968469.0,374161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178858.6,362647.0,364482.0,183585.0,0,0,0,0,0,0,0,91071.4,6,6,6,0,0,0,0,0,0,0,1.8,12,12,8,0,0,0,0,0,0,0,3.2,7,6,2,0,0,0,0,0,0,0,1.5,29,60,22,0,0,0,0,0,0,0,11.1,83309.0,603987.0,190576.0,0,0,0,0,0,0,0,87787.2,11771.833333333334,81617.33333333333,17031.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11041.316666666666,4,4,5,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,1.5,3,2,4,0,0,0,0,0,0,0,0.9,3,3,5,0,0,0,0,0,0,0,1.1,22,28,5,0,0,0,0,0,0,0,5.5,1,15,5,0,0,0,0,0,0,0,2.1,1,11,3,0,0,0,0,0,0,0,1.5,1
27,18,27,3,0,0,0,0,0,0,7.5,0,0,0,5,6,6,6,6,6,6,4.1,442672.0,629903.0,629995.0,713298.0,0.0,0.0,0.0,0.0,0.0,0.0,241586.8,362722.0,471667.0,268361.0,712986.0,0,0,0,0,0,0,181573.6,6,6,6,1,0,0,0,0,0,0,1.9,8,9,9,2,0,0,0,0,0,0,2.8,2,3,3,1,0,0,0,0,0,0,0.9,25,15,24,2,0,0,0,0,0,0,6.6,79950.0,158236.0,361634.0,312.0,0,0,0,0,0,0,60013.2,12134.0,13860.0,60306.0,45.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8633.966666666665,5,5,5,1,0,0,0,0,0,0,1.6,6,6,5,1,0,0,0,0,0,0,1.8,3,4,3,1,0,0,0,0,0,0,1.1,4,5,3,1,0,0,0,0,0,0,1.3,12,7,12,1,0,0,0,0,0,0,3.2,2,0,0,0,0,0,0,0,0,0,0.2,5,2,6,0,0,0,0,0,0,0,1.3,1
29,34,34,0,0,0,0,0,0,0,9.7,0,0,0,6,6,6,6,6,6,6,4.2,371004.0,629094.0,196113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119621.1,81751.0,100060.0,171276.0,0,0,0,0,0,0,0,35308.7,6,6,6,0,0,0,0,0,0,0,1.8,10,7,6,0,0,0,0,0,0,0,2.3,4,1,0,0,0,0,0,0,0,0,0.5,25,33,34,0,0,0,0,0,0,0,9.2,289253.0,529034.0,24837.0,0,0,0,0,0,0,0,84312.4,3598.8333333333335,88950.16666666667,2440.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9498.216666666667,5,5,5,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,5,3,3,0,0,0,0,0,0,0,1.1,5,4,3,0,0,0,0,0,0,0,1.2,18,17,15,0,0,0,0,0,0,0,5.0,0,3,1,0,0,0,0,0,0,0,0.4,1,7,10,0,0,0,0,0,0,0,1.8,0
27,46,63,75,0,0,0,0,0,0,21.1,0,0,0,0,6,6,6,6,6,6,3.6,557871.0,994409.0,1251768.0,1210378.0,0.0,0.0,0.0,0.0,0.0,0.0,401442.6,432651.0,437968.0,625530.0,973787.0,0,0,0,0,0,0,246993.6,6,6,6,6,0,0,0,0,0,0,2.4,8,8,7,12,0,0,0,0,0,0,3.5,4,4,8,6,0,0,0,0,0,0,2.2,23,42,55,69,0,0,0,0,0,0,18.9,125220.0,556441.0,626238.0,236591.0,0,0,0,0,0,0,154449.0,20262.5,134657.5,2610.1666666666665,11074.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16859.816666666666,4,4,5,5,0,0,0,0,0,0,1.8,5,4,6,6,0,0,0,0,0,0,2.1,2,4,1,0,0,0,0,0,0,0,0.7,4,4,2,2,0,0,0,0,0,0,1.2,16,25,36,37,0,0,0,0,0,0,11.4,0,3,8,3,0,0,0,0,0,0,1.4,3,10,9,16,0,0,0,0,0,0,3.8,1
19,17,41,0,0,0,0,0,0,0,7.7,0,0,0,6,6,6,6,6,6,6,4.2,717831.0,799053.0,710476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222736.0,110362.0,105992.0,103535.0,0,0,0,0,0,0,0,31988.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,8,0,0,0,0,0,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0.2,19,17,39,0,0,0,0,0,0,0,7.5,607469.0,693061.0,606941.0,0,0,0,0,0,0,0,190747.1,56143.666666666664,463.3333333333333,1303.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5790.35,5,6,5,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,4,4,5,0,0,0,0,0,0,0,1.3,5,4,5,0,0,0,0,0,0,0,1.4,13,8,13,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,3,20,0,0,0,0,0,0,0,2.3,1
