17,18,23,35,50,38,52,24,0,0,25.7,0,0,0,0,0,0,0,2,6,6,1.4,538063.0,609225.0,606777.0,702404.0,607908.0,795182.0,639124.0,895106.0,0.0,0.0,539378.9,293751.0,535942.0,4108.0,99786.0,293122.0,193727.0,290442.0,627542.0,0,0,233842.0,6,6,6,6,6,6,6,3,0,0,4.5,8,9,6,11,6,7,9,3,0,0,5.9,2,7,1,5,0,2,3,0,0,0,2.0,15,11,22,30,50,36,49,24,0,0,23.7,244312.0,73283.0,602669.0,602618.0,314786.0,601455.0,348682.0,267564.0,0,0,305536.9,8218.333333333334,55.666666666666664,496.8333333333333,45915.5,44903.0,58889.5,41317.166666666664,14978.333333333334,-1.0,-1.0,21477.233333333334,5,6,6,4,4,3,4,2,0,0,3.4,6,6,6,5,5,4,5,3,0,0,4.0,5,6,2,4,0,1,1,1,0,0,2.0,5,6,5,4,1,1,2,1,0,0,2.5,8,8,9,12,9,5,6,5,0,0,6.2,1,0,4,7,3,1,2,1,0,0,1.9,0,1,3,3,31,24,29,15,0,0,10.6,17.0,1
35,19,35,38,96,59,132,12,0,0,42.6,0,0,0,0,0,0,0,4,6,6,1.6,538060.0,545729.0,547734.0,773490.0,546385.0,723565.0,731659.0,721744.0,0.0,0.0,512836.6,83095.0,535345.0,177449.0,99857.0,6113.0,280239.0,210045.0,718531.0,0,0,211067.4,6,6,6,6,5,6,6,1,0,0,4.2,10,11,8,7,5,7,8,1,0,0,5.7,4,5,2,1,0,1,2,0,0,0,1.5,31,14,33,37,96,58,130,12,0,0,41.1,454965.0,10384.0,370285.0,673633.0,540272.0,443326.0,521614.0,3213.0,0,0,301769.2,64513.333333333336,365.8333333333333,5873.333333333333,137275.0,19853.333333333332,101823.5,72079.0,-0.8333333333333334,-1.0,-1.0,40178.05,5,6,5,3,3,3,2,1,0,0,2.8,5,6,6,3,4,3,5,1,0,0,3.3,3,3,1,3,1,1,1,1,0,0,1.4,3,5,3,3,1,1,1,1,0,0,1.8,20,7,12,9,9,1,16,2,0,0,7.6,5,1,0,1,5,0,3,0,0,0,1.5,0,0,10,21,73,43,94,9,0,0,25.0,10.0,0
13,18,24,28,80,43,63,0,0,0,26.9,0,0,0,1,0,0,0,6,6,6,1.9,538227.0,949966.0,594498.0,634227.0,547002.0,627090.0,599202.0,0.0,0.0,0.0,449021.2,346678.0,534858.0,186007.0,115.0,229.0,61.0,47.0,0,0,0,106799.5,6,6,6,4,5,6,6,0,0,0,3.9,7,11,9,5,6,7,6,0,0,0,5.1,2,7,4,1,1,1,0,0,0,0,1.6,11,11,20,27,79,42,63,0,0,0,25.3,191549.0,415108.0,408491.0,634112.0,546773.0,627029.0,599155.0,0,0,0,342221.7,97.66666666666667,289.3333333333333,20087.833333333332,2937.5,32355.833333333332,18506.833333333332,15687.5,-1.0,-1.0,-1.0,8995.949999999999,6,6,5,3,3,4,3,0,0,0,3.0,6,6,5,4,4,6,6,0,0,0,3.7,5,4,3,2,1,0,0,0,0,0,1.5,6,5,3,2,1,1,0,0,0,0,1.8,6,4,12,12,7,5,8,0,0,0,5.4,0,1,0,0,2,2,1,0,0,0,0.6,0,2,3,11,62,25,46,0,0,0,14.9,7.5,0
9,12,17,10,9,22,53,23,0,0,15.5,0,0,0,2,1,0,0,2,6,6,1.7,539881.0,544505.0,544696.0,641056.0,551043.0,546303.0,544252.0,797405.0,0.0,0.0,470914.1,29542.0,537097.0,37139.0,256858.0,103463.0,14540.0,190318.0,609362.0,0,0,177831.9,6,6,6,4,5,6,6,3,0,0,4.2,6,6,6,4,5,6,6,3,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.0,9,12,17,10,9,22,53,23,0,0,15.5,510339.0,7408.0,507557.0,384198.0,447580.0,531763.0,353934.0,188043.0,0,0,293082.2,198.5,212.16666666666666,1220.8333333333333,5578.0,163.0,3267.3333333333335,76334.5,19393.5,-1.0,-1.0,10636.583333333332,6,6,6,3,5,5,3,1,0,0,3.5,6,6,6,4,5,6,4,2,0,0,3.9,4,5,2,2,4,3,1,1,0,0,2.2,6,5,5,3,5,3,1,1,0,0,2.9,3,4,10,5,0,2,9,4,0,0,3.7,0,0,0,0,1,1,0,0,0,0,0.2,0,2,1,1,1,13,37,16,0,0,7.1,13.0,0
16,20,19,6,33,85,78,1,0,0,25.8,0,0,0,3,3,1,1,5,6,6,2.5,536811.0,691119.0,544843.0,379497.0,545505.0,550835.0,552596.0,1144046.0,0.0,0.0,494525.2,86723.0,538309.0,29501.0,199618.0,1020.0,6034.0,2653.0,1144046.0,0,0,200790.4,6,6,6,3,3,3,5,1,0,0,3.3,8,7,7,3,3,3,5,1,0,0,3.7,2,1,1,0,0,0,0,0,0,0,0.4,14,19,18,6,33,85,78,1,0,0,25.4,450088.0,152810.0,515342.0,179879.0,544485.0,544801.0,549943.0,0,0,0,293734.8,68485.83333333333,24247.833333333332,43672.166666666664,1306.0,86694.66666666667,2063.6666666666665,134584.66666666666,-0.8333333333333334,-1.0,-1.0,36105.2,4,5,5,2,2,2,3,1,0,0,2.4,5,5,5,3,2,3,3,1,0,0,2.7,3,4,2,2,0,1,1,1,0,0,1.4,4,4,4,2,0,1,1,1,0,0,1.7,7,3,11,2,2,15,15,0,0,0,5.5,1,2,0,0,4,3,2,0,0,0,1.2,0,8,0,1,24,56,52,0,0,0,14.1,14.0,0
20,8,26,9,16,10,38,0,0,0,12.7,0,0,0,0,2,1,1,6,6,6,2.2,100941.0,542922.0,544109.0,176629.0,542357.0,543753.0,543219.0,0.0,0.0,0.0,299393.0,10558.0,9340.0,28629.0,15201.0,2966.0,6522.0,2034.0,0,0,0,7525.0,6,6,6,4,3,5,5,0,0,0,3.5,6,7,8,4,3,5,7,0,0,0,4.0,0,1,3,0,0,0,2,0,0,0,0.6,20,7,23,9,16,10,36,0,0,0,12.1,90383.0,533582.0,515480.0,161428.0,539391.0,537231.0,541185.0,0,0,0,291868.0,5578.166666666667,5.5,10824.833333333334,2439.0,13144.0,73853.5,70805.16666666667,-1.0,-1.0,-1.0,17664.716666666667,5,6,5,3,2,4,4,0,0,0,2.9,6,6,6,4,3,4,4,0,0,0,3.3,3,6,4,3,1,4,1,0,0,0,2.2,4,6,4,3,1,4,2,0,0,0,2.4,12,1,14,4,2,0,3,0,0,0,3.6,0,0,2,0,1,0,0,0,0,0,0.3,2,0,1,1,10,5,28,0,0,0,4.7,13.0,0
16,24,39,88,107,86,103,35,0,0,49.8,0,0,0,0,0,0,0,3,6,6,1.5,599596.0,857251.0,698256.0,877022.0,729025.0,948296.0,627107.0,1231321.0,0.0,0.0,656787.4,252719.0,519713.0,538822.0,118737.0,82742.0,100235.0,119397.0,604969.0,0,0,233733.4,6,6,6,5,6,6,6,1,0,0,4.2,7,9,6,5,8,7,7,1,0,0,5.0,1,3,0,0,3,1,1,0,0,0,0.9,15,21,39,88,104,85,102,35,0,0,48.9,346877.0,337538.0,159434.0,758285.0,808401.0,848061.0,507710.0,626352.0,0,0,439265.8,346.8333333333333,26424.833333333332,43033.166666666664,26535.666666666668,198011.16666666666,142324.66666666666,182844.5,-0.8333333333333334,-1.0,-1.0,61951.8,6,3,3,3,1,1,2,1,0,0,2.0,6,6,4,4,1,3,3,1,0,0,2.8,3,3,0,1,0,1,1,1,0,0,1.0,5,3,0,2,0,1,1,1,0,0,1.3,7,13,9,22,11,5,23,2,0,0,9.2,0,0,5,3,7,4,3,3,0,0,2.5,2,2,13,42,79,59,69,29,0,0,29.5,16.0,1
30,27,52,9,9,0,0,0,0,0,12.7,0,0,0,4,4,6,6,6,6,6,3.8,537866.0,600212.0,609738.0,694125.0,607798.0,0.0,0.0,0.0,0.0,0.0,304973.9,11259.0,535406.0,12221.0,124238.0,537902.0,0,0,0,0,0,122102.6,6,6,5,2,2,0,0,0,0,0,2.1,6,6,6,2,2,0,0,0,0,0,2.2,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,9,9,0,0,0,0,0,12.5,526607.0,64806.0,597517.0,569887.0,69896.0,0,0,0,0,0,182871.3,14425.666666666666,822.6666666666666,40386.166666666664,169.5,10381.0,-1.0,-1.0,-1.0,-1.0,-1.0,6618.0,5,6,3,2,1,0,0,0,0,0,1.7,6,6,4,2,2,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,0,0,0.6,3,3,1,2,1,0,0,0,0,0,1.0,15,17,27,3,0,0,0,0,0,0,6.2,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,3,7,0,0,0,0,0,3.0,0,0
66,25,123,91,157,415,555,47,0,0,147.9,0,0,0,0,0,0,0,4,6,6,1.6,189120.0,546025.0,544789.0,208737.0,546268.0,1234032.0,543146.0,1223263.0,0.0,0.0,503538.0,81172.0,347617.0,40074.0,15951.0,411.0,9080.0,11371.0,676914.0,0,0,118259.0,6,6,6,5,4,6,6,0,0,0,3.9,7,7,6,5,4,18,12,0,0,0,5.9,1,1,3,0,0,17,9,0,0,0,3.1,65,24,120,91,157,398,546,47,0,0,144.8,445729.0,198408.0,2414698.0,466980.0,545857.0,1301276.0,531775.0,546349.0,0,0,645107.2,35376.666666666664,807.8333333333334,192881.83333333334,71028.33333333333,47491.166666666664,466962.6666666667,271264.3333333333,-1.0,-1.0,-1.0,108580.98333333335,3,6,3,0,0,1,0,0,0,0,1.3,4,6,3,4,3,1,1,0,0,0,2.2,1,2,1,0,0,0,0,0,0,0,0.4,2,3,1,0,0,0,0,0,0,0,0.6,41,18,41,23,2,50,114,5,0,0,29.4,5,0,35,10,25,52,62,2,0,0,19.1,7,0,19,39,118,286,331,40,0,0,84.0,10.0,0
12,19,26,14,25,24,56,1,0,0,17.7,0,0,0,0,0,0,0,5,6,6,1.7,538854.0,788384.0,1393226.0,641305.0,543848.0,728301.0,634568.0,1065357.0,0.0,0.0,633384.3,183777.0,89263.0,534788.0,203581.0,10092.0,534421.0,460770.0,1065357.0,0,0,308204.9,6,6,6,5,6,6,6,1,0,0,4.2,8,6,6,5,7,6,6,1,0,0,4.5,4,0,0,2,1,0,0,0,0,0,0.7,8,19,26,12,24,24,56,1,0,0,17.0,3094027.0,699121.0,858438.0,1383638.0,681853.0,193880.0,173798.0,0,0,0,708475.5,530.8333333333334,117539.16666666667,142623.0,509.3333333333333,1934.6666666666667,3350.8333333333335,26669.666666666668,-0.8333333333333334,-1.0,-1.0,29315.466666666667,6,5,4,5,5,5,4,1,0,0,3.5,6,5,5,5,6,6,6,1,0,0,4.0,4,2,3,3,4,1,1,1,0,0,1.9,4,4,3,4,4,1,3,1,0,0,2.4,4,7,8,4,3,2,4,0,0,0,3.2,0,2,6,3,4,0,3,0,0,0,1.8,0,4,6,1,6,15,40,0,0,0,7.2,17.0,1
48,22,29,27,13,67,79,0,0,0,28.5,0,0,0,0,0,0,0,6,6,6,1.8,537669.0,543901.0,544150.0,638891.0,547561.0,701625.0,542539.0,0.0,0.0,0.0,405633.6,81542.0,83811.0,28382.0,30388.0,275.0,15246.0,2964.0,0,0,0,24260.8,6,6,6,6,3,6,4,0,0,0,3.7,6,8,6,6,3,6,4,0,0,0,3.9,0,2,0,0,0,0,0,0,0,0,0.2,48,20,29,27,13,67,79,0,0,0,28.3,456127.0,460090.0,515768.0,608503.0,547286.0,686379.0,539575.0,0,0,0,381372.8,1880.8333333333333,520.8333333333334,57033.166666666664,28485.5,607.8333333333334,41020.166666666664,33071.666666666664,-1.0,-1.0,-1.0,16261.7,6,6,4,5,3,4,3,0,0,0,3.1,6,6,4,5,3,5,3,0,0,0,3.2,2,4,2,3,0,1,3,0,0,0,1.5,3,5,3,3,2,1,3,0,0,0,2.0,20,4,6,4,1,9,18,0,0,0,6.2,12,7,6,6,3,8,10,0,0,0,5.2,10,3,9,10,6,34,47,0,0,0,11.9,0.5,0
35,23,72,11,88,87,77,0,0,0,39.3,0,0,0,2,0,0,0,6,6,6,2.0,540544.0,545105.0,610109.0,302614.0,554603.0,94060.0,215605.0,0.0,0.0,0.0,286264.0,3509.0,27349.0,23298.0,6661.0,792.0,26584.0,2032.0,0,0,0,9022.5,6,6,5,4,6,5,6,0,0,0,3.8,8,6,7,4,6,5,7,0,0,0,4.3,2,0,1,0,0,0,1,0,0,0,0.4,33,23,71,11,88,87,76,0,0,0,38.9,604261.0,517756.0,2397641.0,295953.0,553811.0,67476.0,213573.0,0,0,0,465047.1,73805.33333333333,30967.5,242477.16666666666,882.5,5641.0,10822.333333333334,38069.833333333336,-1.0,-1.0,-1.0,40266.26666666667,4,5,4,4,3,4,2,0,0,0,2.6,5,5,5,4,6,5,5,0,0,0,3.5,1,3,1,2,0,1,1,0,0,0,0.9,2,3,2,3,1,2,1,0,0,0,1.4,21,15,41,4,5,6,12,0,0,0,10.4,1,0,0,0,2,2,0,0,0,0,0.5,2,2,18,3,61,70,53,0,0,0,20.9,11.0,0
40,23,38,19,28,4,0,0,0,0,15.2,0,0,0,2,4,4,6,6,6,6,3.4,538330.0,547387.0,544545.0,638953.0,546931.0,19721.0,0.0,0.0,0.0,0.0,283586.7,1820.0,85980.0,6566.0,194883.0,202615.0,17735.0,0,0,0,0,50959.9,5,6,6,4,1,1,0,0,0,0,2.3,7,6,6,5,1,1,0,0,0,0,2.6,2,0,0,1,7,0,0,0,0,0,1.0,38,23,38,18,21,4,0,0,0,0,14.2,602309.0,461407.0,537979.0,2511457.0,1817526.0,1986.0,0,0,0,0,593266.4,78689.16666666667,594.1666666666666,37131.5,286.5,426.1666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,11712.266666666666,2,6,4,4,1,1,0,0,0,0,1.8,4,6,5,4,1,1,0,0,0,0,2.1,2,4,2,3,0,1,0,0,0,0,1.2,2,4,4,3,0,1,0,0,0,0,1.4,13,11,21,6,6,0,0,0,0,0,5.7,0,1,4,1,1,0,0,0,0,0,0.7,15,5,3,7,20,3,0,0,0,0,5.3,1.0,0
29,17,32,15,9,2,0,0,0,0,10.4,0,0,1,3,3,4,6,6,6,6,3.5,537521.0,544105.0,546340.0,176979.0,545994.0,544543.0,0.0,0.0,0.0,0.0,289548.2,1392.0,5838.0,6563.0,716.0,3023.0,540870.0,0,0,0,0,55840.2,5,6,4,2,2,1,0,0,0,0,2.0,6,8,5,2,2,1,0,0,0,0,2.4,1,2,1,0,0,0,0,0,0,0,0.4,28,15,31,15,9,2,0,0,0,0,10.0,536129.0,538267.0,539777.0,176263.0,542971.0,3673.0,0,0,0,0,233708.0,12782.0,18360.833333333332,23733.0,142.66666666666666,1095.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,5610.916666666666,4,5,3,2,2,1,0,0,0,0,1.7,5,5,3,2,2,1,0,0,0,0,1.8,4,4,1,1,1,1,0,0,0,0,1.2,4,5,1,2,1,1,0,0,0,0,1.4,15,9,20,7,0,0,0,0,0,0,5.1,3,0,1,0,0,0,0,0,0,0,0.4,5,0,6,6,7,1,0,0,0,0,2.5,1.5,0
18,20,25,25,33,52,51,1,0,0,22.5,0,0,0,0,0,0,0,5,6,6,1.7,538938.0,697477.0,1051468.0,636289.0,544166.0,547603.0,542433.0,721151.0,0.0,0.0,527952.5,519063.0,537634.0,388388.0,104572.0,293090.0,274003.0,275807.0,721151.0,0,0,311370.8,6,6,6,6,6,6,6,1,0,0,4.3,8,10,7,8,8,7,6,1,0,0,5.5,3,4,1,3,4,1,0,0,0,0,1.6,15,16,24,22,29,51,51,1,0,0,20.9,19875.0,159843.0,663080.0,531717.0,251076.0,273600.0,266626.0,0,0,0,216581.7,676.3333333333334,355.6666666666667,7447.666666666667,26207.0,2069.1666666666665,49449.5,63582.5,-0.8333333333333334,-1.0,-1.0,14978.5,6,6,5,4,6,4,2,1,0,0,3.4,6,6,6,5,6,5,5,1,0,0,4.0,4,4,4,3,1,0,0,1,0,0,1.7,5,5,4,4,2,0,1,1,0,0,2.2,8,6,13,10,1,6,7,0,0,0,5.1,2,1,0,1,2,4,1,0,0,0,1.1,0,3,4,5,21,32,36,0,0,0,10.1,20.0,1
10,19,51,62,90,103,122,0,0,0,45.7,0,0,0,1,0,2,0,6,6,6,2.1,537446.0,544708.0,546959.0,638509.0,544770.0,546927.0,544262.0,0.0,0.0,0.0,390358.1,510990.0,342219.0,34774.0,103177.0,103284.0,23879.0,16805.0,0,0,0,113512.8,6,6,6,4,6,4,5,0,0,0,3.7,6,6,6,4,6,4,5,0,0,0,3.7,0,0,1,0,0,0,0,0,0,0,0.1,10,19,50,62,90,103,122,0,0,0,45.6,26456.0,202489.0,1497305.0,535332.0,441486.0,523048.0,527457.0,0,0,0,375357.3,804.1666666666666,1125.5,83125.0,2030.1666666666667,66712.33333333333,103516.66666666667,107420.16666666667,-1.0,-1.0,-1.0,36473.1,6,6,4,4,1,2,1,0,0,0,2.4,6,6,4,4,4,2,4,0,0,0,3.0,4,3,1,0,0,1,1,0,0,0,1.0,5,4,1,1,0,1,1,0,0,0,1.3,4,12,19,16,10,7,33,0,0,0,10.1,0,0,1,1,4,2,0,0,0,0,0.8,0,1,10,37,68,88,84,0,0,0,28.8,13.0,1
30,17,31,83,137,153,125,58,0,0,63.4,0,0,0,0,0,0,0,3,6,6,1.5,538580.0,1143577.0,607650.0,637977.0,547242.0,634021.0,541795.0,728564.0,0.0,0.0,537940.6,83013.0,282870.0,92402.0,99391.0,14506.0,19761.0,190362.0,605567.0,0,0,138787.2,6,6,6,6,6,6,6,3,0,0,4.5,9,8,9,7,9,7,7,3,0,0,5.9,3,2,7,3,3,3,2,0,0,0,2.3,27,15,24,80,134,150,123,58,0,0,61.1,455567.0,860707.0,2319304.0,1823330.0,532736.0,614260.0,351433.0,122997.0,0,0,708033.4,80327.0,76300.66666666667,17030.0,26397.833333333332,86599.5,140217.83333333334,100674.0,8477.333333333334,-1.0,-1.0,53602.216666666674,4,5,5,5,3,1,2,1,0,0,2.6,4,5,5,5,3,2,2,3,0,0,2.9,4,3,1,2,0,0,1,0,0,0,1.1,4,4,3,4,1,0,1,0,0,0,1.7,21,4,15,25,4,15,14,4,0,0,10.2,0,0,4,6,14,3,5,2,0,0,3.4,0,5,1,35,51,121,84,49,0,0,34.6,10.5,1
19,15,30,19,21,21,21,0,0,0,14.6,0,0,0,0,2,2,2,6,6,6,2.4,540693.0,541785.0,546340.0,262865.0,545547.0,1156883.0,546468.0,0.0,0.0,0.0,414058.1,8503.0,88171.0,16199.0,95660.0,5032.0,17928.0,194917.0,0,0,0,42641.0,6,6,6,4,2,4,2,0,0,0,3.0,7,6,12,5,2,5,3,0,0,0,4.0,1,0,6,1,0,1,1,0,0,0,1.0,18,15,24,18,21,20,20,0,0,0,13.6,532190.0,453614.0,530141.0,167205.0,540515.0,1138955.0,351551.0,0,0,0,371417.1,1007.8333333333334,74332.83333333333,4923.166666666667,511.3333333333333,177069.83333333334,196139.83333333334,690.5,-1.0,-1.0,-1.0,45467.23333333334,6,5,5,4,0,1,2,0,0,0,2.3,6,5,6,4,0,1,2,0,0,0,2.4,2,4,2,2,0,1,1,0,0,0,1.2,2,5,3,3,0,1,1,0,0,0,1.5,8,8,11,8,1,6,6,0,0,0,4.8,1,1,2,0,1,1,0,0,0,0,0.6,3,0,5,6,15,8,12,0,0,0,4.9,4.0,1
37,17,21,122,123,91,107,60,0,0,57.8,0,0,0,0,0,0,0,2,6,6,1.4,537714.0,545264.0,545716.0,636673.0,543575.0,543937.0,543890.0,808848.0,0.0,0.0,470561.7,29.0,196033.0,32819.0,64.0,99559.0,7248.0,205082.0,614654.0,0,0,115548.8,5,6,6,4,6,6,6,3,0,0,4.2,6,7,7,5,8,10,7,3,0,0,5.3,0,1,2,7,2,4,2,2,0,0,2.0,37,16,19,115,121,87,105,58,0,0,55.8,594517.0,349231.0,512897.0,2878283.0,444016.0,536689.0,338808.0,194194.0,0,0,584863.5,10900.5,56658.0,739.1666666666666,11777.166666666666,6951.166666666667,37620.833333333336,53817.833333333336,2197.0,-1.0,-1.0,18065.966666666667,5,5,6,3,4,4,4,2,0,0,3.3,6,5,6,4,6,5,5,3,0,0,4.0,3,3,2,3,1,0,1,1,0,0,1.4,3,4,4,3,1,1,1,1,0,0,1.8,18,7,8,66,8,16,24,28,0,0,17.5,7,1,2,11,13,2,7,2,0,0,4.5,6,2,4,35,93,54,62,27,0,0,28.3,13.0,1
13,10,20,16,7,6,0,0,0,0,7.2,0,0,0,2,4,5,6,6,6,6,3.5,537640.0,547078.0,547066.0,194153.0,546554.0,543313.0,0.0,0.0,0.0,0.0,291580.4,4203.0,3690.0,1435.0,3584.0,8008.0,7815.0,0,0,0,0,2873.5,5,6,2,4,1,1,0,0,0,0,1.9,6,6,4,4,1,1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,10,20,16,7,6,0,0,0,0,7.2,2067268.0,543388.0,869978.0,190569.0,538546.0,535498.0,0,0,0,0,474524.7,20393.166666666668,13698.833333333334,288.6666666666667,1155.6666666666667,411.6666666666667,89248.83333333333,-1.0,-1.0,-1.0,-1.0,12519.283333333335,4,5,4,4,1,0,0,0,0,0,1.8,6,6,4,4,1,0,0,0,0,0,2.1,3,5,3,1,0,0,0,0,0,0,1.2,3,5,3,3,0,0,0,0,0,0,1.4,5,0,11,4,1,3,0,0,0,0,2.4,1,1,0,5,1,0,0,0,0,0,0.8,1,3,4,2,4,2,0,0,0,0,1.6,0.5,0
14,14,14,25,15,28,85,57,0,0,25.2,0,0,0,0,0,0,0,1,6,6,1.3,539107.0,619048.0,696969.0,693536.0,550168.0,793109.0,545755.0,727636.0,0.0,0.0,516532.8,98363.0,537955.0,205924.0,3495.0,118214.0,18830.0,190881.0,622335.0,0,0,179599.7,6,6,6,5,5,6,6,4,0,0,4.4,6,6,7,5,5,6,6,4,0,0,4.5,0,0,1,0,0,0,0,0,0,0,0.1,14,14,13,25,15,28,85,57,0,0,25.1,440744.0,81093.0,491045.0,690041.0,431954.0,774279.0,354874.0,105301.0,0,0,336933.1,32376.833333333332,252.5,426.3333333333333,46676.333333333336,937.8333333333334,4212.5,55902.5,6245.833333333333,-1.0,-1.0,14702.866666666669,5,6,6,3,5,4,2,3,0,0,3.4,5,6,6,3,5,6,5,4,0,0,4.0,4,5,3,3,3,2,1,1,0,0,2.2,5,5,4,3,3,2,2,1,0,0,2.5,8,5,7,13,1,7,20,4,0,0,6.5,0,0,0,0,0,0,1,2,0,0,0.3,0,3,0,7,7,8,47,47,0,0,11.9,11.0,1
31,32,42,135,186,148,165,19,0,0,75.8,0,0,0,0,1,1,0,4,6,6,1.8,539278.0,546268.0,547177.0,640562.0,127127.0,545431.0,724528.0,719780.0,0.0,0.0,439015.1,191814.0,174582.0,3662.0,10528.0,12513.0,128260.0,187170.0,690569.0,0,0,139909.8,6,6,6,5,5,5,6,0,0,0,3.9,6,6,6,5,5,5,6,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.0,31,32,42,135,186,148,165,19,0,0,75.8,347464.0,371686.0,543515.0,1123877.0,114614.0,417171.0,537358.0,29211.0,0,0,348489.6,13229.5,17144.333333333332,45398.666666666664,110474.33333333333,18979.0,27194.0,89881.0,-1.0,-1.0,-1.0,32229.783333333336,5,5,4,3,0,4,2,0,0,0,2.3,6,5,5,3,5,4,3,0,0,0,3.1,2,0,4,1,0,1,1,0,0,0,0.9,3,3,4,3,0,1,2,0,0,0,1.6,16,17,15,56,16,14,17,0,0,0,15.1,6,3,2,6,12,9,4,1,0,0,4.3,1,6,6,65,153,117,135,18,0,0,50.1,4.0,0
14,12,10,16,97,47,64,14,0,0,27.4,0,0,0,1,0,0,0,3,6,6,1.6,538108.0,607897.0,547996.0,804620.0,611066.0,824418.0,706854.0,1126048.0,0.0,0.0,576700.7,254047.0,537902.0,35511.0,9805.0,80168.0,424692.0,521876.0,613627.0,0,0,247762.8,6,6,6,4,5,6,6,1,0,0,4.0,7,6,6,4,5,6,6,1,0,0,4.1,1,0,0,0,0,0,1,0,0,0,0.2,13,12,10,16,97,47,63,14,0,0,27.2,284061.0,69995.0,512485.0,794815.0,530898.0,399726.0,184978.0,512421.0,0,0,328937.9,342.1666666666667,298.1666666666667,99.83333333333333,21837.5,78333.0,116939.66666666667,59498.833333333336,82186.16666666667,-1.0,-1.0,35953.333333333336,6,6,6,3,2,2,3,0,0,0,2.8,6,6,6,3,3,4,4,0,0,0,3.2,4,4,5,2,1,0,1,0,0,0,1.7,5,5,6,2,1,2,2,0,0,0,2.3,6,6,3,5,6,8,19,0,0,0,5.3,0,0,1,1,5,1,0,1,0,0,0.9,1,0,0,6,81,29,33,12,0,0,16.2,8.0,1
31,23,53,8,2,1,0,0,0,0,11.8,0,0,1,3,4,5,6,6,6,6,3.7,538979.0,543485.0,33599.0,276493.0,85920.0,543071.0,0.0,0.0,0.0,0.0,202154.7,28888.0,78386.0,35.0,11656.0,85920.0,543071.0,0,0,0,0,74795.6,6,6,3,2,1,0,0,0,0,0,1.8,14,7,5,2,2,0,0,0,0,0,3.0,11,3,11,0,0,0,0,0,0,0,2.5,20,20,42,8,2,1,0,0,0,0,9.3,3280237.0,2761976.0,33564.0,1473956.0,737234.0,0,0,0,0,0,828696.7,27495.833333333332,1167.5,644.8333333333334,25071.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,5437.4,4,6,3,1,2,0,0,0,0,0,1.6,5,6,3,1,2,0,0,0,0,0,1.7,3,4,1,1,2,0,0,0,0,0,1.1,4,5,2,1,2,0,0,0,0,0,1.4,10,10,12,5,0,0,0,0,0,0,3.7,5,1,11,0,0,0,0,0,0,0,1.7,2,3,23,1,0,1,0,0,0,0,3.0,0.5,0
26,27,40,15,14,12,1,0,0,0,13.5,0,0,0,0,0,0,5,6,6,6,2.3,372662.0,965846.0,1570688.0,621432.0,560188.0,123586.0,621360.0,0.0,0.0,0.0,483576.2,119376.0,626497.0,3228.0,898.0,9606.0,12795.0,621360.0,0,0,0,139376.0,6,6,6,4,6,6,1,0,0,0,3.5,7,6,9,4,6,6,1,0,0,0,3.9,1,0,3,0,0,0,0,0,0,0,0.4,25,27,37,15,14,12,1,0,0,0,13.1,253286.0,339349.0,1567460.0,620534.0,550582.0,110791.0,0,0,0,0,344200.2,1240.5,812.5,245943.83333333334,58.333333333333336,470.6666666666667,17158.5,-0.8333333333333334,-1.0,-1.0,-1.0,26568.05,6,6,1,4,6,5,1,0,0,0,2.9,6,6,2,4,6,5,1,0,0,0,3.0,1,3,1,4,5,3,1,0,0,0,1.8,5,5,1,4,5,4,1,0,0,0,2.5,12,19,17,1,3,1,0,0,0,0,5.3,1,2,0,0,1,0,0,0,0,0,0.4,6,0,7,10,4,5,0,0,0,0,3.2,4.5,0
40,23,37,27,56,207,121,0,0,0,51.1,0,0,0,1,0,1,0,6,6,6,2.0,382274.0,548072.0,544863.0,382476.0,386833.0,637823.0,541826.0,0.0,0.0,0.0,342416.7,89575.0,519292.0,23090.0,200.0,6990.0,1525.0,1753.0,0,0,0,64242.5,6,6,6,4,6,5,4,0,0,0,3.7,12,6,6,4,6,7,4,0,0,0,4.5,6,0,0,0,0,4,0,0,0,0,1.0,34,23,37,27,56,203,121,0,0,0,50.1,292699.0,28780.0,521773.0,382276.0,379843.0,636298.0,540073.0,0,0,0,278174.2,46825.333333333336,967.1666666666666,85402.16666666667,207.16666666666666,66849.0,107603.66666666667,60744.0,-1.0,-1.0,-1.0,36859.55,4,6,4,4,3,1,1,0,0,0,2.3,4,6,4,4,5,3,3,0,0,0,2.9,2,2,2,3,2,1,0,0,0,0,1.2,2,4,3,3,2,1,0,0,0,0,1.5,18,8,15,7,4,5,20,0,0,0,7.7,5,3,0,1,3,7,4,0,0,0,2.3,5,6,9,13,32,170,92,0,0,0,32.7,6.0,0
