13,8,24,15,37,76,1,1,0,0,17.5,0,0,0,0,0,0,5,5,6,6,2.2,704459.0,453680.0,974805.0,543519.0,534210.0,1047527.0,606650.0,1211493.0,0.0,0.0,607634.3,195752.0,382317.0,59.0,1073.0,36301.0,2016.0,606650.0,1211493.0,0,0,243566.1,6,6,6,6,6,6,1,1,0,0,3.8,7,6,6,6,6,7,1,1,0,0,4.0,1,0,0,0,0,1,0,0,0,0,0.2,12,8,24,15,37,75,1,1,0,0,17.3,508707.0,71363.0,974746.0,542446.0,497909.0,1045511.0,0,0,0,0,364068.2,1608.0,46.333333333333336,12369.833333333334,12868.333333333334,56183.166666666664,200819.66666666666,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,28389.166666666664,5,6,4,4,4,2,1,1,0,0,2.7,6,6,6,6,5,3,1,1,0,0,3.4,4,6,1,4,1,1,1,1,0,0,1.9,4,6,2,4,1,1,1,1,0,0,2.0,4,0,11,5,2,5,0,0,0,0,2.7,0,0,1,0,0,3,0,0,0,0,0.4,2,2,1,3,28,56,0,0,0,0,9.2,14.0,1
37,19,53,37,91,68,0,0,0,0,30.5,0,0,0,1,1,0,6,6,6,6,2.6,385357.0,446793.0,387170.0,386685.0,387991.0,281141.0,0.0,0.0,0.0,0.0,227513.7,3221.0,565.0,375.0,86232.0,262.0,297.0,0,0,0,0,9095.2,6,6,6,5,5,6,0,0,0,0,3.4,10,8,9,7,7,7,0,0,0,0,4.8,7,2,8,2,2,2,0,0,0,0,2.3,30,17,45,35,89,66,0,0,0,0,28.2,382136.0,446228.0,386795.0,300453.0,387729.0,280844.0,0,0,0,0,218418.5,1697.3333333333333,339.8333333333333,32386.5,31864.833333333332,2568.3333333333335,31546.0,-1.0,-1.0,-1.0,-1.0,10039.883333333335,5,6,4,4,5,4,0,0,0,0,2.8,6,6,4,4,5,4,0,0,0,0,2.9,3,4,2,2,1,2,0,0,0,0,1.4,4,5,2,3,1,2,0,0,0,0,1.7,8,9,2,11,0,13,0,0,0,0,4.3,13,1,23,3,20,11,0,0,0,0,7.1,6,1,9,16,58,35,0,0,0,0,12.5,8.5,0
13,11,22,23,53,34,0,0,0,0,15.6,1,0,1,0,0,0,6,6,6,6,2.6,385958.0,386766.0,212555.0,385014.0,475934.0,890620.0,0.0,0.0,0.0,0.0,273684.7,32361.0,5508.0,89040.0,1155.0,8590.0,5116.0,0,0,0,0,14177.0,5,5,5,5,5,5,0,0,0,0,3.0,6,5,7,9,8,6,0,0,0,0,4.1,1,0,2,4,4,1,0,0,0,0,1.2,12,11,20,19,49,33,0,0,0,0,14.4,353597.0,381258.0,123515.0,383859.0,467344.0,885504.0,0,0,0,0,259507.7,15607.5,218.0,16395.166666666668,61219.0,58451.5,139595.16666666666,-1.0,-1.0,-1.0,-1.0,29148.23333333333,4,5,4,3,1,2,0,0,0,0,1.9,4,5,4,3,3,2,0,0,0,0,2.1,4,3,1,2,0,1,0,0,0,0,1.1,4,5,2,2,0,1,0,0,0,0,1.4,6,3,11,11,7,8,0,0,0,0,4.6,0,3,2,1,2,1,0,0,0,0,0.9,0,0,2,2,35,15,0,0,0,0,5.4,8.5,0
52,37,85,76,38,61,0,0,0,0,34.9,0,0,1,0,0,0,6,6,6,6,2.5,385989.0,268431.0,863283.0,190567.0,214567.0,294699.0,0.0,0.0,0.0,0.0,221753.6,88304.0,29745.0,2369.0,2547.0,14840.0,7958.0,0,0,0,0,14576.3,6,6,5,5,5,6,0,0,0,0,3.3,6,6,5,5,5,6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,52,37,85,76,38,61,0,0,0,0,34.9,297685.0,238686.0,860914.0,188020.0,199727.0,286741.0,0,0,0,0,207177.3,18049.166666666668,38962.5,129834.66666666667,1107.6666666666667,14960.333333333334,2151.3333333333335,-1.0,-1.0,-1.0,-1.0,20506.166666666664,5,5,2,5,3,6,0,0,0,0,2.6,5,5,3,5,5,6,0,0,0,0,2.9,2,3,0,1,0,1,0,0,0,0,0.7,2,4,0,3,3,2,0,0,0,0,1.4,11,5,36,33,1,10,0,0,0,0,9.6,17,20,15,27,6,6,0,0,0,0,9.1,18,6,21,11,26,38,0,0,0,0,12.0,1.0,0
14,8,32,21,16,13,0,0,0,0,10.4,0,0,0,1,0,0,6,6,6,6,2.5,387885.0,185070.0,384439.0,128392.0,117977.0,275899.0,0.0,0.0,0.0,0.0,147966.2,83594.0,84445.0,6905.0,11201.0,1185.0,7414.0,0,0,0,0,19474.4,6,6,6,5,6,6,0,0,0,0,3.5,6,6,6,5,6,6,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,14,8,32,21,16,13,0,0,0,0,10.4,304291.0,100625.0,377534.0,117191.0,116792.0,268485.0,0,0,0,0,128491.8,407.5,10.833333333333334,14101.666666666666,2257.6666666666665,850.8333333333334,782.6666666666666,-1.0,-1.0,-1.0,-1.0,1840.7166666666665,6,6,5,4,6,6,0,0,0,0,3.3,6,6,6,5,6,6,0,0,0,0,3.5,4,6,2,3,4,4,0,0,0,0,2.3,5,6,3,3,4,4,0,0,0,0,2.5,8,2,15,8,1,2,0,0,0,0,3.6,0,0,1,2,0,0,0,0,0,0,0.3,0,0,8,5,9,3,0,0,0,0,2.5,4.5,0
4,7,28,11,7,7,0,0,0,0,6.4,3,1,1,3,2,0,6,6,6,6,3.4,386024.0,115378.0,388201.0,33269.0,17795.0,635715.0,0.0,0.0,0.0,0.0,157638.2,379741.0,33122.0,28426.0,30770.0,16004.0,7515.0,0,0,0,0,49557.8,3,4,5,2,3,6,0,0,0,0,2.3,4,5,5,2,3,6,0,0,0,0,2.5,1,1,0,0,0,0,0,0,0,0,0.2,3,6,28,11,7,7,0,0,0,0,6.2,6283.0,82256.0,359775.0,2499.0,1791.0,628200.0,0,0,0,0,108080.4,-0.5,17.833333333333332,72217.66666666667,25.666666666666668,64.83333333333333,62.666666666666664,-1.0,-1.0,-1.0,-1.0,7238.416666666667,3,4,3,2,3,6,0,0,0,0,2.1,3,4,4,2,3,6,0,0,0,0,2.2,3,4,3,2,2,5,0,0,0,0,1.9,3,4,3,2,3,6,0,0,0,0,2.1,0,0,13,4,1,1,0,0,0,0,1.9,0,2,6,3,2,0,0,0,0,0,1.3,0,0,3,2,1,0,0,0,0,0,0.6,4.0,0
15,62,39,87,19,60,0,0,0,0,28.2,1,0,0,0,3,1,6,6,6,6,2.9,386025.0,386528.0,621311.0,385719.0,635138.0,535951.0,0.0,0.0,0.0,0.0,295067.2,90665.0,2271.0,47.0,11.0,14480.0,202.0,0,0,0,0,10767.6,4,6,5,5,2,5,0,0,0,0,2.7,6,6,5,5,2,9,0,0,0,0,3.3,2,0,1,0,0,4,0,0,0,0,0.7,13,62,38,87,19,56,0,0,0,0,27.5,295360.0,384257.0,621264.0,385728.0,807581.0,535749.0,0,0,0,0,302993.9,60.666666666666664,35790.0,4177.833333333333,59832.833333333336,62352.166666666664,53013.166666666664,-1.0,-1.0,-1.0,-1.0,21522.26666666667,4,4,4,3,1,3,0,0,0,0,1.9,4,5,5,4,1,4,0,0,0,0,2.3,3,2,1,1,1,1,0,0,0,0,0.9,4,2,1,2,1,1,0,0,0,0,1.1,7,42,18,39,4,6,0,0,0,0,11.6,1,6,4,11,4,7,0,0,0,0,3.3,1,8,9,30,9,38,0,0,0,0,9.5,4.0,0
9,12,14,20,23,110,0,0,0,0,18.8,0,0,1,1,3,1,6,6,6,6,3.0,426724.0,387447.0,382195.0,385842.0,105227.0,525581.0,0.0,0.0,0.0,0.0,221301.6,84783.0,377095.0,580.0,79479.0,5.0,1002.0,0,0,0,0,54294.4,5,6,3,5,2,5,0,0,0,0,2.6,6,7,6,7,2,6,0,0,0,0,3.4,1,2,3,2,0,1,0,0,0,0,0.9,8,10,11,18,23,109,0,0,0,0,17.9,341941.0,10352.0,381615.0,306363.0,105222.0,524579.0,0,0,0,0,167007.2,-0.16666666666666666,202.0,-0.5,96276.83333333333,13917.666666666666,102621.16666666667,-1.0,-1.0,-1.0,-1.0,21301.3,5,6,3,3,1,0,0,0,0,0,1.8,5,6,3,3,2,3,0,0,0,0,2.2,5,5,3,1,0,0,0,0,0,0,1.4,5,5,3,2,0,0,0,0,0,0,1.5,1,2,6,6,1,8,0,0,0,0,2.4,2,1,2,2,0,3,0,0,0,0,1.0,0,2,0,5,19,88,0,0,0,0,11.4,8.5,1
37,22,33,20,48,111,0,0,0,0,27.1,0,0,0,0,0,0,6,6,6,6,2.4,387438.0,818261.0,549839.0,441252.0,387873.0,1132006.0,0.0,0.0,0.0,0.0,371666.9,103257.0,383795.0,24195.0,664.0,883.0,184349.0,0,0,0,0,69714.3,6,6,6,6,5,6,0,0,0,0,3.5,7,8,10,7,7,17,0,0,0,0,5.6,2,4,7,3,1,21,0,0,0,0,3.8,35,18,26,17,47,90,0,0,0,0,23.3,284181.0,434466.0,710684.0,440588.0,799974.0,947657.0,0,0,0,0,361755.0,44936.166666666664,76010.5,32320.0,126687.5,134506.66666666666,254721.16666666666,-1.0,-1.0,-1.0,-1.0,66917.8,5,3,5,4,3,0,0,0,0,0,2.0,5,5,5,4,4,2,0,0,0,0,2.5,2,3,2,4,3,0,0,0,0,0,1.4,4,3,4,4,3,0,0,0,0,0,1.8,11,10,6,4,11,10,0,0,0,0,5.2,19,3,5,4,4,6,0,0,0,0,4.1,0,1,5,5,25,76,0,0,0,0,11.2,17.5,1
17,11,32,35,78,110,27,0,0,0,31.0,0,0,0,0,0,0,1,6,6,6,1.9,438384.0,523184.0,987177.0,525333.0,620339.0,971334.0,793756.0,0.0,0.0,0.0,485950.7,284045.0,384876.0,203604.0,188811.0,198139.0,284892.0,613164.0,0,0,0,215753.1,6,6,6,6,6,6,2,0,0,0,3.8,7,8,9,11,8,17,5,0,0,0,6.5,1,3,3,5,3,25,3,0,0,0,4.3,16,8,29,30,75,85,24,0,0,0,26.7,154339.0,138308.0,783573.0,336522.0,422200.0,686442.0,180592.0,0,0,0,270197.6,16273.333333333334,166.0,3150.1666666666665,33077.833333333336,26934.833333333332,32477.166666666668,783.0,-1.0,-1.0,-1.0,11285.933333333334,5,6,5,4,2,2,2,0,0,0,2.6,5,6,6,5,6,6,2,0,0,0,3.6,3,5,3,4,0,1,1,0,0,0,1.7,3,5,4,4,0,1,1,0,0,0,1.8,10,1,11,23,5,4,0,0,0,0,5.4,0,0,0,1,3,6,0,0,0,0,1.0,0,2,11,0,59,77,17,0,0,0,16.6,18.5,1
26,21,20,31,6,0,0,0,0,0,10.4,0,0,1,0,2,6,6,6,6,6,3.3,385953.0,387292.0,381864.0,98259.0,388572.0,0.0,0.0,0.0,0.0,0.0,164194.0,802.0,30691.0,3498.0,182.0,12646.0,0,0,0,0,0,4781.9,6,6,5,5,4,0,0,0,0,0,2.6,7,6,5,5,4,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,25,21,20,31,6,0,0,0,0,0,10.3,385151.0,356601.0,378366.0,98077.0,375926.0,0,0,0,0,0,159412.1,463.1666666666667,624.3333333333334,237.5,879.0,61950.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,6414.933333333333,6,6,5,5,3,0,0,0,0,0,2.5,6,6,5,5,3,0,0,0,0,0,2.5,3,3,3,3,3,0,0,0,0,0,1.5,4,4,5,3,3,0,0,0,0,0,1.9,14,12,4,13,1,0,0,0,0,0,4.4,1,0,2,5,0,0,0,0,0,0,0.8,4,3,9,8,1,0,0,0,0,0,2.5,1.0,0
12,11,46,32,97,108,0,0,0,0,30.6,0,0,0,0,0,0,6,6,6,6,2.4,517767.0,435149.0,430599.0,429335.0,388647.0,385298.0,0.0,0.0,0.0,0.0,258679.5,285344.0,379870.0,170659.0,168.0,171785.0,733.0,0,0,0,0,100855.9,6,6,6,5,6,5,0,0,0,0,3.4,8,6,9,6,6,6,0,0,0,0,4.1,2,0,3,1,0,1,0,0,0,0,0.7,10,11,43,31,97,107,0,0,0,0,29.9,232423.0,55279.0,259940.0,429167.0,216862.0,384565.0,0,0,0,0,157823.6,194.66666666666666,238.83333333333334,33637.166666666664,42930.833333333336,34796.5,66616.5,-1.0,-1.0,-1.0,-1.0,17841.05,6,6,5,3,4,3,0,0,0,0,2.7,6,6,5,3,5,3,0,0,0,0,2.8,4,5,1,3,0,1,0,0,0,0,1.4,6,5,3,3,1,1,0,0,0,0,1.9,4,2,30,14,12,7,0,0,0,0,6.9,0,0,1,3,2,2,0,0,0,0,0.8,0,3,4,9,76,84,0,0,0,0,17.6,15.0,1
9,22,29,14,23,22,0,0,0,0,11.9,0,0,0,0,0,0,6,6,6,6,2.4,386021.0,386938.0,40311.0,379937.0,27249.0,123969.0,0.0,0.0,0.0,0.0,134442.5,7474.0,2634.0,2773.0,1810.0,529.0,1337.0,0,0,0,0,1655.7,6,6,6,5,6,5,0,0,0,0,3.4,7,9,7,6,6,7,0,0,0,0,4.2,2,3,1,1,0,2,0,0,0,0,0.9,7,19,28,13,23,20,0,0,0,0,11.0,378547.0,384304.0,37538.0,378127.0,26720.0,122632.0,0,0,0,0,132786.8,15.666666666666666,360.6666666666667,2962.6666666666665,64.5,1097.0,41.833333333333336,-1.0,-1.0,-1.0,-1.0,453.8333333333333,6,6,5,5,6,5,0,0,0,0,3.3,6,6,6,5,6,5,0,0,0,0,3.4,6,4,4,5,3,5,0,0,0,0,2.7,6,5,4,5,3,5,0,0,0,0,2.8,2,11,0,3,2,0,0,0,0,0,1.8,0,0,6,1,4,1,0,0,0,0,1.2,0,2,16,4,10,14,0,0,0,0,4.6,8.5,0
13,24,42,68,81,106,24,0,0,0,35.8,0,0,0,0,0,0,3,6,6,6,2.1,386023.0,525266.0,528825.0,439213.0,434783.0,1212232.0,704229.0,0.0,0.0,0.0,423057.1,284960.0,381091.0,88620.0,1000.0,87299.0,209804.0,616347.0,0,0,0,166912.1,6,6,6,6,6,6,2,0,0,0,3.8,7,14,7,8,8,8,3,0,0,0,5.5,1,12,3,9,5,3,1,0,0,0,3.4,12,12,39,59,76,103,23,0,0,0,32.4,101063.0,144175.0,440205.0,438213.0,484526.0,1002428.0,87882.0,0,0,0,269849.2,1413.5,264.5,48905.666666666664,9582.333333333334,46409.833333333336,112898.83333333333,2329.0,-1.0,-1.0,-1.0,22180.066666666666,5,6,4,5,5,3,1,0,0,0,2.9,6,6,4,6,5,5,2,0,0,0,3.4,5,5,3,1,0,0,0,0,0,0,1.4,5,5,3,2,1,1,0,0,0,0,1.7,5,9,13,31,37,45,10,0,0,0,15.0,0,1,2,5,2,0,1,0,0,0,1.1,1,0,12,23,33,34,9,0,0,0,11.2,18.0,1
38,26,40,35,14,23,0,0,0,0,17.6,0,0,0,0,0,0,6,6,6,6,2.4,387059.0,387329.0,385710.0,518503.0,384885.0,383740.0,0.0,0.0,0.0,0.0,244722.6,126401.0,204852.0,581.0,1873.0,18381.0,4600.0,0,0,0,0,35668.8,6,6,3,5,5,5,0,0,0,0,3.0,6,6,4,6,5,5,0,0,0,0,3.2,0,0,1,1,0,0,0,0,0,0,0.2,38,26,39,34,14,23,0,0,0,0,17.4,260658.0,182477.0,385129.0,516630.0,366504.0,379140.0,0,0,0,0,209053.8,54906.666666666664,29431.0,2651.0,45211.5,58287.833333333336,31022.0,-1.0,-1.0,-1.0,-1.0,22150.6,4,5,2,3,4,4,0,0,0,0,2.2,5,5,3,3,4,4,0,0,0,0,2.4,2,2,1,2,4,3,0,0,0,0,1.4,3,5,1,3,4,3,0,0,0,0,1.9,24,15,8,7,2,6,0,0,0,0,6.2,5,2,3,1,1,3,0,0,0,0,1.5,3,3,12,21,5,4,0,0,0,0,4.8,4.5,0
15,19,62,22,48,10,0,0,0,0,17.6,0,0,0,0,0,4,6,6,6,6,2.8,386024.0,387619.0,386381.0,386885.0,386844.0,25016.0,0.0,0.0,0.0,0.0,195876.9,378419.0,379631.0,231.0,1234.0,1757.0,5306.0,0,0,0,0,76657.8,5,6,5,4,5,1,0,0,0,0,2.6,5,6,5,4,5,1,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,15,19,62,22,48,10,0,0,0,0,17.6,7605.0,7988.0,386150.0,385651.0,385087.0,19710.0,0,0,0,0,119219.1,258.1666666666667,407.5,17614.166666666668,145.5,1200.8333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,1962.1333333333337,5,6,4,4,5,1,0,0,0,0,2.5,5,6,4,4,5,1,0,0,0,0,2.5,3,4,2,2,3,1,0,0,0,0,1.5,5,5,3,4,3,1,0,0,0,0,2.1,7,11,32,4,2,8,0,0,0,0,6.4,0,1,7,1,4,0,0,0,0,0,1.3,3,1,3,13,32,1,0,0,0,0,5.3,11.5,0
27,11,41,47,109,146,0,0,0,0,38.1,0,0,0,0,0,0,6,6,6,6,2.4,386022.0,553942.0,555608.0,804153.0,562694.0,1159122.0,0.0,0.0,0.0,0.0,402154.1,283271.0,379408.0,195149.0,6036.0,210679.0,295131.0,0,0,0,0,136967.4,6,6,6,5,6,6,0,0,0,0,3.5,8,6,6,6,8,6,0,0,0,0,4.0,3,0,0,1,4,0,0,0,0,0,0.8,24,11,41,46,105,146,0,0,0,0,37.3,102751.0,174534.0,360459.0,798117.0,352015.0,863991.0,0,0,0,0,265186.7,294.6666666666667,177.83333333333334,59114.666666666664,53381.0,30277.0,115233.66666666667,-1.0,-1.0,-1.0,-1.0,25847.483333333334,6,6,2,2,5,3,0,0,0,0,2.4,6,6,5,4,5,4,0,0,0,0,3.0,3,5,0,0,0,0,0,0,0,0,0.8,6,6,0,2,0,0,0,0,0,0,1.4,14,3,17,21,19,14,0,0,0,0,8.8,4,1,4,5,7,2,0,0,0,0,2.3,1,1,13,9,70,116,0,0,0,0,21.0,17.5,1
22,12,31,50,60,23,0,0,0,0,19.8,0,0,0,0,2,2,6,6,6,6,2.8,386022.0,387213.0,619090.0,177311.0,431515.0,381362.0,0.0,0.0,0.0,0.0,238251.3,16753.0,96652.0,125.0,14.0,1653.0,68.0,0,0,0,0,11526.5,4,6,5,4,4,4,0,0,0,0,2.7,4,6,8,4,4,4,0,0,0,0,3.0,1,0,3,6,0,1,0,0,0,0,1.1,21,12,28,44,60,22,0,0,0,0,18.7,369269.0,290561.0,618965.0,179359.0,429862.0,381294.0,0,0,0,0,226931.0,60151.333333333336,227.0,104482.16666666667,14066.5,74680.0,124230.0,-1.0,-1.0,-1.0,-1.0,37783.3,3,6,2,3,2,2,0,0,0,0,1.8,3,6,3,4,3,2,0,0,0,0,2.1,2,5,1,1,2,2,0,0,0,0,1.3,2,5,2,3,2,2,0,0,0,0,1.6,8,6,12,17,5,14,0,0,0,0,6.2,5,0,2,10,10,1,0,0,0,0,2.8,5,0,6,19,32,4,0,0,0,0,6.6,10.0,0
11,16,7,10,43,14,0,0,0,0,10.1,0,0,1,2,2,0,6,6,6,6,2.9,276821.0,109598.0,7827.0,83493.0,106837.0,386839.0,0.0,0.0,0.0,0.0,97141.5,8309.0,4762.0,6502.0,1549.0,25598.0,5689.0,0,0,0,0,5240.9,6,6,5,4,4,6,0,0,0,0,3.1,7,9,5,4,9,6,0,0,0,0,4.0,1,3,0,0,5,0,0,0,0,0,0.9,10,13,7,10,38,14,0,0,0,0,9.2,268512.0,104836.0,1325.0,81944.0,81239.0,381150.0,0,0,0,0,91900.6,36.333333333333336,16367.666666666666,14.0,187.16666666666666,14418.0,244.5,-1.0,-1.0,-1.0,-1.0,3126.366666666667,6,5,5,4,3,6,0,0,0,0,2.9,6,5,5,4,4,6,0,0,0,0,3.0,6,4,5,3,1,4,0,0,0,0,2.3,6,5,5,3,1,5,0,0,0,0,2.5,4,6,2,1,9,1,0,0,0,0,2.3,0,0,0,3,7,3,0,0,0,0,1.3,0,1,0,2,18,4,0,0,0,0,2.5,2.0,0
20,28,64,30,16,29,0,0,0,0,18.7,0,0,1,0,2,3,6,6,6,6,3.0,385994.0,383247.0,161455.0,383164.0,158628.0,3798.0,0.0,0.0,0.0,0.0,147628.6,11167.0,3572.0,404.0,59.0,624.0,597.0,0,0,0,0,1642.3,6,6,4,6,3,2,0,0,0,0,2.7,6,6,4,6,3,2,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,20,28,64,30,16,29,0,0,0,0,18.7,374827.0,379675.0,161051.0,383105.0,158004.0,3201.0,0,0,0,0,145986.3,12783.166666666666,6163.833333333333,28941.833333333332,739.0,23038.833333333332,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,7166.2,5,4,2,6,2,2,0,0,0,0,2.1,6,6,3,6,2,2,0,0,0,0,2.5,4,3,2,3,1,2,0,0,0,0,1.5,4,4,2,4,2,2,0,0,0,0,1.8,9,11,15,8,1,14,0,0,0,0,5.8,2,3,13,1,2,9,0,0,0,0,3.0,0,8,31,15,10,4,0,0,0,0,6.8,4.5,0
75,43,7,0,0,0,0,0,0,0,12.5,0,0,4,6,6,6,6,6,6,6,4.6,365933.0,369529.0,370758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110622.0,125.0,118.0,362203.0,0,0,0,0,0,0,0,36244.6,4,5,1,0,0,0,0,0,0,0,1.0,4,5,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,75,43,7,0,0,0,0,0,0,0,12.5,367439.0,369411.0,8555.0,0,0,0,0,0,0,0,74540.5,3744.6666666666665,2336.5,1425.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,749.9166666666666,2,4,0,0,0,0,0,0,0,0,0.6,4,5,1,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,46,23,3,0,0,0,0,0,0,0,7.2,11,4,0,0,0,0,0,0,0,0,1.5,14,11,3,0,0,0,0,0,0,0,2.8,0,0
24,31,44,23,194,169,14,0,0,0,49.9,0,0,0,0,0,0,5,6,6,6,2.3,371110.0,731554.0,634462.0,387716.0,524466.0,645770.0,988941.0,0.0,0.0,0.0,428401.9,181745.0,367057.0,17428.0,1227.0,263.0,1456.0,987677.0,0,0,0,155685.3,6,6,5,5,5,6,0,0,0,0,3.3,6,6,5,5,5,6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,24,31,44,23,194,169,14,0,0,0,49.9,189365.0,364497.0,617034.0,386489.0,524203.0,644314.0,1264.0,0,0,0,272716.6,2243.3333333333335,75051.83333333333,59659.833333333336,61226.0,86253.66666666667,134017.66666666666,-1.0,-1.0,-1.0,-1.0,41844.83333333333,5,3,3,4,1,1,0,0,0,0,1.7,6,3,4,4,3,2,0,0,0,0,2.2,1,2,0,4,0,0,0,0,0,0,0.7,2,3,1,4,0,0,0,0,0,0,1.0,16,13,13,9,39,34,0,0,0,0,12.4,1,9,2,1,2,10,0,0,0,0,2.5,1,3,11,4,145,110,14,0,0,0,28.8,14.0,1
21,54,9,20,43,11,0,0,0,0,15.8,0,0,0,0,0,0,6,6,6,6,2.4,433923.0,369658.0,300845.0,299482.0,369361.0,518015.0,0.0,0.0,0.0,0.0,229128.4,14569.0,81688.0,2676.0,3222.0,758.0,1608.0,0,0,0,0,10452.1,6,6,6,5,6,6,0,0,0,0,3.5,6,6,6,5,8,6,0,0,0,0,3.7,0,0,0,0,2,0,0,0,0,0,0.2,21,54,9,20,41,11,0,0,0,0,15.6,419354.0,287970.0,298169.0,296260.0,368603.0,516407.0,0,0,0,0,218676.3,2703.0,26678.666666666668,1019.0,-0.16666666666666666,30481.0,16095.333333333334,-1.0,-1.0,-1.0,-1.0,7697.283333333335,5,5,6,5,4,5,0,0,0,0,3.0,6,5,6,5,5,5,0,0,0,0,3.2,2,0,5,5,3,5,0,0,0,0,2.0,2,2,5,5,3,5,0,0,0,0,2.2,8,13,1,0,2,1,0,0,0,0,2.5,0,19,0,7,16,2,0,0,0,0,4.4,7,16,2,8,17,2,0,0,0,0,5.2,1.0,0
42,48,67,20,42,10,0,0,0,0,22.9,0,0,0,0,0,0,6,6,6,6,2.4,34040.0,373009.0,969012.0,707959.0,560664.0,11974.0,0.0,0.0,0.0,0.0,265665.8,10264.0,365354.0,454684.0,116.0,13172.0,9275.0,0,0,0,0,85286.5,6,6,6,5,6,6,0,0,0,0,3.5,6,6,7,6,7,6,0,0,0,0,3.8,0,0,1,0,1,0,0,0,0,0,0.2,42,48,66,20,41,10,0,0,0,0,22.7,23776.0,7655.0,514328.0,707969.0,547492.0,2699.0,0,0,0,0,180391.9,3629.1666666666665,807.8333333333334,85802.33333333333,119618.5,228863.0,1212.8333333333333,-1.0,-1.0,-1.0,-1.0,43992.96666666666,5,6,4,4,2,6,0,0,0,0,2.7,6,6,5,5,2,6,0,0,0,0,3.0,4,2,2,4,1,3,0,0,0,0,1.6,5,3,4,4,1,3,0,0,0,0,2.0,12,20,11,3,8,0,0,0,0,0,5.4,8,3,12,4,9,0,0,0,0,0,3.6,16,19,28,6,14,4,0,0,0,0,8.7,11.5,0
30,15,31,22,60,45,10,0,0,0,21.3,0,0,0,0,0,0,3,6,6,6,2.1,535464.0,892721.0,791604.0,622341.0,530810.0,1221474.0,969530.0,0.0,0.0,0.0,556394.4,288466.0,364447.0,18348.0,3236.0,360339.0,365151.0,608523.0,0,0,0,200851.0,6,6,5,5,6,6,1,0,0,0,3.5,6,7,5,5,6,8,1,0,0,0,3.8,0,1,0,0,0,2,0,0,0,0,0.3,30,14,31,22,60,43,10,0,0,0,21.0,246998.0,528274.0,773256.0,619105.0,170471.0,856323.0,361007.0,0,0,0,355543.4,12245.833333333334,3648.6666666666665,46340.666666666664,100857.83333333333,64211.5,195875.0,-0.8333333333333334,-1.0,-1.0,-1.0,42317.566666666666,5,4,3,2,2,3,1,0,0,0,2.0,6,6,3,3,5,3,1,0,0,0,2.7,2,3,2,2,0,2,1,0,0,0,1.2,3,3,2,2,1,3,1,0,0,0,1.5,21,7,14,6,11,16,0,0,0,0,7.5,1,1,1,0,0,1,0,0,0,0,0.4,2,0,5,11,34,12,9,0,0,0,7.3,15.0,1
16,12,22,27,16,72,0,0,0,0,16.5,0,0,0,0,2,0,6,6,6,6,2.6,211729.0,279404.0,204751.0,282422.0,301977.0,292674.0,0.0,0.0,0.0,0.0,157295.7,184925.0,192523.0,5391.0,2541.0,680.0,2450.0,0,0,0,0,38851.0,6,6,6,6,3,6,0,0,0,0,3.3,6,6,7,7,5,6,0,0,0,0,3.7,0,0,1,1,2,0,0,0,0,0,0.4,16,12,21,26,14,72,0,0,0,0,16.1,26804.0,86881.0,199360.0,279881.0,301297.0,290224.0,0,0,0,0,118444.7,1033.1666666666667,1075.6666666666667,935.0,31147.333333333332,49602.166666666664,34620.0,-1.0,-1.0,-1.0,-1.0,11840.93333333333,6,6,6,5,1,3,0,0,0,0,2.7,6,6,6,5,2,4,0,0,0,0,2.9,2,3,2,3,1,2,0,0,0,0,1.3,4,3,4,3,1,2,0,0,0,0,1.7,10,4,9,10,4,9,0,0,0,0,4.6,0,0,1,1,1,3,0,0,0,0,0.6,0,2,5,4,6,46,0,0,0,0,6.3,15.0,0
