10,7,34,27,17,0,0,0,0,0,9.5,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,10,5,0,0,0,0,0,3.3,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,17,0,0,0,0,0,9.1,329273.0,91865.0,1112545.0,1496128.0,425669.0,0,0,0,0,0,345548.0,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,74990.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,68368.3,5,6,4,4,3,0,0,0,0,0,2.2,5,6,4,4,3,0,0,0,0,0,2.2,5,6,2,4,2,0,0,0,0,0,1.9,5,6,4,4,2,0,0,0,0,0,2.1,4,1,10,6,1,0,0,0,0,0,2.2,0,0,1,1,0,0,0,0,0,0,0.2,0,0,9,7,8,0,0,0,0,0,2.4,1
19,15,32,11,0,0,0,0,0,0,7.7,0,0,0,2,6,6,6,6,6,6,3.8,6,6,7,4,0,0,0,0,0,0,2.3,0,0,2,0,0,0,0,0,0,0,0.2,19,15,30,11,0,0,0,0,0,0,7.5,425110.0,349174.0,541925.0,275965.0,0,0,0,0,0,0,159217.4,706.5,1060.0,544.1666666666666,221.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.58333333333331,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,3,5,3,3,0,0,0,0,0,0,1.4,4,5,5,3,0,0,0,0,0,0,1.7,7,7,17,4,0,0,0,0,0,0,3.5,4,0,0,1,0,0,0,0,0,0,0.5,2,2,8,2,0,0,0,0,0,0,1.4,0
30,24,27,28,15,0,0,0,0,0,12.4,0,0,0,0,0,6,6,6,6,6,3.0,9,10,11,14,8,0,0,0,0,0,5.2,3,4,5,10,2,0,0,0,0,0,2.4,27,20,22,18,13,0,0,0,0,0,10.0,17752.0,90673.0,2094335.0,1565087.0,462939.0,0,0,0,0,0,423078.6,372.3333333333333,206.33333333333334,124599.5,3917.5,185.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12927.6,6,6,4,5,6,0,0,0,0,0,2.7,6,6,4,6,6,0,0,0,0,0,2.8,4,4,4,2,5,0,0,0,0,0,1.9,5,6,4,4,6,0,0,0,0,0,2.5,11,3,7,9,2,0,0,0,0,0,3.2,0,6,0,3,0,0,0,0,0,0,0.9,10,5,2,2,5,0,0,0,0,0,2.4,1
0,0,0,188,139,0,0,0,0,0,32.7,6,6,6,0,0,6,6,6,6,6,4.8,0,0,0,6,6,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,188,139,0,0,0,0,0,32.7,0,0,0,358269.0,95580.0,0,0,0,0,0,45384.9,-1.0,-1.0,-1.0,65191.166666666664,15398.5,-1.0,-1.0,-1.0,-1.0,-1.0,8058.166666666666,0,0,0,4,4,0,0,0,0,0,0.8,0,0,0,5,6,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,39,20,0,0,0,0,0,5.9,0,0,0,38,13,0,0,0,0,0,5.1,0,0,0,89,95,0,0,0,0,0,18.4,1
13,11,23,20,0,0,0,0,0,0,6.7,0,0,0,1,6,6,6,6,6,6,3.7,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,4,0,0,0,0,0,0,0.4,13,11,23,16,0,0,0,0,0,0,6.3,208869.0,366998.0,132715.0,273774.0,0,0,0,0,0,0,98235.6,694.0,1415.5,5818.333333333333,298.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,822.0333333333332,6,5,4,4,0,0,0,0,0,0,1.9,6,6,6,4,0,0,0,0,0,0,2.2,4,5,3,2,0,0,0,0,0,0,1.4,5,5,4,3,0,0,0,0,0,0,1.7,7,5,5,12,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,8,3,0,0,0,0,0,0,1.1,0
16,23,57,55,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,7,6,8,6,0,0,0,0,0,0,2.7,1,0,2,0,0,0,0,0,0,0,0.3,15,23,55,55,0,0,0,0,0,0,14.8,248979.0,598936.0,762563.0,516471.0,0,0,0,0,0,0,212694.9,4361.833333333333,17543.833333333332,36116.333333333336,55968.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11398.466666666665,5,4,3,3,0,0,0,0,0,0,1.5,6,6,5,5,0,0,0,0,0,0,2.2,4,2,1,2,0,0,0,0,0,0,0.9,4,2,1,3,0,0,0,0,0,0,1.0,8,16,20,34,0,0,0,0,0,0,7.8,1,1,1,0,0,0,0,0,0,0,0.3,0,0,10,14,0,0,0,0,0,0,2.4,1
19,8,41,61,0,0,0,0,0,0,12.9,0,0,0,0,6,6,6,6,6,6,3.6,8,6,23,7,0,0,0,0,0,0,4.4,2,0,22,2,0,0,0,0,0,0,2.6,17,8,19,59,0,0,0,0,0,0,10.3,30976.0,261653.0,608646.0,967627.0,0,0,0,0,0,0,186890.2,363.0,28.5,39727.333333333336,88071.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12818.45,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,4,6,2,2,0,0,0,0,0,0,1.4,5,6,3,3,0,0,0,0,0,0,1.7,11,2,14,43,0,0,0,0,0,0,7.0,0,0,0,1,0,0,0,0,0,0,0.1,0,0,2,9,0,0,0,0,0,0,1.1,1
14,9,21,17,0,0,0,0,0,0,6.1,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,6,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,13,9,20,17,0,0,0,0,0,0,5.9,243700.0,142795.0,100044.0,98533.0,0,0,0,0,0,0,58507.2,490.8333333333333,470.1666666666667,1576.6666666666667,1215.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,374.68333333333334,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,4,2,4,0,0,0,0,0,0,1.4,4,5,3,4,0,0,0,0,0,0,1.6,7,2,9,9,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,0,0,0,0,0,0.3,1
12,7,27,29,0,0,0,0,0,0,7.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,6,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,0.1,12,7,26,29,0,0,0,0,0,0,7.4,171466.0,9613.0,189494.0,364134.0,0,0,0,0,0,0,73470.7,25946.666666666668,111.0,942.0,17221.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4421.533333333334,4,6,6,5,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,3,5,2,4,0,0,0,0,0,0,1.4,4,6,3,4,0,0,0,0,0,0,1.7,5,1,14,18,0,0,0,0,0,0,3.8,0,0,1,0,0,0,0,0,0,0,0.1,1,0,5,4,0,0,0,0,0,0,1.0,1
30,10,36,15,0,0,0,0,0,0,9.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,30,10,36,15,0,0,0,0,0,0,9.1,8199.0,90056.0,869381.0,686731.0,0,0,0,0,0,0,165436.7,1255.0,138.5,72359.0,114164.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18791.083333333332,6,6,4,5,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,3,5,2,5,0,0,0,0,0,0,1.5,5,6,3,5,0,0,0,0,0,0,1.9,15,4,25,4,0,0,0,0,0,0,4.8,5,0,1,0,0,0,0,0,0,0,0.6,4,0,3,2,0,0,0,0,0,0,0.9,1
25,25,102,204,0,0,0,0,0,0,35.6,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,7,0,0,0,0,0,0,2.6,1,3,0,1,0,0,0,0,0,0,0.5,24,22,102,203,0,0,0,0,0,0,35.1,234838.0,396734.0,404839.0,878715.0,0,0,0,0,0,0,191512.6,27847.0,12007.833333333334,66119.83333333333,204754.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31072.35,5,5,3,4,0,0,0,0,0,0,1.7,5,6,5,4,0,0,0,0,0,0,2.0,5,5,1,3,0,0,0,0,0,0,1.4,5,5,1,3,0,0,0,0,0,0,1.4,18,15,48,146,0,0,0,0,0,0,22.7,0,2,1,9,0,0,0,0,0,0,1.2,0,2,12,14,0,0,0,0,0,0,2.8,1
11,14,37,20,0,0,0,0,0,0,8.2,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,7,0,0,0,0,0,0,2.6,1,0,0,1,0,0,0,0,0,0,0.2,10,14,37,19,0,0,0,0,0,0,8.0,8426.0,271749.0,1021622.0,953414.0,0,0,0,0,0,0,225521.1,602.6666666666666,45268.5,171757.5,158859.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37648.200000000004,6,5,4,5,0,0,0,0,0,0,2.0,6,5,4,5,0,0,0,0,0,0,2.0,5,4,2,5,0,0,0,0,0,0,1.6,5,4,2,5,0,0,0,0,0,0,1.6,4,7,23,12,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0.3,1
20,20,19,19,0,0,0,0,0,0,7.8,0,0,0,1,6,6,6,6,6,6,3.7,10,8,6,4,0,0,0,0,0,0,2.8,4,2,0,0,0,0,0,0,0,0,0.6,16,18,19,19,0,0,0,0,0,0,7.2,346211.0,261917.0,790113.0,363360.0,0,0,0,0,0,0,176160.1,218.66666666666666,41987.833333333336,98112.33333333333,2751.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14306.43333333333,6,5,5,3,0,0,0,0,0,0,1.9,6,5,5,4,0,0,0,0,0,0,2.0,4,3,4,1,0,0,0,0,0,0,1.2,6,5,5,3,0,0,0,0,0,0,1.9,9,9,9,6,0,0,0,0,0,0,3.3,1,0,1,1,0,0,0,0,0,0,0.3,0,3,2,6,0,0,0,0,0,0,1.1,0
34,16,55,70,0,0,0,0,0,0,17.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,34,16,55,70,0,0,0,0,0,0,17.5,172066.0,570270.0,371896.0,970372.0,0,0,0,0,0,0,208460.4,26740.0,362.5,5557.333333333333,118837.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15149.083333333332,4,6,5,3,0,0,0,0,0,0,1.8,5,6,6,3,0,0,0,0,0,0,2.0,3,4,1,1,0,0,0,0,0,0,0.9,4,5,2,1,0,0,0,0,0,0,1.2,18,5,34,11,0,0,0,0,0,0,6.8,6,1,6,2,0,0,0,0,0,0,1.5,4,4,7,16,0,0,0,0,0,0,3.1,0
25,26,36,49,0,0,0,0,0,0,13.6,0,0,1,0,6,6,6,6,6,6,3.7,8,6,3,5,0,0,0,0,0,0,2.2,2,0,0,0,0,0,0,0,0,0,0.2,23,26,36,49,0,0,0,0,0,0,13.4,338349.0,255388.0,348012.0,549368.0,0,0,0,0,0,0,149111.7,13291.666666666666,527.0,500.5,85870.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10018.4,5,6,3,2,0,0,0,0,0,0,1.6,6,6,3,2,0,0,0,0,0,0,1.7,4,3,0,2,0,0,0,0,0,0,0.9,4,5,1,2,0,0,0,0,0,0,1.2,17,14,19,20,0,0,0,0,0,0,7.0,0,3,0,4,0,0,0,0,0,0,0.7,0,3,11,20,0,0,0,0,0,0,3.4,0
0,0,14,12,0,0,0,0,0,0,2.6,6,6,1,0,6,6,6,6,6,6,4.9,0,0,3,4,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,14,12,0,0,0,0,0,0,2.6,0,0,92842.0,377040.0,0,0,0,0,0,0,46988.2,-1.0,-1.0,10889.333333333334,161.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1104.25,0,0,2,4,0,0,0,0,0,0,0.6,0,0,3,4,0,0,0,0,0,0,0.7,0,0,0,3,0,0,0,0,0,0,0.3,0,0,1,3,0,0,0,0,0,0,0.4,0,0,8,6,0,0,0,0,0,0,1.4,0,0,0,1,0,0,0,0,0,0,0.1,0,0,3,1,0,0,0,0,0,0,0.4,0
12,14,22,9,0,0,0,0,0,0,5.7,0,0,1,2,6,6,6,6,6,6,3.9,7,6,6,5,0,0,0,0,0,0,2.4,1,0,1,2,0,0,0,0,0,0,0.4,11,14,21,7,0,0,0,0,0,0,5.3,185894.0,501858.0,1296230.0,361848.0,0,0,0,0,0,0,234583.0,364.0,39611.333333333336,31743.333333333332,105.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7181.8166666666675,6,5,4,4,0,0,0,0,0,0,1.9,6,5,4,4,0,0,0,0,0,0,1.9,5,5,2,3,0,0,0,0,0,0,1.5,5,5,3,4,0,0,0,0,0,0,1.7,3,6,10,1,0,0,0,0,0,0,2.0,1,0,0,1,0,0,0,0,0,0,0.2,1,2,6,2,0,0,0,0,0,0,1.1,0
28,14,57,80,0,0,0,0,0,0,17.9,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,7,0,0,0,0,0,0,2.7,1,0,3,5,0,0,0,0,0,0,0.9,27,14,54,75,0,0,0,0,0,0,17.0,16695.0,24943.0,1472691.0,523742.0,0,0,0,0,0,0,203807.1,1573.8333333333333,104.66666666666667,157148.16666666666,58749.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21756.966666666667,5,6,3,4,0,0,0,0,0,0,1.8,6,6,3,4,0,0,0,0,0,0,1.9,4,6,2,0,0,0,0,0,0,0,1.2,5,6,3,0,0,0,0,0,0,0,1.4,15,4,13,32,0,0,0,0,0,0,6.4,5,1,20,5,0,0,0,0,0,0,3.1,1,3,14,35,0,0,0,0,0,0,5.3,1
10,18,31,60,6,0,0,0,0,0,12.5,0,0,0,0,4,6,6,6,6,6,3.4,6,9,9,10,5,0,0,0,0,0,3.9,0,3,3,6,3,0,0,0,0,0,1.5,10,15,28,54,3,0,0,0,0,0,11.0,8155.0,234032.0,883582.0,504476.0,5032.0,0,0,0,0,0,163527.7,110.33333333333333,208.83333333333334,18301.0,54455.166666666664,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,7314.333333333333,6,6,5,4,2,0,0,0,0,0,2.3,6,6,5,5,2,0,0,0,0,0,2.4,5,5,3,2,1,0,0,0,0,0,1.6,6,6,3,2,2,0,0,0,0,0,1.9,4,7,14,23,0,0,0,0,0,0,4.8,0,0,0,1,0,0,0,0,0,0,0.1,0,2,4,24,1,0,0,0,0,0,3.1,1
13,12,87,25,0,0,0,0,0,0,13.7,0,0,0,0,6,6,6,6,6,6,3.6,6,6,5,4,0,0,0,0,0,0,2.1,1,0,1,0,0,0,0,0,0,0,0.2,12,12,86,25,0,0,0,0,0,0,13.5,7379.0,599853.0,1581643.0,356604.0,0,0,0,0,0,0,254547.9,135.16666666666666,91.5,225097.83333333334,55971.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28129.01666666667,6,6,1,3,0,0,0,0,0,0,1.6,6,6,3,3,0,0,0,0,0,0,1.8,5,5,0,1,0,0,0,0,0,0,1.1,6,6,0,3,0,0,0,0,0,0,1.5,6,3,11,14,0,0,0,0,0,0,3.4,0,0,9,1,0,0,0,0,0,0,1.0,1,3,36,5,0,0,0,0,0,0,4.5,1
45,16,23,17,1,0,0,0,0,0,10.2,0,0,0,0,5,6,6,6,6,6,3.5,6,6,8,7,0,0,0,0,0,0,2.7,0,0,3,2,0,0,0,0,0,0,0.5,45,16,20,15,1,0,0,0,0,0,9.7,365660.0,359995.0,707465.0,92406.0,0,0,0,0,0,0,152552.6,6109.5,184.66666666666666,136745.0,122.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14315.516666666666,4,6,2,6,0,0,0,0,0,0,1.8,6,6,4,6,0,0,0,0,0,0,2.2,3,4,1,5,0,0,0,0,0,0,1.3,3,6,1,6,0,0,0,0,0,0,1.6,9,1,5,3,0,0,0,0,0,0,1.8,18,1,2,0,0,0,0,0,0,0,2.1,9,8,7,5,1,0,0,0,0,0,3.0,0
30,15,48,72,0,0,0,0,0,0,16.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,7,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0.1,30,15,48,71,0,0,0,0,0,0,16.4,171120.0,623399.0,1555933.0,119670.0,0,0,0,0,0,0,247012.2,27676.0,226.5,304896.0,17424.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35021.7,5,6,3,5,0,0,0,0,0,0,1.9,5,6,4,5,0,0,0,0,0,0,2.0,5,4,2,2,0,0,0,0,0,0,1.3,5,6,2,3,0,0,0,0,0,0,1.6,15,2,19,44,0,0,0,0,0,0,8.0,5,0,6,6,0,0,0,0,0,0,1.7,4,7,8,15,0,0,0,0,0,0,3.4,1
10,17,38,26,19,0,0,0,0,0,11.0,0,0,0,0,0,6,6,6,6,6,3.0,7,11,7,10,11,0,0,0,0,0,4.6,1,5,1,5,6,0,0,0,0,0,1.8,9,12,37,21,13,0,0,0,0,0,9.2,86016.0,10936.0,610603.0,1206851.0,235145.0,0,0,0,0,0,214955.1,648.6666666666666,53.833333333333336,3824.8333333333335,19909.5,328.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,2476.05,6,6,4,4,5,0,0,0,0,0,2.5,6,6,6,4,5,0,0,0,0,0,2.7,5,6,1,3,3,0,0,0,0,0,1.8,5,6,4,4,4,0,0,0,0,0,2.3,3,5,18,14,5,0,0,0,0,0,4.5,0,1,1,1,0,0,0,0,0,0,0.3,0,0,2,1,3,0,0,0,0,0,0.6,1
12,14,17,24,0,0,0,0,0,0,6.7,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,12,14,17,24,0,0,0,0,0,0,6.7,185210.0,79440.0,361185.0,418801.0,0,0,0,0,0,0,104463.6,201.0,11745.833333333334,80390.5,12991.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10532.316666666666,6,5,3,4,0,0,0,0,0,0,1.8,6,6,3,6,0,0,0,0,0,0,2.1,5,5,2,3,0,0,0,0,0,0,1.5,5,5,3,3,0,0,0,0,0,0,1.6,5,3,4,13,0,0,0,0,0,0,2.5,1,1,0,2,0,0,0,0,0,0,0.4,0,4,0,3,0,0,0,0,0,0,0.7,0
44,36,80,133,0,0,0,0,0,0,29.3,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,6,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,0.1,44,36,79,133,0,0,0,0,0,0,29.2,91478.0,98492.0,157691.0,348197.0,0,0,0,0,0,0,69585.8,14233.0,1275.8333333333333,23688.0,54720.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9391.083333333332,5,6,4,4,0,0,0,0,0,0,1.9,6,6,6,5,0,0,0,0,0,0,2.3,2,2,1,3,0,0,0,0,0,0,0.8,4,3,2,3,0,0,0,0,0,0,1.2,30,9,21,35,0,0,0,0,0,0,9.5,3,13,2,20,0,0,0,0,0,0,3.8,5,8,41,62,0,0,0,0,0,0,11.6,1
13,20,37,46,29,0,0,0,0,0,14.5,0,0,0,0,0,6,6,6,6,6,3.0,6,6,9,8,7,0,0,0,0,0,3.6,0,0,8,3,1,0,0,0,0,0,1.2,13,20,29,43,28,0,0,0,0,0,13.3,246865.0,189655.0,1283509.0,1220598.0,329381.0,0,0,0,0,0,327000.8,8186.0,124.0,100432.16666666667,226028.0,47232.0,-1.0,-1.0,-1.0,-1.0,-1.0,38199.71666666667,5,6,5,3,4,0,0,0,0,0,2.3,6,6,5,4,5,0,0,0,0,0,2.6,4,5,4,3,2,0,0,0,0,0,1.8,5,6,5,3,2,0,0,0,0,0,2.1,6,9,10,28,1,0,0,0,0,0,5.4,0,5,1,0,0,0,0,0,0,0,0.6,1,0,1,8,21,0,0,0,0,0,3.1,1
15,9,38,14,0,0,0,0,0,0,7.6,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,1,0,0,0,0,0,0,0.1,15,9,38,13,0,0,0,0,0,0,7.5,366231.0,350957.0,624916.0,360244.0,0,0,0,0,0,0,170234.8,534.0,57.5,1443.3333333333333,7580.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,960.9333333333334,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,4,6,1,4,0,0,0,0,0,0,1.5,5,6,1,4,0,0,0,0,0,0,1.6,8,1,25,3,0,0,0,0,0,0,3.7,0,0,1,2,0,0,0,0,0,0,0.3,1,2,4,3,0,0,0,0,0,0,1.0,0
14,8,36,44,0,0,0,0,0,0,10.2,0,0,0,0,6,6,6,6,6,6,3.6,9,8,13,8,0,0,0,0,0,0,3.8,3,2,10,8,0,0,0,0,0,0,2.3,11,6,26,36,0,0,0,0,0,0,7.9,84496.0,6587.0,1200461.0,168512.0,0,0,0,0,0,0,146005.6,12456.666666666666,0.0,14871.166666666666,1365.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2868.6833333333334,5,6,4,6,0,0,0,0,0,0,2.1,6,6,6,6,0,0,0,0,0,0,2.4,5,6,2,4,0,0,0,0,0,0,1.7,5,6,3,4,0,0,0,0,0,0,1.8,5,0,18,16,0,0,0,0,0,0,3.9,0,0,1,0,0,0,0,0,0,0,0.1,0,0,2,16,0,0,0,0,0,0,1.8,1
34,32,62,36,0,0,0,0,0,0,16.4,0,0,0,1,6,6,6,6,6,6,3.7,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,1,0,0,0,0,0,0,0.1,34,32,62,35,0,0,0,0,0,0,16.3,526955.0,605746.0,288713.0,449234.0,0,0,0,0,0,0,187064.8,128685.16666666667,59172.833333333336,21958.166666666668,551.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21036.15,3,5,4,4,0,0,0,0,0,0,1.6,3,5,5,4,0,0,0,0,0,0,1.7,3,2,0,1,0,0,0,0,0,0,0.6,3,4,0,3,0,0,0,0,0,0,1.0,17,22,25,8,0,0,0,0,0,0,7.2,4,2,9,2,0,0,0,0,0,0,1.7,3,2,16,20,0,0,0,0,0,0,4.1,0
19,18,51,63,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,9,7,7,9,0,0,0,0,0,0,3.2,3,1,1,4,0,0,0,0,0,0,0.9,16,17,50,59,0,0,0,0,0,0,14.2,102178.0,6554.0,521106.0,531356.0,0,0,0,0,0,0,116119.4,182.0,240.0,30046.166666666668,45091.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7555.383333333333,6,6,4,4,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,4,5,0,4,0,0,0,0,0,0,1.3,6,5,2,4,0,0,0,0,0,0,1.7,7,8,25,41,0,0,0,0,0,0,8.1,2,1,5,3,0,0,0,0,0,0,1.1,0,2,11,7,0,0,0,0,0,0,2.0,1
22,22,75,72,0,0,0,0,0,0,19.1,0,0,0,1,6,6,6,6,6,6,3.7,8,6,7,4,0,0,0,0,0,0,2.5,2,0,9,0,0,0,0,0,0,0,1.1,20,22,66,72,0,0,0,0,0,0,18.0,342748.0,246940.0,685677.0,619439.0,0,0,0,0,0,0,189480.4,12196.833333333334,12683.5,86209.66666666667,25949.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13703.366666666669,5,5,1,3,0,0,0,0,0,0,1.4,6,6,2,3,0,0,0,0,0,0,1.7,3,2,0,2,0,0,0,0,0,0,0.7,3,3,0,2,0,0,0,0,0,0,0.8,7,11,25,23,0,0,0,0,0,0,6.6,0,4,1,2,0,0,0,0,0,0,0.7,1,1,37,34,0,0,0,0,0,0,7.3,1
23,15,37,30,0,0,0,0,0,0,10.5,0,0,0,1,6,6,6,6,6,6,3.7,7,6,5,5,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,22,15,37,30,0,0,0,0,0,0,10.4,27213.0,852938.0,14112.0,23934.0,0,0,0,0,0,0,91819.7,2518.3333333333335,170.33333333333334,600.3333333333334,2506.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,578.9166666666667,5,6,5,4,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,2,4,1,2,0,0,0,0,0,0,0.9,3,6,3,3,0,0,0,0,0,0,1.5,11,4,18,12,0,0,0,0,0,0,4.5,1,1,3,6,0,0,0,0,0,0,1.1,4,4,9,7,0,0,0,0,0,0,2.4,0
23,17,120,146,0,0,0,0,0,0,30.6,0,0,0,0,6,6,6,6,6,6,3.6,13,7,6,6,0,0,0,0,0,0,3.2,7,1,0,0,0,0,0,0,0,0,0.8,16,16,120,146,0,0,0,0,0,0,29.8,340166.0,258925.0,697787.0,553401.0,0,0,0,0,0,0,185027.9,25763.333333333332,169.66666666666666,172190.5,122380.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32049.81666666667,5,6,1,1,0,0,0,0,0,0,1.3,5,6,3,3,0,0,0,0,0,0,1.7,3,5,0,1,0,0,0,0,0,0,0.9,4,6,0,1,0,0,0,0,0,0,1.1,9,6,33,61,0,0,0,0,0,0,10.9,1,0,9,8,0,0,0,0,0,0,1.8,0,4,63,70,0,0,0,0,0,0,13.7,1
73,49,79,98,39,0,0,0,0,0,33.8,0,0,0,0,1,6,6,6,6,6,3.1,6,7,7,8,3,0,0,0,0,0,3.1,0,1,1,3,0,0,0,0,0,0,0.5,73,48,78,95,39,0,0,0,0,0,33.3,19282.0,64265.0,1817992.0,927048.0,606960.0,0,0,0,0,0,343554.7,2620.3333333333335,2688.5,502001.5,259090.16666666666,12760.5,-1.0,-1.0,-1.0,-1.0,-1.0,77915.6,5,5,2,3,2,0,0,0,0,0,1.7,6,6,3,3,3,0,0,0,0,0,2.1,2,5,1,2,2,0,0,0,0,0,1.2,4,5,2,3,2,0,0,0,0,0,1.6,42,23,28,35,18,0,0,0,0,0,14.6,15,8,6,10,1,0,0,0,0,0,4.0,10,11,31,45,8,0,0,0,0,0,10.5,1
16,8,11,7,6,0,0,0,0,0,4.8,0,0,3,2,5,6,6,6,6,6,4.0,6,7,2,7,0,0,0,0,0,0,2.2,0,1,0,3,0,0,0,0,0,0,0.4,16,7,11,4,6,0,0,0,0,0,4.4,1813699.0,348114.0,1750754.0,371833.0,976.0,0,0,0,0,0,428537.6,301138.5,14.5,202389.16666666666,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50353.58333333333,5,6,1,4,0,0,0,0,0,0,1.6,5,6,1,4,0,0,0,0,0,0,1.6,3,6,1,4,0,0,0,0,0,0,1.4,4,6,1,4,0,0,0,0,0,0,1.5,8,0,2,0,0,0,0,0,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0.1,0,1,4,0,6,0,0,0,0,0,1.1,0
