32,54,25,42,25,46,42,56,30,38,22,25,18,24,6,10,12,0,0,0,25.35,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,5,5,3,5,5,1.65,13,14,11,12,15,14,16,19,12,10,14,11,11,6,4,4,1,0,0,0,9.35,3,3,1,1,1,5,1,24,2,3,4,0,3,2,0,1,0,0,0,0,2.7,29,51,24,41,24,41,41,32,28,35,18,25,15,22,6,9,12,0,0,0,22.65,358258.0,603048.0,391194.0,1260853.0,2171792.0,1334427.0,1068806.0,3909244.0,971253.0,786325.0,2001839.0,271575.0,1135128.0,887561.0,299262.0,286804.0,2921.0,0,0,0,887014.5,24418.7,31590.0,29029.8,14954.181818181818,9356.57142857143,60570.769230769234,579.9333333333333,343.4,260.5,410.7,48504.36363636364,7664.833333333333,105006.0,98391.55555555556,91.85714285714286,155.625,291.0,-1.0,-1.0,-1.0,21580.839523948274,9,9,9,10,13,12,15,10,10,8,10,9,9,4,4,3,1,0,0,0,7.25,9,10,9,10,13,12,15,10,10,8,10,11,9,4,4,3,1,0,0,0,7.4,8,5,9,6,11,7,9,6,5,4,9,7,6,2,3,0,0,0,0,0,4.85,8,8,9,9,13,10,13,8,10,5,10,8,9,3,4,3,0,0,0,0,6.5,5,17,9,15,5,11,11,16,7,4,0,8,4,10,0,3,0,0,0,0,6.25,4,10,3,3,1,7,4,8,2,2,0,0,0,0,0,0,0,0,0,0,2.2,10,13,1,11,2,12,11,13,9,22,8,5,3,8,2,3,11,0,0,0,7.2,3,1
25,84,83,33,65,27,37,126,12,57,5,16,20,0,32,0,0,0,0,0,31.1,0,2,1,0,0,3,6,3,4,3,9,10,6,9,3,8,7,3,5,5,4.35,9,8,8,11,14,10,9,7,5,7,2,1,3,0,2,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25,84,83,33,65,27,37,126,12,57,5,16,20,0,32,0,0,0,0,0,31.1,89443.0,169384.0,180181.0,220386.0,96990.0,79769.0,96508.0,443378.0,3159.0,444594.0,2047.0,4610.0,810549.0,0,75143.0,0,0,0,0,0,135807.05,37.8,357.5833333333333,426.7,213.27272727272728,1988.2142857142858,5832.692307692308,155.4,1589.1,41.2,2710.4,64.72727272727273,229.66666666666666,127.4,-1.0,18.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,689.3149725274726,9,8,8,11,13,9,9,7,5,6,2,1,3,0,2,0,0,0,0,0,4.65,9,8,8,11,14,10,9,7,5,7,2,1,3,0,2,0,0,0,0,0,4.8,9,4,2,8,8,7,7,1,4,3,1,0,1,0,2,0,0,0,0,0,2.85,9,7,7,10,11,9,8,2,5,4,2,0,3,0,2,0,0,0,0,0,3.95,6,48,56,10,37,10,14,88,3,15,2,0,9,0,3,0,0,0,0,0,15.05,0,10,4,2,2,1,3,4,0,4,0,1,2,0,0,0,0,0,0,0,1.65,10,18,12,10,10,4,11,27,4,31,1,8,6,0,27,0,0,0,0,0,8.95,3,1
41,57,72,77,83,62,97,120,70,63,295,129,75,235,48,67,14,0,0,0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,5,0.95,10,12,10,10,14,14,15,11,10,13,17,14,10,7,8,7,1,0,0,0,9.15,0,0,0,0,0,1,0,2,0,6,6,2,0,0,1,0,0,0,0,0,0.9,41,57,72,77,83,61,97,118,70,57,289,127,75,235,47,67,14,0,0,0,79.35,613512.0,512540.0,357833.0,977376.0,2405425.0,1124505.0,989689.0,1079523.0,733376.0,606128.0,2093944.0,1710088.0,689573.0,570054.0,323468.0,191920.0,86048.0,0,0,0,753250.1,27949.5,103715.83333333333,54948.2,319864.2727272727,201241.42857142858,84120.53846153847,57704.86666666667,159394.1,145011.8,61189.8,141967.45454545456,13318.25,20232.6,12071.333333333334,34822.857142857145,838.375,5655.714285714285,-1.0,-1.0,-1.0,72202.19620337995,9,7,3,5,10,10,11,5,5,8,6,8,8,6,4,7,0,0,0,0,5.6,9,8,9,6,10,10,12,5,5,9,8,11,9,6,6,7,1,0,0,0,6.55,6,3,0,5,5,5,5,4,2,2,2,6,4,0,2,4,0,0,0,0,2.75,8,5,0,5,6,9,8,4,4,7,3,7,5,0,3,6,0,0,0,0,4.0,12,19,23,32,38,13,34,20,23,13,43,12,32,125,10,4,7,0,0,0,23.0,14,10,12,12,10,17,18,25,14,3,12,9,3,26,4,13,6,0,0,0,10.4,5,16,15,22,21,16,30,62,23,34,223,94,30,77,26,43,0,0,0,0,36.85,3,1
30,50,82,68,92,78,45,37,19,61,37,50,20,18,36,51,22,0,0,0,39.8,0,1,3,1,1,1,5,1,0,1,4,2,5,3,3,1,0,3,5,5,2.25,11,11,8,10,15,12,9,9,10,8,12,12,7,4,5,7,4,0,0,0,7.7,1,0,2,2,18,0,0,0,0,0,13,6,2,0,3,0,1,0,0,0,2.4,29,50,80,66,74,78,45,37,19,61,24,44,18,18,33,51,21,0,0,0,37.4,779410.0,2414192.0,2069410.0,1147708.0,2877983.0,2098632.0,1131302.0,3885770.0,1146098.0,1209715.0,1527645.0,1597107.0,1637561.0,816243.0,322870.0,69325.0,60622.0,0,0,0,1239579.65,85264.9,72511.75,213929.2,103425.90909090909,89356.21428571429,42270.38461538462,227.8,388521.7,114301.8,117473.7,77343.0,115291.75,43077.1,-0.5555555555555556,46595.28571428572,22791.625,7864.571428571428,-1.0,-1.0,-1.0,77012.15672896549,8,8,4,8,10,11,9,8,9,5,5,6,3,4,3,4,2,0,0,0,5.35,9,9,6,8,11,11,9,8,9,5,5,6,4,4,3,7,3,0,0,0,5.85,8,4,1,5,9,5,6,6,8,1,4,6,3,4,1,4,2,0,0,0,3.85,8,8,1,8,9,7,7,7,9,2,4,6,3,4,2,4,2,0,0,0,4.55,10,21,40,25,20,27,7,15,2,24,7,4,3,4,14,9,2,0,0,0,11.7,4,14,15,12,24,22,9,5,3,4,3,4,1,0,2,11,5,0,0,0,6.9,5,4,13,21,33,14,20,8,4,25,15,29,9,10,14,24,11,0,0,0,12.95,2,0
13,23,21,22,38,30,56,65,25,35,43,8,29,9,16,27,15,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,2,9,3,8,1,1,4,3,5,5,2.05,10,12,12,11,15,15,15,9,12,10,10,4,6,0,6,7,3,0,0,0,7.85,0,0,2,0,2,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0.8,13,23,19,22,36,26,56,65,23,32,41,7,29,9,16,27,15,0,0,0,22.95,8763.0,74135.0,161620.0,87859.0,524072.0,2870.0,142764.0,494727.0,78486.0,4428.0,53181.0,520341.0,4070.0,417.0,3941.0,41203.0,3103.0,0,0,0,110299.0,7.9,61.083333333333336,83.7,56.81818181818182,19088.64285714286,35.46153846153846,4576.733333333334,4969.0,7473.6,101.5,221.9090909090909,194.33333333333334,187.4,-1.0,54.714285714285715,243.125,120.85714285714286,-1.0,-1.0,-1.0,1873.6389048451551,10,12,10,11,12,13,14,8,9,9,8,3,6,0,6,7,3,0,0,0,7.05,10,12,10,11,12,13,15,9,10,9,8,3,6,0,6,7,3,0,0,0,7.2,10,11,9,11,12,13,12,2,9,7,6,2,4,0,6,5,2,0,0,0,6.05,10,12,10,11,12,13,14,8,9,9,7,2,5,0,6,6,3,0,0,0,6.85,0,7,8,4,18,10,15,36,8,11,12,3,8,0,1,4,1,0,0,0,7.3,1,0,0,2,0,1,3,4,2,1,2,0,2,1,2,2,0,0,0,0,1.15,2,4,1,5,4,4,23,16,3,13,19,1,13,8,7,14,11,0,0,0,7.4,3,1
30,76,52,54,37,84,49,54,41,23,16,41,24,35,25,61,17,0,0,0,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,0.9,10,18,18,13,14,16,17,10,11,10,13,15,11,10,8,8,1,0,0,0,10.15,0,7,11,8,0,4,6,0,1,0,2,3,1,1,1,0,0,0,0,0,2.25,30,69,41,46,37,80,43,54,40,23,14,38,23,34,24,61,17,0,0,0,33.7,3202.0,243625.0,596408.0,949769.0,779696.0,795082.0,1163800.0,1066535.0,1149647.0,904835.0,986153.0,1145247.0,796974.0,871839.0,573956.0,274224.0,2625.0,0,0,0,615180.85,121.7,16072.166666666666,87006.0,231068.9090909091,107029.57142857143,111284.38461538461,77272.8,106407.9,104951.5,179963.6,306.1818181818182,181.91666666666666,37426.6,79348.22222222222,73783.85714285714,33688.75,198.14285714285714,-1.0,-1.0,-1.0,62305.46012543012,10,7,7,8,11,10,14,9,8,8,11,12,9,8,6,6,1,0,0,0,7.25,10,12,8,8,12,10,14,9,8,8,11,12,9,8,6,7,1,0,0,0,7.65,8,5,6,8,10,9,9,7,6,6,10,10,9,8,5,3,0,0,0,0,5.95,10,7,7,8,10,10,14,7,7,7,10,11,9,8,6,5,0,0,0,0,6.8,15,24,13,5,7,27,9,16,4,2,0,6,3,2,0,7,0,0,0,0,7.0,3,12,11,4,3,20,4,5,5,1,0,6,2,1,3,13,4,0,0,0,4.85,2,22,3,32,13,20,19,23,21,10,3,14,8,22,14,33,12,0,0,0,13.55,3,1
26,55,19,43,6,22,46,15,18,5,32,28,59,42,41,88,22,0,0,0,28.35,0,4,8,3,12,7,7,7,7,8,0,0,0,0,0,0,5,3,5,5,4.05,10,5,3,8,1,6,9,1,2,2,11,12,13,11,7,11,1,0,0,0,5.65,0,0,1,1,0,0,2,0,0,0,0,0,7,4,0,12,0,0,0,0,1.35,26,55,18,42,6,22,44,15,18,5,32,28,52,38,41,76,22,0,0,0,27.0,345297.0,461502.0,220825.0,1213322.0,2463.0,1208617.0,1123634.0,3958.0,3637.0,4055.0,2092166.0,1734222.0,859499.0,825722.0,501519.0,286911.0,3129.0,0,0,0,544523.9,129.5,15247.916666666666,21977.8,11868.0,53.07142857142857,92757.07692307692,196.6,264.6,42.9,138.2,133564.45454545456,144379.16666666666,79917.5,90773.11111111111,608.2857142857143,6174.875,84.0,-1.0,-1.0,-1.0,29908.70290279165,10,4,1,5,1,5,7,1,2,2,10,11,9,7,7,6,1,0,0,0,4.45,10,4,1,7,1,5,7,1,2,2,10,11,9,8,7,8,1,0,0,0,4.7,9,1,1,2,0,4,4,0,1,1,10,9,8,6,3,4,0,0,0,0,3.15,10,4,1,4,1,4,6,0,2,1,10,11,8,7,5,5,1,0,0,0,4.0,10,23,10,24,3,1,10,0,0,0,2,1,14,9,2,3,0,0,0,0,5.6,3,14,1,2,2,5,13,9,9,0,10,2,5,5,3,21,4,0,0,0,5.4,3,13,3,9,0,10,14,5,7,3,9,12,27,17,29,53,17,0,0,0,11.55,1,0
26,77,79,86,117,65,24,42,14,16,19,12,10,2,10,7,2,0,0,0,30.4,0,0,0,0,2,0,8,7,6,7,7,7,6,8,4,6,5,3,5,5,4.3,10,12,10,11,11,13,5,5,3,3,3,4,2,1,2,3,1,0,0,0,4.95,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0.45,26,76,79,85,116,65,24,37,14,16,19,12,10,2,10,6,2,0,0,0,29.95,263389.0,960437.0,1162874.0,1159678.0,1190386.0,1075859.0,1040521.0,1127456.0,135186.0,3072.0,470555.0,524911.0,806982.0,948209.0,3642.0,3645.0,2280.0,0,0,0,543954.1,26069.2,3194.9166666666665,360111.8,79898.45454545454,96145.5,83219.38461538461,74.86666666666666,112621.8,131.1,177.5,24540.272727272728,6630.333333333333,105.4,105355.66666666667,63.57142857142857,51.875,-0.8571428571428571,-1.0,-1.0,-1.0,44919.389225357976,9,10,6,8,8,11,5,2,3,3,1,3,2,0,2,2,1,0,0,0,3.8,9,11,6,8,8,11,5,2,3,3,2,4,2,0,2,2,1,0,0,0,3.95,8,7,2,4,4,7,3,0,2,1,1,2,1,0,1,1,1,0,0,0,2.25,9,10,3,5,6,8,5,0,2,2,1,3,1,0,2,2,1,0,0,0,3.0,10,24,41,25,51,25,3,13,8,2,3,4,0,0,3,2,0,0,0,0,10.7,4,18,16,12,10,9,3,8,1,0,2,0,0,0,1,1,0,0,0,0,4.25,2,23,8,38,45,15,13,16,2,11,11,4,8,1,4,1,1,0,0,0,10.15,1,0
16,56,61,45,41,32,43,26,28,32,34,29,26,19,18,17,12,0,0,0,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,0.8,10,13,18,13,19,13,15,10,11,14,17,14,11,10,7,8,3,0,0,0,10.3,0,2,19,4,11,0,0,0,1,9,10,2,1,9,0,0,0,0,0,0,3.4,16,54,42,41,30,32,43,26,27,23,24,27,25,10,18,17,12,0,0,0,23.35,2594.0,888917.0,2923384.0,951516.0,2254347.0,720851.0,807600.0,889480.0,1046597.0,790743.0,2127470.0,203019.0,1127476.0,948000.0,433593.0,170956.0,57733.0,0,0,0,817213.8,21.6,28140.666666666668,181240.9,36804.90909090909,209.92857142857142,34084.846153846156,60763.4,17986.7,2744.3,92.2,3099.909090909091,14396.333333333334,94580.2,63.77777777777778,4306.285714285715,7459.625,7737.142857142857,-1.0,-1.0,-1.0,24686.48621281496,10,9,6,9,14,12,13,9,9,10,10,11,9,9,6,6,2,0,0,0,7.7,10,11,7,10,14,12,13,9,10,10,11,11,9,9,7,8,3,0,0,0,8.2,10,7,3,8,13,12,10,8,7,9,7,7,7,8,6,6,1,0,0,0,6.45,10,9,5,8,13,12,13,8,9,10,9,10,9,9,6,6,2,0,0,0,7.4,3,21,21,15,13,6,16,1,5,3,0,4,2,1,0,1,0,0,0,0,5.6,3,3,5,10,2,3,3,7,6,4,2,5,0,0,3,3,3,0,0,0,3.1,0,19,3,7,7,8,9,8,6,11,15,6,12,8,8,5,6,0,0,0,6.9,3,1
12,18,13,16,47,21,27,66,13,12,24,12,12,21,24,14,2,0,0,0,17.7,0,0,5,0,3,4,4,6,3,2,5,7,5,3,2,3,6,3,5,5,3.55,10,12,6,12,10,8,10,3,6,6,6,4,4,6,4,5,1,0,0,0,5.65,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,12,18,12,15,47,21,25,66,13,12,24,12,12,21,24,14,2,0,0,0,17.5,586593.0,888693.0,543531.0,282936.0,1037569.0,887958.0,1059474.0,183651.0,777965.0,607997.0,714096.0,1115205.0,161538.0,976901.0,76661.0,374703.0,67.0,0,0,0,513776.9,16391.2,2946.1666666666665,67.8,131.8181818181818,24101.85714285714,5710.615384615385,160.06666666666666,8341.2,98.1,3.1,64699.0,157.16666666666666,6619.7,8401.888888888889,133.0,1207.5,8.714285714285714,-1.0,-1.0,-1.0,6958.794694194694,9,11,5,11,9,7,9,2,6,6,5,4,3,5,4,4,1,0,0,0,5.05,9,12,5,11,9,8,9,3,6,6,5,4,4,6,4,5,1,0,0,0,5.35,9,10,4,10,7,6,7,1,5,6,3,3,3,3,2,3,1,0,0,0,4.15,9,11,5,10,8,7,8,1,6,6,5,3,3,5,4,4,1,0,0,0,4.8,2,4,5,3,20,11,8,26,3,5,7,5,5,15,17,7,1,0,0,0,7.2,0,1,1,0,3,1,2,11,1,0,0,0,0,0,1,0,0,0,0,0,1.05,0,1,0,1,14,1,7,26,3,1,11,3,3,0,2,2,0,0,0,0,3.75,2,1
55,152,56,108,116,123,130,147,119,91,93,67,101,231,80,140,39,0,0,0,92.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,0.85,10,12,10,21,24,21,15,10,19,10,16,17,16,14,10,14,2,0,0,0,12.05,0,0,0,54,44,21,0,0,30,0,8,13,20,28,16,31,0,0,0,0,13.25,55,152,56,54,72,102,130,147,89,91,85,54,81,203,64,109,39,0,0,0,79.15,82714.0,192635.0,258609.0,2448214.0,2236501.0,1923425.0,824589.0,933194.0,1126990.0,940742.0,2105366.0,1746858.0,1292562.0,862272.0,584594.0,426177.0,56553.0,0,0,0,902099.75,8288.5,18134.333333333332,35915.5,82391.18181818182,75591.57142857143,130223.07692307692,168887.46666666667,228227.6,55401.3,242481.8,64470.818181818184,58887.666666666664,52290.8,31178.11111111111,27008.285714285714,52120.625,589.0,-1.0,-1.0,-1.0,66604.23184218557,9,7,6,9,7,7,4,5,5,6,7,10,6,7,3,4,2,0,0,0,5.2,10,10,9,10,9,8,7,6,8,6,8,10,7,8,7,7,2,0,0,0,6.6,6,5,4,4,5,3,1,2,3,3,5,5,1,2,3,1,0,0,0,0,2.65,9,7,5,6,5,6,4,4,4,6,6,8,5,6,3,2,0,0,0,0,4.3,8,50,18,37,36,47,34,40,41,19,19,11,31,101,13,10,6,0,0,0,26.05,15,47,10,21,19,14,13,19,15,8,6,2,10,26,10,48,2,0,0,0,14.25,22,43,10,29,32,37,68,78,44,50,52,36,43,88,47,68,29,0,0,0,38.8,3,1
25,74,74,87,111,14,22,68,11,58,82,31,11,63,16,3,17,0,0,0,38.35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,6,5,3,5,5,1.45,10,14,10,15,14,13,15,10,10,11,8,12,11,8,6,2,2,0,0,0,8.55,0,2,0,7,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0.8,25,72,74,80,111,14,22,68,11,56,82,29,10,61,16,3,17,0,0,0,37.55,2849.0,615487.0,96041.0,138427.0,1154496.0,948.0,342039.0,1090568.0,314.0,433080.0,75048.0,190179.0,392.0,380496.0,40947.0,259033.0,3755.0,0,0,0,241204.95,83.2,15876.75,9344.9,3389.2727272727275,18078.85714285714,6.6923076923076925,22727.2,161753.1,4.7,310.5,1660.6363636363637,631.0833333333334,0.0,219.77777777777777,67.71428571428571,16.625,421.85714285714283,-1.0,-1.0,-1.0,11729.493304057054,10,10,8,10,13,13,14,8,10,10,7,11,10,6,6,2,2,0,0,0,7.5,10,10,10,11,13,13,14,8,10,10,8,11,10,6,6,2,2,0,0,0,7.7,9,4,5,7,7,13,14,6,10,6,2,8,10,3,6,2,0,0,0,0,5.6,10,8,6,9,10,13,14,7,10,9,3,9,10,6,6,2,0,0,0,0,6.6,13,36,40,31,39,1,5,14,0,10,10,4,0,34,4,0,0,0,0,0,12.05,0,10,4,9,14,0,1,9,0,12,16,0,0,4,2,0,2,0,0,0,4.15,2,14,8,32,44,0,1,35,1,25,48,15,0,17,4,1,13,0,0,0,13.0,3,1
18,61,59,55,120,77,128,67,64,53,41,44,59,50,40,48,12,0,0,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,0.9,10,13,11,12,16,13,18,10,13,10,11,12,10,9,7,8,1,0,0,0,9.2,0,1,1,1,4,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,1.4,18,60,58,54,116,77,125,67,46,53,41,44,59,50,40,48,12,0,0,0,48.4,96543.0,430653.0,384816.0,98751.0,1050783.0,635168.0,1040697.0,789912.0,499551.0,269475.0,694127.0,295635.0,301748.0,709867.0,363096.0,101126.0,3348.0,0,0,0,388264.8,84.0,92117.5,88621.4,10406.0,163776.57142857142,48729.07692307692,59259.2,60369.7,89575.7,53102.6,15824.727272727272,24186.083333333332,927.8,90247.22222222222,51485.42857142857,5261.375,4.571428571428571,-1.0,-1.0,-1.0,42698.79780899656,10,8,6,9,7,12,13,9,8,8,10,10,10,7,5,7,1,0,0,0,7.0,10,9,6,10,10,12,13,9,8,8,10,10,10,7,5,8,1,0,0,0,7.3,9,5,3,8,3,9,8,2,6,4,5,5,0,1,2,2,1,0,0,0,3.65,10,7,6,9,7,12,10,8,7,7,7,7,7,4,3,6,1,0,0,0,5.9,5,23,21,6,48,31,45,15,18,14,11,7,11,26,3,5,2,0,0,0,14.55,1,12,12,7,10,14,12,4,11,1,1,3,5,5,3,4,1,0,0,0,5.3,2,13,8,30,40,16,53,38,21,28,18,22,31,10,27,31,8,0,0,0,19.8,2,1
41,102,44,36,3,10,4,1,4,3,0,15,11,0,6,12,17,0,0,0,15.45,0,0,0,5,12,7,12,9,7,7,11,9,5,9,5,3,4,3,5,5,5.9,11,12,10,5,2,5,3,1,2,3,0,4,5,0,1,3,3,0,0,0,3.5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.25,38,102,44,36,3,10,4,1,4,3,0,13,11,0,6,12,17,0,0,0,15.2,350517.0,5091727.0,4849316.0,4492965.0,636.0,1207.0,240.0,0,429.0,432.0,0,1667639.0,1063848.0,0,3386.0,210082.0,1885.0,0,0,0,886715.45,69767.8,1840841.9166666667,276812.8,667804.5454545454,0.5714285714285714,46.61538461538461,1.4,-0.9,1.8,-0.7,-1.0,9.416666666666666,161.4,-1.0,13.0,22.0,232.42857142857142,-1.0,-1.0,-1.0,142785.45470862472,8,4,6,2,2,5,3,1,2,3,0,2,5,0,1,3,3,0,0,0,2.5,8,5,7,2,2,5,3,1,2,3,0,2,5,0,1,3,3,0,0,0,2.6,7,3,6,2,2,4,3,1,2,3,0,2,4,0,1,3,2,0,0,0,2.25,7,4,6,2,2,5,3,1,2,3,0,2,4,0,1,3,2,0,0,0,2.35,14,28,15,14,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.75,12,42,12,4,1,1,1,0,2,0,0,2,3,0,5,4,4,0,0,0,4.65,4,20,3,13,0,3,0,0,0,0,0,6,3,0,0,5,10,0,0,0,3.35,1,0
53,45,112,88,38,53,50,29,21,26,20,20,21,5,29,67,30,0,0,0,35.35,0,0,0,0,2,6,10,8,5,4,8,9,8,8,4,3,5,3,5,5,4.65,11,12,10,11,11,7,5,3,5,4,1,2,1,0,3,5,1,0,0,0,4.6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,52,45,112,88,38,53,50,27,21,26,20,20,21,5,29,67,30,0,0,0,35.2,3348488.0,2618578.0,1924901.0,2017689.0,2189650.0,3912730.0,3608.0,3299.0,3815.0,100120.0,2859.0,3082.0,4282.0,2552.0,31471.0,126960.0,3583.0,0,0,0,814883.35,136361.5,63347.083333333336,687075.7,229170.72727272726,87814.35714285714,300865.07692307694,171.8,170.4,219.4,9759.5,168.0,135.33333333333334,207.0,-1.0,4142.714285714285,14674.375,362.7142857142857,-1.0,-1.0,-1.0,76732.08407883783,7,8,5,8,10,6,5,2,5,3,1,2,1,0,2,2,1,0,0,0,3.4,7,8,6,8,10,6,5,2,5,3,1,2,1,0,3,5,1,0,0,0,3.65,7,6,2,4,8,3,1,1,2,3,0,0,0,0,1,1,0,0,0,0,1.95,7,7,3,6,9,5,4,1,4,3,0,1,0,0,1,1,0,0,0,0,2.6,17,18,49,27,9,20,5,1,10,11,1,6,0,2,5,0,0,0,0,0,9.05,18,4,30,7,10,5,14,23,1,2,3,3,1,1,13,21,4,0,0,0,8.0,7,11,17,39,8,17,26,2,5,9,15,9,19,2,8,41,25,0,0,0,13.0,3,0
35,74,92,90,72,68,155,48,61,87,131,78,136,59,35,72,0,0,0,0,64.65,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,2,7,3,5,5,1.45,11,13,11,13,11,9,13,10,10,10,11,12,8,8,3,5,0,0,0,0,7.9,2,2,2,17,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1.45,33,72,90,73,71,68,155,48,61,87,131,78,135,55,35,72,0,0,0,0,63.2,240895.0,787397.0,1193700.0,2682947.0,1125806.0,2080841.0,1198047.0,1204916.0,881394.0,875528.0,1201158.0,1152125.0,795822.0,506775.0,70366.0,263705.0,0,0,0,0,813071.1,24698.9,85246.66666666667,157150.6,181497.18181818182,22978.571428571428,135.76923076923077,129942.33333333333,120290.0,191493.5,150725.4,137311.81818181818,122751.33333333333,95258.1,445.6666666666667,334.0,16499.0,-1.0,-1.0,-1.0,-1.0,71837.74203296703,8,9,5,8,8,9,11,9,6,8,6,8,3,6,3,4,0,0,0,0,5.55,8,9,6,9,9,9,11,9,6,8,9,8,5,6,3,4,0,0,0,0,5.95,7,5,3,5,4,7,3,7,4,4,2,4,2,3,1,1,0,0,0,0,3.1,8,8,4,8,6,9,8,8,5,7,3,5,2,4,1,1,0,0,0,0,4.35,5,22,41,21,27,18,43,20,27,17,44,17,32,22,8,14,0,0,0,0,18.9,14,22,22,9,10,14,23,13,5,16,15,7,11,5,8,11,0,0,0,0,10.25,5,17,13,47,24,16,76,5,16,43,61,41,84,24,16,42,0,0,0,0,26.5,3,1
20,66,66,55,54,81,29,57,68,58,62,48,52,10,7,13,5,0,0,0,37.55,0,0,0,0,5,0,10,7,0,0,0,0,2,7,3,3,5,3,5,5,2.75,12,13,17,13,9,16,5,4,10,11,6,7,8,2,4,4,3,0,0,0,7.2,3,1,10,2,0,4,3,1,0,1,1,1,0,0,0,0,2,0,0,0,1.45,17,65,56,53,54,77,26,56,68,57,61,47,52,10,7,13,3,0,0,0,36.1,5526.0,155104.0,251849.0,1036236.0,808261.0,1214059.0,4411.0,1069613.0,1146289.0,1172168.0,1071951.0,1148571.0,1147097.0,3742.0,198262.0,49842.0,1800.0,0,0,0,524239.05,31.2,982.0833333333334,15710.3,857.5454545454545,51212.92857142857,11027.153846153846,85.8,106862.5,2571.4,77836.2,495.3636363636364,95819.08333333333,114284.1,82.11111111111111,177.71428571428572,169.75,11.714285714285714,-1.0,-1.0,-1.0,23910.697392884897,10,12,8,11,8,11,4,2,9,7,5,5,7,2,4,4,1,0,0,0,5.5,10,12,9,11,8,11,4,2,10,8,5,5,7,2,4,4,1,0,0,0,5.65,10,6,4,7,5,7,2,0,4,5,1,2,3,1,3,2,1,0,0,0,3.15,10,8,6,7,7,8,3,1,7,6,2,3,4,2,3,3,1,0,0,0,4.05,3,34,35,13,17,23,7,13,25,24,17,9,16,0,2,5,0,0,0,0,12.15,2,11,5,11,3,19,6,18,6,3,2,3,2,3,1,1,0,0,0,0,4.8,3,8,3,18,25,23,11,22,27,20,37,29,26,5,0,3,2,0,0,0,13.1,3,1
19,37,32,38,74,44,79,16,15,10,13,13,6,7,13,14,14,0,0,0,22.2,0,0,0,0,0,0,0,8,7,7,8,8,8,6,5,5,5,3,5,5,4.0,10,12,10,11,16,14,19,3,3,4,5,4,1,4,2,3,2,0,0,0,6.15,0,0,0,0,7,1,23,2,0,2,2,2,0,3,0,0,1,0,0,0,2.15,19,37,32,38,67,43,56,14,15,8,11,11,6,4,13,14,13,0,0,0,20.05,233401.0,547841.0,365054.0,289984.0,966505.0,960362.0,1116467.0,2366.0,3439.0,3303.0,1318127.0,1505103.0,2131.0,951213.0,3804.0,31252.0,2963.0,0,0,0,415165.75,6777.9,134025.0,68990.0,248.0,23832.0,212.53846153846155,6293.666666666667,93.4,86.6,68.8,81.0909090909091,71.58333333333333,10.0,2.0,244.71428571428572,2336.75,174.42857142857142,-1.0,-1.0,-1.0,12177.273611388611,9,7,7,11,13,13,13,2,3,3,3,3,1,3,2,2,2,0,0,0,4.85,10,7,7,11,13,13,15,2,3,3,3,3,1,3,2,3,2,0,0,0,5.05,9,6,5,6,8,11,8,0,2,2,1,1,1,3,1,2,1,0,0,0,3.35,9,7,7,11,12,12,11,2,3,3,3,3,1,3,1,2,1,0,0,0,4.55,6,14,12,2,14,9,22,4,5,0,3,5,1,1,0,0,0,0,0,0,4.9,1,4,3,5,19,8,14,6,2,1,0,1,1,1,0,3,1,0,0,0,3.5,2,7,3,20,25,12,24,3,5,5,5,3,3,1,11,8,11,0,0,0,7.4,2,0
