34,92,56,120,89,41,105,12,64,46,52,36,19,5,11,0,0,0,0,0,39.1,0,3,7,3,9,6,9,9,7,7,8,11,8,4,4,8,7,3,5,5,6.15,15,11,3,9,5,6,6,1,3,5,1,1,1,0,2,0,0,0,0,0,3.45,6,2,0,8,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1.25,28,90,56,112,88,41,99,12,64,44,52,36,19,5,11,0,0,0,0,0,37.85,3702752.0,3494718.0,517538.0,2454709.0,2689924.0,19202.0,360428.0,661.0,898676.0,289541.0,883707.0,4127.0,2148.0,3257.0,4068.0,0,0,0,0,0,766272.8,78.4,291186.4166666667,51678.0,2078.7,890.4285714285714,215.46153846153845,18691.066666666666,65.2,65753.9,711.0,184.9090909090909,343.0,63.1,-1.0,99.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,21601.650555278055,10,8,2,6,4,6,3,1,2,3,1,1,1,0,2,0,0,0,0,0,2.5,10,8,2,7,4,6,3,1,2,3,1,1,1,0,2,0,0,0,0,0,2.55,9,2,2,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,10,4,2,4,1,4,1,1,1,1,0,0,1,0,2,0,0,0,0,0,1.6,12,48,23,30,33,13,45,1,38,4,13,3,3,3,2,0,0,0,0,0,13.55,4,13,12,17,10,8,9,0,7,7,8,10,0,2,2,0,0,0,0,0,5.45,3,20,12,63,39,13,43,10,16,25,30,22,15,0,5,0,0,0,0,0,15.8,1,0
94,89,88,122,28,8,0,0,41,33,19,3,11,4,7,0,0,0,0,0,27.35,0,0,0,0,7,10,15,10,4,3,10,11,7,4,4,8,7,3,5,5,5.65,13,15,10,6,5,2,0,0,7,9,0,1,3,0,1,0,0,0,0,0,3.6,5,7,4,2,0,0,0,0,4,5,0,1,2,0,0,0,0,0,0,0,1.5,89,82,84,120,28,8,0,0,37,28,19,2,9,4,7,0,0,0,0,0,25.85,958584.0,2456227.0,2105331.0,1217822.0,1163543.0,3456.0,0,0,834908.0,535080.0,138261.0,1214.0,58634.0,3425.0,47120.0,0,0,0,0,0,476180.25,227145.8,324394.3333333333,434983.7,122895.9,134097.92857142858,68.15384615384616,-1.0,-1.0,164965.3,261.7,-1.0,4.583333333333333,-0.8,-1.0,2.7142857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,70440.51566849816,6,8,4,1,1,2,0,0,3,6,0,1,2,0,1,0,0,0,0,0,1.75,7,8,5,3,1,2,0,0,3,6,0,1,2,0,1,0,0,0,0,0,1.95,2,4,3,0,1,1,0,0,2,2,0,1,2,0,1,0,0,0,0,0,0.95,5,8,3,0,1,2,0,0,3,6,0,1,2,0,1,0,0,0,0,0,1.6,32,34,29,29,3,3,0,0,11,3,0,0,6,0,0,0,0,0,0,0,7.5,17,12,25,31,9,1,0,0,4,12,5,0,0,3,2,0,0,0,0,0,6.05,28,28,22,56,11,2,0,0,19,9,14,2,2,1,4,0,0,0,0,0,9.9,1,0
24,31,33,35,49,20,38,23,30,26,23,12,23,25,5,0,0,0,0,0,19.85,0,7,6,6,6,7,10,8,5,6,9,10,8,4,6,8,7,3,5,5,6.3,10,5,2,4,7,5,4,1,4,3,0,2,0,0,1,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,23,31,33,35,49,20,38,23,30,26,23,12,23,25,5,0,0,0,0,0,19.8,1431412.0,1673599.0,1415269.0,1158175.0,796166.0,3936.0,4066.0,4013.0,3882.0,4360.0,3852.0,2465.0,3889.0,3500.0,176.0,0,0,0,0,0,325438.0,674.8,12394.083333333334,8097.2,115925.5,211.42857142857142,110.23076923076923,84.26666666666667,190.7,113.7,223.9,-1.0,193.0,-1.0,-1.0,24.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,6911.754752747252,10,3,1,3,7,5,4,1,4,3,0,2,0,0,1,0,0,0,0,0,2.2,10,4,2,3,7,5,4,1,4,3,0,2,0,0,1,0,0,0,0,0,2.3,9,1,1,0,3,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1.15,9,2,1,0,6,5,4,0,4,2,0,0,0,0,1,0,0,0,0,0,1.7,7,9,18,10,9,0,3,1,4,3,3,1,0,8,2,0,0,0,0,0,3.9,1,8,3,8,13,5,18,10,6,7,4,0,9,1,2,0,0,0,0,0,4.75,6,6,6,13,13,7,13,11,12,13,16,9,14,16,0,0,0,0,0,0,7.75,1,0
13,23,24,38,19,16,38,30,31,9,0,0,22,7,2,0,0,0,0,0,13.6,6,5,6,4,11,7,7,7,6,7,11,12,8,4,6,8,7,3,5,5,6.75,4,5,4,6,4,7,5,2,3,3,0,0,1,2,1,0,0,0,0,0,2.35,0,0,0,2,2,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.65,13,23,24,36,17,15,32,30,31,9,0,0,22,5,2,0,0,0,0,0,12.95,747.0,889589.0,3836.0,2588657.0,1203032.0,3928.0,1528492.0,3479.0,784609.0,2493.0,0,0,2824.0,1099.0,53.0,0,0,0,0,0,350641.9,35.9,62.75,135.3,172.8,34.357142857142854,64.3076923076923,80.86666666666666,217.4,197.2,114.5,-1.0,-1.0,167.2,157.4,6.714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,71.98478937728939,4,5,4,5,2,6,4,2,3,3,0,0,1,1,1,0,0,0,0,0,2.05,4,5,4,5,2,6,4,2,3,3,0,0,1,1,1,0,0,0,0,0,2.05,4,4,2,3,1,5,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1.25,4,5,4,5,2,6,3,1,2,3,0,0,0,1,1,0,0,0,0,0,1.85,1,12,8,5,12,4,15,5,6,2,0,0,1,2,0,0,0,0,0,0,3.65,1,4,6,11,0,2,7,10,9,0,0,0,1,1,1,0,0,0,0,0,2.65,7,2,5,16,3,3,9,13,13,4,0,0,19,2,0,0,0,0,0,0,4.8,1,0
32,60,34,71,21,18,31,17,22,18,0,3,22,7,10,0,2,0,0,0,18.4,0,6,6,5,7,10,13,9,5,6,11,11,9,3,5,8,6,3,5,5,6.65,11,6,3,5,7,3,1,2,6,3,0,0,0,1,2,0,0,0,0,0,2.5,2,0,1,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.75,30,60,33,62,20,18,31,16,21,18,0,3,22,7,10,0,2,0,0,0,17.65,1380526.0,2941578.0,2588515.0,2505840.0,1904880.0,1550426.0,5691.0,2205.0,700275.0,340575.0,0,600.0,3093.0,3650.0,3655.0,0,22.0,0,0,0,696576.55,205.0,14437.166666666666,167.0,241762.6,135834.2857142857,86.0,110.4,215.2,69703.5,176.5,-1.0,-1.0,-1.0,700.6,217.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,23180.39119047619,9,3,2,1,6,3,1,1,4,3,0,0,0,1,2,0,0,0,0,0,1.8,9,6,2,2,6,3,1,1,4,3,0,0,0,1,2,0,0,0,0,0,2.0,7,1,1,0,5,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.05,8,2,1,1,6,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1.35,19,29,21,14,2,5,17,4,0,0,0,3,9,0,4,0,0,0,0,0,6.35,0,16,5,5,7,1,3,2,3,2,0,0,1,3,1,0,2,0,0,0,2.55,2,9,1,43,5,9,9,9,8,13,0,0,12,3,3,0,0,0,0,0,6.3,2,1
51,94,153,124,67,110,55,19,55,22,18,8,31,14,34,0,0,0,0,0,42.75,0,0,0,0,2,0,7,8,1,0,5,5,3,0,4,8,7,3,5,5,3.15,11,13,19,20,14,15,7,3,14,13,4,7,5,6,2,0,0,0,0,0,7.65,3,1,54,70,6,21,21,4,21,4,0,0,0,9,0,0,0,0,0,0,10.7,48,93,99,54,61,89,34,15,34,18,18,8,31,5,34,0,0,0,0,0,32.05,2993401.0,1212054.0,2674260.0,2432924.0,1857067.0,1499562.0,426964.0,678736.0,655395.0,288068.0,888665.0,531131.0,289200.0,76431.0,7183.0,0,0,0,0,0,825552.05,77513.3,111003.58333333333,105135.6,338500.8,189541.7857142857,35686.07692307692,211.8,108.6,64254.0,28626.4,334.72727272727275,28.25,896.5,0.0,353.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,47609.48544788545,7,8,7,6,7,11,7,2,7,9,4,7,4,5,2,0,0,0,0,0,4.65,7,9,8,6,7,11,7,2,7,9,4,7,5,5,2,0,0,0,0,0,4.8,5,5,3,6,4,3,5,0,6,7,3,6,4,5,1,0,0,0,0,0,3.15,6,6,3,6,4,9,6,2,7,8,3,7,4,5,1,0,0,0,0,0,3.85,24,30,62,9,9,14,14,2,11,5,0,0,7,0,0,0,0,0,0,0,9.35,6,24,37,38,32,33,10,12,8,2,1,0,7,0,28,0,0,0,0,0,11.9,10,27,26,57,12,48,24,2,21,2,13,1,12,8,4,0,0,0,0,0,13.35,1,0
31,57,72,70,28,101,81,60,49,21,24,31,57,0,2,0,0,0,0,0,34.2,0,0,0,0,1,0,5,3,0,0,9,9,8,5,6,8,7,3,5,5,3.7,10,31,16,13,14,20,11,13,11,11,2,4,4,0,1,0,0,0,0,0,8.05,0,23,7,4,4,8,10,18,1,2,0,2,2,0,0,0,0,0,0,0,4.05,31,34,65,66,24,93,71,42,48,19,24,29,55,0,2,0,0,0,0,0,30.15,181516.0,536350.0,575772.0,1199482.0,1061042.0,1130337.0,1062501.0,169795.0,897919.0,549992.0,4194.0,3467.0,106194.0,0,16.0,0,0,0,0,0,373928.85,35597.0,40151.416666666664,23240.1,60563.3,113.85714285714286,38658.230769230766,51019.2,176.9,44531.2,116.9,285.09090909090907,227.33333333333334,10582.0,-1.0,1.4285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,15262.897869630371,8,9,9,8,13,11,8,6,8,10,2,3,1,0,1,0,0,0,0,0,4.85,8,10,9,8,13,11,8,6,9,10,2,3,1,0,1,0,0,0,0,0,4.95,7,9,7,2,12,4,6,4,6,9,0,1,0,0,1,0,0,0,0,0,3.4,8,9,7,5,12,9,6,5,8,9,0,1,0,0,1,0,0,0,0,0,4.0,13,8,37,22,9,32,37,8,13,2,11,7,14,0,0,0,0,0,0,0,10.65,3,3,10,9,2,9,8,8,5,0,1,5,1,0,0,0,0,0,0,0,3.2,5,15,9,26,3,39,25,29,18,8,10,14,38,0,1,0,0,0,0,0,12.0,3,1
44,64,89,61,83,109,29,30,81,55,63,15,52,29,21,0,0,0,0,0,41.25,0,0,0,0,4,2,10,7,0,4,7,9,7,4,5,8,7,3,5,5,4.35,12,14,13,11,11,11,4,2,12,6,3,3,2,0,3,0,0,0,0,0,5.35,5,3,3,1,3,2,0,0,3,2,0,1,0,0,2,0,0,0,0,0,1.25,39,61,86,60,80,107,29,30,78,53,63,14,52,29,19,0,0,0,0,0,40.0,3395194.0,957287.0,1727258.0,1263319.0,1492964.0,1657663.0,2688066.0,1144945.0,1471274.0,1473154.0,540544.0,3599.0,103673.0,4076.0,12093.0,0,0,0,0,0,896755.45,22497.7,19472.25,119105.0,758.5,106295.07142857143,1092.076923076923,92.73333333333333,256.0,120325.6,209844.2,31371.454545454544,69.33333333333333,9872.0,-1.0,1566.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,32130.60312104562,8,11,8,10,8,9,4,2,9,2,1,2,1,0,1,0,0,0,0,0,3.8,9,11,8,10,8,10,4,2,9,2,2,2,1,0,2,0,0,0,0,0,4.0,7,5,6,7,3,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1.9,8,9,7,8,6,5,4,0,7,1,0,2,0,0,1,0,0,0,0,0,2.9,19,25,38,23,33,26,10,6,23,13,25,3,20,9,1,0,0,0,0,0,13.7,6,17,20,5,18,37,3,16,20,6,6,1,6,3,3,0,0,0,0,0,8.35,7,8,9,22,21,30,10,6,25,29,29,8,21,17,14,0,0,0,0,0,12.8,1,1
38,71,61,66,86,89,96,18,21,39,212,211,42,19,13,0,0,0,0,0,54.1,0,0,0,0,1,0,5,6,6,5,0,1,8,4,4,8,7,3,5,5,3.4,22,26,15,13,11,14,10,3,5,4,11,11,1,0,3,0,0,0,0,0,7.45,22,16,5,3,0,2,11,0,2,0,0,2,0,0,0,0,0,0,0,0,3.15,16,55,56,63,86,87,85,18,19,39,212,209,42,19,13,0,0,0,0,0,50.95,3677115.0,428298.0,363505.0,205823.0,1505133.0,896972.0,704204.0,356938.0,1742705.0,725355.0,770936.0,858003.0,611290.0,1752.0,3619.0,0,0,0,0,0,642582.4,29.3,35319.166666666664,42990.2,20411.0,264134.21428571426,259761.84615384616,122593.46666666666,35454.7,204.8,329.9,85988.09090909091,54700.083333333336,238.9,-1.0,148.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,46114.90482933733,10,10,8,8,8,8,4,2,4,4,4,6,1,0,3,0,0,0,0,0,4.0,10,10,9,8,8,8,5,2,4,4,9,8,1,0,3,0,0,0,0,0,4.45,10,8,6,6,2,4,0,1,2,1,2,1,0,0,1,0,0,0,0,0,2.2,10,10,7,8,6,8,2,2,3,3,3,3,0,0,3,0,0,0,0,0,3.4,12,21,26,30,34,38,38,3,5,1,29,20,6,6,3,0,0,0,0,0,13.6,0,5,5,2,13,10,9,3,2,3,7,11,1,1,1,0,0,0,0,0,3.65,4,19,7,21,25,27,39,9,8,31,164,168,34,12,6,0,0,0,0,0,28.7,1,1
19,75,41,32,9,32,24,18,21,43,3,10,15,8,12,0,0,0,0,0,18.1,2,2,5,6,11,8,10,8,5,4,9,10,8,4,5,8,7,3,5,5,6.25,8,12,3,3,3,4,4,2,5,5,2,3,1,0,2,0,0,0,0,0,2.85,0,4,0,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7,19,71,41,32,7,32,18,18,21,43,3,8,15,8,12,0,0,0,0,0,17.4,282200.0,263152.0,17764.0,3824.0,3602.0,3142.0,3766.0,2594.0,3381.0,1124798.0,1934.0,22765.0,2705.0,3383.0,1997.0,0,0,0,0,0,87050.35,36.8,8027.083333333333,91.2,179.3,13.285714285714286,152.53846153846155,24.333333333333332,204.3,141.4,37157.8,66.72727272727273,1737.5,124.4,-1.0,178.0,-1.0,-1.0,-1.0,-1.0,-1.0,2406.4334057609058,8,8,3,3,1,4,3,2,5,4,2,1,1,0,2,0,0,0,0,0,2.35,8,8,3,3,1,4,3,2,5,4,2,2,1,0,2,0,0,0,0,0,2.4,8,5,2,1,1,1,3,0,3,1,1,1,0,0,1,0,0,0,0,0,1.4,8,8,3,2,1,4,3,1,5,1,2,1,0,0,1,0,0,0,0,0,2.0,4,28,26,4,2,4,13,8,7,1,0,5,1,6,0,0,0,0,0,0,5.45,1,16,7,8,3,4,1,4,3,4,0,1,2,0,1,0,0,0,0,0,2.75,6,19,4,17,1,18,6,4,6,33,1,1,11,2,9,0,0,0,0,0,6.9,1,1
31,36,19,37,37,29,17,13,58,6,10,21,6,4,0,0,0,0,0,0,16.2,0,0,3,5,7,4,10,6,3,7,6,5,4,1,7,8,7,3,5,5,4.8,13,10,9,4,3,7,4,2,9,0,5,9,6,4,0,0,0,0,0,0,4.25,5,0,3,2,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1.2,26,36,16,35,37,29,17,13,50,6,10,15,6,4,0,0,0,0,0,0,15.0,3197546.0,2856911.0,1410148.0,1124881.0,1529948.0,1264218.0,1211714.0,261013.0,851818.0,120.0,698136.0,355207.0,121.0,61.0,0,0,0,0,0,0,738092.1,785.8,503.5833333333333,46.0,96945.5,12.214285714285714,6416.307692307692,80384.6,12.9,32.0,-1.0,4.818181818181818,88.41666666666667,-0.4,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9261.227007992007,10,10,7,2,3,6,3,2,5,0,5,7,6,4,0,0,0,0,0,0,3.5,10,10,7,2,3,7,3,2,5,0,5,7,6,4,0,0,0,0,0,0,3.55,8,7,6,1,3,6,2,2,5,0,5,6,6,4,0,0,0,0,0,0,3.05,8,8,7,2,3,6,2,2,5,0,5,7,6,4,0,0,0,0,0,0,3.25,6,6,0,5,10,6,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2.4,5,7,9,14,17,10,5,5,28,6,0,3,0,0,0,0,0,0,0,0,5.45,7,13,0,14,7,6,7,5,8,0,5,9,0,0,0,0,0,0,0,0,4.05,0,0
52,26,64,3,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,0,7,2,8,8,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,11,6,6,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,51,18,64,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2264070.0,4833453.0,555687.0,218.0,191.0,2066837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486022.8,62699.7,194412.58333333334,22057.2,0.8,-0.6428571428571429,63.61538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13960.962793040293,8,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,3,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,3,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,13,1,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,20,7,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,12,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0
15,113,20,66,73,90,34,31,62,73,120,31,52,65,41,0,0,0,0,0,44.3,5,6,6,6,2,0,8,8,1,0,4,5,3,4,3,8,7,3,5,5,4.45,6,3,3,3,10,13,5,2,13,15,6,4,7,0,3,0,0,0,0,0,4.65,1,0,0,0,5,4,1,0,22,9,1,0,3,0,0,0,0,0,0,0,2.3,14,113,20,66,68,86,33,31,40,64,119,31,49,65,41,0,0,0,0,0,42.0,421873.0,347427.0,3294614.0,4243.0,2102067.0,2355473.0,124052.0,3341.0,508786.0,525866.0,560179.0,514779.0,265371.0,4034.0,4097.0,0,0,0,0,0,551810.1,37.8,268.8333333333333,33.2,229.2,499802.85714285716,114585.53846153847,56.0,289.4,16703.1,37279.1,64246.454545454544,94.0,186.0,-1.0,320.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,36706.302745587745,5,3,3,3,4,10,4,2,6,7,2,4,5,0,3,0,0,0,0,0,3.05,5,3,3,3,4,10,4,2,7,7,3,4,5,0,3,0,0,0,0,0,3.15,5,0,3,0,3,5,3,0,6,6,1,2,3,0,1,0,0,0,0,0,1.9,5,2,3,2,4,10,4,0,6,7,1,4,4,0,1,0,0,0,0,0,2.65,2,31,6,20,12,18,2,4,9,5,8,1,6,21,9,0,0,0,0,0,7.7,1,44,3,16,21,17,7,4,7,13,28,11,3,4,10,0,0,0,0,0,9.45,6,34,4,27,30,42,20,21,33,40,78,15,34,40,19,0,0,0,0,0,22.15,1,1
32,68,39,52,34,41,45,7,7,3,8,4,12,3,3,0,0,0,0,0,17.9,0,0,0,0,1,2,8,7,3,7,8,9,8,4,6,8,7,3,5,5,4.55,11,13,16,14,15,9,8,3,7,3,5,2,2,1,1,0,0,0,0,0,5.5,1,3,6,4,2,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,1.7,31,65,33,48,32,40,30,7,7,3,6,4,12,3,3,0,0,0,0,0,16.2,5295.0,293905.0,258814.0,1156071.0,986132.0,1306567.0,956858.0,1726.0,213.0,51.0,3479.0,2818.0,3375.0,410.0,60.0,0,0,0,0,0,248788.7,424.1,18918.083333333332,20511.4,94239.0,39350.07142857143,10788.461538461539,73.66666666666667,33.9,-0.3,-0.7,84.36363636363636,117.33333333333333,183.8,81.2,7.714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,9240.35471112221,10,10,9,7,12,7,5,3,7,3,3,2,2,1,1,0,0,0,0,0,4.1,10,10,9,7,12,7,5,3,7,3,3,2,2,1,1,0,0,0,0,0,4.1,8,6,7,6,11,6,3,3,7,3,2,1,0,0,1,0,0,0,0,0,3.2,9,8,8,6,11,7,5,3,7,3,2,1,0,1,1,0,0,0,0,0,3.6,17,15,10,6,7,13,11,2,0,0,1,0,0,2,0,0,0,0,0,0,4.2,1,20,4,4,8,9,17,0,0,0,0,1,5,0,1,0,0,0,0,0,3.5,3,20,7,28,4,10,9,2,0,0,2,1,5,0,1,0,0,0,0,0,4.6,0,0
28,25,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,7,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,17,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,22,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,21107.0,484824.0,4314.0,2516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25638.05,198.0,174.75,215.8,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.5775,10,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0
26,65,101,58,36,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,0,0,0,1,9,9,12,10,10,10,11,12,10,5,7,8,7,3,5,5,6.7,11,12,10,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,65,101,58,36,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,125480.0,1426726.0,1778822.0,2166735.0,2007930.0,2811122.0,598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,515870.65,12291.7,167875.25,229869.9,396767.5,73173.14285714286,432328.76923076925,23.866666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65615.85643772894,9,9,8,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,9,8,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,4,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,7,7,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,23,55,15,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,9,12,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,14,21,9,30,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,0
15,24,16,14,28,19,16,29,23,18,21,5,8,0,0,0,0,0,0,0,11.8,0,0,0,0,2,1,8,7,0,0,3,10,8,5,7,8,7,3,5,5,3.95,10,12,10,10,11,13,7,3,14,11,7,2,1,0,0,0,0,0,0,0,5.55,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0.35,15,24,16,14,28,17,16,29,19,17,21,5,8,0,0,0,0,0,0,0,11.45,1141.0,495987.0,18645.0,1317011.0,1562314.0,801300.0,977149.0,4753.0,209455.0,527427.0,728462.0,2391.0,1998.0,0,0,0,0,0,0,0,332401.65,23.9,4359.666666666667,1174.1,33.1,60.5,11413.384615384615,1333.7333333333333,340.9,17581.1,28496.8,50.72727272727273,11.75,30.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3245.1680944055943,10,11,9,10,11,11,6,3,9,9,7,2,1,0,0,0,0,0,0,0,4.95,10,12,10,10,11,11,7,3,9,9,7,2,1,0,0,0,0,0,0,0,5.1,10,11,9,10,11,11,5,0,7,8,6,2,0,0,0,0,0,0,0,0,4.5,10,11,9,10,11,11,5,1,9,9,7,2,1,0,0,0,0,0,0,0,4.8,1,8,5,4,11,4,5,6,7,2,4,2,0,0,0,0,0,0,0,0,2.95,0,0,1,0,2,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0.5,4,4,0,0,3,2,4,16,1,5,7,1,6,0,0,0,0,0,0,0,2.65,3,1
18,0,43,58,56,40,44,25,43,44,30,21,25,0,24,0,0,0,0,0,23.55,3,12,5,0,5,5,9,5,2,0,8,7,8,5,4,8,7,3,5,5,5.3,7,0,3,11,7,8,5,7,7,9,2,4,2,0,2,0,0,0,0,0,3.7,0,0,0,10,4,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,1.35,18,0,43,48,52,39,40,23,40,41,30,21,25,0,24,0,0,0,0,0,22.2,1235.0,0,2951508.0,2702448.0,2100216.0,630370.0,383420.0,4082.0,892196.0,534374.0,3880.0,3935.0,3269.0,0,3722.0,0,0,0,0,0,510732.75,39.1,-1.0,8.0,111556.6,25147.285714285714,166.30769230769232,185.2,150.0,156.4,288.3,257.90909090909093,86.25,267.9,-1.0,164.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,6923.341196303697,7,0,3,7,5,7,4,5,6,7,2,4,2,0,2,0,0,0,0,0,3.05,7,0,3,7,5,7,4,5,6,7,2,4,2,0,2,0,0,0,0,0,3.05,7,0,3,4,4,3,2,3,4,4,0,3,0,0,0,0,0,0,0,0,1.85,7,0,3,6,5,7,3,5,6,6,1,3,1,0,2,0,0,0,0,0,2.75,4,0,24,15,14,12,13,3,13,5,5,2,0,0,2,0,0,0,0,0,5.6,4,0,10,2,19,10,5,9,14,5,1,3,5,0,6,0,0,0,0,0,4.65,3,0,6,28,16,9,21,6,9,25,22,10,18,0,14,0,0,0,0,0,9.35,2,1
23,33,24,12,17,19,26,5,25,19,29,47,12,8,2,0,0,0,0,0,15.05,0,1,3,2,8,6,7,8,4,3,4,5,5,4,6,8,7,3,5,5,4.7,11,10,8,9,5,7,9,2,6,6,9,9,4,0,1,0,0,0,0,0,4.8,1,1,1,1,0,0,4,0,0,1,2,4,0,0,0,0,0,0,0,0,0.75,22,32,23,11,17,19,22,5,25,18,27,43,12,8,2,0,0,0,0,0,14.3,274236.0,1927369.0,2014715.0,1762937.0,1210608.0,1410200.0,1213805.0,1338.0,817503.0,553005.0,462752.0,529289.0,351436.0,278.0,20.0,0,0,0,0,0,626474.55,23345.0,149014.5,189321.0,13.5,3510.1428571428573,167.92307692307693,91.0,25.9,183.8,203.6,132.8181818181818,166.91666666666666,327.6,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,18324.98503912754,9,7,6,8,4,7,7,2,6,6,7,5,4,0,1,0,0,0,0,0,3.95,9,7,6,8,5,7,7,2,6,6,7,5,4,0,1,0,0,0,0,0,4.0,8,6,6,8,3,5,6,2,4,4,5,2,3,0,1,0,0,0,0,0,3.15,9,6,6,8,4,6,7,2,5,5,6,4,3,0,1,0,0,0,0,0,3.6,5,11,8,2,3,3,6,0,9,1,3,6,2,0,0,0,0,0,0,0,2.95,4,1,3,0,7,1,4,3,2,3,3,6,1,3,0,0,0,0,0,0,2.05,3,11,4,1,2,7,7,0,8,9,14,26,5,5,1,0,0,0,0,0,5.15,1,1
