17,16,15,21,24,22,44,29,35,0,22.3,0,0,0,0,0,0,0,0,0,6,0.6,715435.0,712937.0,866915.0,446901.0,279490.0,713443.0,293978.0,281920.0,710809.0,0.0,502182.8,185846.0,281801.0,104545.0,26024.0,2084.0,24274.0,48004.0,13252.0,14008.0,0,69983.8,6,6,6,6,6,6,6,6,6,0,5.4,8,7,10,12,11,9,10,13,12,0,9.2,2,1,4,7,5,3,4,7,6,0,3.9,15,15,11,14,19,19,40,22,29,0,18.4,529589.0,431136.0,762370.0,420877.0,277406.0,689169.0,245974.0,268668.0,696801.0,0,432199.0,820.1666666666666,678.6666666666666,11482.833333333334,9893.166666666666,19906.166666666668,108632.16666666667,56498.666666666664,26210.5,32277.333333333332,-1.0,26639.86666666667,6,6,5,5,4,2,1,3,3,0,3.5,6,6,6,6,5,4,4,6,5,0,4.8,3,4,4,4,0,2,1,1,0,0,1.9,4,4,4,5,1,2,1,1,0,0,2.2,5,7,3,5,5,0,4,2,6,0,3.7,0,0,0,1,0,0,0,0,0,0,0.1,4,2,1,3,8,12,30,14,17,0,9.1,20.0,1
50,89,167,218,410,166,302,99,157,255,191.3,0,0,0,0,0,0,0,0,0,0,0.0,715286.0,1302368.0,1655631.0,1652902.0,1468445.0,1927495.0,1139657.0,951628.0,957884.0,1472862.0,1324415.8,702396.0,717328.0,709786.0,706822.0,546016.0,192785.0,250325.0,631104.0,609083.0,864706.0,593035.1,6,6,6,6,6,6,6,6,6,5,5.9,7,12,15,25,38,12,16,9,10,7,15.1,1,8,12,39,52,33,16,3,5,2,17.1,49,81,155,179,358,133,286,96,152,253,174.2,12890.0,3357477.0,3113576.0,2592531.0,1730632.0,1734710.0,889332.0,320524.0,348801.0,608156.0,1470862.9,1697.6666666666667,2005.1666666666667,101215.83333333333,59333.833333333336,40419.5,174520.66666666666,183875.16666666666,2495.1666666666665,68175.83333333333,17071.166666666668,65081.0,5,6,3,3,2,4,1,6,2,3,3.5,6,6,5,4,5,4,3,6,5,5,4.9,4,1,1,1,1,1,1,1,0,1,1.2,4,2,1,1,1,1,1,2,0,1,1.4,29,53,94,86,160,30,57,13,41,3,56.6,11,7,22,15,18,5,11,1,7,15,11.2,3,16,13,88,166,116,212,73,99,230,101.6,0,1
14,23,38,23,115,104,116,72,97,1,60.3,0,0,0,0,0,0,0,0,0,5,0.5,715220.0,716488.0,714370.0,715598.0,626552.0,731067.0,717147.0,717090.0,737307.0,1601261.0,799210.0,93596.0,697748.0,6096.0,1016.0,621.0,2016.0,1311.0,131669.0,20965.0,1601261.0,255629.9,6,6,6,6,6,6,6,6,6,1,5.5,6,10,8,8,7,7,6,8,6,1,6.7,0,4,2,2,1,3,0,2,0,0,1.4,14,19,36,21,114,101,116,70,97,1,58.9,621624.0,18740.0,708274.0,714582.0,625931.0,729051.0,715836.0,585421.0,716342.0,0,543580.1,269.0,135.66666666666666,23891.166666666668,18984.166666666668,103844.66666666667,178132.16666666666,114501.0,96365.33333333333,280941.6666666667,-0.8333333333333334,81706.4,6,6,4,5,3,3,2,4,3,1,3.7,6,6,6,5,5,3,4,5,3,1,4.4,3,6,3,5,2,1,1,1,2,1,2.5,6,6,3,5,2,2,1,1,2,1,2.9,7,9,11,7,14,5,8,5,3,0,6.9,0,3,3,2,14,5,5,1,0,0,3.3,1,1,16,3,79,87,97,57,86,0,42.7,12.0,1
12,27,47,48,64,50,93,62,101,116,62.0,0,0,0,0,0,0,0,0,0,0,0.0,715201.0,717475.0,774205.0,777234.0,1158656.0,807635.0,968306.0,876472.0,1232867.0,1472254.0,950030.5,451510.0,172095.0,649730.0,698279.0,109735.0,366029.0,420056.0,858794.0,645638.0,971140.0,534300.6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,8,11,11,7,7,6,6,7,7.5,0,0,2,7,5,1,1,0,0,2,1.8,12,27,45,41,59,49,92,62,101,114,60.2,263691.0,545380.0,124475.0,78955.0,1048921.0,441606.0,548250.0,17678.0,587229.0,501114.0,415729.9,258.0,415.3333333333333,6712.666666666667,2307.5,158894.83333333334,46653.5,82940.16666666667,1756.5,107219.33333333333,49546.166666666664,45670.4,6,6,5,5,5,3,3,6,4,2,4.5,6,6,6,6,5,5,4,6,5,4,5.3,4,2,1,1,0,0,0,1,1,0,1.0,6,6,4,3,0,3,0,2,1,0,2.5,4,13,9,16,5,4,6,5,28,9,9.9,0,6,16,5,7,5,7,7,7,6,6.6,2,2,13,13,23,30,72,41,58,93,34.7,19.0,1
31,58,66,118,174,206,143,131,157,32,111.6,0,0,0,0,0,0,0,0,0,4,0.4,714396.0,733719.0,734399.0,641519.0,551463.0,960236.0,693899.0,537715.0,716212.0,904699.0,718825.7,346243.0,351442.0,90816.0,439.0,73.0,89686.0,86708.0,113039.0,42272.0,867294.0,198801.2,6,6,6,6,5,6,6,6,6,1,5.4,7,8,6,6,5,7,6,6,6,1,5.8,1,2,1,0,0,1,0,0,0,0,0.5,30,56,65,118,174,205,143,131,157,32,111.1,368153.0,382277.0,1505479.0,641080.0,551390.0,870550.0,607191.0,424676.0,673940.0,37405.0,606214.1,33450.166666666664,46626.833333333336,194345.83333333334,96405.0,110937.0,173941.33333333334,127421.66666666667,21789.0,110753.16666666667,-0.8333333333333334,91566.91666666667,5,4,2,2,1,1,1,2,2,1,2.1,5,5,2,5,2,3,2,6,4,1,3.5,3,1,0,1,1,0,0,1,1,1,0.9,3,1,0,1,1,0,0,1,2,1,1.0,23,43,39,59,36,63,13,17,12,0,30.5,0,6,0,1,3,3,6,9,15,0,4.3,1,1,14,43,128,131,114,99,123,31,68.5,9.0,1
23,54,27,19,26,21,169,45,120,73,57.7,0,0,0,0,0,0,0,0,0,4,0.4,714255.0,1221641.0,1733949.0,1927656.0,1047377.0,1161238.0,708921.0,1298173.0,978072.0,1228190.0,1201947.2,689587.0,1131774.0,384337.0,439378.0,38365.0,104998.0,124640.0,373489.0,187505.0,876599.0,435067.2,6,6,6,6,6,6,6,6,6,2,5.6,6,7,6,6,8,7,14,8,12,2,7.6,0,1,0,0,2,1,8,2,7,0,2.1,23,53,27,19,24,20,161,43,113,73,55.6,24668.0,89867.0,1349612.0,1488278.0,1009012.0,1056240.0,584281.0,924684.0,790567.0,351591.0,766880.0,4324.333333333333,4575.833333333333,42806.0,142424.16666666666,94989.66666666667,57564.333333333336,124348.33333333333,67211.83333333333,102986.83333333333,58597.833333333336,69982.91666666667,5,5,5,5,3,3,1,2,3,1,3.3,6,6,5,5,3,4,3,5,4,1,4.2,2,1,4,3,1,1,1,2,1,1,1.7,3,2,4,4,1,3,1,2,2,1,2.3,7,43,14,10,8,2,9,4,16,2,11.5,0,3,0,0,0,0,2,1,0,2,0.8,10,1,7,3,10,12,144,32,91,67,37.7,13.0,0
33,28,19,41,160,72,88,80,167,23,71.1,0,0,0,0,0,0,0,0,0,4,0.4,714153.0,1237014.0,1247013.0,630936.0,981487.0,1497359.0,1066053.0,909382.0,976663.0,1416763.0,1067682.3,634292.0,983739.0,623567.0,376305.0,17725.0,463165.0,131962.0,732224.0,630649.0,1077428.0,567105.6,6,6,6,6,6,6,6,6,6,2,5.6,6,6,6,8,6,6,6,6,7,2,5.9,0,0,0,3,0,0,0,0,1,0,0.4,33,28,19,38,160,72,88,80,166,23,70.7,79861.0,253275.0,623446.0,254631.0,963762.0,1034194.0,934091.0,177158.0,346014.0,339335.0,500576.7,23432.333333333332,1528.8333333333333,489.3333333333333,39594.5,109032.5,171275.0,199673.16666666666,30596.0,88033.83333333333,56448.5,72010.4,3,6,6,4,2,3,2,5,1,0,3.2,6,6,6,5,4,3,4,5,4,0,4.3,2,2,4,2,1,1,1,1,1,0,1.5,3,3,5,4,1,2,1,2,1,0,2.2,20,13,9,19,84,14,11,19,33,0,22.2,2,1,1,0,3,0,0,1,0,0,0.8,5,8,3,12,63,52,62,52,114,21,39.2,0,1
57,38,74,84,225,84,144,75,58,1,84.0,0,0,0,0,0,0,0,0,0,5,0.5,713035.0,991034.0,870140.0,811360.0,883457.0,710890.0,611596.0,363212.0,468940.0,966116.0,738978.0,528277.0,453355.0,111482.0,23700.0,195890.0,84962.0,84207.0,126251.0,110466.0,966116.0,268470.6,6,6,6,6,6,6,6,6,6,1,5.5,7,6,7,8,9,6,6,6,6,1,6.2,1,0,1,3,7,0,0,0,0,0,1.2,56,38,73,81,218,84,144,75,58,1,82.8,3438179.0,537679.0,2857037.0,787660.0,1655545.0,625928.0,527389.0,236961.0,358474.0,0,1102485.2,5924.166666666667,4615.5,68544.5,23070.333333333332,50134.0,31095.166666666668,51649.5,13118.166666666666,18644.666666666668,-0.8333333333333334,26679.51666666667,5,5,4,3,3,3,2,4,4,1,3.4,6,6,5,6,4,5,5,6,6,1,5.0,2,1,1,2,2,2,1,1,3,1,1.6,3,3,2,2,2,2,1,1,3,1,2.0,29,19,36,36,54,20,6,16,2,0,21.8,2,0,5,3,1,0,4,1,1,0,1.7,19,13,24,36,150,55,123,51,49,0,52.0,4.0,0
27,27,23,20,95,26,76,46,18,0,35.8,0,0,0,0,0,0,0,0,0,6,0.6,711209.0,1226048.0,1672839.0,2021722.0,798010.0,268292.0,473284.0,274929.0,122204.0,0.0,756853.7,622589.0,1140984.0,1462067.0,190777.0,198590.0,15640.0,12914.0,6178.0,3916.0,0,365365.5,6,6,6,6,6,6,6,6,6,0,5.4,6,7,6,7,8,11,7,9,6,0,6.7,0,1,0,1,3,10,4,3,0,0,2.2,27,26,23,19,92,16,72,43,18,0,33.6,88620.0,85064.0,210772.0,1830945.0,599420.0,252652.0,460370.0,268751.0,118288.0,0,391488.2,12922.5,712.1666666666666,16989.833333333332,333.5,99742.0,13436.166666666666,46001.5,1008.5,19213.833333333332,-1.0,21035.9,5,6,5,6,3,5,3,6,5,0,4.4,6,6,5,6,5,6,4,6,5,0,4.9,3,2,3,3,1,2,2,3,4,0,2.3,3,4,4,5,2,4,2,4,4,0,3.2,16,19,10,6,25,4,3,5,0,0,8.8,0,0,2,1,13,0,3,7,0,0,2.6,5,1,5,6,41,11,61,25,12,0,16.7,20.0,1
13,17,2,7,13,3,1,1,3,0,6.0,0,0,4,3,3,4,5,5,3,6,3.3,711037.0,611728.0,626387.0,6604.0,4218.0,2436.0,1906.0,14902.0,1816.0,0.0,198103.4,82692.0,21805.0,189911.0,4509.0,70.0,1981.0,1906.0,14902.0,928.0,0,31870.4,6,6,1,3,3,2,1,1,3,0,2.6,6,6,1,3,3,2,1,1,3,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,13,17,2,7,13,3,1,1,3,0,6.0,628345.0,589923.0,436476.0,2095.0,4148.0,455.0,0,0,888.0,0,166233.0,652.8333333333334,3464.1666666666665,-0.8333333333333334,45.666666666666664,430.3333333333333,1.5,-0.8333333333333334,-0.8333333333333334,-0.5,-1.0,459.05,6,5,1,3,3,2,1,1,3,0,2.5,6,6,1,3,3,2,1,1,3,0,2.6,3,3,1,3,1,2,1,1,3,0,1.8,5,3,1,3,2,2,1,1,3,0,2.1,6,9,1,0,1,0,0,0,0,0,1.7,0,1,0,3,7,1,0,0,0,0,1.2,1,1,0,0,2,0,0,0,0,0,0.4,0,0
16,25,21,27,56,17,133,67,138,0,50.0,0,0,0,0,0,0,0,0,0,6,0.6,710810.0,903438.0,532501.0,427559.0,391666.0,276473.0,434580.0,388165.0,473998.0,0.0,453919.0,380754.0,527068.0,189455.0,196486.0,112373.0,91584.0,81906.0,175799.0,111470.0,0,186689.5,6,6,6,6,6,6,6,6,6,0,5.4,6,6,7,6,7,6,6,6,6,0,5.6,0,0,1,0,1,0,0,0,0,0,0.2,16,25,20,27,55,17,133,67,138,0,49.8,330056.0,376370.0,343046.0,231073.0,279293.0,184889.0,352674.0,212366.0,362528.0,0,267229.5,53329.166666666664,31318.5,24178.666666666668,29570.166666666668,61811.333333333336,14233.333333333334,96193.16666666667,55157.166666666664,71325.83333333333,-1.0,43711.63333333333,5,5,4,4,4,5,1,4,2,0,3.4,5,5,5,5,4,6,4,4,5,0,4.3,5,2,3,4,2,2,1,1,1,0,2.1,5,3,3,4,2,3,1,1,1,0,2.3,8,19,11,13,30,2,14,9,16,0,12.2,2,0,0,0,0,1,3,1,2,0,0.9,0,0,0,8,17,8,103,44,111,0,29.1,16.0,1
40,42,22,24,36,30,74,34,64,1,36.7,0,0,0,0,0,1,0,0,0,5,0.6,710038.0,970211.0,535629.0,298548.0,534355.0,1306735.0,369528.0,534122.0,629593.0,867078.0,675583.7,367962.0,12212.0,24132.0,7656.0,13678.0,31590.0,10744.0,93437.0,274197.0,867078.0,170268.6,6,6,5,6,6,5,6,6,6,0,5.2,6,9,5,6,14,10,12,9,6,0,7.7,0,10,0,0,10,6,8,3,0,0,3.7,40,32,22,24,26,24,66,31,64,1,33.0,342076.0,957999.0,511497.0,290892.0,520677.0,1275145.0,358784.0,440685.0,355396.0,0,505315.1,87605.0,55284.0,376.0,20128.666666666668,55114.833333333336,202233.0,15173.666666666666,60415.0,31251.0,-1.0,52758.01666666666,4,4,5,5,3,2,4,3,2,0,3.2,4,5,5,5,4,4,6,5,6,0,4.4,1,2,3,3,1,2,1,1,1,0,1.5,1,4,3,3,2,2,1,1,1,0,1.8,16,24,5,17,8,4,6,3,14,1,9.8,6,3,0,0,1,0,0,0,0,0,1.0,12,6,10,1,13,16,55,21,37,0,17.1,0,1
15,21,2,18,22,5,6,0,2,0,9.1,0,0,4,0,2,1,0,6,5,6,2.4,709612.0,19976.0,29421.0,635435.0,115138.0,21800.0,9107.0,0.0,1218531.0,0.0,275902.0,9075.0,5660.0,24021.0,18102.0,16167.0,21597.0,8851.0,0,1218482.0,0,132195.5,6,6,2,6,4,5,6,0,0,0,3.5,6,7,2,6,4,5,6,0,0,0,3.6,0,1,0,0,0,0,0,0,0,0,0.1,15,20,2,18,22,5,6,0,2,0,9.0,700537.0,14316.0,5400.0,617333.0,98971.0,203.0,256.0,0,49.0,0,143706.5,85315.16666666667,521.8333333333334,-0.6666666666666666,70572.66666666667,1339.3333333333333,-0.16666666666666666,0.0,-1.0,-1.0,-1.0,15774.516666666666,4,6,2,5,3,5,6,0,0,0,3.1,4,6,2,5,4,5,6,0,0,0,3.2,4,4,2,3,3,5,6,0,0,0,2.7,4,4,2,4,3,5,6,0,0,0,2.8,9,7,0,3,0,0,0,0,0,0,1.9,0,1,0,1,0,0,0,0,0,0,0.2,0,6,0,8,18,0,0,0,2,0,3.4,3.0,0
27,35,30,51,77,108,101,83,103,0,61.5,0,0,0,0,0,0,0,0,0,6,0.6,709537.0,991945.0,1070681.0,1292542.0,1163737.0,1250565.0,559939.0,550497.0,984159.0,0.0,857360.2,689622.0,468047.0,688987.0,1071258.0,46225.0,17204.0,182.0,380447.0,5188.0,0,336716.0,6,6,6,6,4,5,5,6,6,0,5.0,7,11,7,7,5,6,5,6,6,0,6.0,1,6,1,1,2,1,0,0,0,0,1.2,26,29,29,50,75,107,101,83,103,0,60.3,19915.0,523898.0,381694.0,221284.0,1117512.0,1233361.0,559757.0,170050.0,978971.0,0,520644.2,483.1666666666667,43161.5,49507.5,1024.8333333333333,115459.16666666667,387573.6666666667,4213.833333333333,15889.5,280874.0,-1.0,89818.61666666667,6,5,5,6,2,2,4,5,3,0,3.8,6,5,5,6,3,3,5,6,4,0,4.3,3,2,3,1,0,2,0,1,0,0,1.2,5,4,5,4,1,2,1,2,1,0,2.5,13,13,8,20,17,8,4,3,2,0,8.8,2,9,0,4,13,17,13,9,11,0,7.8,5,2,14,18,42,77,77,65,83,0,38.3,18.0,1
32,15,30,12,6,6,6,19,8,0,13.4,0,0,0,0,0,0,0,0,0,6,0.6,709257.0,970341.0,1394610.0,198037.0,619277.0,13275.0,19568.0,624340.0,1229118.0,0.0,577782.3,12054.0,9975.0,15427.0,11704.0,5140.0,12863.0,9847.0,5566.0,4299.0,0,8687.5,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,6,6,6,6,6,0,5.4,0,0,0,0,0,0,0,0,0,0,0.0,32,15,30,12,6,6,6,19,8,0,13.4,697203.0,960366.0,1379183.0,186333.0,614137.0,412.0,9721.0,618774.0,1224819.0,0,569094.8,202537.33333333334,1306.8333333333333,28587.166666666668,30534.166666666668,0.0,0.0,0.0,2300.5,204136.5,-1.0,46940.15,3,5,5,5,6,6,6,6,5,0,4.7,3,6,5,5,6,6,6,6,5,0,4.8,3,5,3,4,6,6,6,3,5,0,4.1,3,5,3,4,6,6,6,3,5,0,4.1,15,0,18,3,0,0,0,0,0,0,3.6,3,2,4,0,0,0,0,4,0,0,1.3,8,7,2,3,0,0,0,9,2,0,3.1,1.0,0
47,32,58,62,110,90,134,79,53,0,66.5,0,0,0,0,0,0,0,0,0,6,0.6,706990.0,1131823.0,1062933.0,1654755.0,629362.0,1665392.0,624087.0,469372.0,455222.0,0.0,839993.6,623320.0,615913.0,356006.0,21566.0,19089.0,34295.0,7840.0,207477.0,15421.0,0,190092.7,6,6,6,6,5,5,6,6,6,0,5.2,7,9,6,9,6,8,7,6,7,0,6.5,1,6,0,4,2,3,4,0,1,0,2.1,46,26,58,58,108,87,130,79,52,0,64.4,83670.0,515910.0,706927.0,5873788.0,610273.0,1631097.0,616247.0,261895.0,439801.0,0,1073960.8,25380.166666666668,1090.1666666666667,42532.5,114305.66666666667,132521.66666666666,72960.33333333333,153845.66666666666,38038.833333333336,118807.83333333333,-1.0,69948.18333333333,4,6,4,2,1,3,1,3,3,0,2.7,6,6,5,4,2,3,3,5,4,0,3.8,4,2,2,1,1,1,1,1,1,0,1.4,4,3,2,1,1,2,1,2,1,0,1.7,15,18,18,36,23,11,10,7,9,0,14.7,10,1,3,0,1,1,3,3,0,0,2.2,15,4,30,17,69,68,111,60,36,0,41.0,19.0,1
8,14,12,37,71,50,103,69,143,0,50.7,0,0,0,0,0,0,0,0,0,6,0.6,701781.0,991073.0,991322.0,386905.0,390059.0,1580207.0,611611.0,702679.0,702512.0,0.0,705814.9,518711.0,884912.0,84450.0,90634.0,89338.0,97440.0,197859.0,277096.0,188440.0,0,242888.0,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,6,6,6,6,6,0,5.4,0,0,0,0,0,0,0,0,0,0,0.0,8,14,12,37,71,50,103,69,143,0,50.7,183070.0,106161.0,906872.0,296271.0,300721.0,1482767.0,413752.0,425583.0,514072.0,0,462926.9,85.16666666666667,309.0,384.5,2635.0,33097.833333333336,110885.5,82784.0,57279.833333333336,90315.16666666667,-1.0,37777.50000000001,6,6,6,5,3,4,3,4,2,0,3.9,6,6,6,6,5,5,4,5,3,0,4.6,5,3,4,3,1,1,1,1,1,0,2.0,6,5,4,4,1,2,1,1,1,0,2.5,2,8,3,24,15,10,15,9,29,0,11.5,0,0,0,0,1,2,1,0,1,0,0.5,0,0,3,7,49,32,76,54,103,0,32.4,9.0,1
41,33,34,25,131,32,93,26,88,0,50.3,0,0,0,0,0,0,0,0,0,6,0.6,700623.0,564720.0,386302.0,441327.0,433136.0,699474.0,386591.0,472232.0,693127.0,0.0,477753.2,215052.0,383317.0,85217.0,132920.0,3018.0,170797.0,2639.0,378692.0,97439.0,0,146909.1,6,6,6,6,6,6,6,6,6,0,5.4,8,8,11,7,8,9,10,7,6,0,7.4,4,4,6,1,3,3,5,1,0,0,2.7,37,29,28,24,128,29,88,25,88,0,47.6,485571.0,181403.0,301085.0,308407.0,430118.0,528677.0,383952.0,93540.0,595688.0,0,330844.1,9591.666666666666,21381.5,16066.833333333334,9848.666666666666,81794.83333333333,34944.166666666664,75914.5,8291.5,62741.166666666664,-1.0,32057.38333333333,5,5,5,4,1,3,2,5,2,0,3.2,6,5,5,6,3,5,3,6,5,0,4.4,2,2,1,3,0,2,0,3,1,0,1.4,2,3,3,3,0,2,0,4,1,0,1.8,25,20,9,12,20,6,19,3,16,0,13.0,3,1,1,0,4,0,3,0,3,0,1.5,5,4,10,6,77,17,53,16,63,0,25.1,0,1
22,52,26,170,228,107,203,77,68,0,95.3,0,0,1,0,0,0,0,0,0,6,0.7,697819.0,561093.0,614379.0,515530.0,715339.0,1651064.0,555448.0,542782.0,532772.0,0.0,638622.6,4762.0,40079.0,1277.0,173516.0,86753.0,15358.0,31228.0,691.0,2525.0,0,35618.9,6,6,4,6,5,5,5,6,6,0,4.9,6,11,4,12,5,9,5,9,6,0,6.7,0,13,0,7,0,4,0,4,0,0,2.8,22,39,26,163,228,103,203,73,68,0,92.5,693057.0,521014.0,613102.0,342014.0,1488474.0,1635706.0,524220.0,542091.0,530247.0,0,688992.5,207577.66666666666,18269.166666666668,48611.666666666664,30294.0,98991.0,157601.33333333334,136280.83333333334,76656.33333333333,46706.166666666664,-1.0,82098.71666666666,3,5,3,4,1,2,0,4,3,0,2.5,4,5,3,5,3,2,2,5,4,0,3.3,2,1,1,2,1,0,0,0,1,0,0.8,3,1,1,3,1,0,0,1,1,0,1.1,11,37,17,101,56,17,15,23,13,0,29.0,0,4,0,7,5,2,5,1,0,0,2.4,5,0,5,48,153,79,176,44,49,0,55.9,13.0,1
61,22,21,24,99,60,109,46,78,132,65.2,0,0,0,0,0,0,0,0,0,0,0.0,697616.0,798225.0,897177.0,897615.0,896483.0,892722.0,893938.0,816668.0,891413.0,1236669.0,891852.6,371961.0,792466.0,370188.0,373272.0,97825.0,371246.0,363762.0,794578.0,373598.0,1052253.0,496114.9,6,6,6,6,6,6,6,6,6,4,5.8,10,6,8,7,11,7,6,8,7,4,7.4,4,0,2,1,8,1,0,3,2,0,2.1,57,22,19,23,91,59,109,43,76,132,63.1,325655.0,5759.0,526989.0,524343.0,798658.0,521476.0,530176.0,22090.0,517815.0,184416.0,395737.7,54175.166666666664,265.0,465.0,974.1666666666666,1983.1666666666667,85908.16666666667,111121.33333333333,2831.3333333333335,115587.5,1984.8333333333333,37529.566666666666,4,6,6,6,6,4,1,5,3,4,4.5,5,6,6,6,6,5,4,6,3,4,5.1,2,4,4,2,2,0,0,1,1,0,1.6,2,6,5,3,3,0,0,2,2,0,2.3,35,7,5,9,14,13,14,4,5,5,11.1,5,5,2,1,6,0,4,1,3,15,4.2,11,4,6,7,58,40,85,32,58,103,40.4,20.0,1
12,51,19,27,44,27,67,44,38,1,33.0,0,0,0,0,0,0,0,0,0,5,0.5,644872.0,647173.0,803698.0,971982.0,728109.0,1755662.0,617354.0,711342.0,706501.0,963662.0,855035.5,367941.0,363675.0,369823.0,363525.0,218949.0,387672.0,211357.0,296909.0,364279.0,963662.0,390779.2,6,6,6,6,6,6,6,6,6,1,5.5,6,10,7,7,10,7,6,6,7,1,6.7,0,5,2,1,7,1,0,0,1,0,1.7,12,46,17,26,37,26,67,44,37,1,31.3,276931.0,283498.0,433875.0,608457.0,509160.0,1367990.0,405997.0,414433.0,342222.0,0,464256.3,1468.1666666666667,1103.1666666666667,512.3333333333334,58208.5,25679.166666666668,12067.333333333334,24038.666666666668,2138.8333333333335,7353.833333333333,-0.8333333333333334,13256.916666666666,5,6,6,5,4,5,4,6,5,1,4.7,6,6,6,5,6,6,6,6,6,1,5.4,5,1,2,2,2,3,1,1,1,1,1.9,5,3,5,2,3,5,1,2,2,1,2.9,3,35,7,17,10,6,19,4,2,0,10.3,2,2,0,0,7,2,2,2,0,0,1.7,1,4,5,3,7,12,37,31,29,0,12.9,0,1
27,50,32,55,113,118,172,87,77,0,73.1,0,0,0,0,0,0,0,0,0,6,0.6,644077.0,720742.0,785457.0,629429.0,459940.0,905700.0,613918.0,712191.0,614506.0,0.0,608596.0,140808.0,374716.0,183464.0,1539.0,182193.0,121730.0,127999.0,360443.0,192384.0,0,168527.6,6,6,6,6,6,6,6,6,6,0,5.4,11,10,8,15,10,9,10,9,7,0,8.9,11,12,10,36,33,3,6,5,1,0,11.7,16,38,22,19,80,115,166,82,76,0,61.4,3202543.0,2682818.0,2151098.0,2069115.0,1052508.0,783970.0,485919.0,351748.0,422122.0,0,1320184.1,14264.166666666666,23011.166666666668,6695.333333333333,693.0,33751.166666666664,189046.16666666666,81061.0,13591.166666666666,47881.666666666664,-1.0,40999.38333333334,4,4,4,6,3,1,1,5,3,0,3.1,6,6,6,6,5,2,3,6,5,0,4.5,4,2,3,3,2,1,1,1,2,0,1.9,4,3,3,4,2,1,1,2,2,0,2.2,13,29,8,7,5,14,15,3,2,0,9.6,2,1,1,5,20,9,8,1,2,0,4.9,1,10,9,22,77,86,132,73,65,0,47.5,1.0,0
64,49,123,107,232,170,141,86,126,140,123.8,0,0,0,0,0,0,0,0,0,0,0.0,642867.0,711349.0,526478.0,627667.0,627509.0,1588958.0,634999.0,969512.0,973678.0,1672136.0,897515.3,370029.0,455118.0,93832.0,365030.0,17480.0,446145.0,364777.0,369086.0,370719.0,904331.0,375654.7,6,6,6,6,6,6,6,6,6,4,5.8,8,6,6,6,7,7,7,7,8,4,6.6,3,0,0,0,1,1,1,1,2,0,0.9,61,49,123,107,231,169,140,85,124,140,122.9,1325227.0,256231.0,432646.0,262637.0,610029.0,1142813.0,270222.0,600426.0,602959.0,767805.0,627099.5,128108.66666666667,78411.66666666667,151794.16666666666,114519.16666666667,132266.66666666666,234928.83333333334,56706.833333333336,99892.33333333333,198055.5,26826.333333333332,122151.01666666665,3,4,3,3,1,3,2,4,3,2,2.8,3,4,3,3,2,4,5,4,3,4,3.5,1,2,1,0,0,0,1,1,1,1,0.8,1,3,1,3,0,1,1,1,1,1,1.3,18,20,39,32,64,10,17,11,15,9,23.5,16,11,27,19,21,19,9,9,3,7,14.1,22,12,44,40,122,131,105,59,88,120,74.3,20.0,1
29,39,45,37,31,96,89,90,19,0,47.5,0,0,0,0,0,0,0,0,0,6,0.6,638643.0,727356.0,387182.0,618492.0,386751.0,369990.0,638493.0,526910.0,478734.0,0.0,477255.1,373839.0,453941.0,274211.0,119553.0,134079.0,118382.0,27045.0,8907.0,266821.0,0,177677.8,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,7,6,8,6,6,6,0,5.7,0,0,0,1,0,2,0,0,0,0,0.3,29,39,45,36,31,94,89,90,19,0,47.2,264804.0,273415.0,112971.0,498939.0,252672.0,251608.0,611448.0,518003.0,211913.0,0,299577.3,42469.833333333336,28912.666666666668,823.6666666666666,1397.5,11922.833333333334,73974.83333333333,28478.5,93853.16666666667,17884.333333333332,-1.0,29971.63333333333,4,5,6,6,5,3,5,2,5,0,4.1,5,5,6,6,6,3,5,4,5,0,4.5,1,0,2,3,4,2,2,1,4,0,1.9,2,3,3,3,4,2,2,1,4,0,2.4,13,22,25,14,3,10,5,6,0,0,9.8,1,6,0,1,1,0,2,5,0,0,1.6,9,5,6,15,20,77,73,72,13,0,29.0,0,0
33,54,108,146,190,97,163,151,104,0,104.6,0,0,0,0,0,0,0,0,0,6,0.6,635970.0,989974.0,389742.0,426569.0,395527.0,277896.0,390301.0,432847.0,425734.0,0.0,436456.0,385723.0,348819.0,84143.0,129168.0,94942.0,90049.0,31558.0,378419.0,36468.0,0,157928.9,6,6,6,6,6,6,6,6,6,0,5.4,7,10,14,10,12,6,6,7,7,0,7.9,1,5,9,4,7,0,0,2,1,0,2.9,32,49,99,142,183,97,163,149,103,0,101.7,250247.0,641155.0,305599.0,297401.0,300585.0,187847.0,358743.0,54428.0,389266.0,0,278527.1,13977.833333333334,95185.5,24349.0,37266.5,81400.5,69314.66666666667,158492.0,20424.833333333332,233327.33333333334,-1.0,73373.71666666666,5,5,4,1,1,3,2,3,1,0,2.5,6,5,5,6,3,4,2,6,1,0,3.8,3,0,0,0,1,0,0,1,1,0,0.6,4,1,2,1,1,1,0,1,1,0,1.2,10,25,27,74,70,8,14,12,5,0,24.5,2,4,13,4,7,7,12,11,11,0,7.1,14,15,52,54,97,76,128,121,75,0,63.2,0,1
