10,69,69,42,48,73,48,29,6,0,0,0,0,0,0,0,0,0,0,0,19.7,6,0,2,4,3,1,9,7,8,10,11,12,10,9,7,8,7,3,5,5,6.35,4,13,13,10,11,14,6,3,4,0,0,0,0,0,0,0,0,0,0,0,3.9,0,2,7,3,2,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.35,10,67,62,39,46,66,45,28,4,0,0,0,0,0,0,0,0,0,0,0,18.35,268932.0,199253.0,85294.0,1244221.0,963691.0,781267.0,442536.0,25024.0,517.0,0,0,0,0,0,0,0,0,0,0,0,200536.75,7383.1,780.5833333333334,733.2,112560.27272727272,164.57142857142858,292.61538461538464,29173.866666666665,2456.6,6.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7677.0204770229775,3,11,8,5,9,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.6,4,11,8,6,9,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.75,3,5,1,3,5,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,3,8,5,5,9,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.15,5,37,33,9,23,29,21,7,1,0,0,0,0,0,0,0,0,0,0,0,8.25,1,13,6,1,2,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,6,9,22,11,20,15,15,1,0,0,0,0,0,0,0,0,0,0,0,4.95,1
26,68,52,49,113,49,48,54,6,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,9,5,9,10,11,12,10,9,7,8,7,3,5,5,5.5,10,12,12,12,17,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,26,68,50,48,109,49,48,54,6,0,0,0,0,0,0,0,0,0,0,0,22.9,72648.0,354833.0,172212.0,190960.0,946691.0,269635.0,433113.0,189180.0,353.0,0,0,0,0,0,0,0,0,0,0,0,131481.25,7078.8,17621.0,8271.4,4427.090909090909,42640.71428571428,19892.615384615383,28710.466666666667,18198.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7341.444362304363,9,9,9,10,10,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,11,10,11,12,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9,5,5,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,7,9,7,8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.8,12,24,21,12,53,13,17,16,1,0,0,0,0,0,0,0,0,0,0,0,8.45,3,9,9,4,8,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,23,3,21,34,17,17,25,5,0,0,0,0,0,0,0,0,0,0,0,7.3,1
39,39,70,97,47,41,37,46,5,0,0,0,0,0,0,0,0,0,0,0,21.05,1,8,2,1,7,8,11,8,9,10,11,12,10,9,7,8,7,3,5,5,7.1,10,3,6,8,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,37,39,70,97,47,40,37,46,5,0,0,0,0,0,0,0,0,0,0,0,20.9,874582.0,120275.0,1194090.0,1205929.0,1164808.0,4018.0,4074.0,34938.0,1108.0,0,0,0,0,0,0,0,0,0,0,0,230191.1,154.3,8943.833333333334,66140.7,495.6363636363636,240.5,217.69230769230768,214.66666666666666,91.7,109.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3829.896433566434,8,2,4,8,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9,8,2,5,8,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,1,3,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,16,12,18,28,11,7,18,15,2,0,0,0,0,0,0,0,0,0,0,0,6.35,3,6,21,14,12,2,4,18,1,0,0,0,0,0,0,0,0,0,0,0,4.05,10,18,20,47,18,26,12,12,1,0,0,0,0,0,0,0,0,0,0,0,8.2,1
55,103,72,64,38,49,30,31,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,7,7,10,10,11,12,10,9,7,8,7,3,5,5,5.55,11,13,10,13,14,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.55,54,102,72,60,38,49,29,27,0,0,0,0,0,0,0,0,0,0,0,0,21.55,160163.0,529178.0,624844.0,958855.0,799232.0,649015.0,354765.0,3651.0,0,0,0,0,0,0,0,0,0,0,0,0,203985.15,7562.6,77778.33333333333,67915.4,85392.18181818182,43113.642857142855,50338.692307692305,81.26666666666667,227.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16619.90084915085,9,5,5,8,13,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,9,7,9,13,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5,2,5,4,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,4,5,7,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,25,45,20,12,10,18,6,7,0,0,0,0,0,0,0,0,0,0,0,0,7.15,8,25,20,22,9,13,11,9,0,0,0,0,0,0,0,0,0,0,0,0,5.85,11,20,13,17,5,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0
47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,0,10,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,305833.0,599746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45278.95,26906.4,2587.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1473.8116666666667,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
27,96,65,44,44,24,21,14,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,0,0,0,9,12,7,10,10,11,12,10,9,7,8,7,3,5,5,6.25,11,15,15,12,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,4,9,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,26,92,56,43,44,21,15,14,0,0,0,0,0,0,0,0,0,0,0,0,15.55,371607.0,968146.0,1157438.0,1159872.0,1190042.0,3887.0,17497.0,4192.0,0,0,0,0,0,0,0,0,0,0,0,0,243634.05,217.5,238441.58333333334,687.7,427.45454545454544,68948.14285714286,71.53846153846153,160.0,293.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15461.76595987346,10,4,10,11,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,5,10,11,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8,3,4,6,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,3,6,9,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,14,28,15,11,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1,24,13,8,6,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1,28,13,13,18,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1
28,54,24,34,19,50,18,8,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,3,0,9,6,11,8,10,10,11,12,10,9,7,8,7,3,5,5,6.7,13,12,9,11,6,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,24,54,22,34,17,50,18,7,0,0,0,0,0,0,0,0,0,0,0,0,11.3,1063515.0,811326.0,595233.0,1157162.0,844942.0,5653.0,2909.0,2445.0,0,0,0,0,0,0,0,0,0,0,0,0,224159.25,78052.9,164376.41666666666,115.2,170.27272727272728,77.85714285714286,261.0769230769231,79.06666666666666,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12158.289506327006,7,8,7,11,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7,8,7,11,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7,5,6,9,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,7,7,11,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,18,5,7,3,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4,4,8,3,5,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4,20,2,13,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0
26,124,39,85,8,13,24,21,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0,0,2,0,9,10,12,7,10,10,11,12,10,9,7,8,7,3,5,5,6.85,10,12,6,12,6,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,0,0,6,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.85,26,124,39,79,6,12,18,19,0,0,0,0,0,0,0,0,0,0,0,0,16.15,359534.0,1131984.0,674474.0,1210525.0,1159848.0,1409.0,2595.0,2593.0,0,0,0,0,0,0,0,0,0,0,0,0,227148.1,30818.3,228562.25,387.8,113686.09090909091,-0.7142857142857143,53.07692307692308,89.6,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18679.17517732268,9,9,6,8,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,9,6,10,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,5,3,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,8,4,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,40,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3,29,10,32,1,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4.55,3,43,8,35,1,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0
20,64,71,77,25,28,34,47,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,10,5,10,5,10,10,11,12,10,9,7,8,7,3,5,5,6.35,11,15,14,14,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19,61,67,74,23,27,34,47,0,0,0,0,0,0,0,0,0,0,0,0,17.6,2006.0,360658.0,558085.0,632364.0,8021.0,4106.0,3610.0,24345.0,0,0,0,0,0,0,0,0,0,0,0,0,79659.75,31.7,20658.416666666668,11383.2,9675.90909090909,421.42857142857144,115.92307692307692,82.86666666666666,2226.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2229.202203629704,10,11,9,9,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,11,9,11,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,6,8,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,9,6,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4,15,22,26,8,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,5.1,3,14,13,11,4,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2,20,10,26,7,10,11,25,0,0,0,0,0,0,0,0,0,0,0,0,5.55,1
12,55,22,20,13,28,21,10,0,0,0,0,0,0,0,0,0,0,0,0,9.05,0,0,6,4,11,7,11,8,10,10,11,12,10,9,7,8,7,3,5,5,7.2,10,11,5,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,12,51,21,19,13,28,21,10,0,0,0,0,0,0,0,0,0,0,0,0,8.75,608511.0,1205076.0,1291657.0,1213220.0,2487.0,3983.0,3729.0,4145.0,0,0,0,0,0,0,0,0,0,0,0,0,216640.4,6.1,131034.66666666667,17695.3,113.81818181818181,88.78571428571429,340.15384615384613,197.26666666666668,286.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7487.529553779554,10,6,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,6,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,3,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,4,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,16,5,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,2,9,5,4,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,26,1,4,3,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
0,43,70,20,28,31,44,57,0,0,0,0,0,0,0,0,0,0,0,0,14.65,10,1,0,5,5,5,10,5,10,10,11,12,10,9,7,8,7,3,5,5,6.9,0,11,9,6,11,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,42,70,20,26,29,41,57,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,113369.0,286765.0,1077161.0,892532.0,82259.0,4116.0,25166.0,0,0,0,0,0,0,0,0,0,0,0,0,124068.4,-1.0,501.8333333333333,673.5,177.0909090909091,409.42857142857144,105.76923076923077,109.4,2435.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219.95610223110225,0,10,9,6,9,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,10,9,6,9,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,6,4,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,8,7,6,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,16,23,10,6,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,5,14,0,3,6,9,16,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,7,16,4,8,12,12,15,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1
23,21,30,50,31,46,37,13,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,5,5,3,12,3,10,8,10,10,11,12,10,9,7,8,7,3,5,5,7.15,10,5,3,8,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,23,21,30,49,31,46,35,13,0,0,0,0,0,0,0,0,0,0,0,0,12.4,369799.0,1569708.0,4275.0,186437.0,3599.0,608573.0,3865.0,1892.0,0,0,0,0,0,0,0,0,0,0,0,0,137407.4,35929.4,131.58333333333334,35.5,342.45454545454544,159.92857142857142,118.76923076923077,170.46666666666667,131.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1850.3551173826174,9,5,3,7,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,5,3,7,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,3,3,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,4,3,6,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,4,10,13,10,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6,6,7,6,15,17,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2,6,4,23,4,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
28,28,28,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,10,5,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,10,12,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28,28,28,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,909650.0,1210048.0,4798.0,344.0,1158385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164161.25,94629.5,20578.75,141.8,30.363636363636363,51.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5770.834967532467,6,10,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,11,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,9,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,10,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,12,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2,3,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
32,51,25,40,64,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,2,8,11,7,10,10,11,12,10,9,7,8,7,3,5,5,6.25,10,13,11,15,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,32,50,24,33,63,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,12.3,818622.0,746230.0,1203765.0,1162234.0,1154113.0,3858.0,34106.0,3170.0,0,0,0,0,0,0,0,0,0,0,0,0,256304.9,160.9,55340.5,95710.1,224.54545454545453,13442.357142857143,37.46153846153846,207.0,107.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8260.908206793207,10,10,9,11,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,10,9,11,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8,8,9,9,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,10,9,10,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,9,2,1,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,2,6,7,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,27,6,17,34,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0
26,24,4,20,14,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,6.4,5,7,8,7,12,13,11,8,10,10,11,12,10,9,7,8,7,3,5,5,8.4,4,4,1,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26,24,4,20,14,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2167.0,603399.0,2822.0,2959.0,2994.0,0,3677.0,2537.0,0,0,0,0,0,0,0,0,0,0,0,0,31027.75,8.8,31937.666666666668,-0.9,93.54545454545455,96.35714285714286,-1.0,83.26666666666667,133.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1616.9767965367967,4,3,1,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,3,1,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,3,1,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,17,7,2,2,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,0,0,1,5,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,13,0,13,6,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
40,70,88,90,77,37,42,32,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1,0,0,0,4,8,10,7,10,10,11,12,10,9,7,8,7,3,5,5,6.35,8,11,11,13,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2,8,2,4,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,38,62,86,86,67,33,42,31,0,0,0,0,0,0,0,0,0,0,0,0,22.25,10909.0,996543.0,1162061.0,1165804.0,1158672.0,4002.0,4451.0,3914.0,0,0,0,0,0,0,0,0,0,0,0,0,225317.8,18.1,60486.75,665.4,762.7272727272727,16594.214285714286,176.0,220.26666666666668,239.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3957.567911255411,7,9,10,11,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,7,9,10,11,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,7,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,7,8,6,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,19,22,37,19,18,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6.45,10,6,16,14,27,9,17,19,0,0,0,0,0,0,0,0,0,0,0,0,5.9,3,31,9,44,14,16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1
30,71,58,146,128,62,136,243,0,0,0,0,0,0,0,0,0,0,0,0,43.7,0,0,0,0,0,0,0,0,10,10,11,12,10,9,7,8,7,3,5,5,4.85,12,13,14,21,22,17,17,13,0,0,0,0,0,0,0,0,0,0,0,0,6.45,8,1,7,20,10,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3.2,22,70,51,126,118,55,134,234,0,0,0,0,0,0,0,0,0,0,0,0,40.5,1833870.0,358816.0,119092.0,1143607.0,721365.0,540271.0,359464.0,296939.0,0,0,0,0,0,0,0,0,0,0,0,0,268671.2,118.2,21233.75,2749.0,8989.818181818182,77960.35714285714,6234.153846153846,6941.6,12153.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6818.433958541459,10,11,9,9,12,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,4.2,10,11,10,11,12,13,15,8,0,0,0,0,0,0,0,0,0,0,0,0,4.5,9,5,5,5,5,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,7,9,7,7,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3.15,11,27,13,49,43,22,38,85,0,0,0,0,0,0,0,0,0,0,0,0,14.4,5,8,7,23,17,4,19,30,0,0,0,0,0,0,0,0,0,0,0,0,5.65,2,23,16,52,38,15,59,113,0,0,0,0,0,0,0,0,0,0,0,0,15.9,1
26,36,16,57,29,24,28,13,0,0,0,0,0,0,0,0,0,0,0,0,11.45,0,0,5,0,4,8,11,6,10,10,11,12,10,9,7,8,7,3,5,5,6.55,11,15,4,12,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,24,33,16,56,29,24,27,11,0,0,0,0,0,0,0,0,0,0,0,0,11.0,595378.0,1162585.0,859303.0,1068899.0,1131462.0,5614.0,3624.0,3117.0,0,0,0,0,0,0,0,0,0,0,0,0,241499.1,157.8,65062.416666666664,73.5,97196.54545454546,75.28571428571429,55.84615384615385,143.53333333333333,94.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8142.386366133866,10,9,4,9,10,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,9,4,9,10,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,8,3,6,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,8,4,6,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,7,6,8,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,3,5,25,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6,11,1,12,3,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0
18,37,35,20,26,22,21,18,0,0,0,0,0,0,0,0,0,0,0,0,9.85,0,0,0,3,6,8,11,8,10,10,11,12,10,9,7,8,7,3,5,5,6.65,11,12,10,8,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16,37,35,20,26,22,21,18,0,0,0,0,0,0,0,0,0,0,0,0,9.75,2983.0,977552.0,1739168.0,1486990.0,886383.0,3168.0,252098.0,2501.0,0,0,0,0,0,0,0,0,0,0,0,0,267542.15,59.6,45188.833333333336,173425.4,109986.72727272728,62843.142857142855,66.46153846153847,16660.133333333335,108.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20416.344916749917,10,11,9,7,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,9,7,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,10,7,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,10,9,7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4,11,13,7,6,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,6,5,2,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,8,5,3,12,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1
