48,56,33,25,27,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,0,3,5,9,12,10,13,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,9,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48,56,33,25,27,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,928198.0,551926.0,13276.0,3575.0,3812.0,4014.0,4001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75440.1,112240.6,6311.833333333333,109.6,-1.0,95.14285714285714,215.92307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5947.904963369963,6,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,24,25,6,5,7,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,4,6,14,3,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,11,22,6,17,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0
22,20,39,25,18,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,7,3,1,6,4,8,10,10,10,11,12,10,5,7,8,7,3,5,5,6.6,9,4,5,8,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,22,20,39,25,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,63584.0,23145.0,170988.0,326381.0,525134.0,3181.0,42176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,57729.45,6152.9,1559.75,5633.7,293.5,68.07142857142857,19.384615384615383,59.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,688.6819688644688,8,3,4,8,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,4,5,8,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,3,2,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,3,4,6,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,8,21,5,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,1,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,7,4,10,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
20,61,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,5,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,60,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,7451.0,1419684.0,89680.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75843.85,358.3,16092.083333333334,450.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,844.2041666666668,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
30,12,38,24,30,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,8,5,6,12,11,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,12,1,5,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,0,1,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,27,12,37,22,23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,604110.0,1371022.0,1067611.0,869796.0,275003.0,197041.0,2251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,219341.7,60093.2,12.0,1224.9,203.5,217.14285714285714,15119.153846153846,104.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3848.064835164835,8,1,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,6,24,7,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8,0,3,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,5,2,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
26,153,163,107,200,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,0,0,0,0,1,4,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.1,11,12,10,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24,153,163,103,199,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75,1615236.0,340265.0,351415.0,249307.0,348085.0,81710.0,1110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149356.4,54.2,93735.58333333333,46319.0,25200.1,55199.357142857145,1546.3076923076924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11102.027408424909,10,6,8,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,7,8,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,5,5,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6,55,60,33,79,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4,25,21,23,55,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,5,61,65,40,46,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,1
19,49,39,64,38,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,1,3,3,11,11,13,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,11,5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,48,39,64,38,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,3403.0,949800.0,1373226.0,1131930.0,3949.0,1678.0,3811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,173389.85,73.9,62014.0,189.7,423.5,186.07142857142858,24.46153846153846,74.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3148.641648351648,10,9,5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,9,5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,18,27,20,20,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1,3,5,20,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3,16,1,18,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
15,64,55,35,10,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,12,6,10,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,10,13,10,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15,62,55,30,10,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,159205.0,710923.0,1155734.0,1165754.0,561608.0,3743.0,4308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,188063.75,60.6,10353.5,45521.6,389.7,39986.28571428572,51.92307692307692,150.06666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4825.033772893772,10,10,8,10,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,8,10,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9,6,6,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,8,8,8,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5,24,28,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,20,4,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1
56,140,88,147,34,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,27.25,0,0,2,2,11,9,12,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,11,12,6,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,55,140,88,147,34,20,58,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,431248.0,1484566.0,1140356.0,1208238.0,379896.0,1882.0,3893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,232503.95,10654.4,227222.41666666666,127.9,129896.7,27121.14285714286,85.61538461538461,19.933333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19755.75541208791,9,8,6,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,8,6,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,8,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,37,68,33,60,5,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,3,30,32,16,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5,30,7,63,24,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0
12,14,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,14,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,99491.0,326472.0,329919.0,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37951.5,2.9,6.583333333333333,44.9,60.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.934166666666666,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1
41,38,57,56,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,7,3,4,14,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,13,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,37,38,57,56,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,32800.0,718903.0,1240191.0,1211628.0,0,2001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160276.15,230.1,17626.916666666668,165.8,124349.9,-1.0,153.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7125.535833333333,10,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,10,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,26,19,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,15,6,14,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0
17,32,23,28,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,6,7,7,14,9,13,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,7,5,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17,31,23,28,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,1480946.0,256973.0,247254.0,4129.0,0,3922.0,3422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99832.3,29.3,211.5,50.1,235.9,-1.0,179.53846153846155,156.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.41692307692308,7,4,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,4,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,8,2,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,7,10,5,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,12,3,15,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0
23,26,54,106,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,6,5,0,0,7,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,4,7,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,26,54,106,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,51155.0,341860.0,1229614.0,1168446.0,608352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169971.35,5742.7,204.25,455.6,13447.5,17878.428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1885.6739285714284,3,7,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,7,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,5,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,6,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,9,29,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,3,1,5,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,9,8,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1
32,50,25,19,17,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,0,0,6,6,12,8,12,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,10,10,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,32,49,25,19,17,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,114993.0,473367.0,1322865.0,3776.0,2988.0,3772.0,3007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96238.4,11337.9,24663.083333333332,99.8,141.3,148.35714285714286,79.23076923076923,70.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1826.363562271062,9,7,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,8,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,6,3,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,14,14,6,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,19,7,10,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,7,5,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1
0,55,82,55,37,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,10,0,0,0,8,7,13,10,10,10,11,12,10,5,7,8,7,3,5,5,7.05,0,11,13,9,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,54,76,54,37,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,0,432621.0,697313.0,1073172.0,378634.0,3677.0,1626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129352.15,-1.0,17295.083333333332,46486.0,204.6,260.35714285714283,81.84615384615384,89.06666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3220.147664835165,0,8,8,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,8,8,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,5,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,7,7,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,18,44,11,15,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,6,8,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,20,13,26,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
48,43,28,39,20,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,0,7,7,7,13,8,12,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,10,4,6,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,3,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,48,40,22,39,16,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,434507.0,1679539.0,3372.0,4195.0,1048.0,112527.0,3783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111948.55,43148.6,95.16666666666667,159.2,91.6,55.714285714285715,142.0,117.13333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2189.8207142857145,9,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,26,14,7,8,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3,16,12,14,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,9,9,1,16,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0
16,53,36,9,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,3,6,7,13,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,11,9,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15,52,36,7,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1616773.0,1816658.0,1458715.0,3078.0,0,2723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244897.35,15.2,238.0,319.5,33.8,-0.9285714285714286,170.53846153846155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.105494505494505,10,8,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,8,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,7,14,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,17,4,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0
1,20,25,19,23,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,9,7,7,6,9,7,9,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,1,7,4,4,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,17,24,19,20,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0,1213224.0,2521.0,2740.0,3093.0,3681.0,3766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61451.25,-0.9,363.6666666666667,99.5,116.3,86.14285714285714,123.3076923076923,180.86666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.79419413919415,1,5,3,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,5,3,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,4,2,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,4,3,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,3,14,4,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,3,4,3,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,7,2,8,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
22,52,69,21,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,1,2,10,6,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.85,9,9,7,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,22,52,69,20,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,1095304.0,1570201.0,1365870.0,44480.0,3994.0,196722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213828.55,19.3,328863.75,129302.2,24.7,197.35714285714286,233.3846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22931.334587912086,9,5,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,5,5,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,3,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,4,4,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,21,41,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,2,8,17,3,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6,14,3,10,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0
37,105,1,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,1,9,9,14,13,12,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,10,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37,105,1,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,1631111.0,1730732.0,0,487.0,0,0,3503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,168291.65,147670.2,137538.75,-0.9,-1.0,-1.0,-1.0,89.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14264.085833333334,9,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,12,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7,26,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8,18,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
