26,65,101,25,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,0,0,0,4,13,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.3,11,12,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,65,101,25,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,125480.0,1426726.0,1778822.0,59280.0,3469.0,2642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169820.95,12291.7,167875.25,229869.9,4119.2,246.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20719.39535714286,9,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,23,55,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,9,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,14,21,9,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0
15,24,16,14,28,19,16,29,15,5,0,0,0,0,0,0,0,0,0,0,9.05,0,0,0,0,2,1,8,7,3,8,11,12,10,5,7,8,7,3,5,5,5.1,10,12,10,10,11,13,7,3,7,1,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15,24,16,14,28,17,16,29,14,5,0,0,0,0,0,0,0,0,0,0,8.9,1141.0,495987.0,18645.0,1317011.0,1562314.0,801300.0,977149.0,4753.0,33260.0,3688.0,0,0,0,0,0,0,0,0,0,0,260762.4,23.9,4359.666666666667,1174.1,33.1,60.5,11413.384615384615,1333.7333333333333,340.9,106.3,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,941.7342307692309,10,11,9,10,11,11,6,3,6,1,0,0,0,0,0,0,0,0,0,0,3.9,10,12,10,10,11,11,7,3,6,1,0,0,0,0,0,0,0,0,0,0,4.05,10,11,9,10,11,11,5,0,5,1,0,0,0,0,0,0,0,0,0,0,3.65,10,11,9,10,11,11,5,1,6,1,0,0,0,0,0,0,0,0,0,0,3.75,1,8,5,4,11,4,5,6,6,1,0,0,0,0,0,0,0,0,0,0,2.55,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,0,0,3,2,4,16,1,3,0,0,0,0,0,0,0,0,0,0,1.85,1
18,0,41,37,40,40,44,25,28,36,0,0,0,0,0,0,0,0,0,0,15.45,3,12,6,3,7,5,9,5,5,3,11,12,10,5,7,8,7,3,5,5,6.55,7,0,2,6,5,8,5,7,5,8,0,0,0,0,0,0,0,0,0,0,2.65,0,0,0,0,0,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0.5,18,0,41,37,40,39,40,23,28,33,0,0,0,0,0,0,0,0,0,0,14.95,1235.0,0,1834876.0,1588780.0,985650.0,630370.0,383420.0,4082.0,3818.0,29619.0,0,0,0,0,0,0,0,0,0,0,273092.5,39.1,-1.0,6.5,264.4,25146.5,166.30769230769232,185.2,150.0,152.9,275.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1318.7853846153846,7,0,2,6,4,7,4,5,5,6,0,0,0,0,0,0,0,0,0,0,2.3,7,0,2,6,4,7,4,5,5,6,0,0,0,0,0,0,0,0,0,0,2.3,7,0,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,1.45,7,0,2,5,4,7,3,5,5,5,0,0,0,0,0,0,0,0,0,0,2.15,4,0,24,13,11,12,13,3,3,3,0,0,0,0,0,0,0,0,0,0,4.3,4,0,10,2,16,10,5,9,13,5,0,0,0,0,0,0,0,0,0,0,3.7,3,0,5,16,8,9,21,6,7,20,0,0,0,0,0,0,0,0,0,0,4.75,1
23,33,24,12,17,19,26,5,12,15,0,0,0,0,0,0,0,0,0,0,9.3,0,1,3,2,8,6,7,8,6,6,11,12,10,5,7,8,7,3,5,5,6.0,11,10,8,9,5,7,9,2,4,4,0,0,0,0,0,0,0,0,0,0,3.45,1,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,22,32,23,11,17,19,22,5,12,14,0,0,0,0,0,0,0,0,0,0,8.85,274236.0,1927369.0,2014715.0,1762937.0,1210608.0,1410200.0,1213805.0,1338.0,3229.0,3362.0,0,0,0,0,0,0,0,0,0,0,491089.95,23345.0,149014.5,189321.0,13.5,3510.1428571428573,167.92307692307693,91.0,25.9,54.2,196.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18286.488296703297,9,7,6,8,4,7,7,2,4,4,0,0,0,0,0,0,0,0,0,0,2.9,9,7,6,8,5,7,7,2,4,4,0,0,0,0,0,0,0,0,0,0,2.95,8,6,6,8,3,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,2.45,9,6,6,8,4,6,7,2,4,3,0,0,0,0,0,0,0,0,0,0,2.75,5,11,8,2,3,3,6,0,4,1,0,0,0,0,0,0,0,0,0,0,2.15,4,1,3,0,7,1,4,3,2,3,0,0,0,0,0,0,0,0,0,0,1.4,3,11,4,1,2,7,7,0,2,7,0,0,0,0,0,0,0,0,0,0,2.2,1
34,94,36,43,43,55,75,35,37,24,0,0,0,0,0,0,0,0,0,0,23.8,0,0,2,0,7,2,5,4,2,5,11,12,10,5,7,8,7,3,5,5,5.0,13,16,8,13,6,8,18,9,10,5,0,0,0,0,0,0,0,0,0,0,5.3,3,8,2,7,1,4,25,6,6,0,0,0,0,0,0,0,0,0,0,0,3.1,31,86,34,36,42,51,50,29,31,24,0,0,0,0,0,0,0,0,0,0,20.7,250775.0,595728.0,788151.0,206630.0,1635778.0,1392703.0,916167.0,521268.0,266258.0,161260.0,0,0,0,0,0,0,0,0,0,0,336735.9,236.6,125997.33333333333,9877.8,20684.5,77912.14285714286,509.53846153846155,3279.133333333333,111.7,241.6,15877.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12735.872399267399,10,6,5,8,4,7,7,5,7,3,0,0,0,0,0,0,0,0,0,0,3.1,10,7,5,9,4,7,8,5,7,5,0,0,0,0,0,0,0,0,0,0,3.35,7,3,5,6,2,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,2.15,10,4,5,8,4,5,6,4,7,2,0,0,0,0,0,0,0,0,0,0,2.75,12,40,3,10,13,10,16,9,14,10,0,0,0,0,0,0,0,0,0,0,6.85,3,13,9,4,8,10,14,7,3,1,0,0,0,0,0,0,0,0,0,0,3.6,6,25,11,16,15,21,27,10,10,8,0,0,0,0,0,0,0,0,0,0,7.45,1
20,31,32,28,38,40,114,22,45,64,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0,0,7,0,2,11,12,10,5,7,8,7,3,5,5,4.1,10,12,10,11,14,13,15,3,8,7,0,0,0,0,0,0,0,0,0,0,5.15,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20,31,32,25,35,40,112,22,45,64,0,0,0,0,0,0,0,0,0,0,21.3,93924.0,7565.0,13222.0,2329763.0,2239744.0,250704.0,1143794.0,2563.0,196881.0,238093.0,0,0,0,0,0,0,0,0,0,0,325812.65,45.9,172.33333333333334,151.1,100.7,442.07142857142856,12308.307692307691,114304.4,174.7,357.9,17467.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7275.725622710622,10,12,10,10,13,12,11,3,8,6,0,0,0,0,0,0,0,0,0,0,4.75,10,12,10,10,13,12,12,3,8,6,0,0,0,0,0,0,0,0,0,0,4.8,10,11,8,9,9,8,6,0,4,2,0,0,0,0,0,0,0,0,0,0,3.35,10,11,10,10,11,12,11,3,7,5,0,0,0,0,0,0,0,0,0,0,4.5,7,6,15,7,9,18,40,13,9,10,0,0,0,0,0,0,0,0,0,0,6.7,0,8,2,3,5,2,7,4,3,5,0,0,0,0,0,0,0,0,0,0,1.95,3,5,3,7,9,6,50,2,25,42,0,0,0,0,0,0,0,0,0,0,7.6,1
20,89,51,77,124,85,93,123,12,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,4,10,11,12,10,5,7,8,7,3,5,5,4.35,10,12,10,11,14,13,15,10,6,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20,89,51,73,124,85,93,121,12,0,0,0,0,0,0,0,0,0,0,0,33.4,2607.0,195121.0,195107.0,1730284.0,900062.0,167134.0,388131.0,98234.0,72266.0,0,0,0,0,0,0,0,0,0,0,0,187447.3,56.2,4365.166666666667,981.0,4939.1,36581.71428571428,2344.3076923076924,11765.266666666666,9889.0,118.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3551.4427655677655,10,11,10,9,10,11,13,8,6,0,0,0,0,0,0,0,0,0,0,0,4.4,10,12,10,10,12,13,14,9,6,0,0,0,0,0,0,0,0,0,0,0,4.8,10,3,4,1,4,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1.9,10,7,6,2,7,10,9,4,5,0,0,0,0,0,0,0,0,0,0,0,3.0,7,45,18,16,43,42,25,51,0,0,0,0,0,0,0,0,0,0,0,0,12.35,0,12,5,6,15,10,11,15,2,0,0,0,0,0,0,0,0,0,0,0,3.8,3,20,10,44,46,15,42,47,4,0,0,0,0,0,0,0,0,0,0,0,11.55,1
48,56,33,25,27,41,50,35,25,42,0,0,0,0,0,0,0,0,0,0,19.1,0,3,5,9,12,8,13,9,4,6,11,12,10,5,7,8,7,3,5,5,7.1,9,3,2,0,1,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,48,56,33,25,27,41,50,34,25,42,0,0,0,0,0,0,0,0,0,0,19.05,928198.0,551926.0,13276.0,3575.0,3812.0,867969.0,4001.0,3895.0,194932.0,4207.0,0,0,0,0,0,0,0,0,0,0,128789.55,112240.6,6311.833333333333,109.6,-1.0,95.14285714285714,215.92307692307693,-1.0,381.7,-0.7,79.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5971.069963369964,6,2,2,0,1,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1.0,6,3,2,0,1,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1.05,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.4,5,1,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.7,24,25,6,5,7,19,30,0,3,0,0,0,0,0,0,0,0,0,0,0,5.95,4,6,14,3,9,12,12,9,6,16,0,0,0,0,0,0,0,0,0,0,4.55,11,22,6,17,10,7,8,24,13,24,0,0,0,0,0,0,0,0,0,0,7.1,0
22,35,51,33,52,24,77,58,66,53,0,0,0,0,0,0,0,0,0,0,23.55,0,5,1,1,2,1,2,5,0,1,11,12,10,5,7,8,7,3,5,5,4.55,9,8,7,8,8,10,12,5,9,12,0,0,0,0,0,0,0,0,0,0,4.4,0,6,0,0,0,0,9,3,3,6,0,0,0,0,0,0,0,0,0,0,1.35,22,29,51,33,52,24,68,55,63,47,0,0,0,0,0,0,0,0,0,0,22.2,63584.0,2587819.0,2398955.0,2227932.0,1909382.0,1392923.0,296648.0,291511.0,545811.0,210939.0,0,0,0,0,0,0,0,0,0,0,596275.2,6152.9,1582.3333333333333,5750.2,293.5,124.85714285714286,222.15384615384616,2267.4666666666667,557.1,401.2,194.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,876.8205494505494,8,5,6,8,8,10,6,4,7,8,0,0,0,0,0,0,0,0,0,0,3.5,9,6,7,8,8,10,8,4,7,8,0,0,0,0,0,0,0,0,0,0,3.75,8,5,2,6,5,9,4,1,2,6,0,0,0,0,0,0,0,0,0,0,2.4,8,5,6,6,8,9,6,2,6,8,0,0,0,0,0,0,0,0,0,0,3.2,8,9,25,6,31,6,32,12,19,3,0,0,0,0,0,0,0,0,0,0,7.55,0,8,5,3,0,0,10,2,1,1,0,0,0,0,0,0,0,0,0,0,1.5,4,10,9,14,13,4,23,39,37,37,0,0,0,0,0,0,0,0,0,0,9.5,1
20,61,88,67,77,49,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,4,15,9,10,10,11,12,10,5,7,8,7,3,5,5,6.05,12,13,10,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,60,88,67,76,46,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18.75,7451.0,1419684.0,181012.0,239474.0,420274.0,10578.0,0,1920.0,0,0,0,0,0,0,0,0,0,0,0,0,114019.65,358.3,16092.083333333334,17551.0,23522.1,28860.571428571428,306.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4333.802738095238,10,11,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,11,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9,5,6,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,9,6,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,29,36,15,20,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1,1,15,13,8,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2,18,11,29,19,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1
30,12,38,24,62,25,21,2,2,12,0,0,0,0,0,0,0,0,0,0,11.4,0,8,5,6,9,10,13,9,9,6,11,12,10,5,7,8,7,3,5,5,7.4,12,1,5,6,10,5,5,1,2,4,0,0,0,0,0,0,0,0,0,0,2.55,3,0,1,2,8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,27,12,37,22,54,22,18,2,1,12,0,0,0,0,0,0,0,0,0,0,10.35,604110.0,1371022.0,1067611.0,869796.0,1336434.0,1418874.0,1151424.0,26.0,50.0,4318.0,0,0,0,0,0,0,0,0,0,0,391183.25,60093.2,12.0,1224.9,203.5,39782.857142857145,15128.076923076924,196.2,1.7,-0.9,138.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5838.506703296704,8,1,3,4,3,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1.45,8,1,4,4,4,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1.55,8,1,2,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0.95,8,1,2,3,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1.15,9,6,24,7,22,8,9,0,0,2,0,0,0,0,0,0,0,0,0,0,4.35,8,0,3,2,18,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.95,1,5,2,9,8,6,5,0,0,5,0,0,0,0,0,0,0,0,0,0,2.05,0
26,153,163,107,201,55,55,59,41,36,0,0,0,0,0,0,0,0,0,0,44.8,0,0,0,0,1,4,10,6,3,4,11,12,10,5,7,8,7,3,5,5,5.05,11,12,10,11,14,8,3,3,7,3,0,0,0,0,0,0,0,0,0,0,4.1,2,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,24,153,163,103,200,55,55,59,39,36,0,0,0,0,0,0,0,0,0,0,44.35,1615236.0,340265.0,351415.0,249307.0,1202537.0,81710.0,3961.0,54952.0,49855.0,3925.0,0,0,0,0,0,0,0,0,0,0,197658.15,54.2,93735.58333333333,46319.0,25200.1,120958.14285714286,1546.3076923076924,154.46666666666667,5266.0,4082.2,52.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14867.935027472526,10,6,8,9,8,7,3,2,4,3,0,0,0,0,0,0,0,0,0,0,3.0,10,7,8,9,8,8,3,3,5,3,0,0,0,0,0,0,0,0,0,0,3.2,10,2,4,5,4,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.75,10,5,5,7,6,7,2,1,4,3,0,0,0,0,0,0,0,0,0,0,2.5,6,55,60,33,79,16,19,20,15,4,0,0,0,0,0,0,0,0,0,0,15.35,4,25,21,23,55,8,17,9,6,6,0,0,0,0,0,0,0,0,0,0,8.7,5,61,65,40,46,23,16,27,13,23,0,0,0,0,0,0,0,0,0,0,15.95,1
19,49,42,64,63,13,26,28,11,27,0,0,0,0,0,0,0,0,0,0,17.1,0,1,2,3,8,11,13,7,8,5,11,12,10,5,7,8,7,3,5,5,6.55,10,11,6,6,4,1,1,2,3,6,0,0,0,0,0,0,0,0,0,0,2.5,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.3,19,48,42,64,62,13,26,28,9,25,0,0,0,0,0,0,0,0,0,0,16.8,3403.0,949800.0,2493269.0,1131930.0,1814139.0,1678.0,3811.0,3499.0,3081.0,3676.0,0,0,0,0,0,0,0,0,0,0,320414.3,73.9,62014.0,195.9,423.5,208.42857142857142,24.46153846153846,74.2,179.1,-0.9,140.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3166.1745054945054,10,9,6,6,3,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,2.15,10,9,6,6,3,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,2.15,9,6,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.2,10,9,5,3,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1.75,5,18,28,20,28,2,4,6,0,1,0,0,0,0,0,0,0,0,0,0,5.6,1,3,6,20,16,10,9,11,2,8,0,0,0,0,0,0,0,0,0,0,4.3,3,16,1,18,13,0,12,9,6,12,0,0,0,0,0,0,0,0,0,0,4.5,1
15,64,55,35,32,36,12,8,17,15,0,0,0,0,0,0,0,0,0,0,14.45,0,0,0,0,1,0,10,7,5,6,11,12,10,5,7,8,7,3,5,5,5.1,10,13,10,11,12,12,4,2,5,2,0,0,0,0,0,0,0,0,0,0,4.05,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15,62,55,30,32,36,12,8,17,15,0,0,0,0,0,0,0,0,0,0,14.1,159205.0,710923.0,1155734.0,1165754.0,1166664.0,1071158.0,4308.0,2205.0,4748.0,30261.0,0,0,0,0,0,0,0,0,0,0,273548.0,60.6,10353.5,45521.6,389.7,40148.5,81584.92307692308,150.06666666666666,62.0,162.4,84.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8925.379487179487,10,10,8,10,11,11,4,2,5,2,0,0,0,0,0,0,0,0,0,0,3.65,10,11,8,10,11,11,4,2,5,2,0,0,0,0,0,0,0,0,0,0,3.7,9,6,6,7,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.4,10,8,8,8,10,9,3,2,4,2,0,0,0,0,0,0,0,0,0,0,3.2,5,24,28,7,10,8,4,4,10,3,0,0,0,0,0,0,0,0,0,0,5.15,0,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85,0,20,4,13,7,16,4,2,2,9,0,0,0,0,0,0,0,0,0,0,3.85,1
56,140,88,147,106,48,60,31,32,34,0,0,0,0,0,0,0,0,0,0,37.1,0,0,2,2,5,3,12,8,4,4,11,12,10,5,7,8,7,3,5,5,5.65,11,12,6,6,5,7,3,2,7,3,0,0,0,0,0,0,0,0,0,0,3.1,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0.45,55,140,88,147,106,48,58,29,28,34,0,0,0,0,0,0,0,0,0,0,36.65,431248.0,1484566.0,1140356.0,1208238.0,1169105.0,1134070.0,3893.0,3104.0,4087.0,3918.0,0,0,0,0,0,0,0,0,0,0,329129.25,10654.4,227222.41666666666,127.9,129896.7,33378.57142857143,187.15384615384616,19.933333333333334,41.9,240.1,188.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20097.383763736263,9,8,6,3,2,7,2,1,5,3,0,0,0,0,0,0,0,0,0,0,2.3,9,8,6,5,2,7,2,1,5,3,0,0,0,0,0,0,0,0,0,0,2.4,9,2,4,0,2,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.4,9,8,6,2,2,6,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2.1,37,68,33,60,54,20,14,12,11,7,0,0,0,0,0,0,0,0,0,0,15.8,3,30,32,16,10,2,13,8,7,2,0,0,0,0,0,0,0,0,0,0,6.15,5,30,7,63,33,17,30,9,7,22,0,0,0,0,0,0,0,0,0,0,11.15,0
12,14,17,21,23,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0,0,0,0,7,5,10,10,10,10,11,12,10,5,7,8,7,3,5,5,6.25,10,12,10,11,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12,14,17,20,22,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,99491.0,326472.0,329919.0,3148.0,3963.0,5743.0,4144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38644.0,2.9,6.583333333333333,44.9,60.3,170.0,7.6923076923076925,32.86666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.612115384615384,10,12,10,10,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,12,10,10,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,12,10,10,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,12,10,10,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,2,6,6,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
41,74,82,79,93,66,55,2,39,3,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,3,0,6,9,4,8,11,12,10,5,7,8,7,3,5,5,5.15,13,10,9,9,15,20,13,1,9,3,0,0,0,0,0,0,0,0,0,0,5.1,4,7,6,4,53,17,25,0,7,1,0,0,0,0,0,0,0,0,0,0,6.2,37,67,76,75,40,49,30,2,32,2,0,0,0,0,0,0,0,0,0,0,20.5,32800.0,2205851.0,2010394.0,1781272.0,225867.0,1229235.0,89928.0,398.0,73639.0,1893.0,0,0,0,0,0,0,0,0,0,0,382563.85,230.1,140805.83333333334,46811.5,220389.1,7016.214285714285,23568.53846153846,31.2,38.9,574.5,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21972.754304029302,10,7,5,2,5,11,7,1,6,2,0,0,0,0,0,0,0,0,0,0,2.8,10,7,5,4,5,11,7,1,6,2,0,0,0,0,0,0,0,0,0,0,2.9,6,5,2,1,5,9,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1.9,10,6,5,2,5,10,7,1,5,2,0,0,0,0,0,0,0,0,0,0,2.65,10,10,16,12,18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,3,39,26,28,41,31,15,1,12,0,0,0,0,0,0,0,0,0,0,0,9.8,15,15,20,30,19,9,18,0,18,0,0,0,0,0,0,0,0,0,0,0,7.2,0
30,44,43,28,0,32,28,0,0,26,0,0,0,0,0,0,0,0,0,0,11.55,0,5,5,7,14,9,13,10,10,4,11,12,10,5,7,8,7,3,5,5,7.5,10,7,3,2,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1.65,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.4,30,39,43,28,0,32,28,0,0,23,0,0,0,0,0,0,0,0,0,0,11.15,2434424.0,2428422.0,2330030.0,4129.0,0,3922.0,3422.0,0,0,3876.0,0,0,0,0,0,0,0,0,0,0,360411.25,555864.5,211.58333333333334,216983.8,235.9,-1.0,179.53846153846155,156.0,-1.0,-1.0,144.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38688.156089743585,7,5,2,2,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1.25,7,5,2,2,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1.25,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,4,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,7,9,2,6,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1.7,4,8,17,5,0,12,7,0,0,9,0,0,0,0,0,0,0,0,0,0,3.1,9,20,13,15,0,10,17,0,0,10,0,0,0,0,0,0,0,0,0,0,4.7,0
23,26,54,106,130,81,81,25,84,20,0,0,0,0,0,0,0,0,0,0,31.5,6,5,0,0,0,0,6,8,0,7,11,12,10,5,7,8,7,3,5,5,5.25,4,7,10,10,13,13,9,2,10,1,0,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,26,54,106,130,81,81,25,84,20,0,0,0,0,0,0,0,0,0,0,31.5,51155.0,341860.0,1229614.0,1168446.0,1213082.0,303766.0,357702.0,611921.0,75298.0,62987.0,0,0,0,0,0,0,0,0,0,0,270791.55,5742.7,204.25,455.6,13447.5,29274.5,17791.0,475.0,199.1,1095.1,115.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3439.4875,3,7,10,8,10,10,9,2,10,1,0,0,0,0,0,0,0,0,0,0,3.5,4,7,10,9,11,11,9,2,10,1,0,0,0,0,0,0,0,0,0,0,3.7,0,5,7,3,4,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1.7,1,6,8,7,6,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,2.45,8,9,29,32,74,36,34,11,33,5,0,0,0,0,0,0,0,0,0,0,13.55,3,1,5,20,20,11,16,6,6,1,0,0,0,0,0,0,0,0,0,0,4.45,8,9,8,44,23,18,22,6,35,13,0,0,0,0,0,0,0,0,0,0,9.3,1
