22,52,69,21,49,69,0,0,28,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,1,2,6,3,15,10,5,10,11,12,10,5,7,8,7,3,5,5,6.25,9,9,7,8,6,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,22,52,69,20,49,66,0,0,27,0,0,0,0,0,0,0,0,0,0,0,15.25,1095304.0,1570201.0,1365870.0,44480.0,790629.0,447856.0,0,0,4064.0,0,0,0,0,0,0,0,0,0,0,0,265920.2,19.3,328863.75,129302.2,24.7,22051.64285714286,18565.923076923078,-1.0,-1.0,224.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24951.950796703295,9,5,4,7,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.0,9,5,5,7,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.05,9,3,4,7,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,9,4,4,7,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,5,21,41,0,9,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5.2,2,8,17,3,21,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.85,6,14,3,10,12,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.5,0
37,105,28,17,12,16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,1,1,4,11,10,12,8,10,10,11,12,10,5,7,8,7,3,5,5,7.0,10,8,6,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37,105,28,17,12,16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,12.55,1631111.0,1730732.0,1584174.0,1398052.0,406927.0,2127.0,3503.0,2380.0,0,0,0,0,0,0,0,0,0,0,0,0,337950.3,147670.2,137538.75,427.2,138366.1,55.857142857142854,115.07692307692308,89.66666666666667,164.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21220.777536630038,9,6,6,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,7,6,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,3,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,12,51,9,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7,26,5,5,4,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8,18,4,5,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0
26,37,79,64,75,84,30,19,16,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,1,10,7,7,10,11,12,10,5,7,8,7,3,5,5,5.4,10,14,10,12,14,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,4.15,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,26,35,79,62,75,84,29,19,15,0,0,0,0,0,0,0,0,0,0,0,21.2,811080.0,955676.0,1490515.0,1640109.0,1213103.0,796728.0,547959.0,3446.0,2893.0,0,0,0,0,0,0,0,0,0,0,0,373075.45,240.0,79616.0,232327.9,211359.7,118161.57142857143,49794.307692307695,116.46666666666667,188.7,115.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34595.472289377285,10,11,7,8,5,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3.0,10,11,8,8,12,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3.45,9,8,2,6,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9,9,10,4,6,5,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6,10,37,18,23,44,9,3,6,0,0,0,0,0,0,0,0,0,0,0,7.8,1,3,11,5,23,9,5,7,6,0,0,0,0,0,0,0,0,0,0,0,3.5,9,10,13,27,12,16,11,6,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1
20,20,15,0,7,13,29,17,14,0,0,0,0,0,0,0,0,0,0,0,6.75,2,9,8,10,13,8,9,7,7,10,11,12,10,5,7,8,7,3,5,5,7.8,7,3,3,0,1,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20,20,13,0,7,13,29,17,14,0,0,0,0,0,0,0,0,0,0,0,6.65,2881.0,3675.0,3096.0,0,1674.0,3208.0,28132.0,3235.0,3709.0,0,0,0,0,0,0,0,0,0,0,0,2480.5,28.2,342.5833333333333,22.3,-1.0,118.64285714285714,84.76923076923077,1505.2666666666667,120.0,225.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.76810439560438,7,3,1,0,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1.15,7,3,1,0,1,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1.2,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,1,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.0,8,10,9,0,0,4,11,8,1,0,0,0,0,0,0,0,0,0,0,0,2.55,4,5,0,0,0,3,10,6,2,0,0,0,0,0,0,0,0,0,0,0,1.5,1,2,1,0,6,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,1.3,0
0,9,0,19,0,45,51,13,24,0,0,0,0,0,0,0,0,0,0,0,8.05,10,7,10,6,14,8,11,7,6,10,11,12,10,5,7,8,7,3,5,5,8.1,0,5,0,4,0,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,8,0,19,0,45,51,13,23,0,0,0,0,0,0,0,0,0,0,0,7.95,0,3188.0,0,3817.0,0,3673.0,3789.0,3344.0,3485.0,0,0,0,0,0,0,0,0,0,0,0,1064.8,-1.0,4.0,-1.0,264.3,-1.0,207.07692307692307,191.33333333333334,136.5,172.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.09551282051282,0,4,0,4,0,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1.15,0,4,0,4,0,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1.15,0,4,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.45,0,4,0,3,0,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1.0,0,2,0,5,0,6,17,2,2,0,0,0,0,0,0,0,0,0,0,0,1.7,0,2,0,5,0,26,7,7,4,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,5,0,8,23,2,13,0,0,0,0,0,0,0,0,0,0,0,2.55,0
10,35,18,24,51,23,23,6,7,0,0,0,0,0,0,0,0,0,0,0,9.85,6,8,6,3,8,8,12,8,8,10,11,12,10,5,7,8,7,3,5,5,7.5,4,3,4,5,5,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,35,18,24,51,22,18,4,7,0,0,0,0,0,0,0,0,0,0,0,9.35,1436835.0,79527.0,3580.0,1593007.0,990046.0,2645.0,3032.0,24826.0,2030.0,0,0,0,0,0,0,0,0,0,0,0,206776.4,14.5,2984.25,164.7,88.0,69725.78571428571,73.15384615384616,89.06666666666666,38.3,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3658.292811355311,2,2,4,5,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1.4,2,3,4,5,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1.45,2,2,2,3,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.95,2,2,4,5,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1.35,1,19,9,9,17,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1,9,2,5,5,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1.95,4,4,2,5,24,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,1
45,29,57,26,23,29,35,26,12,0,0,0,0,0,0,0,0,0,0,0,14.1,0,5,5,8,12,9,12,8,8,10,11,12,10,5,7,8,7,3,5,5,7.5,10,5,5,3,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1.85,2,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,43,29,53,21,23,29,35,25,12,0,0,0,0,0,0,0,0,0,0,0,13.5,29059.0,1858377.0,609418.0,3503.0,3490.0,3639.0,3814.0,2996.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,125780.55,2804.1,95.75,25805.9,169.4,177.35714285714286,184.6153846153846,148.8,178.4,93.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1482.3361263736265,8,5,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.5,9,5,3,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.6,6,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,4,2,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.1,21,1,25,2,3,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,3.5,9,6,10,2,11,11,12,8,7,0,0,0,0,0,0,0,0,0,0,0,3.8,5,17,16,19,7,9,18,7,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1
27,26,22,31,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2,7,6,4,11,13,15,9,10,10,11,12,10,5,7,8,7,3,5,5,8.0,8,4,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,27,26,22,31,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.05,2098806.0,2419959.0,1456385.0,1207878.0,605077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389405.25,96392.7,68.66666666666667,266.2,6850.1,30479.35714285714,-1.0,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6702.106190476191,7,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,4,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,7,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,14,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
32,118,119,69,33,31,30,42,7,0,0,0,0,0,0,0,0,0,0,0,24.05,0,0,0,3,9,6,11,7,7,10,11,12,10,5,7,8,7,3,5,5,6.3,11,12,10,7,5,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,31,118,119,69,33,30,30,42,7,0,0,0,0,0,0,0,0,0,0,0,23.95,342143.0,810638.0,1209760.0,1589871.0,1209502.0,115576.0,4052.0,3528.0,967.0,0,0,0,0,0,0,0,0,0,0,0,264301.85,176.5,53526.916666666664,45480.8,59930.9,129.78571428571428,8707.23076923077,148.4,248.8,25.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8418.206657509158,10,8,7,4,5,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2.45,10,9,9,6,5,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2.7,9,6,2,1,3,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,10,7,4,3,4,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2.1,9,51,53,27,16,11,10,18,3,0,0,0,0,0,0,0,0,0,0,0,9.9,3,33,23,12,3,6,11,7,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9,19,21,22,9,6,5,14,1,0,0,0,0,0,0,0,0,0,0,0,5.3,1
17,20,16,22,25,24,56,33,21,0,0,0,0,0,0,0,0,0,0,0,11.7,2,7,7,6,6,4,6,7,6,10,11,12,10,5,7,8,7,3,5,5,6.7,7,4,2,4,9,9,9,4,6,0,0,0,0,0,0,0,0,0,0,0,2.7,0,1,1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.45,17,19,15,22,23,24,56,31,18,0,0,0,0,0,0,0,0,0,0,0,11.25,1923990.0,283125.0,1832659.0,4096.0,987369.0,465421.0,532771.0,18922.0,4018.0,0,0,0,0,0,0,0,0,0,0,0,302618.55,74.4,46.166666666666664,114.7,120.6,20264.0,176.53846153846155,27547.0,1717.5,149.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2509.9752564102564,7,3,1,4,5,9,7,2,4,0,0,0,0,0,0,0,0,0,0,0,2.1,7,3,1,4,5,9,7,3,4,0,0,0,0,0,0,0,0,0,0,0,2.15,6,2,0,3,2,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,7,3,0,4,4,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1.8,6,2,4,4,9,3,14,13,4,0,0,0,0,0,0,0,0,0,0,0,2.95,1,5,1,4,4,4,12,5,3,0,0,0,0,0,0,0,0,0,0,0,1.95,3,9,4,10,3,8,21,11,8,0,0,0,0,0,0,0,0,0,0,0,3.85,1
65,57,21,35,64,28,18,10,14,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,1,7,12,7,6,10,11,12,10,5,7,8,7,3,5,5,5.8,12,15,11,14,22,7,12,6,5,0,0,0,0,0,0,0,0,0,0,0,5.2,2,4,1,5,14,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,2.2,63,53,20,30,50,27,7,5,13,0,0,0,0,0,0,0,0,0,0,0,13.4,44430.0,650509.0,1156450.0,1091151.0,1167591.0,252212.0,50001.0,2816.0,3416.0,0,0,0,0,0,0,0,0,0,0,0,220928.8,800.0,759.6666666666666,103.1,203.8,11144.142857142857,255.76923076923077,24.333333333333332,3.7,52.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,666.8206043956044,10,12,10,10,10,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,3.4,10,12,10,10,13,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,3.55,6,6,8,9,8,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2.4,7,9,10,9,10,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2.95,33,22,6,5,16,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,4.85,6,7,1,6,7,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,14,13,3,10,19,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3.5,0
37,50,34,15,18,28,30,9,12,0,0,0,0,0,0,0,0,0,0,0,11.65,0,0,3,6,11,8,10,6,6,10,11,12,10,5,7,8,7,3,5,5,6.65,10,12,6,3,2,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,37,49,34,15,18,28,30,9,12,0,0,0,0,0,0,0,0,0,0,0,11.6,1946689.0,2087195.0,175969.0,3293.0,290731.0,3086.0,3562.0,3464.0,3320.0,0,0,0,0,0,0,0,0,0,0,0,225865.45,194453.3,81238.16666666667,325.2,44.5,107.42857142857143,120.07692307692308,55.8,78.6,48.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13823.023608058607,9,9,6,3,2,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2.25,9,9,6,3,2,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2.25,8,5,2,2,1,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1.55,9,8,5,3,1,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2.05,6,18,17,3,3,9,15,3,2,0,0,0,0,0,0,0,0,0,0,0,3.8,2,7,2,1,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,19,13,7,8,7,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,3.9,1
27,50,41,125,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,4,6,4,4,10,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,6,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,27,50,39,122,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85,2585.0,276024.0,1164368.0,1131101.0,90050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133206.4,131.5,22917.666666666668,269.8,112821.4,4121.285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7012.332619047619,6,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11,18,13,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4,7,15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6,22,5,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,1
32,74,128,141,262,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,0,0,0,0,0,4,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.1,10,8,14,12,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1,0,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,31,74,121,139,260,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.05,1201888.0,1519324.0,577964.0,654348.0,733174.0,200643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244367.05,5986.1,5283.5,92182.6,41974.1,46655.92857142857,756.3076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9641.226813186815,8,6,7,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,8,8,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,27,59,34,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,7,18,14,15,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7,21,32,80,106,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,1
0,82,42,37,51,17,24,49,21,0,0,0,0,0,0,0,0,0,0,0,16.15,10,0,0,0,3,6,11,5,5,10,11,12,10,5,7,8,7,3,5,5,6.15,0,12,10,11,11,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,3.1,0,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,72,42,35,50,17,24,49,21,0,0,0,0,0,0,0,0,0,0,0,15.5,0,1579726.0,29050.0,4162.0,346842.0,2664.0,1445.0,4297.0,2494.0,0,0,0,0,0,0,0,0,0,0,0,98534.0,-1.0,23233.083333333332,2666.0,228.9,135.42857142857142,34.23076923076923,25.266666666666666,157.1,80.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1327.425467032967,0,11,9,10,10,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,2.9,0,11,10,10,10,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,2.95,0,9,8,8,8,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2.4,0,11,9,9,10,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2.8,0,45,23,11,26,7,11,10,13,0,0,0,0,0,0,0,0,0,0,0,7.3,0,6,1,1,8,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1.55,0,18,3,13,6,2,4,29,2,0,0,0,0,0,0,0,0,0,0,0,3.85,1
26,52,111,82,72,51,16,28,4,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,3,12,8,8,10,11,12,10,5,7,8,7,3,5,5,5.7,10,12,11,13,14,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,6,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.7,26,52,105,78,71,51,16,26,3,0,0,0,0,0,0,0,0,0,0,0,21.4,263264.0,597868.0,220118.0,1167116.0,740493.0,731442.0,3375.0,2725.0,364.0,0,0,0,0,0,0,0,0,0,0,0,186338.25,52031.6,93068.08333333333,40509.2,116463.6,32726.928571428572,229.46153846153845,123.4,201.2,6.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16767.458672161174,7,7,7,8,11,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.8,8,8,7,8,11,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.9,7,3,2,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,7,5,5,0,8,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.95,7,17,56,33,34,19,9,3,1,0,0,0,0,0,0,0,0,0,0,0,8.95,2,6,12,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,17,12,26,13,21,4,22,0,0,0,0,0,0,0,0,0,0,0,0,6.1,1
10,57,50,66,68,62,65,26,0,0,0,0,0,0,0,0,0,0,0,0,20.2,2,0,0,0,2,0,7,6,10,10,11,12,10,5,7,8,7,3,5,5,5.5,8,14,11,10,13,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,10,54,49,66,67,62,63,26,0,0,0,0,0,0,0,0,0,0,0,0,19.85,11019.0,181193.0,208330.0,126430.0,649804.0,515298.0,602143.0,259738.0,0,0,0,0,0,0,0,0,0,0,0,0,127697.75,14.2,10522.333333333334,6631.5,9191.0,47959.07142857143,56191.07692307692,6379.266666666666,24921.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8089.897417582417,8,11,7,8,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8,11,10,10,10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8,5,3,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,8,7,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,17,14,16,15,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,9,13,18,5,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1,17,6,22,32,12,31,12,0,0,0,0,0,0,0,0,0,0,0,0,6.65,1
4,28,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3.4,8,7,10,6,14,13,15,7,10,10,11,12,10,5,7,8,7,3,5,5,8.65,3,3,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,26,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3.15,171.0,2283047.0,0,3008.0,0,0,0,3006.0,0,0,0,0,0,0,0,0,0,0,0,0,114461.6,-0.8,115.25,-1.0,80.4,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.442500000000003,2,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,5,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,12,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
22,28,25,7,14,17,8,6,7,0,0,0,0,0,0,0,0,0,0,0,6.7,1,7,6,7,11,8,12,6,8,10,11,12,10,5,7,8,7,3,5,5,7.45,8,5,3,3,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1.8,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.5,22,22,25,7,14,17,8,4,5,0,0,0,0,0,0,0,0,0,0,0,6.2,2078.0,196740.0,23312.0,2820.0,3645.0,3263.0,3493.0,3924.0,748.0,0,0,0,0,0,0,0,0,0,0,0,12001.15,68.4,8.583333333333334,2003.2,137.0,168.78571428571428,92.61538461538461,45.266666666666666,-0.7,17.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.48755494505494,8,3,2,3,2,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1.55,8,3,3,3,2,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1.6,8,3,2,2,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1.25,8,3,2,2,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1.4,10,5,14,0,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2,5,1,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,13,2,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.25,1
