21,69,17,26,11,9,14,8,47,0,10,0,0,6,4,0,0,0,0,0,12.1,1,1,5,2,5,5,5,5,2,7,5,7,6,4,4,5,5,3,5,5,4.35,8,10,3,5,2,1,0,2,5,0,0,0,0,0,1,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.15,21,69,17,26,11,9,14,8,44,0,10,0,0,6,4,0,0,0,0,0,11.95,51125.0,553708.0,13707.0,2618048.0,1704.0,79999.0,10087.0,2663.0,1147494.0,0,350287.0,0,0,1496.0,151.0,0,0,0,0,0,241523.45,5599.666666666667,88648.18181818182,3111.75,368.0,85.85714285714286,140.0,-1.0,74.0,163307.85714285713,-1.0,-1.0,-1.0,-1.0,-1.0,29.4,-1.0,-1.0,-1.0,-1.0,-1.0,13067.685638528139,7,7,1,5,2,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1.45,8,8,3,5,2,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1.65,7,7,1,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1.15,7,7,1,4,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1.3,5,36,5,3,2,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,3.1,4,8,0,7,2,4,6,2,16,0,4,0,0,2,0,0,0,0,0,0,2.75,4,15,1,8,5,4,5,4,19,0,6,0,0,3,3,0,0,0,0,0,3.85,1,0
30,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,2,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.55,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6182.0,618054.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31218.4,887.6666666666666,3790.909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.0287878787879,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0
25,62,37,55,39,69,46,30,44,19,25,21,48,25,9,0,0,0,0,0,27.7,1,0,0,0,0,0,0,5,0,0,3,5,1,2,3,5,5,3,5,5,2.15,10,13,8,7,8,10,8,3,8,7,3,2,5,1,1,0,0,0,0,0,4.7,3,2,0,0,5,4,4,2,1,0,2,0,3,0,2,0,0,0,0,0,1.4,22,60,37,55,34,65,42,28,43,19,23,21,45,25,7,0,0,0,0,0,26.3,285896.0,531995.0,1407012.0,64649.0,886012.0,433641.0,2064314.0,8015.0,110750.0,1298084.0,163996.0,28849.0,652572.0,205219.0,57869.0,0,0,0,0,0,409943.65,440.8888888888889,32674.0,211885.625,15886.714285714286,45015.28571428572,10462.714285714286,551732.1428571428,1045.7142857142858,12050.57142857143,321.14285714285717,2364.3333333333335,422.14285714285717,28002.666666666668,127.2,86.6,-1.0,-1.0,-1.0,-1.0,-1.0,45625.63712301587,8,9,5,5,6,6,4,2,6,7,1,2,3,1,1,0,0,0,0,0,3.3,8,10,6,7,6,7,4,2,7,7,2,2,4,1,1,0,0,0,0,0,3.7,6,4,4,2,3,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1.45,7,5,4,3,5,5,4,0,6,6,0,1,1,1,1,0,0,0,0,0,2.45,9,28,14,17,13,28,12,11,12,4,8,10,11,1,1,0,0,0,0,0,8.95,3,18,6,10,4,10,16,8,7,0,3,1,7,6,2,0,0,0,0,0,5.05,3,3,8,17,14,21,10,8,17,8,7,8,25,17,5,0,0,0,0,0,8.55,2,1
15,26,11,14,7,25,13,0,0,3,0,7,0,0,1,0,0,0,0,0,6.1,1,3,4,4,5,4,5,7,7,6,6,6,6,5,4,5,5,3,5,5,4.8,11,5,3,4,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1.6,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,11,26,11,13,7,25,11,0,0,3,0,7,0,0,1,0,0,0,0,0,5.75,3196412.0,405625.0,2576641.0,3200.0,2190.0,2710.0,2287.0,0,0,338.0,0,579.0,0,0,0,0,0,0,0,0,309499.1,17.555555555555557,40.0,235.5,268.7142857142857,162.42857142857142,162.0,171.28571428571428,-1.0,-1.0,47.42857142857143,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,54.65563492063493,8,5,3,3,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1.35,8,5,3,3,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1.35,8,4,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,8,5,2,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.15,2,7,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,9,5,3,2,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1.55,0,5,1,3,3,4,8,0,0,1,0,5,0,0,0,0,0,0,0,0,1.5,0,0
24,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,6,6,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4604.0,1224064.0,1289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61497.85,126.0,90.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.927272727272728,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0
16,18,14,5,13,10,12,11,18,19,2,3,4,6,8,0,0,0,0,0,7.95,1,6,5,3,5,2,3,5,4,0,4,5,4,4,2,5,5,3,5,5,3.8,9,3,3,5,2,6,4,1,2,5,0,2,1,1,2,0,0,0,0,0,2.3,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35,14,18,14,4,13,8,12,11,17,18,2,3,4,6,8,0,0,0,0,0,7.6,1739.0,3719104.0,248506.0,95959.0,2636.0,1590469.0,1245636.0,2512.0,2810.0,882298.0,1057.0,3273.0,3162.0,572.0,4268.0,0,0,0,0,0,390200.05,18.88888888888889,23.818181818181817,31019.0,-0.42857142857142855,234.28571428571428,19.285714285714285,508.0,146.71428571428572,178.85714285714286,204.0,-1.0,42.142857142857146,128.16666666666666,113.6,282.4,-1.0,-1.0,-1.0,-1.0,-1.0,1645.6365440115437,7,3,1,4,2,4,4,1,2,4,0,2,1,1,2,0,0,0,0,0,1.9,7,3,2,4,2,4,4,1,2,4,0,2,1,1,2,0,0,0,0,0,1.95,7,3,1,4,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1.15,7,3,1,4,1,4,3,0,2,4,0,2,1,1,1,0,0,0,0,0,1.7,3,6,4,0,5,1,6,4,1,3,0,0,0,0,2,0,0,0,0,0,1.75,0,3,0,0,0,1,0,5,1,8,0,0,0,5,0,0,0,0,0,0,1.15,4,6,6,0,6,2,2,1,14,3,2,1,3,0,4,0,0,0,0,0,2.7,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15,5.888888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6555555555555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
66,47,22,72,19,6,31,25,5,16,72,2,10,0,0,0,0,0,0,0,19.65,1,6,3,3,4,5,2,5,3,5,1,6,5,5,5,5,5,3,5,5,4.1,12,6,5,4,2,2,5,2,4,1,4,0,0,0,0,0,0,0,0,0,2.35,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,55,45,22,72,19,6,31,25,5,16,72,2,10,0,0,0,0,0,0,0,19.0,3040448.0,2945641.0,2624219.0,2430885.0,2074386.0,1470737.0,1502046.0,63737.0,287.0,1515.0,1136982.0,90.0,139361.0,0,0,0,0,0,0,0,871516.7,115251.66666666667,77379.72727272728,150.375,860537.8571428572,592229.8571428572,55.285714285714285,236.85714285714286,8967.285714285714,2.142857142857143,91.28571428571429,175005.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91494.94201839827,4,2,5,1,0,2,5,1,4,1,3,0,0,0,0,0,0,0,0,0,1.4,4,2,5,1,0,2,5,2,4,1,3,0,0,0,0,0,0,0,0,0,1.45,4,0,4,1,0,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0.9,4,1,4,1,0,2,4,1,4,1,1,0,0,0,0,0,0,0,0,0,1.15,27,11,6,24,3,1,10,2,0,0,4,0,0,0,0,0,0,0,0,0,4.4,13,20,9,9,6,1,3,6,1,7,15,0,3,0,0,0,0,0,0,0,4.65,14,10,2,34,8,2,9,14,0,8,49,2,7,0,0,0,0,0,0,0,7.95,2,1
18,78,78,27,34,30,29,39,43,31,36,41,38,3,7,0,0,0,0,0,26.6,1,0,0,0,1,1,2,5,0,1,2,4,4,4,3,5,5,3,5,5,2.55,8,11,9,6,6,6,4,3,7,6,4,3,1,0,1,0,0,0,0,0,3.75,0,2,2,0,0,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0.75,18,76,76,27,34,30,29,36,42,30,36,35,38,3,7,0,0,0,0,0,25.85,2202.0,275486.0,1732931.0,2268630.0,1928985.0,1068220.0,1316915.0,7871.0,775216.0,900792.0,382754.0,31618.0,13716.0,98.0,3759.0,0,0,0,0,0,535459.65,107.33333333333333,864.2727272727273,247984.75,294102.0,5187.0,1936.7142857142858,399.42857142857144,1008.7142857142857,359.42857142857144,333.2857142857143,881.1666666666666,536.5714285714286,669.6666666666666,-1.0,40.8,-1.0,-1.0,-1.0,-1.0,-1.0,27720.256612554116,8,11,5,5,4,5,4,2,6,5,4,2,1,0,1,0,0,0,0,0,3.15,8,11,6,5,6,6,4,2,6,5,4,2,1,0,1,0,0,0,0,0,3.35,7,4,1,5,3,4,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6,8,9,5,5,4,5,3,1,5,5,2,1,0,0,1,0,0,0,0,0,2.7,2,49,19,11,14,7,7,26,14,4,14,11,9,1,1,0,0,0,0,0,9.45,3,8,15,4,6,6,8,4,4,5,3,5,9,2,0,0,0,0,0,0,4.1,5,10,7,6,7,11,10,6,18,16,15,22,19,0,5,0,0,0,0,0,7.85,1,1
7,29,15,26,32,29,69,48,70,87,21,29,33,29,24,0,0,0,0,0,27.4,3,0,0,0,1,1,0,2,0,0,1,0,0,0,0,5,5,3,5,5,1.55,6,11,8,14,11,12,18,5,22,21,6,11,6,3,5,0,0,0,0,0,7.95,0,0,0,12,13,15,21,0,36,38,2,4,0,0,0,0,0,0,0,0,7.05,7,29,15,14,19,14,48,48,34,49,19,25,33,29,24,0,0,0,0,0,20.35,1226.0,169777.0,116959.0,2179117.0,1826352.0,1581059.0,1725715.0,2435247.0,1191940.0,873946.0,454505.0,537962.0,200079.0,349278.0,8953.0,0,0,0,0,0,682605.75,1.6666666666666667,138.63636363636363,13060.0,66.71428571428571,554.2857142857143,86168.0,139055.42857142858,421198.4285714286,2894.285714285714,11160.857142857143,1920.0,429.42857142857144,32368.5,437.4,290.4,-1.0,-1.0,-1.0,-1.0,-1.0,35486.951580086585,6,11,7,7,6,5,6,1,6,3,3,7,4,3,5,0,0,0,0,0,4.0,6,11,7,7,6,5,6,3,7,7,4,7,5,3,5,0,0,0,0,0,4.45,6,10,6,7,3,5,3,0,3,2,2,3,2,1,3,0,0,0,0,0,2.8,6,11,7,7,5,5,6,1,5,3,3,6,3,1,5,0,0,0,0,0,3.7,1,7,3,5,5,8,19,23,11,10,5,8,9,3,5,0,0,0,0,0,6.1,0,5,1,1,6,5,5,11,8,5,1,3,2,2,3,0,0,0,0,0,2.9,0,6,0,6,10,3,27,9,29,51,9,7,16,19,11,0,0,0,0,0,10.15,1,1
18,21,20,13,19,13,23,29,45,26,34,25,34,16,1,0,0,0,0,0,16.85,1,0,0,0,2,0,1,5,0,0,1,2,3,4,4,5,5,3,5,5,2.3,7,12,8,7,5,7,9,2,7,7,4,5,3,1,1,0,0,0,0,0,4.25,0,3,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0.65,18,18,20,13,19,13,14,29,45,26,34,24,34,16,1,0,0,0,0,0,16.2,2634.0,2606379.0,2351924.0,2096603.0,1752916.0,1496255.0,1704881.0,267607.0,715022.0,189844.0,705272.0,362599.0,299008.0,253791.0,0,0,0,0,0,0,740236.75,12.88888888888889,72380.45454545454,41876.75,90.71428571428571,249877.42857142858,426313.14285714284,90.71428571428571,75986.71428571429,78835.28571428571,237.57142857142858,117275.16666666667,61198.857142857145,49542.833333333336,50757.4,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,61223.50610028861,7,10,7,7,4,5,6,0,6,7,2,2,2,0,1,0,0,0,0,0,3.3,7,10,7,7,4,5,6,0,6,7,2,2,2,0,1,0,0,0,0,0,3.3,7,10,5,6,3,5,6,0,1,4,1,0,0,0,1,0,0,0,0,0,2.45,7,10,7,7,4,5,6,0,4,7,1,2,1,0,1,0,0,0,0,0,3.1,9,7,5,1,5,1,3,3,24,2,2,14,3,6,0,0,0,0,0,0,4.25,1,2,5,0,3,5,1,14,2,5,4,1,3,2,0,0,0,0,0,0,2.4,1,0,0,5,6,0,10,10,12,12,24,5,25,7,0,0,0,0,0,0,5.85,1,1
24,17,28,18,9,17,37,0,26,5,0,0,0,0,0,0,0,0,0,0,9.05,2,5,4,3,2,1,2,7,2,4,6,7,6,5,5,5,5,3,5,5,4.2,7,6,5,4,6,9,5,0,7,3,0,0,0,0,0,0,0,0,0,0,2.6,3,0,1,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.85,21,17,27,18,6,12,34,0,24,5,0,0,0,0,0,0,0,0,0,0,8.2,3879447.0,622009.0,616435.0,611191.0,609855.0,552698.0,513244.0,0,2612.0,477.0,0,0,0,0,0,0,0,0,0,0,370398.4,92.33333333333333,87.45454545454545,189.875,121.28571428571429,2.5714285714285716,33.714285714285715,335.2857142857143,-1.0,173.42857142857142,12.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.85457251082251,6,6,4,4,5,6,5,0,5,3,0,0,0,0,0,0,0,0,0,0,2.2,6,6,4,4,5,6,5,0,5,3,0,0,0,0,0,0,0,0,0,0,2.2,5,4,1,3,5,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1.6,6,6,4,4,5,6,4,0,5,3,0,0,0,0,0,0,0,0,0,0,2.15,10,4,12,0,1,2,15,0,4,0,0,0,0,0,0,0,0,0,0,0,2.4,4,6,7,11,1,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,2,0,4,3,1,0,8,0,14,2,0,0,0,0,0,0,0,0,0,0,1.7,1,0
49,127,75,87,46,24,24,22,24,27,32,60,119,16,7,0,0,0,0,0,36.95,1,0,0,0,0,0,0,4,0,2,0,1,1,4,3,5,5,3,5,5,1.95,16,18,12,9,7,8,8,5,9,5,8,9,7,1,1,0,0,0,0,0,6.15,8,7,5,4,3,2,3,2,3,3,2,8,3,0,0,0,0,0,0,0,2.65,41,120,70,83,43,22,21,20,21,24,30,52,116,16,7,0,0,0,0,0,34.3,135077.0,128553.0,179759.0,2110599.0,2356969.0,1643102.0,1751980.0,353085.0,1146746.0,880669.0,381465.0,121419.0,195452.0,258633.0,653.0,0,0,0,0,0,582208.05,14993.333333333334,9446.90909090909,9297.75,136385.42857142858,64391.142857142855,49889.28571428572,377.2857142857143,50106.57142857143,237.14285714285714,79424.85714285714,28487.166666666668,859.2857142857143,8544.666666666666,51725.8,10.6,-1.0,-1.0,-1.0,-1.0,-1.0,25208.61128787879,7,7,7,5,5,6,7,2,7,3,5,6,3,0,1,0,0,0,0,0,3.55,7,11,8,6,6,6,7,2,7,3,5,6,5,0,1,0,0,0,0,0,4.0,5,2,2,1,5,6,5,1,5,2,3,1,0,0,1,0,0,0,0,0,1.95,5,4,5,4,5,6,6,1,6,3,5,3,0,0,1,0,0,0,0,0,2.7,14,42,22,17,8,9,8,5,3,3,6,9,25,4,0,0,0,0,0,0,8.75,11,27,9,20,13,2,2,7,6,9,8,11,12,6,2,0,0,0,0,0,7.25,7,31,20,40,14,4,6,5,6,10,10,29,75,5,4,0,0,0,0,0,13.3,0,1
11,82,146,52,82,58,81,117,48,14,10,18,13,0,17,0,0,0,0,0,37.45,1,0,0,0,0,0,0,0,0,4,3,5,4,5,3,5,5,3,5,5,2.4,8,11,8,8,7,9,10,11,8,2,2,3,1,0,2,0,0,0,0,0,4.5,0,0,0,3,0,2,15,23,3,0,0,1,0,0,0,0,0,0,0,0,2.35,11,82,146,49,82,56,66,94,45,14,10,17,13,0,17,0,0,0,0,0,35.1,3637.0,215537.0,126199.0,1925216.0,1765813.0,1811243.0,2716447.0,2898232.0,2630705.0,37915.0,3831.0,242597.0,3445.0,0,4257.0,0,0,0,0,0,719253.7,27.555555555555557,3137.4545454545455,10226.375,24313.85714285714,243122.0,44322.0,85340.57142857143,376819.14285714284,225672.7142857143,209.85714285714286,39.833333333333336,34532.0,16.0,-1.0,341.4,-1.0,-1.0,-1.0,-1.0,-1.0,52405.73806457431,8,9,6,5,3,5,4,5,6,2,2,1,1,0,2,0,0,0,0,0,2.95,8,11,8,6,5,6,5,5,6,2,2,1,1,0,2,0,0,0,0,0,3.4,8,1,1,2,2,3,1,0,4,0,2,1,1,0,1,0,0,0,0,0,1.35,8,5,2,4,3,5,1,1,6,1,2,1,1,0,1,0,0,0,0,0,2.05,1,44,47,20,43,18,24,57,4,0,1,11,0,0,7,0,0,0,0,0,13.85,2,11,49,12,13,21,21,23,8,2,3,1,1,0,1,0,0,0,0,0,8.4,0,14,22,11,17,9,23,25,28,10,4,3,11,0,7,0,0,0,0,0,9.2,0,0
21,81,45,66,43,58,101,126,41,51,80,0,0,0,0,0,0,0,0,0,35.65,1,0,0,0,0,0,0,0,0,3,3,7,6,5,5,5,5,3,5,5,2.65,9,22,8,11,13,16,17,15,13,7,3,0,0,0,0,0,0,0,0,0,6.7,1,13,1,15,11,11,17,32,14,12,2,0,0,0,0,0,0,0,0,0,6.45,20,68,44,51,32,47,84,94,27,39,78,0,0,0,0,0,0,0,0,0,29.2,3792246.0,3658012.0,3455657.0,3161204.0,2879306.0,2635798.0,2347688.0,2454257.0,2351416.0,2148612.0,182843.0,0,0,0,0,0,0,0,0,0,1453351.95,43.333333333333336,687.9090909090909,13663.375,450804.28571428574,914.5714285714286,497.14285714285717,327238.28571428574,323904.0,137.57142857142858,298977.14285714284,1267.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70906.32253787879,8,11,7,6,7,7,6,6,7,3,2,0,0,0,0,0,0,0,0,0,3.5,8,11,7,6,7,7,6,6,7,3,2,0,0,0,0,0,0,0,0,0,3.5,8,6,3,2,2,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1.65,8,9,7,6,4,5,5,5,7,2,0,0,0,0,0,0,0,0,0,0,2.9,7,23,20,22,13,13,41,47,4,13,22,0,0,0,0,0,0,0,0,0,11.25,4,11,6,11,7,21,12,21,14,2,12,0,0,0,0,0,0,0,0,0,6.05,1,25,2,21,7,8,31,42,9,29,42,0,0,0,0,0,0,0,0,0,10.85,2,1
18,28,15,7,11,8,15,19,10,13,0,0,0,0,0,0,0,0,0,0,7.2,1,7,5,4,4,4,1,2,3,3,6,7,6,5,5,5,5,3,5,5,4.3,8,4,3,3,3,3,6,6,4,5,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0.35,18,28,15,7,11,8,15,16,10,9,0,0,0,0,0,0,0,0,0,0,6.85,1927.0,14002.0,3173.0,3684.0,9319.0,925.0,3891.0,7579.0,1644.0,1533.0,0,0,0,0,0,0,0,0,0,0,2383.85,70.88888888888889,746.0909090909091,265.375,448.14285714285717,1340.4285714285713,86.42857142857143,63.714285714285715,98.0,87.42857142857143,38.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,161.75345418470417,8,4,3,3,2,3,6,5,4,4,0,0,0,0,0,0,0,0,0,0,2.1,8,4,3,3,3,3,6,5,4,4,0,0,0,0,0,0,0,0,0,0,2.15,8,2,1,2,2,2,6,4,3,4,0,0,0,0,0,0,0,0,0,0,1.7,8,2,2,2,2,3,6,5,4,4,0,0,0,0,0,0,0,0,0,0,1.9,5,3,4,1,4,3,1,5,3,6,0,0,0,0,0,0,0,0,0,0,1.75,1,17,6,1,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2.05,4,4,2,2,2,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1.15,1,1
25,62,65,27,23,33,40,31,41,10,26,9,15,10,3,0,0,0,0,0,21.0,1,0,4,3,3,1,2,4,2,4,2,5,4,4,3,5,5,3,5,5,3.25,9,11,4,4,3,6,6,2,6,3,7,4,1,1,2,0,0,0,0,0,3.45,1,0,1,3,0,1,5,0,1,0,6,3,0,0,0,0,0,0,0,0,1.05,24,62,64,24,23,32,35,31,40,10,20,6,15,10,3,0,0,0,0,0,19.95,2594.0,3040146.0,2682330.0,3931.0,51687.0,8414.0,28191.0,2421026.0,1069917.0,528135.0,9034.0,72916.0,3516.0,3262.0,999.0,0,0,0,0,0,496304.9,177.44444444444446,825158.6363636364,334694.125,337.14285714285717,7061.857142857143,1201.5714285714287,670.5714285714286,345417.85714285716,722.8571428571429,97.0,1072.6666666666667,10164.42857142857,14.666666666666666,651.6,8.8,-1.0,-1.0,-1.0,-1.0,-1.0,76372.31124278498,8,7,2,3,2,5,5,1,5,3,4,1,1,1,2,0,0,0,0,0,2.5,8,8,2,3,3,5,5,1,5,3,4,2,1,1,2,0,0,0,0,0,2.65,6,3,0,1,2,2,1,0,2,2,1,1,1,0,2,0,0,0,0,0,1.2,7,5,0,1,2,2,2,0,3,3,3,1,1,0,2,0,0,0,0,0,1.6,8,19,24,17,7,5,12,6,11,1,4,1,1,4,1,0,0,0,0,0,6.05,8,16,22,2,6,9,4,15,7,1,3,0,0,5,0,0,0,0,0,0,4.9,0,16,12,3,5,12,18,8,17,5,12,4,13,0,0,0,0,0,0,0,6.25,1,0
9,55,44,53,54,34,37,76,73,50,97,35,31,24,23,0,0,0,0,0,34.75,1,0,0,0,0,0,0,1,0,0,2,4,4,4,2,5,5,3,5,5,2.05,8,12,8,7,7,8,7,3,10,8,3,2,2,0,2,0,0,0,0,0,4.35,0,2,0,0,2,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0.8,9,53,44,53,52,31,37,76,65,49,97,35,31,24,23,0,0,0,0,0,33.95,1317.0,509114.0,128993.0,115843.0,1072218.0,642105.0,461445.0,274724.0,976444.0,743156.0,828785.0,96401.0,354386.0,1667.0,4445.0,0,0,0,0,0,310552.15,3.0,49419.818181818184,16006.875,25661.428571428572,3425.8571428571427,466.14285714285717,38317.142857142855,8436.57142857143,138408.57142857142,107181.57142857143,43382.333333333336,291.7142857142857,11079.0,-1.0,161.8,-1.0,-1.0,-1.0,-1.0,-1.0,22111.79132575758,8,8,7,5,5,7,6,2,5,5,2,2,1,0,2,0,0,0,0,0,3.25,8,8,7,6,6,7,6,3,5,5,2,2,2,0,2,0,0,0,0,0,3.45,8,5,4,4,1,4,5,0,3,2,1,0,1,0,1,0,0,0,0,0,1.95,8,7,7,5,4,5,5,1,5,3,2,1,1,0,2,0,0,0,0,0,2.8,0,9,28,7,24,8,8,19,24,12,32,8,5,11,3,0,0,0,0,0,9.9,0,9,4,11,6,4,6,16,12,3,7,8,5,4,0,0,0,0,0,0,4.75,1,20,2,25,14,14,15,38,26,27,55,17,19,9,18,0,0,0,0,0,15.0,1,1
