14,17,19,23,13,13,9,15,15,0,13.8,0,0,0,0,0,0,0,0,0,6,0.6,711114.0,716933.0,718516.0,896963.0,716174.0,716024.0,716436.0,713737.0,883450.0,0.0,678934.7,272893.0,628104.0,368794.0,364772.0,618635.0,444236.0,689974.0,333630.0,694806.0,0,441584.4,6,6,6,6,6,6,6,6,5,0,5.3,8,6,11,10,9,8,8,7,6,0,7.3,2,0,5,5,3,2,2,1,1,0,2.1,12,17,14,18,10,11,7,14,14,0,11.7,438221.0,88829.0,349722.0,532191.0,97539.0,271788.0,26462.0,380107.0,188644.0,0,237350.3,751.0,845.5,228.33333333333334,2714.5,1242.5,10425.5,69.66666666666667,1390.5,6278.166666666667,-1.0,2394.4666666666667,6,6,6,5,6,5,6,6,4,0,5.0,6,6,6,6,6,6,6,6,5,0,5.3,5,4,4,2,3,3,5,3,2,0,3.1,5,4,5,3,3,4,6,3,3,0,3.6,6,11,6,12,2,2,0,3,3,0,4.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,2,3,1,4,6,0,1.9,17.5,1
14,10,9,21,15,20,9,14,0,0,11.2,0,0,0,0,0,0,0,0,6,6,1.2,711114.0,710678.0,712323.0,796601.0,467482.0,1907377.0,710305.0,560037.0,0.0,0.0,657591.7,107653.0,111182.0,255712.0,10982.0,94653.0,16395.0,104560.0,14896.0,0,0,71603.3,6,6,6,6,6,6,6,6,0,0,4.8,7,6,6,6,6,6,8,6,0,0,5.1,1,0,0,0,0,0,2,0,0,0,0.3,13,10,9,21,15,20,7,14,0,0,10.9,3184476.0,599496.0,456611.0,785619.0,372829.0,1890982.0,605745.0,545141.0,0,0,844089.9,54603.666666666664,96724.66666666667,994.6666666666666,5070.833333333333,1215.6666666666667,353686.6666666667,104.5,7747.5,-1.0,-1.0,52014.616666666676,4,5,6,4,6,2,6,5,0,0,3.8,4,5,6,6,6,3,6,6,0,0,4.2,4,4,5,4,4,2,5,2,0,0,3.0,4,4,5,4,4,2,6,2,0,0,3.1,6,1,1,7,4,7,0,7,0,0,3.3,0,0,0,2,1,0,0,0,0,0,0.3,1,3,2,4,2,7,1,1,0,0,2.1,17.5,1
10,20,18,14,23,12,10,12,1,0,12.0,0,0,0,0,0,0,0,0,5,6,1.1,711113.0,444828.0,712884.0,270515.0,542460.0,802784.0,393644.0,797071.0,706516.0,0.0,538181.5,104060.0,110110.0,109368.0,102342.0,103169.0,107765.0,103790.0,94491.0,706516.0,0,154161.1,6,6,6,6,6,6,6,6,1,0,4.9,6,9,8,10,6,6,7,8,1,0,6.1,0,4,2,5,0,0,1,2,0,0,1.4,10,16,16,9,23,12,9,10,1,0,10.6,607053.0,2236332.0,603516.0,919051.0,439291.0,695019.0,289854.0,702580.0,0,0,649269.6,140.16666666666666,288.3333333333333,84819.5,92.66666666666667,947.0,895.8333333333334,1087.3333333333333,378.5,-0.8333333333333334,-1.0,8864.750000000002,6,6,5,6,6,6,6,6,1,0,4.8,6,6,5,6,6,6,6,6,1,0,4.8,5,4,4,5,2,5,5,5,1,0,3.6,6,5,5,6,4,5,5,5,1,0,4.2,4,4,4,4,5,2,0,1,0,0,2.4,0,2,0,0,0,0,1,1,0,0,0.4,0,5,5,0,7,4,2,2,0,0,2.5,9.5,1
153,142,96,178,64,16,17,10,0,0,67.6,0,0,0,0,0,0,0,0,6,6,1.2,180738.0,787765.0,556521.0,463344.0,2684569.0,36691.0,16574.0,115237.0,0.0,0.0,484143.9,41592.0,30350.0,21228.0,12299.0,3553.0,16661.0,1341.0,13407.0,0,0,14043.1,6,6,6,6,6,6,6,6,0,0,4.8,8,10,10,10,10,6,7,6,0,0,6.7,2,6,13,8,9,0,2,0,0,0,4.0,151,136,83,170,55,16,15,10,0,0,63.6,139146.0,757415.0,2110634.0,1246159.0,2911144.0,20030.0,15233.0,101830.0,0,0,730159.1,44541.0,108817.83333333333,96396.66666666667,94919.33333333333,488936.3333333333,92.83333333333333,1766.6666666666667,206.16666666666666,-1.0,-1.0,83567.48333333332,2,3,1,1,3,6,5,6,0,0,2.7,5,4,4,3,4,6,6,6,0,0,3.8,2,0,0,1,1,5,5,5,0,0,1.9,2,1,1,1,2,6,5,5,0,0,2.3,56,47,55,111,6,3,1,0,0,0,27.9,45,35,8,8,3,4,6,0,0,0,10.9,44,49,20,48,45,3,3,4,0,0,21.6,3.5,0
44,23,48,7,12,0,0,0,0,0,13.4,0,0,0,0,0,6,6,6,6,6,3.0,370744.0,111661.0,130469.0,29840.0,44172.0,0.0,0.0,0.0,0.0,0.0,68688.6,19612.0,37202.0,31195.0,29260.0,30066.0,0,0,0,0,0,14733.5,6,6,6,6,6,0,0,0,0,0,3.0,8,7,6,6,6,0,0,0,0,0,3.3,9,2,0,0,0,0,0,0,0,0,1.1,35,21,48,7,12,0,0,0,0,0,12.3,3196845.0,2340308.0,99274.0,580.0,14106.0,0,0,0,0,0,565111.3,47526.833333333336,1342.5,11574.833333333334,50.5,118.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,6060.85,4,5,5,6,6,0,0,0,0,0,2.6,5,6,6,6,6,0,0,0,0,0,2.9,2,4,1,5,5,0,0,0,0,0,1.7,4,5,2,6,6,0,0,0,0,0,2.3,30,15,23,0,1,0,0,0,0,0,6.9,3,0,1,0,1,0,0,0,0,0,0.5,3,1,16,1,4,0,0,0,0,0,2.5,0,0
44,66,134,116,73,0,0,0,0,0,43.3,0,0,0,1,0,6,6,6,6,6,3.1,190741.0,608606.0,768267.0,380042.0,474407.0,0.0,0.0,0.0,0.0,0.0,242206.3,82393.0,187501.0,327130.0,202607.0,489.0,0,0,0,0,0,80012.0,6,6,6,4,6,0,0,0,0,0,2.8,18,14,22,5,9,0,0,0,0,0,6.8,12,12,18,1,3,0,0,0,0,0,4.6,32,54,116,115,70,0,0,0,0,0,38.7,108348.0,421105.0,441137.0,177435.0,473918.0,0,0,0,0,0,162194.3,13854.0,2455.3333333333335,33679.5,15642.0,50616.0,-1.0,-1.0,-1.0,-1.0,-1.0,11624.183333333332,5,5,3,1,3,0,0,0,0,0,1.7,6,6,5,4,5,0,0,0,0,0,2.6,3,1,2,1,3,0,0,0,0,0,1.0,3,4,2,1,3,0,0,0,0,0,1.3,22,37,54,74,13,0,0,0,0,0,20.0,2,4,4,5,5,0,0,0,0,0,2.0,2,11,53,28,46,0,0,0,0,0,14.0,5.0,0
21,22,39,22,63,47,24,60,0,0,29.8,0,0,0,0,1,3,0,3,6,6,1.9,112881.0,43996.0,282625.0,125747.0,39466.0,186938.0,89392.0,92531.0,0.0,0.0,97357.6,11005.0,3248.0,1682.0,1432.0,11889.0,8578.0,4709.0,7919.0,0,0,5046.2,6,6,6,6,5,2,4,2,0,0,3.7,6,7,8,7,5,2,4,2,0,0,4.1,0,1,2,1,0,0,0,0,0,0,0.4,21,21,37,21,63,47,24,60,0,0,29.4,101876.0,40748.0,280943.0,124315.0,27577.0,178360.0,84683.0,84612.0,0,0,92311.4,3922.6666666666665,706.0,4884.833333333333,735.1666666666666,2059.6666666666665,2383.3333333333335,1422.1666666666667,1995.5,-1.0,-1.0,1810.7333333333331,5,6,4,6,5,1,4,1,0,0,3.2,6,6,6,6,5,2,4,2,0,0,3.7,1,5,3,3,0,0,0,1,0,0,1.3,4,5,3,4,2,0,1,1,0,0,2.0,15,4,16,11,6,6,14,1,0,0,7.3,0,2,0,0,4,2,0,3,0,0,1.1,0,9,11,4,45,33,6,50,0,0,15.8,4.5,0
11,20,21,15,16,21,9,8,0,0,12.1,0,0,0,2,1,0,0,0,6,6,1.5,711072.0,533461.0,709790.0,194892.0,4489.0,895337.0,904891.0,905154.0,0.0,0.0,485908.6,11346.0,108021.0,108769.0,102851.0,3792.0,340043.0,364051.0,558858.0,0,0,159773.1,6,6,6,4,1,6,6,6,0,0,4.1,7,9,6,4,5,6,6,6,0,0,4.9,1,3,0,0,0,0,0,0,0,0,0.4,10,17,21,15,16,21,9,8,0,0,11.7,699726.0,425440.0,601021.0,92041.0,332910.0,555294.0,540840.0,346296.0,0,0,359356.8,196.0,27336.166666666668,13332.666666666666,17644.5,14830.833333333334,2237.8333333333335,38.5,245.5,-1.0,-1.0,7586.0,6,5,5,2,3,5,6,6,0,0,3.8,6,5,6,3,5,6,6,6,0,0,4.3,5,4,4,2,1,3,6,4,0,0,2.9,5,5,4,2,3,4,6,5,0,0,3.4,4,6,10,8,6,4,2,2,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.0,0,5,4,0,5,10,1,0,0,0,2.5,15.0,0
17,29,17,49,53,83,53,49,0,0,35.0,0,0,0,0,0,1,0,2,6,6,1.5,198508.0,112211.0,81400.0,603911.0,519225.0,112791.0,83588.0,27557.0,0.0,0.0,173919.1,87367.0,1637.0,33905.0,85954.0,276850.0,213.0,2318.0,260.0,0,0,48850.4,6,6,6,6,6,5,6,2,0,0,4.3,6,9,6,10,6,13,18,2,0,0,7.0,0,3,0,7,0,8,12,0,0,0,3.0,17,26,17,42,53,75,41,49,0,0,32.0,111141.0,177611.0,47495.0,517957.0,242375.0,112578.0,81270.0,27297.0,0,0,131772.4,15232.666666666666,2964.8333333333335,409.5,2562.3333333333335,11571.833333333334,27177.333333333332,1625.8333333333333,2375.5,-1.0,-1.0,6391.783333333333,5,5,6,6,4,2,6,1,0,0,3.5,5,6,6,6,6,4,6,2,0,0,4.1,4,4,3,1,1,1,1,0,0,0,1.5,5,4,4,3,2,1,1,0,0,0,2.0,10,18,6,29,12,10,9,6,0,0,10.0,0,1,0,1,2,1,2,3,0,0,1.0,1,1,3,8,33,58,24,38,0,0,16.6,12.0,0
16,21,20,22,28,27,14,19,9,0,17.6,0,0,0,0,0,0,0,0,2,6,0.8,711113.0,796332.0,981837.0,1321225.0,1302188.0,1929716.0,712498.0,452251.0,795140.0,0.0,900230.0,208713.0,102625.0,706227.0,708173.0,807116.0,631826.0,341657.0,105025.0,615054.0,0,422641.6,6,6,6,6,6,6,6,6,3,0,5.1,6,7,7,7,8,10,7,7,3,0,6.2,0,2,4,1,2,4,1,1,0,0,1.5,16,19,16,21,26,23,13,18,9,0,16.1,502400.0,693707.0,275610.0,613052.0,495072.0,1297890.0,370841.0,347226.0,180086.0,0,477588.4,12219.166666666666,13640.5,3666.8333333333335,43724.666666666664,28537.833333333332,22124.833333333332,64110.166666666664,1511.5,60.666666666666664,-1.0,18959.516666666663,4,5,5,5,4,4,4,6,3,0,4.0,6,6,6,5,5,6,5,6,3,0,4.8,2,4,3,0,4,2,2,2,2,0,2.1,2,4,3,3,4,4,3,2,3,0,2.8,9,10,6,12,4,5,4,6,6,0,6.2,1,0,2,0,3,1,0,0,0,0,0.7,0,4,2,1,13,11,3,6,0,0,4.0,17.5,1
18,59,23,38,31,44,16,42,44,0,31.5,0,0,0,0,0,0,0,0,0,6,0.6,711297.0,955723.0,1499466.0,1033050.0,1470127.0,1034406.0,895590.0,1033536.0,1459865.0,0.0,1009306.0,351235.0,895661.0,1411997.0,700379.0,1306705.0,774801.0,873112.0,891503.0,786046.0,0,799143.9,6,6,6,6,6,6,6,6,6,0,5.4,9,11,14,17,10,13,12,13,13,0,11.2,3,6,8,14,5,7,6,7,8,0,6.4,15,53,15,24,26,37,10,35,36,0,25.1,360062.0,60062.0,87469.0,332671.0,163422.0,259605.0,22478.0,142033.0,673819.0,0,210162.1,3429.3333333333335,8820.0,203.5,13444.5,15169.0,19235.666666666668,1452.8333333333333,13673.0,2234.6666666666665,-1.0,7766.1500000000015,5,5,6,5,4,5,5,4,6,0,4.5,6,6,6,6,6,5,6,6,6,0,5.3,2,4,4,1,3,1,4,1,2,0,2.2,3,4,6,2,4,1,5,1,3,0,2.9,8,41,6,12,2,4,1,5,11,0,9.0,1,3,0,0,2,0,0,0,0,0,0.6,0,4,0,4,17,22,3,24,20,0,9.4,18.5,1
28,29,42,73,29,65,26,46,0,0,33.8,0,0,0,0,0,0,0,0,6,6,1.2,711294.0,717563.0,715531.0,719408.0,621766.0,343842.0,518829.0,354891.0,0.0,0.0,470312.4,342801.0,112895.0,108928.0,2708.0,31929.0,26457.0,5414.0,4248.0,0,0,63538.0,6,6,6,6,6,6,6,6,0,0,4.8,9,10,10,11,11,6,7,6,0,0,7.0,5,4,5,8,5,0,1,0,0,0,2.8,23,25,37,65,24,65,25,46,0,0,31.0,368493.0,604668.0,606603.0,716700.0,589837.0,317385.0,513415.0,350643.0,0,0,406774.4,952.3333333333334,1885.5,4111.5,127841.33333333333,9468.166666666666,29353.833333333332,1750.5,21987.666666666668,-1.0,-1.0,19734.88333333333,6,5,5,3,5,4,5,4,0,0,3.7,6,6,6,5,6,5,6,5,0,0,4.5,4,3,2,2,3,3,2,1,0,0,2.0,4,4,3,2,3,3,4,1,0,0,2.4,10,13,21,41,8,22,5,18,0,0,13.8,6,4,2,4,3,14,0,1,0,0,3.4,3,2,3,16,6,17,14,21,0,0,8.2,13.5,1
10,11,17,29,33,63,17,30,0,0,21.0,0,0,0,0,0,0,0,0,6,6,1.2,711302.0,717101.0,1313118.0,960522.0,967707.0,361911.0,360377.0,357924.0,0.0,0.0,574996.2,112929.0,711820.0,956624.0,806242.0,107167.0,25418.0,255121.0,84478.0,0,0,305979.9,6,6,6,6,6,6,6,6,0,0,4.8,6,6,6,6,6,7,6,6,0,0,4.9,0,0,0,0,0,1,0,0,0,0,0.1,10,11,17,29,33,62,17,30,0,0,20.9,598373.0,5281.0,356494.0,154280.0,860540.0,336493.0,105256.0,273446.0,0,0,269016.3,41181.666666666664,131.33333333333334,300.0,23597.5,83251.5,69493.5,14903.666666666666,46693.0,-1.0,-1.0,27955.016666666663,5,6,6,5,4,4,5,5,0,0,4.0,5,6,6,5,4,5,6,5,0,0,4.2,4,5,4,1,3,0,4,0,0,0,2.1,5,6,5,2,3,1,4,3,0,0,2.9,3,5,10,19,9,19,7,17,0,0,8.9,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,13,27,4,7,0,0,5.5,11.0,1
12,11,16,21,18,22,12,24,0,0,13.6,0,0,0,0,0,1,0,0,6,6,1.3,711584.0,890960.0,716205.0,475688.0,127723.0,717130.0,39913.0,112713.0,0.0,0.0,379191.6,288851.0,708736.0,365626.0,35626.0,43498.0,5639.0,24646.0,5331.0,0,0,147795.3,6,6,6,6,6,4,6,6,0,0,4.6,6,10,10,6,7,4,9,6,0,0,5.8,0,4,4,0,2,0,3,0,0,0,1.3,12,7,12,21,16,22,9,24,0,0,12.3,422733.0,182224.0,350579.0,440062.0,649607.0,711491.0,15267.0,107382.0,0,0,287934.5,1137.6666666666667,79.66666666666667,718.5,2035.0,609.3333333333334,116074.0,45.333333333333336,14983.833333333334,-1.0,-1.0,13568.133333333335,6,6,6,5,6,3,6,5,0,0,4.3,6,6,6,6,6,3,6,6,0,0,4.5,5,5,3,3,2,1,6,1,0,0,2.6,5,6,5,3,5,2,6,2,0,0,3.4,6,1,2,12,7,2,0,4,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,1,3,16,3,14,0,0,4.0,19.0,1
25,18,26,28,24,19,16,16,0,0,17.2,0,0,0,0,0,0,0,1,6,6,1.3,287795.0,600934.0,712884.0,1318089.0,283795.0,786909.0,386961.0,158447.0,0.0,0.0,453581.4,128.0,555663.0,310673.0,2691.0,180415.0,70600.0,364850.0,1266.0,0,0,148628.6,5,6,6,4,6,6,4,5,0,0,4.2,12,10,11,12,14,12,15,11,0,0,9.7,6,5,6,8,8,6,9,6,0,0,5.4,19,13,20,20,16,13,7,10,0,0,11.8,290948.0,45271.0,402211.0,1326780.0,103380.0,716309.0,390005.0,157181.0,0,0,343208.5,2412.6666666666665,112.83333333333333,565.1666666666666,168836.66666666666,753.3333333333334,1394.5,32.333333333333336,198.0,-1.0,-1.0,17430.35,5,6,6,5,6,6,6,5,0,0,4.5,6,6,6,5,6,6,6,5,0,0,4.6,4,5,2,4,4,4,6,4,0,0,3.3,4,6,4,4,4,4,6,4,0,0,3.6,11,5,12,10,9,3,0,2,0,0,5.2,2,0,0,1,0,0,0,0,0,0,0.3,0,3,3,5,1,4,1,3,0,0,2.0,19.5,1
17,9,19,42,40,41,14,52,0,0,23.4,0,0,0,0,0,0,0,0,6,6,1.2,711314.0,717539.0,713766.0,715758.0,383045.0,991252.0,273869.0,295225.0,0.0,0.0,480176.8,111856.0,122020.0,353680.0,131817.0,88873.0,84432.0,31037.0,171183.0,0,0,109489.8,6,6,6,6,6,6,6,6,0,0,4.8,7,6,6,6,6,7,9,11,0,0,5.8,1,0,0,0,0,2,3,10,0,0,1.6,16,9,19,42,40,39,11,42,0,0,21.8,599458.0,595519.0,360086.0,583941.0,294172.0,906820.0,242832.0,124042.0,0,0,370687.0,41918.5,108.83333333333333,23512.0,150835.5,30539.666666666668,36108.333333333336,16565.333333333332,18741.166666666668,-1.0,-1.0,31832.733333333337,4,6,5,3,4,3,5,4,0,0,3.4,5,6,5,3,5,4,5,5,0,0,3.8,3,5,2,0,2,1,3,2,0,0,1.8,4,6,3,2,4,2,5,3,0,0,2.9,9,3,7,26,20,9,2,26,0,0,10.2,1,0,0,1,0,2,0,0,0,0,0.4,0,0,2,4,5,23,1,15,0,0,5.0,19.5,1
59,47,42,159,107,136,61,72,6,1,69.0,0,0,0,0,0,0,0,0,4,5,0.9,701747.0,86739.0,621597.0,800977.0,686516.0,1931861.0,689846.0,949709.0,689883.0,1552788.0,871166.3,40480.0,16843.0,371890.0,99209.0,600518.0,98724.0,109607.0,102212.0,616168.0,1552788.0,360843.9,6,6,6,6,6,6,6,6,1,1,5.0,6,7,7,6,6,10,6,6,1,1,5.6,0,2,1,0,0,4,0,0,0,0,0.7,59,45,41,159,107,132,61,72,6,1,68.3,661267.0,69896.0,249707.0,701768.0,85998.0,1833137.0,580239.0,847497.0,73715.0,0,510322.4,11391.0,4087.0,30050.0,130554.66666666667,5279.833333333333,394482.0,154780.0,25533.0,-0.8333333333333334,-0.8333333333333334,75615.58333333333,4,4,5,1,5,1,2,1,1,1,2.5,6,6,5,4,6,3,4,6,1,1,4.2,3,3,3,1,1,1,1,1,1,1,1.6,3,3,3,1,1,1,2,1,1,1,1.7,30,15,15,76,34,22,14,8,0,0,21.4,2,2,6,17,12,7,2,3,0,0,5.1,21,23,9,56,31,91,39,55,5,0,33.0,17.0,1
37,37,53,86,72,139,134,146,0,0,70.4,0,0,0,0,0,0,0,0,6,6,1.2,711255.0,377176.0,632833.0,714296.0,541298.0,1826690.0,600995.0,430421.0,0.0,0.0,583496.4,43883.0,102138.0,109942.0,17271.0,16411.0,26683.0,4480.0,24878.0,0,0,34568.6,6,6,6,6,6,6,6,6,0,0,4.8,8,7,6,6,6,6,6,6,0,0,5.1,2,1,0,2,0,0,0,0,0,0,0.5,35,36,53,84,72,139,134,146,0,0,69.9,667372.0,275038.0,522891.0,2135883.0,524887.0,1800007.0,596515.0,405543.0,0,0,692813.6,96927.5,44925.333333333336,82597.33333333333,219406.33333333334,86562.83333333333,388654.3333333333,102736.33333333333,81035.33333333333,-1.0,-1.0,110284.33333333333,5,5,4,2,3,1,4,4,0,0,2.8,5,5,5,4,5,3,5,5,0,0,3.7,3,3,1,0,1,1,1,1,0,0,1.1,3,4,4,0,1,1,2,1,0,0,1.6,15,12,17,24,8,18,30,2,0,0,12.6,6,7,14,11,3,18,19,28,0,0,10.6,8,11,16,33,48,95,78,110,0,0,39.9,19.0,1
24,14,47,30,14,35,28,36,0,0,22.8,0,0,0,0,0,0,0,0,6,6,1.2,711655.0,778573.0,822838.0,625045.0,605476.0,1211878.0,361453.0,124372.0,0.0,0.0,524129.0,109396.0,44619.0,380633.0,390785.0,85095.0,23489.0,26590.0,24355.0,0,0,108496.2,6,6,6,6,6,6,6,6,0,0,4.8,10,9,10,8,9,7,12,6,0,0,7.1,5,3,5,3,3,1,7,0,0,0,2.7,19,11,42,27,11,34,21,36,0,0,20.1,602259.0,733954.0,442205.0,234260.0,520381.0,1188389.0,334863.0,100017.0,0,0,415632.8,21013.166666666668,182.33333333333334,43201.5,30081.0,3202.3333333333335,35052.166666666664,15341.666666666666,14109.333333333334,-1.0,-1.0,16218.15,4,6,4,3,5,4,4,3,0,0,3.3,6,6,5,6,6,5,6,6,0,0,4.6,3,4,2,2,4,2,2,0,0,0,1.9,3,6,4,2,5,3,3,0,0,0,2.6,12,5,21,12,3,5,3,7,0,0,6.8,0,0,0,4,1,0,0,1,0,0,0.6,2,0,15,4,1,23,13,22,0,0,8.0,20.0,1
20,24,15,29,18,37,24,50,0,0,21.7,0,0,0,0,0,0,0,0,6,6,1.2,428647.0,717062.0,708728.0,1018494.0,724038.0,1382630.0,729543.0,346280.0,0.0,0.0,605542.2,350347.0,105963.0,588403.0,341182.0,370043.0,353464.0,287038.0,249681.0,0,0,264612.1,6,6,6,6,6,6,6,6,0,0,4.8,6,6,7,7,6,11,11,11,0,0,6.5,0,0,3,1,0,5,6,5,0,0,2.0,20,24,12,28,18,32,18,45,0,0,19.7,78300.0,611099.0,120325.0,677312.0,353995.0,1029166.0,1040341.0,96599.0,0,0,400713.7,5918.833333333333,1251.6666666666667,1290.0,106871.16666666667,45017.5,170921.83333333334,2982.1666666666665,24355.5,-1.0,-1.0,35860.66666666667,5,6,5,3,5,4,5,3,0,0,3.6,6,6,6,4,5,5,6,6,0,0,4.4,3,3,5,1,4,2,0,0,0,0,1.8,4,4,5,1,5,2,0,0,0,0,2.1,13,7,8,19,10,3,2,8,0,0,7.0,1,0,0,0,0,0,0,1,0,0,0.2,0,11,0,3,2,22,11,30,0,0,7.9,20.0,1
80,101,100,174,46,1,179,89,0,0,77.0,0,0,1,1,2,5,1,3,6,6,2.5,711880.0,217516.0,58987.0,211872.0,179715.0,90980.0,96419.0,91674.0,0.0,0.0,165904.3,373037.0,4874.0,11768.0,179002.0,173596.0,90980.0,5839.0,4854.0,0,0,84395.0,6,6,5,5,4,1,4,3,0,0,3.4,7,7,5,6,8,1,9,3,0,0,4.6,1,1,0,1,4,0,8,0,0,0,1.5,79,100,100,173,42,1,171,89,0,0,75.5,338843.0,212642.0,47219.0,32870.0,6119.0,0,90580.0,86820.0,0,0,81509.3,869.5,29616.333333333332,1343.0,2594.5,475.0,-0.8333333333333334,1060.1666666666667,1331.3333333333333,-1.0,-1.0,3728.6999999999994,6,5,5,4,4,1,4,3,0,0,3.2,6,5,5,5,4,1,4,3,0,0,3.3,1,2,0,0,1,1,1,1,0,0,0.7,3,4,1,0,2,1,1,1,0,0,1.3,39,58,43,100,17,0,96,3,0,0,35.6,13,1,7,16,4,0,7,2,0,0,5.0,21,35,21,39,17,0,66,81,0,0,28.0,18.5,1
152,135,109,105,15,45,14,7,0,0,58.2,0,0,0,0,0,0,1,0,6,6,1.3,711105.0,710399.0,193445.0,120676.0,9626.0,111356.0,10853.0,9487.0,0.0,0.0,187694.7,1282.0,7183.0,3961.0,1.0,7941.0,1312.0,4379.0,3893.0,0,0,2995.2,5,6,6,5,5,5,5,6,0,0,4.3,8,7,7,5,5,6,8,6,0,0,5.2,5,1,1,0,0,2,4,0,0,0,1.3,147,134,108,105,15,43,10,7,0,0,56.9,709823.0,703216.0,189484.0,120714.0,1685.0,110044.0,6474.0,5594.0,0,0,184703.4,14842.5,105957.33333333333,49926.666666666664,56693.333333333336,29.666666666666668,17412.166666666668,77.33333333333333,8.666666666666666,-1.0,-1.0,24494.566666666666,3,3,3,2,5,4,5,6,0,0,3.1,5,5,4,2,5,4,5,6,0,0,3.6,2,1,1,1,5,4,5,6,0,0,2.5,2,1,1,1,5,4,5,6,0,0,2.5,40,48,27,36,1,0,1,0,0,0,15.3,51,63,35,31,7,31,0,0,0,0,21.8,53,17,30,31,2,8,5,1,0,0,14.7,1.5,0
8,11,10,15,20,3,0,0,0,0,6.7,0,1,1,2,0,4,6,6,6,6,3.2,110249.0,663640.0,4341.0,96642.0,559865.0,712991.0,0.0,0.0,0.0,0.0,214772.8,59800.0,60724.0,572.0,4882.0,3440.0,5513.0,0,0,0,0,13493.1,6,5,3,4,6,2,0,0,0,0,2.6,6,8,5,4,10,2,0,0,0,0,3.5,0,3,1,0,5,0,0,0,0,0,0.9,8,8,9,15,15,3,0,0,0,0,5.8,50449.0,602916.0,15173.0,91760.0,556425.0,707478.0,0,0,0,0,202420.1,6767.166666666667,210.33333333333334,795.0,3601.5,13506.333333333334,9.0,-1.0,-1.0,-1.0,-1.0,2488.5333333333338,5,5,4,3,5,2,0,0,0,0,2.4,6,5,4,4,6,2,0,0,0,0,2.7,5,4,2,1,3,2,0,0,0,0,1.7,5,4,3,1,3,2,0,0,0,0,1.8,2,3,5,6,5,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,5,1,0,0,0,0,0.9,0,0
28,32,20,68,95,116,86,103,0,0,54.8,0,0,0,0,0,0,0,0,6,6,1.2,711066.0,712185.0,201732.0,711363.0,165350.0,277190.0,167422.0,260634.0,0.0,0.0,320694.2,109892.0,87233.0,108519.0,10176.0,2003.0,26661.0,720.0,3704.0,0,0,34890.8,6,6,6,6,6,6,6,6,0,0,4.8,7,6,6,6,7,7,6,6,0,0,5.1,1,0,0,0,2,1,0,0,0,0,0.4,27,32,20,68,93,115,86,103,0,0,54.4,3883885.0,624952.0,93213.0,701187.0,163347.0,250529.0,166702.0,256930.0,0,0,614074.5,36434.666666666664,78523.83333333333,1088.1666666666667,117752.66666666667,12244.0,44707.833333333336,30781.166666666668,13403.5,-1.0,-1.0,33493.38333333334,5,4,6,2,5,2,3,5,0,0,3.2,5,5,6,4,6,5,5,6,0,0,4.2,3,3,2,1,1,1,3,1,0,0,1.5,4,4,5,1,1,1,3,1,0,0,2.0,16,21,9,30,16,27,18,5,0,0,14.2,1,2,0,9,13,9,2,11,0,0,4.7,4,3,4,19,42,70,57,80,0,0,27.9,13.0,1
15,11,12,14,16,30,20,41,0,0,15.9,0,0,0,0,0,0,0,0,6,6,1.2,711289.0,167619.0,201335.0,107911.0,85700.0,789263.0,1145854.0,105455.0,0.0,0.0,331442.6,602748.0,160458.0,179580.0,77047.0,31468.0,711576.0,1047828.0,18913.0,0,0,282961.8,6,6,6,6,5,6,6,6,0,0,4.7,7,6,6,6,5,8,6,6,0,0,5.0,1,0,0,0,0,2,0,0,0,0,0.3,14,11,12,14,16,28,20,41,0,0,15.6,108541.0,7161.0,21755.0,30864.0,92992.0,77687.0,98026.0,86542.0,0,0,52356.8,17136.166666666668,160.0,129.0,261.1666666666667,464.1666666666667,1182.6666666666667,409.1666666666667,2318.3333333333335,-1.0,-1.0,2205.8666666666672,5,6,6,6,5,6,6,6,0,0,4.6,5,6,6,6,5,6,6,6,0,0,4.6,4,5,5,4,2,4,2,1,0,0,2.7,4,5,6,6,3,5,5,2,0,0,3.6,8,4,3,7,8,4,3,4,0,0,4.1,0,0,0,0,0,0,0,1,0,0,0.1,0,1,2,1,3,15,11,30,0,0,6.3,19.0,1
