30,40,0,0,0,0,0,0,0,0,7.0,0,0,6,6,6,6,6,6,6,6,4.8,437461.0,618828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105628.9,14944.0,196896.0,0,0,0,0,0,0,0,0,21184.0,6,6,0,0,0,0,0,0,0,0,1.2,12,9,0,0,0,0,0,0,0,0,2.1,8,4,0,0,0,0,0,0,0,0,1.2,22,36,0,0,0,0,0,0,0,0,5.8,422517.0,421932.0,0,0,0,0,0,0,0,0,84444.9,1528.5,67413.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6893.4333333333325,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,16,20,0,0,0,0,0,0,0,0,3.6,1,1,0,0,0,0,0,0,0,0,0.2,1,10,0,0,0,0,0,0,0,0,1.1,1
16,28,7,0,0,0,0,0,0,0,5.1,0,0,4,6,6,6,6,6,6,6,4.6,427456.0,794829.0,618010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184029.5,367471.0,438705.0,615812.0,0,0,0,0,0,0,0,142198.8,6,6,2,0,0,0,0,0,0,0,1.4,7,8,3,0,0,0,0,0,0,0,1.8,1,2,1,0,0,0,0,0,0,0,0.4,15,26,6,0,0,0,0,0,0,0,4.7,59985.0,356124.0,2198.0,0,0,0,0,0,0,0,41830.7,394.5,17347.5,213.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1794.8833333333332,6,5,2,0,0,0,0,0,0,0,1.3,6,5,2,0,0,0,0,0,0,0,1.3,5,2,1,0,0,0,0,0,0,0,0.8,5,3,1,0,0,0,0,0,0,0,0.9,8,12,1,0,0,0,0,0,0,0,2.1,1,1,1,0,0,0,0,0,0,0,0.3,0,7,2,0,0,0,0,0,0,0,0.9,1
30,34,2,0,0,0,0,0,0,0,6.6,0,0,5,6,6,6,6,6,6,6,4.7,540874.0,631186.0,630784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180284.4,365359.0,360615.0,630383.0,0,0,0,0,0,0,0,135635.7,6,6,1,0,0,0,0,0,0,0,1.3,9,11,1,0,0,0,0,0,0,0,2.1,3,5,0,0,0,0,0,0,0,0,0.8,27,29,2,0,0,0,0,0,0,0,5.8,175515.0,270571.0,401.0,0,0,0,0,0,0,0,44648.7,1516.0,535.8333333333334,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,211.08333333333334,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,2,4,0,0,0,0,0,0,0,0,0.6,4,5,1,0,0,0,0,0,0,0,1.0,16,11,0,0,0,0,0,0,0,0,2.7,3,5,0,0,0,0,0,0,0,0,0.8,2,7,1,0,0,0,0,0,0,0,1.0,1
63,60,36,1,6,0,0,0,0,0,16.6,0,0,1,5,5,6,6,6,6,6,4.1,704350.0,1210724.0,1747668.0,2351822.0,2956545.0,0.0,0.0,0.0,0.0,0.0,897110.9,370280.0,472747.0,615091.0,2351822.0,2956159.0,0,0,0,0,0,676609.9,6,6,5,1,0,0,0,0,0,0,1.8,12,13,8,1,0,0,0,0,0,0,3.4,9,13,4,0,0,0,0,0,0,0,2.6,54,47,32,1,6,0,0,0,0,0,14.0,334070.0,737977.0,1132577.0,0,386.0,0,0,0,0,0,220501.0,52678.833333333336,29047.666666666668,192000.16666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27371.98333333333,4,5,2,1,0,0,0,0,0,0,1.2,5,5,3,1,0,0,0,0,0,0,1.4,2,4,1,1,0,0,0,0,0,0,0.8,3,5,1,1,0,0,0,0,0,0,1.0,39,35,3,0,0,0,0,0,0,0,7.7,9,7,7,0,1,0,0,0,0,0,2.4,3,5,16,0,5,0,0,0,0,0,2.9,0
17,30,50,40,6,0,0,0,0,0,14.3,0,0,0,2,4,6,6,6,6,6,3.6,647332.0,1167040.0,1763225.0,1756973.0,2339496.0,0.0,0.0,0.0,0.0,0.0,767406.6,632562.0,970500.0,973625.0,1579475.0,2256568.0,0,0,0,0,0,641273.0,6,6,6,4,2,0,0,0,0,0,2.4,6,6,7,6,2,0,0,0,0,0,2.7,0,0,2,3,0,0,0,0,0,0,0.5,17,30,48,37,6,0,0,0,0,0,13.8,14770.0,196540.0,789600.0,177498.0,82928.0,0,0,0,0,0,126133.6,1331.5,805.3333333333334,4675.166666666667,3353.6666666666665,211.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,1037.2000000000003,5,6,5,3,2,0,0,0,0,0,2.1,6,6,6,4,2,0,0,0,0,0,2.4,5,4,3,0,1,0,0,0,0,0,1.3,5,4,3,0,1,0,0,0,0,0,1.3,11,19,21,19,0,0,0,0,0,0,7.0,0,0,1,2,0,0,0,0,0,0,0.3,0,5,19,13,4,0,0,0,0,0,4.1,1
30,25,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,370118.0,622761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99287.9,19764.0,8280.0,0,0,0,0,0,0,0,0,2804.4,6,6,0,0,0,0,0,0,0,0,1.2,7,10,0,0,0,0,0,0,0,0,1.7,1,4,0,0,0,0,0,0,0,0,0.5,29,21,0,0,0,0,0,0,0,0,5.0,350354.0,614481.0,0,0,0,0,0,0,0,0,96483.5,65518.833333333336,6257.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7176.833333333334,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,17,1,0,0,0,0,0,0,0,0,1.8,2,8,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,1
27,48,0,0,0,0,0,0,0,0,7.5,0,0,6,6,6,6,6,6,6,6,4.8,369728.0,372058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74178.6,436.0,42.0,0,0,0,0,0,0,0,0,47.8,6,5,0,0,0,0,0,0,0,0,1.1,10,10,0,0,0,0,0,0,0,0,2.0,7,6,0,0,0,0,0,0,0,0,1.3,20,42,0,0,0,0,0,0,0,0,6.2,369292.0,372016.0,0,0,0,0,0,0,0,0,74130.8,16446.333333333332,40869.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5730.733333333333,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,2,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,15,10,0,0,0,0,0,0,0,0,2.5,2,11,0,0,0,0,0,0,0,0,1.3,0,17,0,0,0,0,0,0,0,0,1.7,0
49,49,42,30,0,0,0,0,0,0,17.0,0,0,0,3,6,6,6,6,6,6,3.9,371479.0,642851.0,1078551.0,1314105.0,0.0,0.0,0.0,0.0,0.0,0.0,340698.6,38742.0,191174.0,710808.0,1287462.0,0,0,0,0,0,0,222818.6,6,6,6,3,0,0,0,0,0,0,2.1,6,6,8,3,0,0,0,0,0,0,2.3,0,0,2,0,0,0,0,0,0,0,0.2,49,49,40,30,0,0,0,0,0,0,16.8,332737.0,451677.0,367743.0,26643.0,0,0,0,0,0,0,117880.0,54636.0,72815.66666666667,1047.6666666666667,1269.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12976.283333333335,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,3,0,0,0,0,0,0,1.9,2,4,1,0,0,0,0,0,0,0,0.7,4,5,2,0,0,0,0,0,0,0,1.1,35,35,26,20,0,0,0,0,0,0,11.6,6,2,0,0,0,0,0,0,0,0,0.8,2,6,8,7,0,0,0,0,0,0,2.3,0
53,33,0,0,0,0,0,0,0,0,8.6,0,0,6,6,6,6,6,6,6,6,4.8,370752.0,519389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89014.1,8040.0,2568.0,0,0,0,0,0,0,0,0,1060.8,6,5,0,0,0,0,0,0,0,0,1.1,10,7,0,0,0,0,0,0,0,0,1.7,4,2,0,0,0,0,0,0,0,0,0.6,49,31,0,0,0,0,0,0,0,0,8.0,362712.0,516821.0,0,0,0,0,0,0,0,0,87953.3,13554.166666666666,280.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1382.6166666666666,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,1,3,0,0,0,0,0,0,0,0,0.4,2,5,0,0,0,0,0,0,0,0,0.7,27,10,0,0,0,0,0,0,0,0,3.7,10,4,0,0,0,0,0,0,0,0,1.4,6,12,0,0,0,0,0,0,0,0,1.8,0
34,44,18,0,0,0,0,0,0,0,9.6,0,0,4,6,6,6,6,6,6,6,4.6,375219.0,552345.0,1147348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207491.2,278949.0,384223.0,716562.0,0,0,0,0,0,0,0,137973.4,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,34,44,18,0,0,0,0,0,0,0,9.6,96270.0,168122.0,430786.0,0,0,0,0,0,0,0,69517.8,3448.3333333333335,639.6666666666666,63.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,414.4666666666667,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,4,4,0,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,23,18,5,0,0,0,0,0,0,0,4.6,3,10,5,0,0,0,0,0,0,0,1.8,2,10,7,0,0,0,0,0,0,0,1.9,1
15,44,22,0,0,0,0,0,0,0,8.1,0,0,2,6,6,6,6,6,6,6,4.4,432006.0,622760.0,621751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167651.7,364094.0,19017.0,617489.0,0,0,0,0,0,0,0,100060.0,6,6,3,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,0,0.1,15,44,21,0,0,0,0,0,0,0,8.0,67912.0,603743.0,4262.0,0,0,0,0,0,0,0,67591.7,456.1666666666667,88943.16666666667,156.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8954.850000000002,6,4,3,0,0,0,0,0,0,0,1.3,6,4,3,0,0,0,0,0,0,0,1.3,4,4,2,0,0,0,0,0,0,0,1.0,5,4,3,0,0,0,0,0,0,0,1.2,5,26,12,0,0,0,0,0,0,0,4.3,4,4,3,0,0,0,0,0,0,0,1.1,0,8,3,0,0,0,0,0,0,0,1.1,0
23,20,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,552406.0,622514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117492.0,368219.0,4040.0,0,0,0,0,0,0,0,0,37225.9,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,21,19,0,0,0,0,0,0,0,0,4.0,184187.0,618474.0,0,0,0,0,0,0,0,0,80266.1,29305.5,253.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2955.0666666666666,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,14,5,0,0,0,0,0,0,0,0,1.9,1,2,0,0,0,0,0,0,0,0,0.3,0,6,0,0,0,0,0,0,0,0,0.6,1
56,51,13,0,0,0,0,0,0,0,12.0,0,0,5,6,6,6,6,6,6,6,4.7,463264.0,623205.0,974578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206104.7,31745.0,370680.0,972975.0,0,0,0,0,0,0,0,137540.0,6,6,1,0,0,0,0,0,0,0,1.3,6,7,1,0,0,0,0,0,0,0,1.4,0,5,0,0,0,0,0,0,0,0,0.5,56,46,13,0,0,0,0,0,0,0,11.5,431519.0,252525.0,1603.0,0,0,0,0,0,0,0,68564.7,42974.333333333336,35958.833333333336,266.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7919.25,3,4,1,0,0,0,0,0,0,0,0.8,4,5,1,0,0,0,0,0,0,0,1.0,1,4,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,27,18,1,0,0,0,0,0,0,0,4.6,9,3,2,0,0,0,0,0,0,0,1.4,14,23,8,0,0,0,0,0,0,0,4.5,1
21,42,0,0,0,0,0,0,0,0,6.3,0,0,6,6,6,6,6,6,6,6,4.8,370195.0,610673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98086.8,8450.0,82.0,0,0,0,0,0,0,0,0,853.2,6,5,0,0,0,0,0,0,0,0,1.1,8,5,0,0,0,0,0,0,0,0,1.3,5,0,0,0,0,0,0,0,0,0,0.5,16,42,0,0,0,0,0,0,0,0,5.8,593981.0,610591.0,0,0,0,0,0,0,0,0,120457.2,1918.6666666666667,53917.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5582.85,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,2,2,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,9,32,0,0,0,0,0,0,0,0,4.1,3,2,0,0,0,0,0,0,0,0,0.5,1,3,0,0,0,0,0,0,0,0,0.4,0
27,54,0,0,0,0,0,0,0,0,8.1,0,0,6,6,6,6,6,6,6,6,4.8,466274.0,968335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143460.9,364204.0,27036.0,0,0,0,0,0,0,0,0,39124.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,27,54,0,0,0,0,0,0,0,0,8.1,102070.0,941299.0,0,0,0,0,0,0,0,0,104336.9,15870.666666666666,86017.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10187.983333333334,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,2,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,11,35,0,0,0,0,0,0,0,0,4.6,6,6,0,0,0,0,0,0,0,0,1.2,4,7,0,0,0,0,0,0,0,0,1.1,1
70,64,34,0,0,0,0,0,0,0,16.8,0,0,2,6,6,6,6,6,6,6,4.4,607128.0,969257.0,975031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255141.6,369279.0,370286.0,623635.0,0,0,0,0,0,0,0,136320.0,6,6,4,0,0,0,0,0,0,0,1.6,12,12,5,0,0,0,0,0,0,0,2.9,21,9,1,0,0,0,0,0,0,0,3.1,49,55,33,0,0,0,0,0,0,0,13.7,237849.0,598971.0,351396.0,0,0,0,0,0,0,0,118821.6,24015.0,93216.66666666667,1126.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11835.133333333335,5,4,4,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,3,3,1,0,0,0,0,0,0,0,0.7,3,3,2,0,0,0,0,0,0,0,0.8,25,29,7,0,0,0,0,0,0,0,6.1,27,13,3,0,0,0,0,0,0,0,4.3,6,10,19,0,0,0,0,0,0,0,3.5,0
27,18,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,370864.0,371664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74252.8,177991.0,363137.0,0,0,0,0,0,0,0,0,54112.8,6,6,0,0,0,0,0,0,0,0,1.2,8,9,0,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,25,15,0,0,0,0,0,0,0,0,4.0,192873.0,8527.0,0,0,0,0,0,0,0,0,20140.0,732.1666666666666,346.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06666666666665,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,13,6,0,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,1
27,35,0,0,1,0,0,0,0,0,6.3,0,0,6,6,5,6,6,6,6,6,4.7,466805.0,203248.0,0.0,0.0,2792227.0,0.0,0.0,0.0,0.0,0.0,346228.0,366400.0,1799.0,0,0,2792227.0,0,0,0,0,0,316042.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,27,35,0,0,1,0,0,0,0,0,6.3,100405.0,201449.0,0,0,0,0,0,0,0,0,30185.4,16150.166666666666,767.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1690.95,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,20,20,0,0,0,0,0,0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0.5,0,5,0,0,1,0,0,0,0,0,0.6,1
35,132,0,0,0,0,0,0,0,0,16.7,0,0,6,6,6,6,6,6,6,6,4.8,371135.0,545245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91638.0,93091.0,118414.0,0,0,0,0,0,0,0,0,21150.5,6,6,0,0,0,0,0,0,0,0,1.2,11,19,0,0,0,0,0,0,0,0,3.0,5,16,0,0,0,0,0,0,0,0,2.1,30,116,0,0,0,0,0,0,0,0,14.6,278044.0,426831.0,0,0,0,0,0,0,0,0,70487.5,3508.6666666666665,56792.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6029.316666666667,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,19,72,0,0,0,0,0,0,0,0,9.1,2,14,0,0,0,0,0,0,0,0,1.6,3,27,0,0,0,0,0,0,0,0,3.0,0
15,23,0,0,0,0,0,0,0,0,3.8,0,0,6,6,6,6,6,6,6,6,4.8,376348.0,973081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134942.9,368642.0,549280.0,0,0,0,0,0,0,0,0,91792.2,6,6,0,0,0,0,0,0,0,0,1.2,10,9,0,0,0,0,0,0,0,0,1.9,4,3,0,0,0,0,0,0,0,0,0.7,11,20,0,0,0,0,0,0,0,0,3.1,7706.0,423801.0,0,0,0,0,0,0,0,0,43150.7,92.0,433.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.76666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,5,9,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
35,14,0,0,0,0,0,0,0,0,4.9,0,2,6,6,6,6,6,6,6,6,5.0,371162.0,125161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49632.3,90200.0,18334.0,0,0,0,0,0,0,0,0,10853.4,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,35,14,0,0,0,0,0,0,0,0,4.9,280962.0,106827.0,0,0,0,0,0,0,0,0,38778.9,13586.166666666666,417.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1399.55,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,24,3,0,0,0,0,0,0,0,0,2.7,5,7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0
18,14,0,0,0,0,0,0,0,0,3.2,0,0,6,6,6,6,6,6,6,6,4.8,371845.0,969047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134089.2,365378.0,363947.0,0,0,0,0,0,0,0,0,72932.5,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,3,1,0,0,0,0,0,0,0,0,0.4,15,13,0,0,0,0,0,0,0,0,2.8,6467.0,605100.0,0,0,0,0,0,0,0,0,61156.7,281.6666666666667,273.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.75,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0.5,1
31,43,11,0,0,0,0,0,0,0,8.5,0,0,4,6,6,6,6,6,6,6,4.6,459634.0,1063917.0,969715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249326.6,110625.0,366073.0,968580.0,0,0,0,0,0,0,0,144527.8,6,6,1,0,0,0,0,0,0,0,1.3,8,7,1,0,0,0,0,0,0,0,1.6,4,1,0,0,0,0,0,0,0,0,0.5,27,42,11,0,0,0,0,0,0,0,8.0,349009.0,697844.0,1135.0,0,0,0,0,0,0,0,104798.8,1948.6666666666667,28213.333333333332,44.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3019.9666666666667,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,4,1,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,22,26,6,0,0,0,0,0,0,0,5.4,0,4,1,0,0,0,0,0,0,0,0.5,1,6,3,0,0,0,0,0,0,0,1.0,1
36,66,0,0,0,0,0,0,0,0,10.2,0,0,6,6,6,6,6,6,6,6,4.8,445956.0,968469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141442.5,362647.0,364482.0,0,0,0,0,0,0,0,0,72712.9,6,6,0,0,0,0,0,0,0,0,1.2,12,12,0,0,0,0,0,0,0,0,2.4,7,6,0,0,0,0,0,0,0,0,1.3,29,60,0,0,0,0,0,0,0,0,8.9,83309.0,603987.0,0,0,0,0,0,0,0,0,68729.6,11771.833333333334,81617.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9338.116666666665,4,4,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,22,28,0,0,0,0,0,0,0,0,5.0,1,15,0,0,0,0,0,0,0,0,1.6,1,11,0,0,0,0,0,0,0,0,1.2,1
27,18,3,0,0,0,0,0,0,0,4.8,0,0,5,6,6,6,6,6,6,6,4.7,442672.0,629903.0,629995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170257.0,362722.0,471667.0,629806.0,0,0,0,0,0,0,0,146419.5,6,6,0,0,0,0,0,0,0,0,1.2,8,9,0,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,25,15,3,0,0,0,0,0,0,0,4.3,79950.0,158236.0,189.0,0,0,0,0,0,0,0,23837.5,12134.0,13860.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2598.6,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,12,7,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,5,2,3,0,0,0,0,0,0,0,1.0,1
29,34,0,0,0,0,0,0,0,0,6.3,0,0,6,6,6,6,6,6,6,6,4.8,371004.0,629094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100009.8,81751.0,100060.0,0,0,0,0,0,0,0,0,18181.1,6,6,0,0,0,0,0,0,0,0,1.2,10,7,0,0,0,0,0,0,0,0,1.7,4,1,0,0,0,0,0,0,0,0,0.5,25,33,0,0,0,0,0,0,0,0,5.8,289253.0,529034.0,0,0,0,0,0,0,0,0,81828.7,3598.8333333333335,88950.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9254.1,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,18,17,0,0,0,0,0,0,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0.3,1,7,0,0,0,0,0,0,0,0,0.8,0
27,46,63,5,0,0,0,0,0,0,14.1,0,0,0,5,6,6,6,6,6,6,4.1,557871.0,994409.0,1251768.0,1210378.0,0.0,0.0,0.0,0.0,0.0,0.0,401442.6,432651.0,437968.0,625530.0,1209877.0,0,0,0,0,0,0,270602.6,6,6,6,1,0,0,0,0,0,0,1.9,8,8,7,1,0,0,0,0,0,0,2.4,4,4,8,0,0,0,0,0,0,0,1.6,23,42,55,5,0,0,0,0,0,0,12.5,125220.0,556441.0,626238.0,501.0,0,0,0,0,0,0,130840.0,20262.5,134657.5,2610.1666666666665,82.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15760.683333333334,4,4,5,1,0,0,0,0,0,0,1.4,5,4,6,1,0,0,0,0,0,0,1.6,2,4,1,0,0,0,0,0,0,0,0.7,4,4,2,1,0,0,0,0,0,0,1.1,16,25,36,0,0,0,0,0,0,0,7.7,0,3,8,0,0,0,0,0,0,0,1.1,3,10,9,3,0,0,0,0,0,0,2.5,1
19,17,1,0,0,0,0,0,0,0,3.7,0,0,5,6,6,6,6,6,6,6,4.7,717831.0,799053.0,710476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222736.0,110362.0,105992.0,710476.0,0,0,0,0,0,0,0,92683.0,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,19,17,1,0,0,0,0,0,0,0,3.7,607469.0,693061.0,0,0,0,0,0,0,0,0,130053.0,56143.666666666664,463.3333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5659.916666666666,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,4,4,1,0,0,0,0,0,0,0,0.9,5,4,1,0,0,0,0,0,0,0,1.0,13,8,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,1
