36,75,67,74,78,30,25,120,57,92,203,26,104,144,63,82,36,14,23,28,68.85,1,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,3,1,3,1,0.9,8,12,8,13,9,7,7,5,7,14,7,2,5,1,7,5,1,2,1,3,6.2,1,1,0,10,2,0,0,1,0,8,1,0,1,0,3,2,0,1,0,1,1.6,35,74,67,64,76,30,25,119,57,84,202,26,103,144,60,80,36,13,23,27,67.25,157194.0,406135.0,607710.0,296397.0,4269480.0,93050.0,17373.0,3378488.0,3275225.0,3031515.0,2096217.0,4201.0,1505701.0,543488.0,78860.0,610261.0,46023.0,3095.0,3674.0,466694.0,1044539.05,17894.0,52821.90909090909,149845.375,874.0,605562.8571428572,5451.142857142857,339.42857142857144,503368.4285714286,460744.71428571426,3578.4285714285716,154086.0,75.71428571428571,49842.333333333336,315.6,14927.8,109985.2,310.8,301.0,294.6,75.2,106534.72658549782,7,7,4,7,5,6,7,2,6,5,1,2,3,1,3,2,1,1,1,2,3.65,7,8,4,7,5,7,7,2,6,7,2,2,3,1,5,2,1,1,1,2,4.0,3,2,2,1,1,4,5,0,3,2,1,2,1,0,0,1,0,0,0,2,1.5,5,6,2,5,2,5,6,1,5,2,1,2,1,0,3,1,0,0,0,2,2.45,13,23,21,13,36,9,7,47,27,18,29,2,26,19,3,6,8,3,5,1,15.8,2,9,19,9,9,5,7,26,4,4,12,2,9,14,5,8,13,1,0,2,8.0,13,28,11,39,21,6,4,42,19,56,155,20,62,110,48,63,14,8,17,22,37.9,2,2,1
10,41,27,42,16,24,29,45,70,25,10,25,18,19,9,16,24,0,33,15,24.9,1,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0.6,10,11,8,6,4,8,7,6,6,8,6,8,4,5,7,5,7,0,5,5,6.3,2,0,0,0,0,1,0,1,10,1,3,1,0,0,2,0,2,0,0,1,1.2,8,41,27,42,16,23,29,44,60,24,7,24,18,19,7,16,22,0,33,14,23.7,172068.0,100840.0,195846.0,105561.0,6087.0,3928.0,258294.0,345949.0,618473.0,444272.0,187882.0,1326496.0,11620.0,864531.0,461364.0,116776.0,16133.0,0,208559.0,322653.0,288366.6,-0.1111111111111111,208.0909090909091,22484.0,208.85714285714286,488.7142857142857,210.28571428571428,36625.71428571428,702.0,286.0,34782.0,37.166666666666664,175342.0,693.0,762.0,13.0,22527.2,539.8,-1.0,23421.6,315.4,15982.285894660894,8,11,7,6,4,7,6,5,6,6,3,6,4,5,5,4,5,0,4,4,5.3,8,11,7,6,4,7,6,5,6,6,3,6,4,5,5,4,5,0,4,4,5.3,8,9,5,5,3,6,3,2,3,3,3,3,1,2,5,2,2,0,0,1,3.3,8,11,5,6,3,6,5,3,5,4,3,5,2,3,5,4,4,0,2,4,4.4,0,19,11,12,6,6,11,22,22,5,4,11,8,6,1,3,8,0,12,3,8.5,0,2,2,7,6,0,2,4,7,1,0,1,0,1,0,0,3,0,2,0,1.9,0,9,2,17,0,10,9,13,35,11,0,5,6,7,1,8,6,0,14,5,7.9,3,3,1
25,49,47,34,46,23,38,70,28,48,41,37,43,13,18,21,51,19,39,35,36.25,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0.35,20,14,19,16,11,17,21,8,16,9,13,10,9,3,7,11,7,2,6,7,11.3,13,3,12,12,6,13,18,9,12,2,23,7,9,4,2,7,3,1,5,3,8.2,12,46,35,22,40,10,20,61,16,46,18,30,34,9,16,14,48,18,34,32,28.05,4982616.0,2919855.0,2676669.0,2334796.0,2489156.0,1681115.0,1417294.0,1130135.0,352102.0,289360.0,2399197.0,896877.0,689037.0,3005.0,81942.0,322930.0,8553.0,115638.0,231837.0,255902.0,1263900.8,24.555555555555557,51870.90909090909,322.375,140.28571428571428,38366.142857142855,40.285714285714285,276.7142857142857,136865.7142857143,66.85714285714286,39933.71428571428,318111.6666666667,76169.28571428571,35138.166666666664,8.8,117.2,292.0,900.2,927.3333333333334,453.0,50374.6,37519.99031565656,8,8,8,7,5,7,7,4,7,5,3,4,5,1,5,5,5,1,4,2,5.05,8,8,8,7,6,7,7,5,7,6,3,4,5,1,5,5,5,1,4,2,5.2,8,7,5,6,3,7,4,0,7,0,2,3,3,1,4,3,1,0,1,0,3.25,8,8,7,7,5,7,6,2,7,2,3,3,4,1,5,5,2,0,3,1,4.3,3,17,13,7,18,4,9,25,6,16,9,8,5,1,0,1,7,1,10,17,8.85,0,4,7,4,5,1,3,4,1,0,1,0,5,4,1,1,0,0,4,1,2.3,2,14,4,7,8,1,5,33,5,23,18,19,24,5,10,8,37,16,19,10,13.4,3,3,1
57,52,60,42,48,46,43,62,13,16,34,16,12,4,41,19,12,5,11,3,29.8,1,2,1,0,2,2,3,5,4,1,1,0,0,4,1,1,0,1,3,2,1.7,20,10,11,8,6,8,4,2,2,7,8,6,7,0,5,5,5,3,1,2,6.0,19,8,7,11,19,17,11,0,2,3,18,0,3,0,2,7,0,2,0,0,6.45,38,44,53,31,29,29,32,62,11,13,16,16,9,4,39,12,12,3,11,3,23.35,7679487.0,7297718.0,6953163.0,6734310.0,6414604.0,6247084.0,1682687.0,1479533.0,1066295.0,908281.0,2025777.0,1630007.0,1398039.0,215.0,821496.0,85088.0,1931.0,396351.0,3380.0,43.0,2641274.45,423888.55555555556,381780.2727272727,105199.375,4628.285714285715,1001.5714285714286,304.42857142857144,159.0,211165.57142857142,45.142857142857146,123792.28571428571,337463.5,75113.71428571429,45696.0,-1.0,163815.6,27590.8,122.8,4.0,136.2,-0.6,95095.2751641414,5,6,6,6,5,5,3,1,2,5,3,5,4,0,2,2,5,1,1,2,3.45,5,7,6,7,5,5,3,1,2,5,3,5,4,0,3,4,5,1,1,2,3.7,5,3,2,3,1,2,2,0,1,5,3,5,4,0,2,2,4,1,0,2,2.35,5,5,5,5,3,4,2,0,2,5,3,5,4,0,2,2,5,1,1,2,3.05,25,15,18,0,22,19,24,21,0,0,7,1,0,0,21,2,0,0,1,0,8.8,6,7,13,3,5,8,9,25,2,0,5,3,1,0,4,4,3,1,3,0,5.1,6,20,11,31,15,11,6,14,9,9,14,6,4,4,11,8,4,1,6,1,9.55,0,1,0
17,50,50,22,53,39,31,196,45,109,80,27,28,29,10,20,17,18,11,5,42.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,9,12,8,9,10,7,9,8,8,9,6,7,6,6,5,5,5,4,5,2,7.0,1,5,0,3,7,0,5,1,1,5,0,0,4,2,0,0,0,1,0,0,1.75,16,45,50,19,46,39,26,195,44,104,80,27,24,27,10,20,17,17,11,5,41.1,307167.0,89237.0,102875.0,220461.0,249041.0,570340.0,278863.0,333091.0,271237.0,862520.0,333852.0,325070.0,263390.0,280995.0,149518.0,264373.0,390788.0,156881.0,301442.0,93190.0,292216.55,28807.333333333332,8809.818181818182,12629.0,27337.14285714286,35244.857142857145,31484.285714285714,54024.71428571428,82503.57142857143,39045.57142857143,134936.14285714287,84357.66666666667,36297.28571428572,21315.333333333332,85251.8,192.2,22604.2,104613.0,29554.666666666668,503.4,18205.0,42885.84948051948,7,8,4,4,3,4,5,1,3,2,1,6,4,1,5,4,2,0,5,1,3.5,7,11,8,6,6,7,5,3,6,5,3,6,5,2,5,4,3,3,5,1,5.05,7,7,2,3,1,4,2,1,3,2,0,4,1,0,4,4,1,0,2,1,2.45,7,7,2,3,3,4,4,1,3,2,1,6,2,0,5,4,2,0,4,1,3.05,7,15,23,4,23,23,7,80,17,55,44,17,9,15,0,6,9,1,4,2,18.05,0,11,5,2,1,3,1,20,2,8,6,0,0,0,0,1,0,1,0,0,3.05,1,12,7,7,15,5,14,88,18,37,24,3,13,8,5,8,3,12,2,1,14.15,2,1,1
29,12,19,4,3,3,12,0,20,3,12,9,6,0,6,19,10,0,0,0,8.35,1,4,3,4,4,4,2,7,4,4,3,4,3,5,2,2,3,3,5,5,3.6,8,5,6,3,3,3,5,0,3,3,3,2,3,0,3,4,2,0,0,0,2.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,29,12,18,4,3,3,12,0,20,3,12,9,6,0,6,18,10,0,0,0,8.25,41990.0,3010.0,4114.0,1748646.0,1161.0,282.0,2501.0,0,2695.0,324.0,2001.0,987.0,1977.0,0,1309.0,234604.0,1391.0,0,0,0,102349.6,4437.555555555556,6.2727272727272725,234.625,8.428571428571429,-0.5714285714285714,-0.5714285714285714,95.14285714285714,-1.0,171.28571428571428,-0.5714285714285714,188.5,4.142857142857143,71.83333333333333,-1.0,114.8,141.4,83.8,-1.0,-1.0,-1.0,277.55361652236655,7,5,5,3,3,3,5,0,3,3,3,2,3,0,3,3,2,0,0,0,2.65,8,5,5,3,3,3,5,0,3,3,3,2,3,0,3,3,2,0,0,0,2.7,6,5,3,3,3,3,4,0,1,3,1,2,2,0,2,2,2,0,0,0,2.1,7,5,4,3,3,3,5,0,3,3,3,2,3,0,3,3,2,0,0,0,2.6,9,4,12,1,0,0,6,0,0,0,1,0,0,0,0,9,1,0,0,0,2.15,7,0,0,0,0,0,0,0,10,0,3,4,1,0,2,4,5,0,0,0,1.8,5,3,1,0,0,0,1,0,7,0,5,3,2,0,1,2,2,0,0,0,1.6,1,1,1
18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,5,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,526241.0,2158702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134247.15,55.44444444444444,116.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69949494949495,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
17,24,18,34,7,6,19,6,23,10,0,0,0,0,0,0,0,0,0,0,8.2,1,6,4,4,4,4,4,6,4,4,6,7,6,5,5,5,5,3,5,5,4.65,8,4,3,3,2,3,2,0,6,6,0,0,0,0,0,0,0,0,0,0,1.85,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0.55,16,24,18,34,7,6,19,6,16,7,0,0,0,0,0,0,0,0,0,0,7.65,3116769.0,3475736.0,528202.0,522870.0,1024.0,754.0,2011.0,506.0,98839.0,96424.0,0,0,0,0,0,0,0,0,0,0,392156.75,34.77777777777778,95.0909090909091,65855.75,148976.57142857142,13.142857142857142,19.714285714285715,167.0,-1.0,446.0,43.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10782.045220057718,8,4,2,1,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1.4,8,4,2,1,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1.4,8,3,2,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.15,8,4,2,1,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1.3,3,9,6,4,3,1,10,0,12,0,0,0,0,0,0,0,0,0,0,0,2.4,2,7,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.75,4,4,6,26,2,1,7,5,4,3,0,0,0,0,0,0,0,0,0,0,3.1,1,0,0
44,131,87,94,25,54,54,10,84,70,36,19,41,0,56,27,27,0,59,19,46.85,1,0,0,0,0,0,0,5,0,0,1,0,1,5,0,0,0,3,0,0,0.8,22,27,20,17,8,9,9,0,7,8,8,6,5,0,12,6,5,0,13,5,9.35,17,46,36,17,1,2,4,0,4,5,3,2,1,0,11,1,0,0,12,0,8.1,27,85,51,77,24,52,50,10,80,65,33,17,40,0,45,26,27,0,47,19,38.75,7694953.0,7265331.0,6069171.0,6105179.0,4847373.0,4836617.0,608198.0,797.0,4441059.0,170308.0,1436236.0,1384444.0,765049.0,0,606496.0,11404.0,97818.0,0,180035.0,359954.0,2344021.1,540.6666666666666,703180.1818181818,535.625,699059.2857142857,345.42857142857144,1372992.2857142857,87173.14285714286,-1.0,666454.8571428572,25839.714285714286,39926.166666666664,354.42857142857144,39559.166666666664,-1.0,815.0,646.0,18364.4,-1.0,65263.0,181150.8,195109.85748376622,8,7,8,4,7,3,6,0,5,5,2,5,3,0,5,5,4,0,3,2,4.1,8,7,8,4,7,3,6,0,5,6,4,5,3,0,5,5,5,0,3,2,4.3,6,2,5,3,4,2,3,0,4,2,1,2,0,0,1,2,0,0,1,2,2.0,7,4,6,4,6,3,5,0,5,4,2,4,2,0,3,4,0,0,2,2,3.15,9,46,22,17,3,19,17,4,35,22,10,6,20,0,10,2,1,0,11,7,13.05,3,15,16,14,1,8,9,0,1,6,1,1,6,0,8,0,2,0,3,0,4.7,10,43,23,40,13,15,19,6,41,32,16,6,10,0,26,19,19,0,32,6,18.8,1,1,1
9,44,39,112,55,41,53,28,41,47,12,14,29,2,24,54,81,34,15,0,36.7,5,2,0,0,0,0,0,3,0,0,2,1,1,3,1,0,1,2,2,5,1.4,6,9,8,8,6,6,8,3,7,7,4,4,5,1,5,7,2,0,1,0,4.85,2,0,0,3,0,0,2,0,0,1,4,0,0,0,2,3,0,0,0,0,0.85,7,44,39,109,55,41,51,28,41,46,8,14,29,2,22,51,81,34,15,0,35.85,4385.0,358482.0,1296033.0,581092.0,1102574.0,750359.0,1863765.0,753549.0,1247759.0,1033643.0,1870650.0,1734490.0,1506288.0,1805.0,1727713.0,937693.0,359640.0,1144620.0,3615.0,0,913907.75,15.444444444444445,23330.727272727272,161880.875,120833.71428571429,272822.85714285716,39646.28571428572,265775.0,151082.14285714287,192980.85714285713,242567.57142857142,10038.166666666666,9595.42857142857,313441.3333333333,-0.8,326894.0,169763.6,66843.2,-1.0,55.0,-1.0,118378.17019300147,4,8,7,2,1,4,5,0,4,2,1,3,1,1,2,2,0,0,1,0,2.4,4,8,7,2,1,5,5,0,4,2,2,4,2,1,3,2,1,0,1,0,2.7,4,5,3,0,0,4,3,0,3,1,1,2,1,1,1,1,0,0,1,0,1.55,4,7,6,0,0,4,5,0,3,1,1,3,1,1,2,1,0,0,1,0,2.0,1,17,20,19,16,19,9,6,14,14,5,3,9,0,6,8,10,0,1,0,8.85,2,14,5,17,10,7,6,6,9,6,0,0,1,0,1,21,9,19,1,0,6.7,0,4,4,57,21,7,30,13,11,20,3,7,14,1,12,18,60,15,12,0,15.45,1,1,1
21,26,78,19,22,24,88,36,54,55,57,47,70,15,56,75,61,23,42,40,45.45,1,0,0,0,0,1,0,3,0,0,2,1,0,3,0,0,0,2,1,1,0.75,8,11,8,7,6,6,6,2,6,6,3,4,4,0,5,6,4,0,1,3,4.8,0,0,1,0,0,0,7,0,0,0,0,3,9,0,0,6,0,0,0,0,1.3,21,26,77,19,22,24,81,36,54,55,57,44,61,15,56,69,61,23,42,40,44.15,119858.0,270350.0,258305.0,1082415.0,1117045.0,558935.0,857462.0,469933.0,461396.0,455144.0,831858.0,432545.0,1498606.0,255104.0,175209.0,181615.0,191587.0,22043.0,288701.0,105447.0,481677.9,13133.333333333334,8039.363636363636,47026.125,24527.428571428572,187.14285714285714,213.28571428571428,124054.57142857143,2751.4285714285716,656.2857142857143,41089.57142857143,126748.33333333333,60431.57142857143,202042.5,-1.0,29694.6,5146.8,15951.6,-1.0,232.0,1316.6,35162.0270508658,7,10,5,5,6,6,4,1,6,3,1,3,2,0,4,3,3,0,1,3,3.65,7,11,7,6,6,6,4,2,6,5,1,3,3,0,4,4,4,0,1,3,4.15,4,9,4,4,5,4,1,0,3,1,0,2,1,0,0,1,0,0,0,0,1.95,5,9,5,4,6,6,2,1,5,2,0,2,1,0,1,1,0,0,0,1,2.55,8,10,31,4,4,7,23,6,16,13,3,6,13,0,12,3,5,0,0,14,8.9,3,3,17,1,3,1,16,5,12,9,8,3,15,5,6,7,5,4,8,4,6.75,2,2,14,7,9,10,42,23,20,27,43,34,38,10,33,59,47,19,33,19,24.55,0,0,0
37,68,97,73,9,37,37,58,43,30,22,23,24,5,56,23,46,31,44,16,38.95,1,0,0,0,4,2,3,2,1,2,4,5,4,4,0,2,3,2,2,2,2.15,8,9,7,4,2,6,5,6,7,7,2,2,2,2,4,2,1,1,1,2,4.0,0,0,1,0,0,3,15,10,7,8,0,0,10,1,2,0,0,0,0,0,2.85,37,68,96,73,9,34,22,48,36,22,22,23,14,4,54,23,46,31,44,16,36.1,330028.0,344806.0,458035.0,255656.0,3693.0,291032.0,5977689.0,5702459.0,3563970.0,3313469.0,1334002.0,1754488.0,2859489.0,3032.0,901771.0,4217.0,610350.0,5728.0,271103.0,48282.0,1401664.95,72222.44444444444,13415.545454545454,36558.75,15807.142857142857,138.14285714285714,668.2857142857143,425.7142857142857,1607884.0,397960.4285714286,362032.5714285714,220280.16666666666,250667.85714285713,341.5,502.0,8192.8,387.0,542.2,1908.6666666666667,270.6,9352.6,149977.9208044733,4,8,3,2,2,5,3,2,5,4,1,1,1,1,2,2,1,1,1,1,2.5,6,8,4,3,2,5,3,2,5,4,1,1,1,1,4,2,1,1,1,2,2.85,3,2,0,0,0,1,0,1,4,4,0,1,0,0,0,0,0,0,0,0,0.8,3,4,1,1,2,3,2,2,5,4,1,1,0,0,2,1,0,0,0,0,1.6,16,31,38,13,4,1,17,19,10,3,2,4,2,1,0,6,0,0,10,7,9.2,8,13,23,30,2,14,9,12,16,4,4,9,4,2,11,1,21,5,4,2,9.7,5,15,19,25,1,16,6,21,10,16,14,7,16,0,41,14,24,24,29,5,15.4,1,1,1
31,62,24,12,17,15,19,25,28,12,15,12,10,9,12,10,15,34,14,9,19.25,1,0,0,0,0,0,0,2,0,0,2,3,4,1,0,0,0,0,0,0,0.65,16,23,9,7,8,8,7,5,8,7,5,6,1,3,7,5,5,1,7,7,7.25,9,22,1,0,1,1,0,0,1,0,2,2,1,0,3,0,0,0,2,2,2.35,22,40,23,12,16,14,19,25,27,12,13,10,9,9,9,10,15,34,12,7,16.9,7612164.0,7296075.0,607020.0,16634.0,1122122.0,19998.0,200658.0,1243975.0,373535.0,210543.0,2276287.0,102409.0,124477.0,288598.0,6817.0,30202.0,129044.0,1036267.0,675004.0,10554.0,1169119.15,408.55555555555554,334.0,35868.625,805.1428571428571,7957.857142857143,2078.8571428571427,28181.14285714286,140043.85714285713,22170.428571428572,10679.714285714286,43305.166666666664,158.85714285714286,-0.8333333333333334,7530.4,892.0,4730.4,23790.2,1357.6666666666667,191.4,1312.8,16589.811884920637,8,11,6,7,6,6,6,3,5,6,3,4,1,2,5,4,4,1,5,5,4.9,8,11,7,7,7,7,6,3,7,7,3,4,1,3,5,5,4,1,5,5,5.3,4,6,3,5,5,6,4,2,3,6,1,2,1,1,3,2,3,0,4,4,3.25,7,9,6,6,6,6,5,2,5,6,2,4,1,2,4,3,4,0,5,4,4.35,3,25,8,2,7,2,5,8,9,3,3,3,0,4,3,3,6,11,6,1,5.6,11,6,0,0,1,1,2,0,3,0,3,0,1,0,0,0,0,4,1,0,1.65,1,8,4,3,1,1,5,12,8,2,4,3,8,2,2,2,4,6,0,1,3.85,3,2,1
12,34,21,18,31,19,27,20,23,25,20,8,13,5,18,15,10,10,7,9,17.25,1,0,0,0,1,0,0,3,0,1,5,5,3,4,0,3,3,1,3,2,1.75,8,11,8,7,6,7,7,3,9,3,0,2,2,0,5,2,2,1,1,2,4.3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0.3,12,34,21,18,31,19,26,20,20,25,20,8,13,5,18,13,10,10,7,9,16.95,77791.0,6074771.0,5731330.0,6297288.0,5890149.0,5638638.0,5294470.0,626646.0,4753033.0,4581512.0,85933.0,2830.0,1473021.0,2881.0,34435.0,451951.0,29728.0,27031.0,2889.0,3457.0,2353989.2,61.22222222222222,549935.4545454546,417.875,565602.5714285715,275533.28571428574,383.42857142857144,756177.5714285715,26557.85714285714,669751.7142857143,9.428571428571429,-1.0,431.57142857142856,79.16666666666667,-1.0,351.6,179.8,364.8,51.333333333333336,19.4,26.6,142296.6340169553,8,9,8,6,5,7,5,2,6,3,0,2,2,0,5,1,2,1,1,2,3.75,8,9,8,6,5,7,5,2,6,3,0,2,2,0,5,1,2,1,1,2,3.75,7,6,6,5,3,4,1,1,4,3,0,1,1,0,3,0,1,1,1,2,2.5,8,8,6,6,3,5,4,1,6,3,0,1,2,0,5,0,1,1,1,2,3.15,1,10,1,3,9,8,11,2,3,3,4,1,6,1,3,3,0,1,0,1,3.55,1,6,1,4,3,1,6,5,1,2,1,0,2,1,2,4,2,2,1,0,2.25,2,7,6,3,13,3,3,10,10,17,15,5,3,3,8,6,6,6,5,6,6.85,2,0,1
27,38,39,51,15,11,19,52,4,43,67,31,46,3,8,43,33,44,24,26,31.2,1,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0.5,20,13,10,16,7,8,11,8,2,8,11,13,6,1,6,10,5,4,5,5,8.45,13,2,8,15,0,1,8,9,1,2,24,8,0,0,1,17,0,4,0,0,5.65,14,36,31,36,15,10,11,43,3,41,43,23,46,3,7,26,33,40,24,26,25.55,3443494.0,78958.0,272800.0,2418453.0,313230.0,30095.0,1819706.0,467223.0,262091.0,1081869.0,521784.0,603371.0,244393.0,238.0,96084.0,349044.0,164213.0,455475.0,143420.0,114800.0,644037.05,74.0,225.72727272727272,387.125,826.1428571428571,255.57142857142858,46.42857142857143,45.714285714285715,1286.7142857142858,6.714285714285714,14594.857142857143,10094.0,333.42857142857144,817.6666666666666,46.8,15.0,1316.6,16610.8,94562.33333333333,1338.8,1520.0,7220.221185064935,8,11,8,7,7,7,7,7,2,5,4,7,6,1,5,5,4,1,5,5,5.6,8,11,8,7,7,7,7,7,2,6,6,7,6,1,5,5,5,2,5,5,5.85,7,9,3,2,6,7,7,2,2,3,2,5,4,1,5,2,3,0,2,3,3.75,8,10,8,5,6,7,7,5,2,5,2,6,4,1,5,4,4,1,4,3,4.85,3,6,13,17,3,3,2,28,0,9,23,15,22,1,2,13,22,8,9,14,10.65,1,9,7,3,0,0,2,6,0,5,2,0,7,1,0,3,4,0,0,0,2.5,3,10,5,15,3,0,4,10,2,21,31,3,11,0,0,17,2,19,10,4,8.5,3,3,1
16,13,30,9,45,18,20,4,24,4,2,4,5,0,6,6,0,0,0,0,10.3,1,6,0,0,3,3,3,6,3,5,5,4,5,5,3,3,5,3,5,5,3.65,7,2,8,4,4,5,3,0,3,2,1,0,0,0,1,1,0,0,0,0,2.05,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16,13,30,8,43,17,20,4,24,4,2,4,5,0,6,6,0,0,0,0,10.1,238362.0,4639.0,79111.0,870323.0,347150.0,368592.0,2509.0,158.0,359360.0,1614.0,24.0,1038793.0,604595.0,0,601292.0,48937.0,0,0,0,0,228272.95,24442.11111111111,50.54545454545455,3596.0,1.2857142857142858,12248.285714285714,596.2857142857143,33.57142857142857,-1.0,169.85714285714286,122.57142857142857,3.1666666666666665,-1.0,-1.0,-1.0,-0.8,56.0,-1.0,-1.0,-1.0,-1.0,2065.5440187590184,6,2,7,4,2,4,3,0,3,2,1,0,0,0,1,1,0,0,0,0,1.8,6,2,8,4,3,4,3,0,3,2,1,0,0,0,1,1,0,0,0,0,1.9,6,1,6,4,0,3,3,0,1,1,1,0,0,0,1,1,0,0,0,0,1.4,6,2,7,4,0,3,3,0,3,2,1,0,0,0,1,1,0,0,0,0,1.65,4,2,14,2,15,5,11,1,5,0,0,2,0,0,0,2,0,0,0,0,3.15,2,3,2,1,2,3,3,3,2,1,1,0,0,0,0,2,0,0,0,0,1.25,3,6,4,1,23,5,3,0,14,1,0,2,5,0,5,1,0,0,0,0,3.65,2,1,0
15,68,31,28,18,32,27,40,38,40,44,46,29,12,35,39,27,21,28,24,32.1,1,4,3,1,2,0,3,3,1,0,0,0,2,1,0,0,0,2,2,1,1.3,9,7,9,7,5,6,5,5,6,8,8,8,4,3,6,5,4,0,3,3,5.55,3,0,4,1,0,0,1,7,0,1,4,4,0,0,1,0,0,0,0,0,1.3,12,68,27,27,18,32,26,33,38,39,40,42,29,12,34,39,27,21,28,24,30.8,76982.0,3070288.0,2679227.0,17050.0,2850.0,1816550.0,294872.0,35817.0,54555.0,903931.0,1811417.0,1464375.0,1209300.0,279532.0,51198.0,285231.0,353259.0,3223.0,3427.0,13939.0,721351.15,33.77777777777778,27953.18181818182,286.25,253.14285714285714,104.28571428571429,259021.2857142857,41973.57142857143,4827.142857142857,336.7142857142857,3195.4285714285716,72936.66666666667,61549.28571428572,470.0,85.2,469.2,56558.6,501.2,-1.0,379.4,2154.8,26654.406670274173,8,5,5,6,5,5,3,3,6,6,5,6,4,3,5,4,4,0,3,2,4.4,8,5,5,6,5,5,3,4,6,7,5,6,4,3,5,4,4,0,3,3,4.55,8,3,3,3,4,4,2,2,4,3,3,2,0,2,3,1,2,0,1,0,2.5,8,4,4,6,5,5,3,3,5,5,4,5,3,3,4,4,3,0,2,2,3.9,3,32,10,8,5,13,3,11,16,6,8,8,6,8,10,3,8,0,4,9,8.55,3,15,8,7,7,8,6,8,3,2,0,2,1,0,5,4,2,19,5,2,5.35,0,14,3,6,1,3,13,16,13,24,28,28,18,1,14,27,11,2,16,8,12.3,3,0,1
24,59,77,11,25,24,22,0,12,15,5,6,10,0,13,19,13,0,11,5,17.55,1,0,0,1,1,1,0,7,2,3,3,3,1,5,0,0,0,3,2,2,1.75,11,12,9,6,6,7,7,0,5,8,3,4,4,0,5,5,4,0,3,3,5.1,3,2,2,1,0,3,0,0,0,9,0,0,0,0,0,3,0,0,0,0,1.15,21,57,75,10,25,21,22,0,12,6,5,6,10,0,13,16,13,0,11,5,16.4,24443.0,71640.0,2177561.0,1759879.0,1416001.0,1161187.0,1502793.0,0,622493.0,261597.0,506223.0,1546053.0,1399627.0,0,10787.0,336259.0,1212585.0,0,318387.0,51539.0,718952.7,261.77777777777777,1783.2727272727273,457921.0,109131.85714285714,201616.0,412.7142857142857,711.0,-1.0,146.71428571428572,4.714285714285714,41.833333333333336,28.0,376.1666666666667,-1.0,1935.8,67539.8,5351.2,-1.0,403.4,97.6,42387.99252525252,8,9,4,5,5,6,7,0,5,4,3,4,4,0,4,3,3,0,3,3,4.0,8,11,5,5,5,6,7,0,5,4,3,4,4,0,5,4,4,0,3,3,4.3,7,5,4,4,2,2,4,0,3,4,3,4,3,0,3,3,3,0,1,2,2.85,7,7,4,5,4,5,5,0,5,4,3,4,3,0,4,3,3,0,2,3,3.55,8,23,34,2,11,9,10,0,6,1,1,2,2,0,6,12,6,0,7,0,7.0,1,6,12,0,3,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.6,4,18,8,3,5,1,4,0,1,5,1,0,4,0,2,2,2,0,1,2,3.15,1,1,1
