46,60,28,33,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0,6,8,11,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.9,10,13,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,46,59,25,33,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,439986.0,941433.0,208964.0,4225.0,14334.0,967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80495.45,14208.3,43647.25,182.7,266.09090909090907,845.9285714285714,50.69230769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2959.3480894105896,9,9,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,10,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,14,23,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,15,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,17,9,0,18,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0
28,139,38,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,3,9,11,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.8,14,19,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,24,129,35,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,1300650.0,951532.0,813939.0,2180.0,2743.0,2436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153674.0,268.4,144641.25,51755.1,-1.0,11.714285714285714,8.615384615384615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9833.503983516483,10,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,7,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,12,58,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,33,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,29,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
37,28,38,27,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,6,6,8,11,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,10,5,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,37,27,38,25,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,356878.0,897707.0,247050.0,3360.0,3377.0,3733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75605.25,261.0,66.25,216.2,192.45454545454547,59.5,103.46153846153847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.24330419580419,10,4,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,4,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,4,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,7,17,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,12,5,8,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5,11,5,13,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0
5,22,31,14,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,6,5,2,6,10,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.9,4,7,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,21,27,14,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,683.0,195352.0,210297.0,7941.0,8076.0,4208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21327.85,3.5,16040.666666666666,504.4,231.36363636363637,145.28571428571428,18.153846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,846.4684931734931,4,5,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,5,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,5,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,5,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,4,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,4,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
25,30,34,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,0,1,2,9,11,10,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,11,10,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,24,30,29,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,3475.0,605026.0,790910.0,995.0,3788.0,907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70255.05,225.3,181.33333333333334,357.8,26.727272727272727,58.42857142857143,14.307692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.49484348984349,10,10,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,10,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,9,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,13,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5,6,7,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
34,43,20,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,6,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.05,10,15,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,34,40,18,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,22189.0,873715.0,534131.0,514534.0,259103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110183.6,180.3,7159.583333333333,16861.1,15573.90909090909,90.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1992.5374783549782,10,10,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,12,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,7,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,10,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,17,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
24,9,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,10,4,11,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.6,10,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,24,9,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1559.0,563.0,4309.0,0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.0,40.3,15.666666666666666,119.4,-1.0,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.921904761904763,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,12,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1
10,69,69,40,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,6,0,2,4,11,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.7,4,13,13,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,10,67,62,37,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,268932.0,199253.0,85294.0,42927.0,3525.0,1159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30054.5,7383.1,780.5833333333334,733.2,3351.6363636363635,90.71428571428571,32.53846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,617.8886222111222,3,11,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,11,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,8,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,37,33,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1,13,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,6,9,21,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
26,68,52,49,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,5,3,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.5,10,12,12,12,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,26,68,50,48,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,72648.0,354833.0,172212.0,190960.0,331632.0,4423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56335.4,7078.8,17621.0,8271.4,4427.090909090909,1695.4285714285713,58.69230769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1956.9205894105894,9,9,9,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,11,10,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9,5,5,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,7,9,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,12,24,21,12,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,3,9,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,23,3,21,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
39,39,30,25,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,1,8,6,7,11,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.3,10,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,37,39,30,25,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,874582.0,120275.0,470090.0,3491.0,4343.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73695.2,154.3,8943.833333333334,493.9,168.63636363636363,151.07142857142858,66.53846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,498.21397935397937,8,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,16,12,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,6,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,18,7,17,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1
55,103,72,44,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35,0,0,0,2,10,12,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,11,13,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,54,102,72,40,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,160163.0,529178.0,624844.0,608436.0,3483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96305.2,7562.6,77778.33333333333,67915.4,48186.181818181816,77.21428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10075.236471861472,9,5,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,9,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,25,45,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,8,25,20,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,11,20,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0
47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,0,10,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,305833.0,599746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45278.95,26906.4,2587.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1473.8116666666667,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
27,96,50,20,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,4,8,11,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.7,11,15,11,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1,4,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,26,92,41,19,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,371607.0,968146.0,555861.0,3213.0,4501.0,3887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95360.75,217.5,238441.58333333334,529.2,163.36363636363637,32.57142857142857,71.53846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11972.087842990342,10,4,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,5,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,14,28,11,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,24,12,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,28,9,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1
28,54,24,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,3,8,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.9,13,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,24,54,22,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1063515.0,811326.0,595233.0,17388.0,1274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124436.8,78052.9,164376.41666666666,115.2,11.454545454545455,7.857142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12127.441417748916,7,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,20,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
26,124,20,16,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,4,8,11,10,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,10,12,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,26,124,20,16,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,359534.0,1131984.0,394361.0,3056.0,1821.0,1409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94608.25,30818.3,228562.25,101.6,92.45454545454545,-0.7857142857142857,53.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12980.644787712286,9,9,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,9,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,5,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,8,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,40,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3,29,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3,43,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
20,64,71,45,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,0,0,0,3,10,5,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,11,15,14,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19,61,67,44,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,2006.0,360658.0,558085.0,534771.0,8021.0,4106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73382.35,31.7,20658.416666666668,11383.2,769.7272727272727,421.42857142857144,115.92307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1668.3197793872798,10,11,9,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,9,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,6,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,11,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4,15,22,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3,14,13,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,20,10,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1
12,55,20,12,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,7,7,11,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.7,10,11,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,12,51,19,11,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,608511.0,1205076.0,178503.0,3651.0,2487.0,3983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100110.55,6.1,131034.66666666667,17693.3,68.54545454545455,88.78571428571429,340.15384615384613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7460.877584082584,10,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,16,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,2,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,26,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
0,43,70,19,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,10,1,0,6,10,5,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.7,0,11,9,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,42,70,19,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,0,113369.0,286765.0,354403.0,8384.0,4195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38355.8,-1.0,501.8333333333333,673.5,177.0,409.07142857142856,105.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.60869963369963,0,10,9,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,10,9,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,6,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,8,7,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,16,23,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,5,14,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,7,16,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
23,18,30,50,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,7,5,3,12,4,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,10,4,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,23,18,30,49,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,369799.0,4065.0,4275.0,186437.0,3599.0,4339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28625.7,35929.4,130.41666666666666,35.5,342.45454545454544,159.92857142857142,118.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1835.1234507159504,9,4,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,4,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,2,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,3,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,4,10,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,5,7,6,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,5,4,23,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
