17,41,76,64,92,75,85,46,85,0,58.1,0,0,1,1,0,0,1,0,0,6,0.9,6,7,6,6,6,7,5,7,6,0,5.6,0,13,17,29,0,1,0,2,0,0,6.2,17,28,59,35,92,74,85,44,85,0,51.9,266269.0,2234804.0,1623183.0,1202021.0,453865.0,877551.0,430687.0,678521.0,361780.0,0,812868.1,186.16666666666666,542.8333333333334,48303.5,546.5,17286.333333333332,75593.33333333333,70734.83333333333,141092.83333333334,88019.83333333333,-1.0,44230.51666666667,6,6,1,4,5,4,4,3,3,0,3.6,6,6,4,4,5,4,4,4,3,0,4.0,4,4,0,1,1,0,1,2,2,0,1.5,6,4,0,2,1,1,2,2,2,0,2.0,8,20,41,9,11,5,1,2,14,0,11.1,2,6,5,7,15,2,8,10,9,0,6.4,1,8,16,42,51,56,70,27,56,0,32.7,1.5,0
24,21,72,22,31,31,18,11,10,1,24.1,0,0,0,1,0,0,0,0,0,5,0.6,8,10,12,7,6,6,6,6,6,0,6.7,2,8,25,4,0,1,0,0,0,0,4.0,22,13,47,18,31,30,18,11,10,1,20.1,264104.0,2334743.0,3203832.0,1276864.0,449982.0,369784.0,373121.0,22888.0,159353.0,0,845467.1,12771.166666666666,643.0,79710.16666666667,57555.0,72219.33333333333,48830.166666666664,2652.0,2981.6666666666665,86.83333333333333,-1.0,27744.833333333332,5,6,2,4,3,3,5,5,6,0,3.9,6,6,4,4,3,3,6,6,6,0,4.4,3,3,0,2,2,1,2,5,5,0,2.3,5,4,0,2,2,2,3,5,6,0,2.9,15,9,31,8,3,1,1,0,2,0,7.0,0,0,7,0,1,0,3,0,0,0,1.1,1,2,19,6,18,22,7,5,2,1,8.3,14.0,0
40,16,52,169,93,189,180,224,347,0,131.0,0,0,0,0,0,0,0,0,0,6,0.6,7,6,6,5,6,6,7,7,6,0,5.6,2,0,0,0,1,0,5,2,0,0,1.0,38,16,52,169,92,189,175,222,347,0,130.0,355459.0,351516.0,271560.0,275019.0,263473.0,700772.0,347378.0,278509.0,282862.0,0,312654.8,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,16555.833333333332,33220.833333333336,6227.0,4909.333333333333,18208.833333333332,-1.0,15421.733333333334,5,5,6,4,5,4,4,5,2,0,4.0,5,6,6,5,5,5,6,6,6,0,5.0,2,4,3,1,1,0,1,1,1,0,1.4,2,5,3,2,2,0,1,1,1,0,1.7,26,6,29,101,20,14,19,22,79,0,31.6,5,2,6,6,4,11,12,26,17,0,8.9,2,2,7,56,62,148,128,169,213,0,78.7,17.0,0
50,38,65,64,35,18,57,16,30,0,37.3,0,0,0,0,0,0,0,0,0,6,0.6,11,9,11,13,8,11,8,6,6,0,8.3,17,15,6,7,2,7,2,0,0,0,5.6,33,23,59,57,33,11,55,16,30,0,31.7,5366939.0,2777261.0,2677439.0,1033660.0,264503.0,1391842.0,122371.0,315159.0,196186.0,0,1414536.0,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,27562.166666666668,166.33333333333334,2019.5,8964.333333333334,1518.5,-1.0,13388.083333333334,6,5,5,4,5,6,6,5,6,0,4.8,6,6,6,5,5,6,6,6,6,0,5.2,3,3,0,3,1,5,2,3,2,0,2.2,5,4,2,3,3,6,3,4,3,0,3.3,20,9,19,31,1,4,16,6,9,0,11.5,7,19,7,3,0,0,3,0,0,0,3.9,11,1,23,16,24,3,29,4,12,0,12.3,19.5,1
23,14,31,30,18,35,31,40,87,0,30.9,0,0,0,0,0,0,0,1,0,6,0.7,6,8,8,8,7,7,8,4,10,0,6.6,0,2,2,2,1,1,2,3,5,0,1.8,23,12,29,28,17,34,29,37,82,0,29.1,8052.0,106725.0,111877.0,363565.0,443152.0,976617.0,458420.0,11514.0,366081.0,0,284600.3,486.6666666666667,46.5,18133.5,13404.333333333334,58584.166666666664,44004.5,94366.83333333333,620.3333333333334,118863.0,-1.0,34850.88333333333,6,6,4,5,5,5,3,3,3,0,4.0,6,6,5,6,5,5,3,3,4,0,4.3,3,6,2,4,3,1,1,1,1,0,2.2,5,6,3,4,4,1,2,1,1,0,2.7,11,4,12,17,0,3,2,4,29,0,8.2,3,1,0,0,3,0,0,4,3,0,1.4,3,1,2,5,5,25,18,28,42,0,12.9,18.5,1
15,12,20,29,93,56,70,48,53,0,39.6,0,0,0,1,0,0,0,0,0,6,0.7,6,6,5,5,6,6,6,6,6,0,5.2,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,93,56,70,48,53,0,39.6,84224.0,7074.0,366171.0,366706.0,436863.0,991737.0,353661.0,268052.0,430646.0,0,330513.4,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,101408.83333333333,120633.33333333333,88725.83333333333,104777.5,111942.16666666667,-1.0,61693.383333333324,6,6,4,4,4,3,3,3,1,0,3.4,6,6,4,4,4,5,4,3,2,0,3.8,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,2,1,0,0,0,0,1.7,8,4,11,23,25,9,25,15,8,0,12.8,0,0,0,0,2,1,3,0,0,0,0.6,1,2,3,1,53,37,36,27,24,0,18.4,15.5,1
15,12,18,31,69,19,25,38,25,9,26.1,0,0,0,0,0,0,0,0,0,4,0.4,6,7,7,9,9,10,9,8,8,0,7.3,0,2,1,3,5,4,3,2,2,0,2.2,15,10,17,28,64,15,22,36,23,9,23.9,191171.0,8297.0,259113.0,280491.0,703056.0,1219610.0,270629.0,530505.0,429377.0,3434.0,389568.3,384.0,49.666666666666664,5763.166666666667,11715.666666666666,32777.666666666664,852.0,1175.5,58456.166666666664,47881.166666666664,-1.0,15905.4,6,6,5,5,4,6,6,4,5,0,4.7,6,6,6,6,5,6,6,5,5,0,5.1,4,6,4,3,2,2,3,0,1,0,2.5,5,6,4,3,3,5,3,2,2,0,3.3,9,4,6,8,19,6,4,15,5,2,7.8,0,1,0,0,1,0,1,0,0,1,0.4,0,0,2,8,20,3,11,15,12,6,7.7,19.0,1
21,27,54,49,76,97,84,93,134,0,63.5,0,0,0,0,0,0,0,0,0,6,0.6,6,6,6,5,6,6,6,6,7,0,5.4,0,0,0,0,0,0,0,0,3,0,0.3,21,27,54,49,76,97,84,93,131,0,63.2,344623.0,521750.0,204273.0,564256.0,159634.0,177036.0,273057.0,261989.0,613406.0,0,312002.4,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,14623.833333333334,39573.166666666664,40004.833333333336,63684.666666666664,170562.83333333334,-1.0,54927.183333333334,5,5,5,3,5,3,4,2,1,0,3.3,5,5,6,3,6,5,5,3,2,0,4.0,3,4,1,2,0,1,0,1,1,0,1.3,3,5,3,3,0,1,1,1,1,0,1.8,10,3,12,12,7,3,8,14,11,0,8.0,2,14,10,8,19,13,8,18,21,0,11.3,3,4,15,23,41,67,58,55,95,0,36.1,17.5,1
27,35,43,77,83,117,90,67,92,0,63.1,0,0,0,1,0,0,0,0,0,6,0.7,9,6,6,5,6,6,7,6,6,0,5.7,3,0,1,0,0,1,1,0,0,0,0.6,24,35,42,77,83,116,89,67,92,0,62.5,260433.0,198443.0,356254.0,345560.0,327052.0,369819.0,350076.0,360919.0,366875.0,0,293543.1,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,28906.5,5663.666666666667,33746.5,58330.166666666664,5026.0,-1.0,16231.016666666666,5,5,5,4,3,5,3,5,4,0,3.9,6,6,5,5,6,6,5,5,6,0,5.0,2,3,1,1,0,1,1,1,2,0,1.2,4,4,2,3,1,1,1,2,2,0,2.0,13,13,13,11,16,10,23,6,23,0,12.8,2,2,1,5,1,1,2,1,1,0,1.6,3,14,15,56,60,91,58,54,56,0,40.7,18.5,1
15,11,39,68,28,64,45,64,82,0,41.6,0,0,0,0,0,0,0,0,0,6,0.6,8,6,8,10,6,6,6,6,6,0,6.2,3,0,3,11,0,0,0,0,1,0,1.8,12,11,36,57,28,64,45,64,81,0,39.8,265552.0,313265.0,333873.0,416711.0,90808.0,362563.0,115435.0,323266.0,364968.0,0,258644.1,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,1434.1666666666667,15017.0,15909.666666666666,33180.666666666664,88196.83333333333,-1.0,19978.1,6,6,5,3,6,4,5,2,3,0,4.0,6,6,6,5,6,6,6,5,4,0,5.0,4,5,3,3,1,1,1,1,1,0,2.0,5,5,3,3,1,1,2,1,2,0,2.3,5,4,26,29,4,6,4,8,40,0,12.6,1,0,3,0,0,0,1,1,0,0,0.6,1,1,1,19,16,43,34,49,34,0,19.8,18.0,1
17,11,26,47,66,72,45,69,61,0,41.4,0,0,1,0,0,0,0,0,1,6,0.8,9,7,7,5,6,8,6,6,4,0,5.8,4,1,2,0,0,3,1,0,0,0,1.1,13,10,24,47,66,69,44,69,61,0,40.3,365333.0,18370.0,198457.0,87486.0,21441.0,25721.0,14628.0,20211.0,30367.0,0,78201.4,59883.166666666664,158.0,31845.666666666668,25959.333333333332,3772.5,4456.833333333333,1434.6666666666667,3344.8333333333335,2301.5,-1.0,13315.55,5,6,4,3,5,4,5,5,3,0,4.0,5,6,4,5,6,6,5,6,4,0,4.7,4,4,1,3,1,1,0,0,2,0,1.6,4,6,3,3,2,1,0,0,2,0,2.1,6,3,17,22,8,4,4,16,5,0,8.5,0,0,1,0,1,5,1,0,1,0,0.9,2,1,1,18,23,53,27,47,46,0,21.8,18.5,1
11,11,21,16,14,9,22,21,22,0,14.7,0,0,0,0,0,0,0,0,0,6,0.6,6,9,6,5,6,6,7,6,6,0,5.7,0,3,0,0,0,0,2,0,0,0,0.5,11,8,21,16,14,9,20,21,22,0,14.2,263252.0,164882.0,684787.0,430633.0,91577.0,613794.0,336639.0,235353.0,602669.0,0,342358.6,409.5,17.0,42695.166666666664,37675.166666666664,718.6666666666666,293.6666666666667,13999.5,24983.333333333332,112384.33333333333,-1.0,23317.533333333333,6,6,4,3,6,6,5,4,3,0,4.3,6,6,4,4,6,6,6,6,3,0,4.7,4,6,2,3,3,5,2,1,3,0,2.9,5,6,4,3,4,5,5,3,3,0,3.8,5,1,7,6,3,1,8,12,3,0,4.6,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,4,1,3,3,7,0,2.4,19.0,0
27,15,38,87,136,121,116,104,65,0,70.9,0,0,0,0,0,0,0,0,0,6,0.6,7,6,9,8,9,6,6,6,6,0,6.3,1,0,5,5,5,0,0,0,0,0,1.6,26,15,33,82,131,121,116,104,65,0,69.3,75094.0,325534.0,1625615.0,1092177.0,519889.0,973226.0,356652.0,373904.0,368807.0,0,571089.8,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,64711.0,218561.66666666666,123080.33333333333,121170.0,78718.33333333333,-1.0,73365.5,5,6,3,4,3,3,3,3,2,0,3.2,6,6,5,5,4,3,3,4,5,0,4.1,2,3,1,2,0,0,1,1,1,0,1.1,5,5,3,2,0,0,1,1,1,0,1.8,14,4,20,25,13,15,22,16,13,0,14.2,3,0,2,23,6,7,5,6,2,0,5.4,3,5,6,15,89,73,74,76,44,0,38.5,19.5,1
50,52,99,91,215,201,240,169,184,0,130.1,0,0,0,0,0,0,0,0,0,6,0.6,6,9,8,5,9,7,6,7,3,0,6.0,0,3,3,3,4,1,0,1,0,0,1.5,50,49,96,88,211,200,240,168,184,0,128.6,168125.0,2319371.0,197026.0,1049315.0,527254.0,455781.0,366001.0,434455.0,369102.0,0,588643.0,607.0,44540.833333333336,4776.833333333333,40981.0,42455.5,69808.83333333333,76404.16666666667,86108.16666666667,14174.5,-1.0,37985.583333333336,6,5,5,2,2,1,1,1,1,0,2.4,6,5,6,3,4,4,5,5,3,0,4.1,3,2,1,1,0,0,1,0,1,0,0.9,3,5,3,2,0,1,1,0,1,0,1.6,22,32,32,9,12,9,36,17,79,0,24.8,15,8,18,21,30,23,35,15,11,0,17.6,7,3,28,52,160,153,157,129,89,0,77.8,6.5,0
10,7,34,27,18,19,37,21,31,3,20.7,0,0,0,0,0,0,0,0,0,4,0.4,6,6,6,10,6,6,6,6,6,0,5.8,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,18,19,37,21,31,3,20.3,329273.0,91865.0,1112545.0,1496128.0,1139895.0,782768.0,516889.0,352586.0,575175.0,1251.0,639837.5,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,194102.66666666666,114420.16666666667,99731.0,72294.33333333333,302573.6666666667,-1.0,139181.81666666668,5,6,4,4,3,5,4,3,1,0,3.5,5,6,4,4,3,5,4,5,2,0,3.8,5,6,2,4,2,4,2,2,1,0,2.8,5,6,4,4,2,5,2,2,1,0,3.1,4,1,10,6,1,0,6,3,7,0,3.8,0,0,1,1,0,2,0,0,1,0,0.5,0,0,9,7,8,6,23,12,15,3,8.3,17.5,1
19,15,32,11,2,28,22,42,14,0,18.5,0,0,0,2,4,3,2,2,3,6,2.2,6,6,7,4,2,3,4,4,3,0,3.9,0,0,2,0,0,0,1,1,0,0,0.4,19,15,30,11,2,28,21,41,14,0,18.1,425110.0,349174.0,541925.0,275965.0,78969.0,367250.0,35728.0,439665.0,29953.0,0,254373.9,706.5,1060.0,544.1666666666666,221.16666666666666,-0.6666666666666666,583.1666666666666,2063.0,75719.33333333333,4309.666666666667,-1.0,8520.533333333333,6,6,6,4,2,3,4,2,2,0,3.5,6,6,6,4,2,3,4,3,3,0,3.7,3,5,3,3,2,1,1,2,2,0,2.2,4,5,5,3,2,2,2,2,2,0,2.7,7,7,17,4,0,15,1,8,5,0,6.4,4,0,0,1,0,0,1,2,0,0,0.8,2,2,8,2,0,7,7,28,6,0,6.2,10.0,0
30,24,27,28,16,21,23,28,43,16,25.6,0,0,0,0,0,0,0,0,0,0,0.0,9,10,11,14,8,12,10,10,8,7,9.9,3,4,5,10,3,6,5,13,2,1,5.2,27,20,22,18,13,15,18,15,41,15,20.4,17752.0,90673.0,2094335.0,1565087.0,1373467.0,170820.0,268331.0,790857.0,205467.0,157793.0,673458.2,372.3333333333333,206.33333333333334,124599.5,3917.5,185.33333333333334,336.1666666666667,380.6666666666667,58051.333333333336,9595.0,201.66666666666666,19784.583333333336,6,6,4,5,6,6,6,4,4,6,5.3,6,6,4,6,6,6,6,5,6,6,5.7,4,4,4,2,5,5,2,3,1,5,3.5,5,6,4,4,6,5,6,3,2,5,4.6,11,3,7,9,3,5,8,8,8,3,6.5,0,6,0,3,0,0,0,1,0,1,1.1,10,5,2,2,5,3,5,9,27,5,7.3,18.5,1
0,0,26,188,145,133,191,152,292,62,118.9,6,6,4,0,0,0,0,0,0,3,1.9,0,0,2,6,7,6,6,6,7,1,4.1,0,0,0,0,6,0,0,0,3,0,0.9,0,0,26,188,139,133,191,152,289,62,118.0,0,0,86313.0,358269.0,263413.0,1363147.0,936515.0,351212.0,335617.0,62595.0,375708.1,-1.0,-1.0,1344.8333333333333,65191.166666666664,15398.5,293084.8333333333,272777.6666666667,100379.66666666667,56182.0,303.8333333333333,80466.05000000002,0,0,1,4,4,2,1,1,2,1,1.6,0,0,2,5,6,4,2,4,5,1,2.9,0,0,1,0,1,0,0,0,0,0,0.2,0,0,1,0,1,0,0,0,0,0,0.2,0,0,14,39,20,19,47,15,46,7,20.7,0,0,5,38,14,23,24,31,29,3,16.7,0,0,5,89,99,74,108,95,205,51,72.6,17.5,1
13,11,27,22,46,33,0,67,11,0,23.0,0,0,0,0,0,2,6,0,0,6,1.4,6,6,8,7,8,3,0,9,8,0,5.5,0,0,4,4,2,0,0,4,3,0,1.7,13,11,23,18,44,33,0,63,8,0,21.3,208869.0,366998.0,1660381.0,1296717.0,116122.0,198117.0,0,117189.0,25643.0,0,399003.6,694.0,1415.5,5818.333333333333,171138.5,7107.833333333333,2865.5,-1.0,5693.333333333333,302.1666666666667,-1.0,19503.316666666666,6,5,4,5,4,2,0,3,6,0,3.5,6,6,6,5,6,3,0,6,6,0,4.4,4,5,3,3,2,1,0,2,5,0,2.5,5,5,4,4,3,1,0,2,5,0,2.9,7,5,6,12,2,2,0,14,0,0,4.8,0,0,1,0,1,6,0,1,0,0,0.9,0,0,8,3,32,21,0,43,3,0,11.0,11.0,0
16,23,63,55,114,38,56,29,67,0,46.1,0,0,0,0,0,0,0,0,0,6,0.6,7,6,9,6,8,16,10,6,9,0,7.7,1,0,8,0,2,13,8,0,4,0,3.6,15,23,55,55,112,25,48,29,63,0,42.5,248979.0,598936.0,2252554.0,516471.0,421661.0,446129.0,428602.0,95551.0,456195.0,0,546507.8,4361.833333333333,17543.833333333332,36116.333333333336,55968.666666666664,56529.666666666664,27841.333333333332,58399.166666666664,3352.6666666666665,70242.16666666667,-1.0,33035.46666666666,5,4,3,3,4,5,4,5,2,0,3.5,6,6,5,5,5,5,4,6,4,0,4.6,4,2,1,2,0,3,1,1,0,0,1.4,4,2,1,3,1,4,2,2,1,0,2.0,8,16,23,34,26,1,20,10,30,0,16.8,1,1,1,0,8,1,1,0,1,0,1.4,0,0,12,14,71,18,24,13,25,0,17.7,17.5,1
19,8,41,61,21,22,32,16,21,0,24.1,0,0,0,0,0,0,0,0,0,6,0.6,8,6,23,7,6,9,11,9,8,0,8.7,2,0,22,2,0,3,7,3,2,0,4.1,17,8,19,59,21,19,25,13,19,0,20.0,30976.0,261653.0,608646.0,967627.0,345310.0,423427.0,419107.0,516056.0,380732.0,0,395353.4,363.0,28.5,39727.333333333336,88071.66666666667,541.8333333333334,617.3333333333334,29541.666666666668,84534.33333333333,733.5,-1.0,24415.81666666667,6,6,5,3,6,6,5,5,6,0,4.8,6,6,5,5,6,6,5,5,6,0,5.0,4,6,2,2,4,3,2,3,3,0,2.9,5,6,3,3,5,4,4,3,4,0,3.7,11,2,14,43,5,6,11,3,6,0,10.1,0,0,0,1,1,0,1,0,0,0,0.3,0,0,2,9,7,7,8,4,7,0,4.4,20.0,1
14,9,21,17,13,9,19,15,17,0,13.4,0,0,0,0,0,0,0,0,0,6,0.6,7,6,7,6,7,7,8,6,8,0,6.2,1,0,1,0,3,1,3,0,3,0,1.2,13,9,20,17,10,8,16,15,14,0,12.2,243700.0,142795.0,100044.0,98533.0,32254.0,443558.0,263461.0,177675.0,180424.0,0,168244.4,490.8333333333333,470.1666666666667,1576.6666666666667,1215.1666666666667,654.6666666666666,1213.3333333333333,1127.3333333333333,818.6666666666666,410.3333333333333,-1.0,797.6166666666667,6,6,6,6,6,5,6,6,6,0,5.3,6,6,6,6,6,6,6,6,6,0,5.4,4,4,2,4,4,5,1,3,3,0,3.0,4,5,3,4,4,5,2,3,5,0,3.5,7,2,9,9,4,2,5,6,6,0,5.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,2,0,5,3,3,0,1.6,19.0,1
12,7,27,29,24,12,13,19,34,0,17.7,0,0,0,0,0,0,0,0,0,6,0.6,6,6,7,6,6,7,6,6,6,0,5.6,0,0,1,0,0,1,0,0,0,0,0.2,12,7,26,29,24,11,13,19,34,0,17.5,171466.0,9613.0,189494.0,364134.0,128435.0,950390.0,250146.0,176876.0,433540.0,0,267409.4,25946.666666666668,111.0,942.0,17221.666666666668,2786.0,27889.5,719.5,1779.1666666666667,2010.8333333333333,-1.0,7940.533333333333,4,6,6,5,5,5,6,6,6,0,4.9,6,6,6,5,6,5,6,6,6,0,5.2,3,5,2,4,3,4,2,0,3,0,2.6,4,6,3,4,3,4,3,2,3,0,3.2,5,1,14,18,4,2,6,8,6,0,6.4,0,0,1,0,0,0,0,0,1,0,0.2,1,0,5,4,13,2,1,5,16,0,4.7,14.0,1
30,10,36,15,41,46,104,87,91,1,46.1,0,0,0,0,0,0,0,0,0,5,0.5,6,6,6,6,7,9,8,8,7,0,6.3,0,0,0,0,11,4,6,2,2,0,2.5,30,10,36,15,30,42,98,85,89,1,43.6,8199.0,90056.0,869381.0,686731.0,368600.0,1012922.0,341449.0,248739.0,875234.0,0,450131.1,1255.0,138.5,72359.0,114164.33333333333,18498.5,44117.0,87277.83333333333,49265.0,143787.66666666666,-1.0,53086.18333333333,6,6,4,5,5,5,2,2,3,0,3.8,6,6,5,5,5,5,3,3,3,0,4.1,3,5,2,5,4,0,1,1,2,0,2.3,5,6,3,5,5,1,1,1,2,0,2.9,15,4,25,4,4,10,16,15,8,0,10.1,5,0,1,0,12,1,5,5,6,0,3.5,4,0,3,2,17,18,73,59,68,1,24.5,12.0,1
25,25,102,204,167,97,76,140,190,50,107.6,0,0,0,0,0,0,0,0,0,3,0.3,7,6,6,7,9,8,7,7,7,5,6.9,1,3,0,1,4,3,1,2,1,2,1.8,24,22,102,203,163,94,75,138,189,48,105.8,234838.0,396734.0,404839.0,878715.0,176177.0,1033571.0,179832.0,672670.0,598680.0,12028.0,458808.4,27847.0,12007.833333333334,66119.83333333333,204754.83333333334,16108.333333333334,60926.5,28653.833333333332,122611.33333333333,235890.33333333334,1518.6666666666667,77643.85,5,5,3,4,4,3,5,2,1,3,3.5,5,6,5,4,6,5,5,4,1,3,4.4,5,5,1,3,0,1,0,1,0,1,1.7,5,5,1,3,1,1,1,1,1,1,2.0,18,15,48,146,11,18,13,10,76,6,36.1,0,2,1,9,12,1,0,7,4,2,3.8,0,2,12,14,103,62,39,90,95,37,45.4,17.0,1
11,14,37,20,17,35,44,64,73,0,31.5,0,0,0,0,0,0,0,0,0,6,0.6,7,6,6,7,7,10,9,7,8,0,6.7,1,0,0,1,2,4,3,1,2,0,1.4,10,14,37,19,15,31,41,63,71,0,30.1,8426.0,271749.0,1021622.0,953414.0,275701.0,861856.0,269559.0,518277.0,608917.0,0,478952.1,602.6666666666666,45268.5,171757.5,158859.33333333334,787.5,141976.83333333334,63666.5,75511.83333333333,92865.16666666667,-1.0,75129.48333333334,6,5,4,5,6,5,4,2,1,0,3.8,6,5,4,5,6,5,4,4,2,0,4.1,5,4,2,5,4,1,2,1,1,0,2.5,5,4,2,5,4,3,2,1,1,0,2.7,4,7,23,12,4,5,14,18,14,0,10.1,0,0,0,0,0,4,0,1,2,0,0.7,0,1,1,1,6,13,21,38,49,0,13.0,18.5,1
20,20,19,19,55,98,66,81,41,0,41.9,0,0,0,1,2,2,1,2,3,6,1.7,10,8,6,4,2,4,4,3,3,0,4.4,4,2,0,0,0,0,0,0,0,0,0.6,16,18,19,19,55,98,66,81,41,0,41.3,346211.0,261917.0,790113.0,363360.0,334216.0,622405.0,606689.0,372116.0,369009.0,0,406603.6,218.66666666666666,41987.833333333336,98112.33333333333,2751.5,1774.5,192423.0,57406.166666666664,60336.166666666664,4972.833333333333,-1.0,45998.2,6,5,5,3,2,0,2,1,2,0,2.6,6,5,5,4,2,0,3,2,3,0,3.0,4,3,4,1,0,0,1,1,1,0,1.5,6,5,5,3,0,0,1,1,1,0,2.2,9,9,9,6,4,2,10,17,16,0,8.2,1,0,1,1,4,7,5,0,3,0,2.2,0,3,2,6,41,69,47,61,19,0,24.8,13.5,0
34,16,55,70,32,69,52,83,90,0,50.1,0,0,0,0,0,1,0,1,1,6,0.9,6,6,6,5,6,5,6,5,5,0,5.0,0,0,0,0,0,2,1,0,0,0,0.3,34,16,55,70,32,67,51,83,90,0,49.8,172066.0,570270.0,371896.0,970372.0,360003.0,424705.0,347735.0,362232.0,359718.0,0,393899.7,26740.0,362.5,5557.333333333333,118837.0,37343.166666666664,69936.83333333333,16336.5,118260.33333333333,117067.16666666667,-1.0,51043.98333333333,4,6,5,3,3,3,5,2,1,0,3.2,5,6,6,3,4,4,6,3,3,0,4.0,3,4,1,1,2,1,1,1,1,0,1.5,4,5,2,1,2,1,1,1,1,0,1.8,18,5,34,11,2,7,4,4,25,0,11.0,6,1,6,2,0,5,2,3,3,0,2.8,4,4,7,16,21,51,39,66,57,0,26.5,5.5,0
25,26,36,56,128,74,70,62,17,0,49.4,0,0,1,0,0,0,0,1,0,6,0.8,8,6,3,5,6,6,6,4,4,0,4.8,2,0,0,0,0,0,0,0,1,0,0.3,23,26,36,56,128,74,70,62,16,0,49.1,338349.0,255388.0,348012.0,550097.0,497109.0,966549.0,361021.0,524750.0,513059.0,0,435433.4,13291.666666666666,527.0,500.5,85870.83333333333,83471.66666666667,178040.16666666666,77603.66666666667,109670.83333333333,26092.166666666668,-1.0,57506.749999999985,5,6,3,2,2,2,2,1,3,0,2.6,6,6,3,2,4,4,4,1,3,0,3.3,4,3,0,2,0,1,0,0,1,0,1.1,4,5,1,2,1,1,0,0,1,0,1.5,17,14,19,25,3,17,22,12,2,0,13.1,0,3,0,4,5,3,2,0,0,0,1.7,0,3,11,22,105,40,40,45,10,0,27.6,18.5,0
0,0,14,12,12,10,17,9,12,0,8.6,6,6,1,0,0,0,0,0,0,6,1.9,0,0,3,4,6,6,6,6,5,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,14,12,12,10,17,9,12,0,8.6,0,0,92842.0,377040.0,80885.0,1219693.0,427419.0,494845.0,580535.0,0,327325.9,-1.0,-1.0,10889.333333333334,161.16666666666666,13516.333333333334,363345.8333333333,1336.8333333333333,296.8333333333333,115.0,-1.0,38965.83333333333,0,0,2,4,5,4,6,6,5,0,3.2,0,0,3,4,6,4,6,6,5,0,3.4,0,0,0,3,5,3,4,4,4,0,2.3,0,0,1,3,5,4,4,5,5,0,2.7,0,0,8,6,2,3,11,3,0,0,3.3,0,0,0,1,0,0,0,0,0,0,0.1,0,0,3,1,4,1,0,0,7,0,1.6,16.5,0
12,14,22,9,14,5,11,0,0,0,8.7,0,0,1,2,0,1,0,6,6,6,2.2,7,6,6,5,6,5,8,0,0,0,4.3,1,0,1,2,0,0,2,0,0,0,0.6,11,14,21,7,14,5,9,0,0,0,8.1,185894.0,501858.0,1296230.0,361848.0,195474.0,346.0,15812.0,0,0,0,255746.2,364.0,39611.333333333336,31743.333333333332,105.5,239.66666666666666,-0.16666666666666666,2776.0,-1.0,-1.0,-1.0,7483.666666666667,6,5,4,4,6,5,5,0,0,0,3.5,6,5,4,4,6,5,6,0,0,0,3.6,5,5,2,3,4,5,4,0,0,0,2.8,5,5,3,4,6,5,4,0,0,0,3.2,3,6,10,1,1,0,3,0,0,0,2.4,1,0,0,1,1,0,0,0,0,0,0.3,1,2,6,2,6,0,0,0,0,0,1.7,7.0,0
28,14,57,101,66,74,75,93,86,0,59.4,0,0,0,0,0,0,0,0,0,6,0.6,7,6,7,8,5,6,6,6,6,0,5.7,1,0,3,5,0,0,0,0,0,0,0.9,27,14,54,96,66,74,75,93,86,0,58.5,16695.0,24943.0,1472691.0,530349.0,373824.0,345943.0,353897.0,431480.0,456379.0,0,400620.1,1573.8333333333333,104.66666666666667,157148.16666666666,121996.16666666667,1224.3333333333333,31310.0,116977.0,130589.83333333333,33317.333333333336,-1.0,59424.03333333334,5,6,3,4,5,5,4,1,3,0,3.6,6,6,3,4,5,5,4,4,5,0,4.2,4,6,2,0,1,0,0,1,1,0,1.5,5,6,3,0,1,0,0,1,1,0,1.7,15,4,13,45,4,10,12,6,5,0,11.4,5,1,20,6,9,15,3,16,0,0,7.5,1,3,14,41,44,40,48,61,70,0,32.2,19.0,1
10,18,31,60,34,68,90,30,63,10,41.4,0,0,0,0,0,0,0,0,0,4,0.4,6,9,9,10,16,9,7,7,6,2,8.1,0,3,3,6,10,4,1,2,0,0,2.9,10,15,28,54,24,64,89,28,63,10,38.5,8155.0,234032.0,883582.0,504476.0,607100.0,857370.0,528543.0,436043.0,620393.0,5063.0,468475.7,110.33333333333333,208.83333333333334,18301.0,54455.166666666664,14290.833333333334,30602.0,19007.666666666668,15034.0,111826.0,359.0,26419.48333333333,6,6,5,4,5,4,4,5,3,2,4.4,6,6,5,5,6,5,6,6,4,2,5.1,5,5,3,2,2,2,0,1,3,1,2.4,6,6,3,2,3,2,1,1,3,1,2.8,4,7,14,23,7,15,24,10,30,5,13.9,0,0,0,1,1,1,2,2,1,0,0.8,0,2,4,24,8,42,54,10,21,3,16.8,18.0,1
