39,87,76,59,68,64,108,17,30,13,62,34,33,0,0,0,0,0,0,0,34.5,0,0,2,2,4,1,4,8,5,7,3,7,8,9,7,8,7,3,5,5,4.75,12,9,7,8,9,10,7,2,4,2,7,4,1,0,0,0,0,0,0,0,4.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,35,87,76,59,68,64,108,17,30,13,62,34,33,0,0,0,0,0,0,0,34.3,2046595.0,312856.0,284242.0,375913.0,970477.0,1130146.0,1159815.0,3040.0,1022685.0,2014.0,785788.0,496921.0,3905.0,0,0,0,0,0,0,0,429719.85,8818.0,28589.0,448.2,8947.181818181818,68700.07142857143,34294.38461538462,8098.8,189.2,235.3,10.0,15762.272727272728,215.75,115.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8720.81802947053,9,7,7,7,5,7,5,2,4,2,6,4,1,0,0,0,0,0,0,0,3.3,9,8,7,7,6,9,6,2,4,2,6,4,1,0,0,0,0,0,0,0,3.55,8,3,3,2,2,6,2,0,0,2,2,2,0,0,0,0,0,0,0,0,1.6,8,6,5,4,4,6,4,1,4,2,4,3,0,0,0,0,0,0,0,0,2.55,18,37,39,23,35,13,29,3,14,4,23,3,1,0,0,0,0,0,0,0,12.1,6,21,11,14,5,10,17,6,6,1,7,6,2,0,0,0,0,0,0,0,5.6,3,19,11,11,19,29,55,6,6,6,23,20,29,0,0,0,0,0,0,0,11.85,3,1
24,81,35,43,21,12,55,28,38,55,30,22,20,2,0,0,0,0,0,0,23.3,0,0,5,0,7,7,9,7,5,4,5,10,7,8,7,8,7,3,5,5,5.45,10,13,4,9,5,6,5,2,7,8,5,2,3,0,0,0,0,0,0,0,3.95,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.25,24,80,35,43,21,12,55,28,36,53,30,22,20,2,0,0,0,0,0,0,23.05,2508.0,158293.0,254202.0,977820.0,398339.0,2541.0,890649.0,1034449.0,200337.0,28677.0,337131.0,81654.0,327906.0,16.0,0,0,0,0,0,0,234726.1,77.0,2702.6666666666665,6298.7,2409.818181818182,85.14285714285714,11.615384615384615,52198.933333333334,1689.7,17067.6,781.5,13188.0,6461.333333333333,30946.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6695.590487845487,10,11,3,8,5,6,4,1,3,6,4,1,2,0,0,0,0,0,0,0,3.2,10,12,4,9,5,6,4,2,4,6,4,2,2,0,0,0,0,0,0,0,3.5,9,2,2,6,4,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1.7,10,7,2,7,5,6,1,1,2,4,2,1,0,0,0,0,0,0,0,0,2.4,9,45,15,18,8,5,19,14,15,6,12,5,6,1,0,0,0,0,0,0,8.9,2,5,3,3,5,0,5,3,3,12,4,0,2,0,0,0,0,0,0,0,2.35,3,17,10,13,3,1,26,9,13,29,9,15,9,1,0,0,0,0,0,0,7.9,3,1
31,21,7,19,9,34,11,17,12,21,14,3,3,14,0,0,0,0,0,0,10.8,0,4,5,2,11,5,11,6,5,6,10,9,8,8,7,8,7,3,5,5,6.25,12,8,5,10,4,10,5,7,5,4,1,3,1,1,0,0,0,0,0,0,3.8,4,0,0,2,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.85,27,21,7,17,8,32,9,11,12,21,14,3,3,14,0,0,0,0,0,0,9.95,2827638.0,2599748.0,2245124.0,1156833.0,3658.0,1212736.0,2753.0,3399.0,2958.0,2922.0,359574.0,8263.0,2876.0,2212.0,0,0,0,0,0,0,521534.7,185.2,2932.0,16.1,119.63636363636364,31.5,247.23076923076923,16.2,57.3,40.0,75.9,32687.636363636364,-0.75,-0.9,244.88888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1832.297119269619,10,7,5,9,3,8,4,4,5,4,0,3,1,1,0,0,0,0,0,0,3.2,10,8,5,9,3,8,4,4,5,4,0,3,1,1,0,0,0,0,0,0,3.25,8,7,5,8,2,7,4,3,5,3,0,3,1,0,0,0,0,0,0,0,2.8,9,7,5,8,3,7,4,4,5,4,0,3,1,0,0,0,0,0,0,0,3.0,13,7,2,6,1,4,3,5,0,3,0,0,0,0,0,0,0,0,0,0,2.2,3,3,0,2,3,7,1,1,4,14,9,0,1,12,0,0,0,0,0,0,3.0,3,3,0,1,1,13,2,4,3,0,4,0,1,1,0,0,0,0,0,0,1.8,1,0
18,63,39,38,39,34,81,63,23,49,62,19,40,4,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,6,6,8,7,8,7,3,5,5,2.75,10,13,10,11,14,14,16,12,11,11,11,6,3,0,0,0,0,0,0,0,7.1,0,1,0,0,0,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0.5,18,62,39,38,39,32,80,60,22,47,62,19,40,4,0,0,0,0,0,0,28.1,2583.0,427320.0,152663.0,182314.0,453326.0,193091.0,359341.0,801937.0,744343.0,964501.0,1158494.0,811751.0,208936.0,1004.0,0,0,0,0,0,0,323080.2,92.9,52416.75,330.2,518.5454545454545,31826.928571428572,14214.615384615385,18890.6,509.1,105.9,131889.9,1190.090909090909,452.5833333333333,11706.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13206.855682650683,10,5,10,11,13,12,11,10,10,7,11,6,2,0,0,0,0,0,0,0,5.9,10,10,10,11,13,12,14,10,10,8,11,6,2,0,0,0,0,0,0,0,6.35,9,5,6,6,12,9,5,5,8,6,4,3,0,0,0,0,0,0,0,0,3.9,10,5,8,10,12,12,9,7,10,7,7,5,1,0,0,0,0,0,0,0,5.15,8,34,17,11,15,8,33,27,6,3,16,7,9,0,0,0,0,0,0,0,9.7,0,5,9,5,4,4,8,8,2,10,7,0,6,0,0,0,0,0,0,0,3.4,0,11,3,11,6,8,20,16,4,25,28,5,22,4,0,0,0,0,0,0,8.15,3,1
32,54,25,42,25,46,42,33,30,38,18,25,2,1,0,0,0,0,0,0,20.65,0,0,0,0,0,0,0,0,0,2,1,1,8,8,7,8,7,3,5,5,2.75,13,14,11,12,15,14,16,11,12,10,12,11,1,0,0,0,0,0,0,0,7.6,3,3,1,1,1,5,1,1,2,3,2,0,0,0,0,0,0,0,0,0,1.15,29,51,24,41,24,41,41,32,28,35,16,25,2,1,0,0,0,0,0,0,19.5,358258.0,603048.0,391194.0,1260853.0,2171792.0,1334427.0,1068806.0,1219313.0,971253.0,786325.0,733865.0,271575.0,2260.0,0,0,0,0,0,0,0,558648.45,24418.7,31590.0,29029.8,14954.181818181818,9356.57142857143,60570.769230769234,579.9333333333333,343.4,260.5,410.7,48502.454545454544,7664.833333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11383.697184482186,9,9,9,10,13,12,15,10,10,8,9,9,1,0,0,0,0,0,0,0,6.2,9,10,9,10,13,12,15,10,10,8,9,11,1,0,0,0,0,0,0,0,6.35,8,5,9,6,11,7,9,6,5,4,8,7,1,0,0,0,0,0,0,0,4.3,8,8,9,9,13,10,13,8,10,5,9,8,1,0,0,0,0,0,0,0,5.55,5,17,9,15,5,11,11,9,7,4,0,8,0,1,0,0,0,0,0,0,5.1,4,10,3,3,1,7,4,5,2,2,0,0,0,0,0,0,0,0,0,0,2.05,10,13,1,11,2,12,11,8,9,22,6,5,1,0,0,0,0,0,0,0,5.55,3,1
25,84,83,33,65,27,37,126,12,57,5,16,10,0,0,0,0,0,0,0,29.0,0,2,1,0,0,3,6,3,4,3,9,10,7,9,7,8,7,3,5,5,4.6,9,8,8,11,14,10,9,7,5,7,2,1,2,0,0,0,0,0,0,0,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25,84,83,33,65,27,37,126,12,57,5,16,10,0,0,0,0,0,0,0,29.0,89443.0,169384.0,180181.0,220386.0,96990.0,79769.0,96508.0,443378.0,3159.0,444594.0,2047.0,4610.0,4183.0,0,0,0,0,0,0,0,91731.6,37.8,357.5833333333333,426.7,213.27272727272728,1988.2142857142858,5832.692307692308,155.4,1589.1,41.2,2710.4,64.72727272727273,229.66666666666666,88.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,686.4178296703296,9,8,8,11,13,9,9,7,5,6,2,1,2,0,0,0,0,0,0,0,4.5,9,8,8,11,14,10,9,7,5,7,2,1,2,0,0,0,0,0,0,0,4.65,9,4,2,8,8,7,7,1,4,3,1,0,1,0,0,0,0,0,0,0,2.75,9,7,7,10,11,9,8,2,5,4,2,0,2,0,0,0,0,0,0,0,3.8,6,48,56,10,37,10,14,88,3,15,2,0,5,0,0,0,0,0,0,0,14.7,0,10,4,2,2,1,3,4,0,4,0,1,2,0,0,0,0,0,0,0,1.65,10,18,12,10,10,4,11,27,4,31,1,8,1,0,0,0,0,0,0,0,7.35,3,1
41,57,72,77,83,62,97,120,70,63,292,128,57,5,0,0,0,0,0,0,61.2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,8,7,3,5,5,2.4,10,12,10,10,14,14,15,11,10,13,14,13,5,0,0,0,0,0,0,0,7.55,0,0,0,0,0,1,0,2,0,6,3,1,0,0,0,0,0,0,0,0,0.65,41,57,72,77,83,61,97,118,70,57,289,127,57,5,0,0,0,0,0,0,60.55,613512.0,512540.0,357833.0,977376.0,2405425.0,1124505.0,989689.0,1079523.0,733376.0,606128.0,1296318.0,316456.0,306690.0,411.0,0,0,0,0,0,0,565989.1,27949.5,103715.83333333333,54948.2,319864.2727272727,201241.42857142858,84120.53846153847,57704.86666666667,159394.1,145011.8,61189.8,141967.45454545456,13318.25,17338.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69387.88221528471,9,7,3,5,10,10,11,5,5,8,6,8,4,0,0,0,0,0,0,0,4.55,9,8,9,6,10,10,12,5,5,9,8,11,4,0,0,0,0,0,0,0,5.3,6,3,0,5,5,5,5,4,2,2,2,6,1,0,0,0,0,0,0,0,2.3,8,5,0,5,6,9,8,4,4,7,3,7,2,0,0,0,0,0,0,0,3.4,12,19,23,32,38,13,34,20,23,13,43,12,25,3,0,0,0,0,0,0,15.5,14,10,12,12,10,17,18,25,14,3,12,9,1,0,0,0,0,0,0,0,7.85,5,16,15,22,21,16,30,62,23,34,223,94,26,2,0,0,0,0,0,0,29.45,3,1
30,50,82,68,92,78,45,30,19,61,29,43,16,2,0,0,0,0,0,0,32.25,0,1,3,1,1,1,5,7,0,1,4,3,5,8,7,8,7,3,5,5,3.75,11,11,8,10,15,12,9,2,10,8,10,8,5,0,0,0,0,0,0,0,5.95,1,0,2,2,18,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1.45,29,50,80,66,74,78,45,30,19,61,24,43,15,2,0,0,0,0,0,0,30.8,779410.0,2414192.0,2069410.0,1147708.0,2877983.0,2098632.0,1131302.0,3273.0,1146098.0,1209715.0,1040395.0,726323.0,611726.0,29.0,0,0,0,0,0,0,862809.8,85264.9,72511.75,213929.2,103425.90909090909,89356.21428571429,42270.38461538462,227.8,269.0,114301.8,117473.7,77343.0,115291.66666666667,2927.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51729.27123293374,8,8,4,8,10,11,9,2,9,5,5,5,3,0,0,0,0,0,0,0,4.35,9,9,6,8,11,11,9,2,9,5,5,5,4,0,0,0,0,0,0,0,4.65,8,4,1,5,9,5,6,0,8,1,4,5,3,0,0,0,0,0,0,0,2.95,8,8,1,8,9,7,7,1,9,2,4,5,3,0,0,0,0,0,0,0,3.6,10,21,40,25,20,27,7,15,2,24,5,4,3,0,0,0,0,0,0,0,10.15,4,14,15,12,24,22,9,5,3,4,3,4,0,0,0,0,0,0,0,0,5.95,5,4,13,21,33,14,20,8,4,25,11,26,8,2,0,0,0,0,0,0,9.7,2,0
13,23,21,22,38,30,56,65,25,35,43,8,29,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,2,9,3,9,7,8,7,3,5,5,2.9,10,12,12,11,15,15,15,9,12,10,10,4,6,0,0,0,0,0,0,0,7.05,0,0,2,0,2,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0.8,13,23,19,22,36,26,56,65,23,32,41,7,29,0,0,0,0,0,0,0,19.6,8763.0,74135.0,161620.0,87859.0,524072.0,2870.0,142764.0,494727.0,78486.0,4428.0,53181.0,520341.0,4070.0,0,0,0,0,0,0,0,107865.8,7.9,61.083333333333336,83.7,56.81818181818182,19088.64285714286,35.46153846153846,4576.733333333334,4969.0,7473.6,101.5,221.9090909090909,194.33333333333334,187.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1852.5540834165836,10,12,10,11,12,13,14,8,9,9,8,3,6,0,0,0,0,0,0,0,6.25,10,12,10,11,12,13,15,9,10,9,8,3,6,0,0,0,0,0,0,0,6.4,10,11,9,11,12,13,12,2,9,7,6,2,4,0,0,0,0,0,0,0,5.4,10,12,10,11,12,13,14,8,9,9,7,2,5,0,0,0,0,0,0,0,6.1,0,7,8,4,18,10,15,36,8,11,12,3,8,0,0,0,0,0,0,0,7.0,1,0,0,2,0,1,3,4,2,1,2,0,2,0,0,0,0,0,0,0,0.9,2,4,1,5,4,4,23,16,3,13,19,1,13,0,0,0,0,0,0,0,5.4,3,1
30,76,52,54,37,84,49,54,41,23,16,14,8,13,0,0,0,0,0,0,27.55,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,8,7,3,5,5,3.0,10,18,18,13,14,16,17,10,11,10,13,3,1,0,0,0,0,0,0,0,7.7,0,7,11,8,0,4,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1.95,30,69,41,46,37,80,43,54,40,23,14,14,8,13,0,0,0,0,0,0,25.6,3202.0,243625.0,596408.0,949769.0,779696.0,795082.0,1163800.0,1066535.0,1149647.0,904835.0,986153.0,796629.0,2397.0,3146.0,0,0,0,0,0,0,472046.2,121.7,16072.166666666666,87006.0,231068.9090909091,107029.57142857143,111284.38461538461,77272.8,106407.9,104951.5,179963.6,306.1818181818182,123.5,11.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51080.655680985685,10,7,7,8,11,10,14,9,8,8,11,3,1,0,0,0,0,0,0,0,5.35,10,12,8,8,12,10,14,9,8,8,11,3,1,0,0,0,0,0,0,0,5.7,8,5,6,8,10,9,9,7,6,6,10,2,1,0,0,0,0,0,0,0,4.35,10,7,7,8,10,10,14,7,7,7,10,2,1,0,0,0,0,0,0,0,5.0,15,24,13,5,7,27,9,16,4,2,0,2,3,2,0,0,0,0,0,0,6.45,3,12,11,4,3,20,4,5,5,1,0,1,0,0,0,0,0,0,0,0,3.45,2,22,3,32,13,20,19,23,21,10,3,8,4,11,0,0,0,0,0,0,9.55,3,1
26,55,19,43,6,22,46,15,18,5,14,1,28,3,0,0,0,0,0,0,15.05,0,4,8,3,12,7,7,7,7,8,10,11,8,8,7,8,7,3,5,5,6.75,10,5,3,8,1,6,9,1,2,2,0,0,2,0,0,0,0,0,0,0,2.45,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,26,55,18,42,6,22,44,15,18,5,14,1,27,3,0,0,0,0,0,0,14.8,345297.0,461502.0,220825.0,1213322.0,2463.0,1208617.0,1123634.0,3958.0,3637.0,4055.0,629037.0,0,3709.0,1441.0,0,0,0,0,0,0,261074.85,129.5,15247.916666666666,21977.8,11868.0,53.07142857142857,92757.07692307692,196.6,264.6,42.9,138.2,-1.0,-1.0,223.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7144.483250915751,10,4,1,5,1,5,7,1,2,2,0,0,1,0,0,0,0,0,0,0,1.95,10,4,1,7,1,5,7,1,2,2,0,0,1,0,0,0,0,0,0,0,2.05,9,1,1,2,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1.15,10,4,1,4,1,4,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1.65,10,23,10,24,3,1,10,0,0,0,1,1,8,0,0,0,0,0,0,0,4.55,3,14,1,2,2,5,13,9,9,0,10,0,2,3,0,0,0,0,0,0,3.65,3,13,3,9,0,10,14,5,7,3,3,0,16,0,0,0,0,0,0,0,4.3,1,0
26,77,79,86,117,65,24,42,14,16,19,12,1,1,0,0,0,0,0,0,28.95,0,0,0,0,2,0,8,7,6,7,7,7,9,8,7,8,7,3,5,5,4.8,10,12,10,11,11,13,5,5,3,3,3,4,0,0,0,0,0,0,0,0,4.5,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,76,79,85,116,65,24,37,14,16,19,12,1,1,0,0,0,0,0,0,28.55,263389.0,960437.0,1162874.0,1159678.0,1190386.0,1075859.0,1040521.0,1127456.0,135186.0,3072.0,470555.0,524911.0,0,0,0,0,0,0,0,0,455716.2,26069.2,3194.9166666666665,360111.8,79898.45454545454,96145.5,83219.38461538461,74.86666666666666,112621.8,131.1,177.5,24540.272727272728,6630.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39640.35642773893,9,10,6,8,8,11,5,2,3,3,1,3,0,0,0,0,0,0,0,0,3.45,9,11,6,8,8,11,5,2,3,3,2,4,0,0,0,0,0,0,0,0,3.6,8,7,2,4,4,7,3,0,2,1,1,2,0,0,0,0,0,0,0,0,2.05,9,10,3,5,6,8,5,0,2,2,1,3,0,0,0,0,0,0,0,0,2.7,10,24,41,25,51,25,3,13,8,2,3,4,0,0,0,0,0,0,0,0,10.45,4,18,16,12,10,9,3,8,1,0,2,0,0,0,0,0,0,0,0,0,4.15,2,23,8,38,45,15,13,16,2,11,11,4,1,1,0,0,0,0,0,0,9.5,1,0
16,56,61,45,41,32,43,26,28,32,31,29,15,2,0,0,0,0,0,0,22.85,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,8,7,3,5,5,2.45,10,13,18,13,19,13,15,10,11,14,15,14,3,1,0,0,0,0,0,0,8.45,0,2,19,4,11,0,0,0,1,9,7,2,0,0,0,0,0,0,0,0,2.75,16,54,42,41,30,32,43,26,27,23,24,27,15,2,0,0,0,0,0,0,20.1,2594.0,888917.0,2923384.0,951516.0,2254347.0,720851.0,807600.0,889480.0,1046597.0,790743.0,253081.0,203019.0,180172.0,574.0,0,0,0,0,0,0,595643.75,21.6,28140.666666666668,181240.9,36804.90909090909,209.92857142857142,34084.846153846156,60763.4,17986.7,2744.3,92.2,3099.909090909091,14396.333333333334,83.9,62.888888888888886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18986.32408979909,10,9,6,9,14,12,13,9,9,10,10,11,3,1,0,0,0,0,0,0,6.3,10,11,7,10,14,12,13,9,10,10,11,11,3,1,0,0,0,0,0,0,6.6,10,7,3,8,13,12,10,8,7,9,7,7,1,0,0,0,0,0,0,0,5.1,10,9,5,8,13,12,13,8,9,10,9,10,3,1,0,0,0,0,0,0,6.0,3,21,21,15,13,6,16,1,5,3,0,4,0,0,0,0,0,0,0,0,5.4,3,3,5,10,2,3,3,7,6,4,2,5,0,0,0,0,0,0,0,0,2.65,0,19,3,7,7,8,9,8,6,11,14,6,12,1,0,0,0,0,0,0,5.55,3,1
12,18,13,16,47,21,27,66,13,12,24,8,12,2,0,0,0,0,0,0,14.55,0,0,5,0,3,4,4,6,3,2,5,8,5,7,7,8,7,3,5,5,4.35,10,12,6,12,10,8,10,3,6,6,6,3,4,2,0,0,0,0,0,0,4.9,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,12,18,12,15,47,21,25,66,13,12,24,8,12,2,0,0,0,0,0,0,14.35,586593.0,888693.0,543531.0,282936.0,1037569.0,887958.0,1059474.0,183651.0,777965.0,607997.0,714096.0,362043.0,161538.0,1117.0,0,0,0,0,0,0,404758.05,16391.2,2946.1666666666665,67.8,131.8181818181818,24101.85714285714,5710.615384615385,160.06666666666666,8341.2,98.1,3.1,64699.0,146.0,6619.7,-0.7777777777777778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6470.492313242314,9,11,5,11,9,7,9,2,6,6,5,3,3,2,0,0,0,0,0,0,4.4,9,12,5,11,9,8,9,3,6,6,5,3,4,2,0,0,0,0,0,0,4.6,9,10,4,10,7,6,7,1,5,6,3,2,3,2,0,0,0,0,0,0,3.75,9,11,5,10,8,7,8,1,6,6,5,2,3,2,0,0,0,0,0,0,4.15,2,4,5,3,20,11,8,26,3,5,7,4,5,0,0,0,0,0,0,0,5.15,0,1,1,0,3,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,14,1,7,26,3,1,11,1,3,0,0,0,0,0,0,0,3.45,2,1
55,152,56,108,116,123,130,147,119,91,87,54,81,10,0,0,0,0,0,0,66.45,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,3,5,5,2.15,10,12,10,21,24,21,15,10,19,10,12,12,10,0,0,0,0,0,0,0,9.3,0,0,0,54,44,21,0,0,30,0,2,0,0,0,0,0,0,0,0,0,7.55,55,152,56,54,72,102,130,147,89,91,85,54,81,10,0,0,0,0,0,0,58.9,82714.0,192635.0,258609.0,2448214.0,2236501.0,1923425.0,824589.0,933194.0,1126990.0,940742.0,798847.0,436647.0,294646.0,1068.0,0,0,0,0,0,0,624941.05,8288.5,18134.333333333332,35915.5,82391.18181818182,75591.57142857143,130223.07692307692,168887.46666666667,228227.6,55401.3,242481.8,64470.818181818184,58887.666666666664,52290.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61059.230750915754,9,7,6,9,7,7,4,5,5,6,7,10,6,0,0,0,0,0,0,0,4.4,10,10,9,10,9,8,7,6,8,6,8,10,7,0,0,0,0,0,0,0,5.4,6,5,4,4,5,3,1,2,3,3,5,5,1,0,0,0,0,0,0,0,2.35,9,7,5,6,5,6,4,4,4,6,6,8,5,0,0,0,0,0,0,0,3.75,8,50,18,37,36,47,34,40,41,19,17,11,27,4,0,0,0,0,0,0,19.45,15,47,10,21,19,14,13,19,15,8,6,2,7,3,0,0,0,0,0,0,9.95,22,43,10,29,32,37,68,78,44,50,52,28,37,3,0,0,0,0,0,0,26.65,3,1
25,74,74,87,111,14,22,68,11,58,82,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,0,0,0,3,12,10,9,7,8,7,3,5,5,3.45,10,14,10,15,14,13,15,10,10,11,8,0,0,0,0,0,0,0,0,0,6.5,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.55,25,72,74,80,111,14,22,68,11,56,82,0,0,0,0,0,0,0,0,0,30.75,2849.0,615487.0,96041.0,138427.0,1154496.0,948.0,342039.0,1090568.0,314.0,433080.0,75048.0,0,0,0,0,0,0,0,0,0,197464.85,83.2,15876.75,9344.9,3389.2727272727275,18078.85714285714,6.6923076923076925,22727.2,161753.1,4.7,310.5,1660.6363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11661.340427072928,10,10,8,10,13,13,14,8,10,10,7,0,0,0,0,0,0,0,0,0,5.65,10,10,10,11,13,13,14,8,10,10,8,0,0,0,0,0,0,0,0,0,5.85,9,4,5,7,7,13,14,6,10,6,2,0,0,0,0,0,0,0,0,0,4.15,10,8,6,9,10,13,14,7,10,9,3,0,0,0,0,0,0,0,0,0,4.95,13,36,40,31,39,1,5,14,0,10,10,0,0,0,0,0,0,0,0,0,9.95,0,10,4,9,14,0,1,9,0,12,16,0,0,0,0,0,0,0,0,0,3.75,2,14,8,32,44,0,1,35,1,25,48,0,0,0,0,0,0,0,0,0,10.5,3,1
18,61,59,55,120,77,128,67,64,53,41,44,38,7,0,0,0,0,0,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,8,7,3,5,5,2.35,10,13,11,12,16,13,18,10,13,10,11,12,5,1,0,0,0,0,0,0,7.75,0,1,1,1,4,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,1.4,18,60,58,54,116,77,125,67,46,53,41,44,38,7,0,0,0,0,0,0,40.2,96543.0,430653.0,384816.0,98751.0,1050783.0,635168.0,1040697.0,789912.0,499551.0,269475.0,694127.0,295635.0,37152.0,1134.0,0,0,0,0,0,0,316219.85,84.0,92117.5,88621.4,10406.0,163776.57142857142,48729.07692307692,59259.2,60369.7,89575.7,53102.6,15824.727272727272,24186.083333333332,606.8,43.77777777777778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35334.85683677433,10,8,6,9,7,12,13,9,8,8,10,10,5,1,0,0,0,0,0,0,5.8,10,9,6,10,10,12,13,9,8,8,10,10,5,1,0,0,0,0,0,0,6.05,9,5,3,8,3,9,8,2,6,4,5,5,0,0,0,0,0,0,0,0,3.35,10,7,6,9,7,12,10,8,7,7,7,7,3,1,0,0,0,0,0,0,5.05,5,23,21,6,48,31,45,15,18,14,11,7,7,3,0,0,0,0,0,0,12.7,1,12,12,7,10,14,12,4,11,1,1,3,2,1,0,0,0,0,0,0,4.55,2,13,8,30,40,16,53,38,21,28,18,22,24,2,0,0,0,0,0,0,15.75,2,1
41,95,41,34,3,10,4,1,4,3,0,10,7,0,0,0,0,0,0,0,12.65,0,1,2,5,12,7,12,9,7,7,11,10,9,9,7,8,7,3,5,5,6.8,11,6,7,3,2,5,3,1,2,3,0,1,1,0,0,0,0,0,0,0,2.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,38,95,41,34,3,10,4,1,4,3,0,10,7,0,0,0,0,0,0,0,12.5,350517.0,3033044.0,2786203.0,951877.0,636.0,1207.0,240.0,0,429.0,432.0,0,21527.0,1619.0,0,0,0,0,0,0,0,357386.55,69767.8,109197.25,70499.3,23851.636363636364,0.5714285714285714,46.61538461538461,1.4,-0.9,1.8,-0.7,-1.0,-0.9166666666666666,161.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13675.842825507827,8,3,4,2,2,5,3,1,2,3,0,1,1,0,0,0,0,0,0,0,1.75,8,4,5,2,2,5,3,1,2,3,0,1,1,0,0,0,0,0,0,0,1.85,7,2,4,2,2,4,3,1,2,3,0,1,0,0,0,0,0,0,0,0,1.55,7,3,4,2,2,5,3,1,2,3,0,1,0,0,0,0,0,0,0,0,1.65,14,27,15,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.65,12,42,12,4,1,1,1,0,2,0,0,2,3,0,0,0,0,0,0,0,4.0,4,20,3,13,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2.55,1,0
