9,17,34,19,0,0,0,0,0,0,7.9,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,7,0,0,0,0,0,0,2.6,1,0,0,1,0,0,0,0,0,0,0.2,8,17,34,18,0,0,0,0,0,0,7.7,7317.0,102193.0,104707.0,264707.0,0,0,0,0,0,0,47892.4,69.66666666666667,2278.8333333333335,1311.3333333333333,15682.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1933.6666666666667,6,5,6,5,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,5,3,2,3,0,0,0,0,0,0,1.3,6,4,3,4,0,0,0,0,0,0,1.7,2,11,14,7,0,0,0,0,0,0,3.4,0,0,0,1,0,0,0,0,0,0,0.1,0,0,13,4,0,0,0,0,0,0,1.7,1
22,32,21,24,0,0,0,0,0,0,9.9,0,0,0,0,6,6,6,6,6,6,3.6,11,7,6,7,0,0,0,0,0,0,3.1,5,1,0,1,0,0,0,0,0,0,0.7,17,31,21,23,0,0,0,0,0,0,9.2,88354.0,354889.0,120534.0,284199.0,0,0,0,0,0,0,84797.6,544.1666666666666,1518.3333333333333,2366.1666666666665,6162.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1058.5333333333333,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,4,1,2,3,0,0,0,0,0,0,1.0,4,4,3,3,0,0,0,0,0,0,1.4,7,22,9,8,0,0,0,0,0,0,4.6,0,0,0,1,0,0,0,0,0,0,0.1,4,3,6,8,0,0,0,0,0,0,2.1,0
18,29,13,15,4,0,0,0,0,0,7.9,0,0,0,0,5,6,6,6,6,6,3.5,12,6,7,7,0,0,0,0,0,0,3.2,6,0,1,2,0,0,0,0,0,0,0.9,12,29,12,13,4,0,0,0,0,0,7.0,205074.0,584014.0,296271.0,286160.0,4149.0,0,0,0,0,0,137566.8,931.8333333333334,48669.333333333336,49087.0,20757.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11943.983333333334,6,3,5,3,0,0,0,0,0,0,1.7,6,4,5,6,0,0,0,0,0,0,2.1,3,1,5,2,0,0,0,0,0,0,1.1,4,3,5,2,0,0,0,0,0,0,1.4,3,18,6,5,0,0,0,0,0,0,3.2,0,1,0,0,0,0,0,0,0,0,0.1,3,4,0,3,4,0,0,0,0,0,1.4,0
13,18,11,8,0,0,0,0,0,0,5.0,0,0,0,0,6,6,6,6,6,6,3.6,11,8,8,6,0,0,0,0,0,0,3.3,5,2,2,0,0,0,0,0,0,0,0.9,8,16,9,8,0,0,0,0,0,0,4.1,356089.0,447830.0,688318.0,507698.0,0,0,0,0,0,0,199993.5,48.333333333333336,4020.3333333333335,108.16666666666667,14347.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1851.85,6,5,6,5,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,6,3,5,5,0,0,0,0,0,0,1.9,6,4,6,5,0,0,0,0,0,0,2.1,2,8,3,2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
19,28,26,66,30,0,0,0,0,0,16.9,0,0,0,0,4,6,6,6,6,6,3.4,7,7,6,6,1,0,0,0,0,0,2.7,1,1,0,0,0,0,0,0,0,0,0.2,18,27,26,66,30,0,0,0,0,0,16.7,279778.0,259943.0,249569.0,282992.0,29083.0,0,0,0,0,0,110136.5,19795.0,8980.833333333334,398.0,2476.3333333333335,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,3164.4333333333334,5,5,6,6,1,0,0,0,0,0,2.3,5,6,6,6,1,0,0,0,0,0,2.4,5,2,3,0,1,0,0,0,0,0,1.1,5,3,5,2,1,0,0,0,0,0,1.6,12,9,9,15,2,0,0,0,0,0,4.7,0,5,3,12,0,0,0,0,0,0,2.0,0,6,6,33,27,0,0,0,0,0,7.2,1
11,30,29,26,0,0,0,0,0,0,9.6,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,11,30,29,26,0,0,0,0,0,0,9.6,9421.0,90013.0,347370.0,101293.0,0,0,0,0,0,0,54809.7,337.1666666666667,13437.666666666666,16217.666666666666,25902.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5588.866666666667,6,5,5,4,0,0,0,0,0,0,2.0,6,6,5,6,0,0,0,0,0,0,2.3,4,2,1,1,0,0,0,0,0,0,0.8,5,3,4,2,0,0,0,0,0,0,1.4,3,17,14,9,0,0,0,0,0,0,4.3,0,2,1,1,0,0,0,0,0,0,0.4,1,5,7,9,0,0,0,0,0,0,2.2,1
11,40,29,19,0,0,0,0,0,0,9.9,0,0,1,0,6,6,6,6,6,6,3.7,6,6,4,6,0,0,0,0,0,0,2.2,0,0,0,2,0,0,0,0,0,0,0.2,11,40,29,17,0,0,0,0,0,0,9.7,268905.0,372017.0,371330.0,366201.0,0,0,0,0,0,0,137845.3,235.66666666666666,15343.666666666666,1115.0,2623.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1931.1833333333332,6,4,4,4,0,0,0,0,0,0,1.8,6,6,4,5,0,0,0,0,0,0,2.1,4,1,2,4,0,0,0,0,0,0,1.1,6,2,3,4,0,0,0,0,0,0,1.5,1,33,11,4,0,0,0,0,0,0,4.9,0,1,3,0,0,0,0,0,0,0,0.4,4,0,3,9,0,0,0,0,0,0,1.6,0
32,38,11,0,0,0,0,0,0,0,8.1,0,0,2,6,6,6,6,6,6,6,4.4,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,32,38,11,0,0,0,0,0,0,0,8.1,363677.0,522950.0,7641.0,0,0,0,0,0,0,0,89426.8,76848.83333333333,82200.16666666667,43.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15908.533333333335,3,3,3,0,0,0,0,0,0,0,0.9,4,3,3,0,0,0,0,0,0,0,1.0,1,1,3,0,0,0,0,0,0,0,0.5,2,2,3,0,0,0,0,0,0,0,0.7,15,19,6,0,0,0,0,0,0,0,4.0,8,4,1,0,0,0,0,0,0,0,1.3,3,9,1,0,0,0,0,0,0,0,1.3,0
66,91,26,100,105,0,0,0,0,0,38.8,0,0,0,0,3,6,6,6,6,6,3.3,6,6,6,7,2,0,0,0,0,0,2.7,0,0,0,2,0,0,0,0,0,0,0.2,66,91,26,98,105,0,0,0,0,0,38.6,282319.0,437163.0,92337.0,239096.0,390706.0,0,0,0,0,0,144162.1,1178.5,2089.6666666666665,276.5,37305.333333333336,64667.5,-1.0,-1.0,-1.0,-1.0,-1.0,10551.25,6,6,6,3,1,0,0,0,0,0,2.2,6,6,6,5,1,0,0,0,0,0,2.4,2,0,4,0,0,0,0,0,0,0,0.6,2,2,6,0,0,0,0,0,0,0,1.0,29,39,14,49,19,0,0,0,0,0,15.0,27,24,3,20,18,0,0,0,0,0,9.2,4,22,3,22,66,0,0,0,0,0,11.7,1
19,33,43,32,0,0,0,0,0,0,12.7,0,0,0,0,6,6,6,6,6,6,3.6,7,7,5,6,0,0,0,0,0,0,2.5,1,1,0,0,0,0,0,0,0,0,0.2,18,32,43,32,0,0,0,0,0,0,12.5,110289.0,324047.0,710643.0,418608.0,0,0,0,0,0,0,156358.7,1759.5,3475.8333333333335,1279.0,26032.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3254.1166666666663,5,5,5,5,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,1,1,1,3,0,0,0,0,0,0,0.6,3,1,2,3,0,0,0,0,0,0,0.9,10,26,18,15,0,0,0,0,0,0,6.9,0,0,4,0,0,0,0,0,0,0,0.4,2,0,15,11,0,0,0,0,0,0,2.8,0
12,83,19,101,0,0,0,0,0,0,21.5,0,0,0,0,6,6,6,6,6,6,3.6,6,7,6,8,0,0,0,0,0,0,2.7,0,2,1,2,0,0,0,0,0,0,0.5,12,81,18,99,0,0,0,0,0,0,21.0,8103.0,334710.0,272704.0,290724.0,0,0,0,0,0,0,90624.1,159.0,27168.833333333332,11334.333333333334,32508.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7116.45,6,5,4,5,0,0,0,0,0,0,2.0,6,5,5,5,0,0,0,0,0,0,2.1,4,2,3,1,0,0,0,0,0,0,1.0,6,2,4,1,0,0,0,0,0,0,1.3,6,31,12,38,0,0,0,0,0,0,8.7,0,13,0,36,0,0,0,0,0,0,4.9,0,32,1,18,0,0,0,0,0,0,5.1,0
16,15,21,23,1,0,0,0,0,0,7.6,0,0,0,0,5,6,6,6,6,6,3.5,7,7,7,6,1,0,0,0,0,0,2.8,1,1,2,0,0,0,0,0,0,0,0.4,15,14,19,23,1,0,0,0,0,0,7.2,9807.0,235909.0,82045.0,191263.0,0,0,0,0,0,0,51902.4,386.8333333333333,365.8333333333333,288.1666666666667,15374.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,1640.95,6,6,6,5,1,0,0,0,0,0,2.4,6,6,6,5,1,0,0,0,0,0,2.4,4,3,3,1,1,0,0,0,0,0,1.2,4,6,6,3,1,0,0,0,0,0,2.0,9,6,8,7,0,0,0,0,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0.1,0,2,5,10,0,0,0,0,0,0,1.7,1
10,7,13,17,2,0,0,0,0,0,4.9,0,0,0,0,5,6,6,6,6,6,3.5,6,6,7,6,1,0,0,0,0,0,2.6,0,0,2,0,0,0,0,0,0,0,0.2,10,7,11,17,2,0,0,0,0,0,4.7,162859.0,262490.0,255364.0,276094.0,158.0,0,0,0,0,0,95696.5,80.66666666666667,17.166666666666668,72.5,748.0,25.5,-1.0,-1.0,-1.0,-1.0,-1.0,93.88333333333334,6,6,6,6,1,0,0,0,0,0,2.5,6,6,6,6,1,0,0,0,0,0,2.5,6,6,6,4,1,0,0,0,0,0,2.3,6,6,6,5,1,0,0,0,0,0,2.4,4,1,4,7,1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,2,0,0,0,0,0,0,0.4,1
15,110,44,38,0,0,0,0,0,0,20.7,0,0,1,0,6,6,6,6,6,6,3.7,6,6,5,6,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,15,110,44,38,0,0,0,0,0,0,20.7,271784.0,694552.0,363156.0,460280.0,0,0,0,0,0,0,178977.2,33103.166666666664,102925.33333333333,30985.5,43906.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21091.433333333334,5,2,3,4,0,0,0,0,0,0,1.4,5,5,4,5,0,0,0,0,0,0,1.9,5,0,1,2,0,0,0,0,0,0,0.8,5,1,2,3,0,0,0,0,0,0,1.1,8,61,20,14,0,0,0,0,0,0,10.3,0,20,12,6,0,0,0,0,0,0,3.8,1,23,7,12,0,0,0,0,0,0,4.3,0
7,64,35,85,0,0,0,0,0,0,19.1,0,0,0,0,6,6,6,6,6,6,3.6,7,5,6,6,0,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0.1,6,64,35,85,0,0,0,0,0,0,19.0,360727.0,115324.0,365881.0,450088.0,0,0,0,0,0,0,129202.0,0.0,27164.333333333332,1751.0,85360.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11427.0,6,3,5,3,0,0,0,0,0,0,1.7,6,5,6,3,0,0,0,0,0,0,2.0,6,2,2,0,0,0,0,0,0,0,1.0,6,2,4,1,0,0,0,0,0,0,1.3,0,25,20,32,0,0,0,0,0,0,7.7,0,5,2,1,0,0,0,0,0,0,0.8,0,29,3,45,0,0,0,0,0,0,7.7,0
16,14,13,15,0,0,0,0,0,0,5.8,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,15,14,13,15,0,0,0,0,0,0,5.7,287447.0,352831.0,378639.0,283832.0,0,0,0,0,0,0,130274.9,17950.0,26524.5,60764.166666666664,47163.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15239.65,4,5,5,3,0,0,0,0,0,0,1.7,5,5,5,5,0,0,0,0,0,0,2.0,4,3,4,2,0,0,0,0,0,0,1.3,4,4,4,2,0,0,0,0,0,0,1.4,6,7,6,4,0,0,0,0,0,0,2.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,1,5,0,0,0,0,0,0,0.6,0
43,70,38,27,0,0,0,0,0,0,17.8,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,43,70,38,27,0,0,0,0,0,0,17.8,288065.0,241179.0,685203.0,532902.0,0,0,0,0,0,0,174734.9,35265.833333333336,38885.833333333336,84141.0,128172.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28645.88333333334,4,3,4,3,0,0,0,0,0,0,1.4,5,5,4,3,0,0,0,0,0,0,1.7,3,1,1,2,0,0,0,0,0,0,0.7,4,1,2,2,0,0,0,0,0,0,0.9,12,59,25,11,0,0,0,0,0,0,10.7,22,4,0,1,0,0,0,0,0,0,2.7,3,1,4,8,0,0,0,0,0,0,1.6,0
14,80,33,53,0,0,0,0,0,0,18.0,0,0,0,0,6,6,6,6,6,6,3.6,6,7,8,7,0,0,0,0,0,0,2.8,0,1,3,2,0,0,0,0,0,0,0.6,14,79,30,51,0,0,0,0,0,0,17.4,9563.0,515267.0,681940.0,338260.0,0,0,0,0,0,0,154503.0,191.5,76761.5,1492.6666666666667,4639.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8307.9,6,5,6,5,0,0,0,0,0,0,2.2,6,5,6,6,0,0,0,0,0,0,2.3,4,2,3,2,0,0,0,0,0,0,1.1,6,2,4,2,0,0,0,0,0,0,1.4,3,51,15,12,0,0,0,0,0,0,8.1,0,11,3,3,0,0,0,0,0,0,1.7,5,11,5,26,0,0,0,0,0,0,4.7,0
40,36,36,34,0,0,0,0,0,0,14.6,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,39,36,36,34,0,0,0,0,0,0,14.5,115314.0,152070.0,286582.0,170632.0,0,0,0,0,0,0,72459.8,18298.0,9860.166666666666,4188.5,1306.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3364.75,5,5,4,6,0,0,0,0,0,0,2.0,5,6,6,6,0,0,0,0,0,0,2.3,3,2,2,2,0,0,0,0,0,0,0.9,3,2,2,3,0,0,0,0,0,0,1.0,23,17,12,6,0,0,0,0,0,0,5.8,2,7,0,3,0,0,0,0,0,0,1.2,8,6,18,19,0,0,0,0,0,0,5.1,1
12,25,22,84,21,0,0,0,0,0,16.4,0,0,0,0,4,6,6,6,6,6,3.4,7,8,6,9,1,0,0,0,0,0,3.1,1,2,0,4,0,0,0,0,0,0,0.7,11,23,22,80,21,0,0,0,0,0,15.7,15142.0,92922.0,267536.0,195006.0,10995.0,0,0,0,0,0,58160.1,1372.3333333333333,16444.666666666668,41771.333333333336,2607.3333333333335,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,6218.983333333334,5,4,4,6,1,0,0,0,0,0,2.0,6,6,5,6,1,0,0,0,0,0,2.4,5,2,3,0,1,0,0,0,0,0,1.1,5,4,4,2,1,0,0,0,0,0,1.6,5,14,9,43,5,0,0,0,0,0,7.6,0,2,0,2,0,0,0,0,0,0,0.4,0,1,6,20,13,0,0,0,0,0,4.0,1
14,67,9,6,0,0,0,0,0,0,9.6,0,0,0,3,6,6,6,6,6,6,3.9,8,6,5,2,0,0,0,0,0,0,2.1,3,0,0,0,0,0,0,0,0,0,0.3,11,67,9,6,0,0,0,0,0,0,9.3,259208.0,615221.0,679183.0,440650.0,0,0,0,0,0,0,199426.2,1575.8333333333333,138606.33333333334,15.5,11396.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15158.833333333334,5,2,5,1,0,0,0,0,0,0,1.3,6,3,5,2,0,0,0,0,0,0,1.6,5,1,5,1,0,0,0,0,0,0,1.2,5,2,5,1,0,0,0,0,0,0,1.3,6,49,4,2,0,0,0,0,0,0,6.1,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,1,0,0,0,0,0,0,1.2,0
8,21,44,32,0,0,0,0,0,0,10.5,1,1,1,2,6,6,6,6,6,6,4.1,6,4,5,4,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,7,21,44,32,0,0,0,0,0,0,10.4,7332.0,166657.0,180526.0,32739.0,0,0,0,0,0,0,38725.4,29.833333333333332,460.6666666666667,15063.0,3164.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1871.2,5,4,4,3,0,0,0,0,0,0,1.6,5,4,5,4,0,0,0,0,0,0,1.8,5,2,1,1,0,0,0,0,0,0,0.9,5,3,1,2,0,0,0,0,0,0,1.1,0,10,27,4,0,0,0,0,0,0,4.1,1,5,1,1,0,0,0,0,0,0,0.8,1,1,11,17,0,0,0,0,0,0,3.0,0
10,42,38,62,0,0,0,0,0,0,15.2,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,9,42,38,62,0,0,0,0,0,0,15.1,23730.0,256766.0,315000.0,445449.0,0,0,0,0,0,0,104094.5,211.5,29149.5,12935.166666666666,45269.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8755.966666666665,6,5,5,2,0,0,0,0,0,0,1.8,6,5,6,5,0,0,0,0,0,0,2.2,5,2,1,2,0,0,0,0,0,0,1.0,5,3,3,2,0,0,0,0,0,0,1.3,3,32,23,23,0,0,0,0,0,0,8.1,0,1,2,4,0,0,0,0,0,0,0.7,0,3,7,29,0,0,0,0,0,0,3.9,1
8,20,21,11,0,0,0,0,0,0,6.0,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,7,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0.1,8,20,21,10,0,0,0,0,0,0,5.9,256500.0,255757.0,95261.0,258924.0,0,0,0,0,0,0,86644.2,18.833333333333332,486.6666666666667,1311.8333333333333,112.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192.38333333333333,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,6,5,2,5,0,0,0,0,0,0,1.8,6,5,5,6,0,0,0,0,0,0,2.2,2,9,9,2,0,0,0,0,0,0,2.2,0,1,5,0,0,0,0,0,0,0,0.6,0,4,1,2,0,0,0,0,0,0,0.7,1
15,25,48,14,0,0,0,0,0,0,10.2,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,15,25,48,14,0,0,0,0,0,0,10.2,348864.0,604451.0,288617.0,283973.0,0,0,0,0,0,0,152590.5,28815.5,811.1666666666666,17786.0,27989.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7539.65,5,6,4,5,0,0,0,0,0,0,2.0,5,6,5,5,0,0,0,0,0,0,2.1,3,2,2,5,0,0,0,0,0,0,1.2,3,4,2,5,0,0,0,0,0,0,1.4,7,14,28,4,0,0,0,0,0,0,5.3,0,0,4,0,0,0,0,0,0,0,0.4,2,5,8,4,0,0,0,0,0,0,1.9,0
13,32,26,18,0,0,0,0,0,0,8.9,0,0,0,0,6,6,6,6,6,6,3.6,7,7,7,6,0,0,0,0,0,0,2.7,1,1,1,0,0,0,0,0,0,0,0.3,12,31,25,18,0,0,0,0,0,0,8.6,171190.0,613043.0,370632.0,373644.0,0,0,0,0,0,0,152850.9,353.0,1082.1666666666667,652.6666666666666,4930.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,701.1833333333334,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,5,2,2,4,0,0,0,0,0,0,1.3,5,4,5,4,0,0,0,0,0,0,1.8,6,25,13,8,0,0,0,0,0,0,5.2,0,0,2,0,0,0,0,0,0,0,0.2,0,0,4,1,0,0,0,0,0,0,0.5,0
27,19,38,36,0,0,0,0,0,0,12.0,0,0,0,0,6,6,6,6,6,6,3.6,9,6,6,6,0,0,0,0,0,0,2.7,4,0,0,0,0,0,0,0,0,0,0.4,23,19,38,36,0,0,0,0,0,0,11.6,179020.0,287505.0,189910.0,287351.0,0,0,0,0,0,0,94378.6,28361.333333333332,90975.16666666667,2668.5,47894.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16989.3,5,4,5,5,0,0,0,0,0,0,1.9,5,4,6,5,0,0,0,0,0,0,2.0,3,3,3,1,0,0,0,0,0,0,1.0,3,3,3,2,0,0,0,0,0,0,1.1,7,10,24,9,0,0,0,0,0,0,5.0,4,1,1,0,0,0,0,0,0,0,0.6,7,2,7,17,0,0,0,0,0,0,3.3,1
19,19,16,16,17,0,0,0,0,0,8.7,0,0,0,0,4,6,6,6,6,6,3.4,6,8,6,6,4,0,0,0,0,0,3.0,0,2,0,0,3,0,0,0,0,0,0.5,19,17,16,16,14,0,0,0,0,0,8.2,19615.0,516161.0,656362.0,259668.0,229357.0,0,0,0,0,0,168116.3,5897.0,1888.0,20548.5,2728.5,8865.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,3992.2166666666662,4,5,4,5,1,0,0,0,0,0,1.9,6,6,5,6,2,0,0,0,0,0,2.5,3,4,1,2,0,0,0,0,0,0,1.0,3,5,4,4,1,0,0,0,0,0,1.7,7,10,6,6,4,0,0,0,0,0,3.3,1,0,0,0,5,0,0,0,0,0,0.6,3,1,3,4,4,0,0,0,0,0,1.5,0
14,12,28,20,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,8,9,8,7,0,0,0,0,0,0,3.2,2,3,2,2,0,0,0,0,0,0,0.9,12,9,26,18,0,0,0,0,0,0,6.5,271616.0,106253.0,110478.0,6966.0,0,0,0,0,0,0,49531.3,1239.1666666666667,37.833333333333336,17637.5,123.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1903.2333333333331,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,5,0,0,0,0,0,0,2.2,4,6,3,4,0,0,0,0,0,0,1.7,5,6,5,5,0,0,0,0,0,0,2.1,6,2,6,8,0,0,0,0,0,0,2.2,0,0,6,1,0,0,0,0,0,0,0.7,0,1,8,4,0,0,0,0,0,0,1.3,0
36,45,64,98,0,0,0,0,0,0,24.3,0,0,0,0,6,6,6,6,6,6,3.6,9,7,6,6,0,0,0,0,0,0,2.8,3,1,0,0,0,0,0,0,0,0,0.4,33,44,64,98,0,0,0,0,0,0,23.9,17853.0,178277.0,187569.0,143232.0,0,0,0,0,0,0,52693.1,1631.1666666666667,946.0,2856.3333333333335,26077.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3150.5,5,6,6,2,0,0,0,0,0,0,1.9,6,6,6,6,0,0,0,0,0,0,2.4,4,2,1,1,0,0,0,0,0,0,0.8,4,3,1,1,0,0,0,0,0,0,0.9,20,23,28,25,0,0,0,0,0,0,9.6,3,5,4,2,0,0,0,0,0,0,1.4,4,10,23,55,0,0,0,0,0,0,9.2,1
28,46,57,36,0,0,0,0,0,0,16.7,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,27,46,57,36,0,0,0,0,0,0,16.6,112814.0,754718.0,639387.0,194912.0,0,0,0,0,0,0,170183.1,17982.833333333332,25322.833333333332,35698.833333333336,7025.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8602.433333333334,4,2,3,4,0,0,0,0,0,0,1.3,5,6,5,6,0,0,0,0,0,0,2.2,3,1,2,2,0,0,0,0,0,0,0.8,3,1,3,2,0,0,0,0,0,0,0.9,13,27,10,10,0,0,0,0,0,0,6.0,3,2,20,9,0,0,0,0,0,0,3.4,5,11,21,10,0,0,0,0,0,0,4.7,0
11,12,7,35,0,0,0,0,0,0,6.5,0,0,0,0,6,6,6,6,6,6,3.6,7,7,6,6,0,0,0,0,0,0,2.6,1,2,0,0,0,0,0,0,0,0,0.3,10,10,7,35,0,0,0,0,0,0,6.2,23545.0,177796.0,250361.0,294396.0,0,0,0,0,0,0,74609.8,335.1666666666667,17829.666666666668,10.166666666666666,58972.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7714.1,6,4,6,3,0,0,0,0,0,0,1.9,6,4,6,5,0,0,0,0,0,0,2.1,4,3,6,3,0,0,0,0,0,0,1.6,5,4,6,3,0,0,0,0,0,0,1.8,2,2,0,9,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0.2,2,3,1,18,0,0,0,0,0,0,2.4,1
17,40,33,64,0,0,0,0,0,0,15.4,0,0,0,0,6,6,6,6,6,6,3.6,7,7,6,6,0,0,0,0,0,0,2.6,1,1,0,0,0,0,0,0,0,0,0.2,16,39,33,64,0,0,0,0,0,0,15.2,10275.0,625105.0,196186.0,714026.0,0,0,0,0,0,0,154559.2,392.0,592.0,931.8333333333334,117170.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11908.033333333333,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,4,1,3,1,0,0,0,0,0,0,0.9,5,5,4,1,0,0,0,0,0,0,1.5,10,21,17,29,0,0,0,0,0,0,7.7,0,10,5,5,0,0,0,0,0,0,2.0,0,2,5,23,0,0,0,0,0,0,3.0,1
22,48,36,39,0,0,0,0,0,0,14.5,0,0,0,0,6,6,6,6,6,6,3.6,7,9,7,8,0,0,0,0,0,0,3.1,1,3,1,2,0,0,0,0,0,0,0.7,21,45,35,37,0,0,0,0,0,0,13.8,248523.0,353872.0,539365.0,345811.0,0,0,0,0,0,0,148757.1,2781.6666666666665,58431.0,43020.333333333336,52532.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15675.95,5,5,5,4,0,0,0,0,0,0,1.9,6,5,5,4,0,0,0,0,0,0,2.0,3,1,3,3,0,0,0,0,0,0,1.0,3,1,5,4,0,0,0,0,0,0,1.3,11,32,17,22,0,0,0,0,0,0,8.2,0,2,2,2,0,0,0,0,0,0,0.6,4,5,10,5,0,0,0,0,0,0,2.4,0
19,18,12,6,0,0,0,0,0,0,5.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,19,18,12,6,0,0,0,0,0,0,5.5,248092.0,121072.0,933104.0,256875.0,0,0,0,0,0,0,155914.3,40979.5,737.8333333333334,12678.666666666666,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5439.0,4,6,5,6,0,0,0,0,0,0,2.1,5,6,6,6,0,0,0,0,0,0,2.3,2,4,4,6,0,0,0,0,0,0,1.6,2,5,4,6,0,0,0,0,0,0,1.7,7,11,6,0,0,0,0,0,0,0,2.4,2,0,0,0,0,0,0,0,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0.5,1
