37,22,33,20,0,0,0,0,0,0,11.2,0,0,0,0,6,6,6,6,6,6,3.6,387438.0,818261.0,549839.0,441252.0,0.0,0.0,0.0,0.0,0.0,0.0,219679.0,103257.0,383795.0,24195.0,664.0,0,0,0,0,0,0,51191.1,6,6,6,6,0,0,0,0,0,0,2.4,7,8,10,7,0,0,0,0,0,0,3.2,2,4,7,3,0,0,0,0,0,0,1.6,35,18,26,17,0,0,0,0,0,0,9.6,284181.0,434466.0,710684.0,440588.0,0,0,0,0,0,0,186991.9,44936.166666666664,76010.5,32320.0,126687.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27994.816666666662,5,3,5,4,0,0,0,0,0,0,1.7,5,5,5,4,0,0,0,0,0,0,1.9,2,3,2,4,0,0,0,0,0,0,1.1,4,3,4,4,0,0,0,0,0,0,1.5,11,10,6,4,0,0,0,0,0,0,3.1,19,3,5,4,0,0,0,0,0,0,3.1,0,1,5,5,0,0,0,0,0,0,1.1,1
17,11,32,35,9,0,0,0,0,0,10.4,0,0,0,0,5,6,6,6,6,6,3.5,438384.0,523184.0,987177.0,525333.0,620339.0,0.0,0.0,0.0,0.0,0.0,309441.7,284045.0,384876.0,203604.0,188811.0,611163.0,0,0,0,0,0,167249.9,6,6,6,6,1,0,0,0,0,0,2.5,7,8,9,11,1,0,0,0,0,0,3.6,1,3,3,5,0,0,0,0,0,0,1.2,16,8,29,30,9,0,0,0,0,0,9.2,154339.0,138308.0,783573.0,336522.0,9176.0,0,0,0,0,0,142191.8,16273.333333333334,166.0,3150.1666666666665,33077.833333333336,1528.5,-1.0,-1.0,-1.0,-1.0,-1.0,5419.083333333334,5,6,5,4,0,0,0,0,0,0,2.0,5,6,6,5,1,0,0,0,0,0,2.3,3,5,3,4,0,0,0,0,0,0,1.5,3,5,4,4,0,0,0,0,0,0,1.6,10,1,11,23,1,0,0,0,0,0,4.6,0,0,0,1,0,0,0,0,0,0,0.1,0,2,11,0,7,0,0,0,0,0,2.0,1
26,21,20,31,0,0,0,0,0,0,9.8,0,0,1,0,6,6,6,6,6,6,3.7,385953.0,387292.0,381864.0,98259.0,0.0,0.0,0.0,0.0,0.0,0.0,125336.8,802.0,30691.0,3498.0,182.0,0,0,0,0,0,0,3517.3,6,6,5,5,0,0,0,0,0,0,2.2,7,6,5,5,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,25,21,20,31,0,0,0,0,0,0,9.7,385151.0,356601.0,378366.0,98077.0,0,0,0,0,0,0,121819.5,463.1666666666667,624.3333333333334,237.5,879.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219.8,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,5,0,0,0,0,0,0,2.2,3,3,3,3,0,0,0,0,0,0,1.2,4,4,5,3,0,0,0,0,0,0,1.6,14,12,4,13,0,0,0,0,0,0,4.3,1,0,2,5,0,0,0,0,0,0,0.8,4,3,9,8,0,0,0,0,0,0,2.4,0
12,11,46,32,0,0,0,0,0,0,10.1,0,0,0,0,6,6,6,6,6,6,3.6,517767.0,435149.0,430599.0,429335.0,0.0,0.0,0.0,0.0,0.0,0.0,181285.0,285344.0,379870.0,170659.0,168.0,0,0,0,0,0,0,83604.1,6,6,6,5,0,0,0,0,0,0,2.3,8,6,9,6,0,0,0,0,0,0,2.9,2,0,3,1,0,0,0,0,0,0,0.6,10,11,43,31,0,0,0,0,0,0,9.5,232423.0,55279.0,259940.0,429167.0,0,0,0,0,0,0,97680.9,194.66666666666666,238.83333333333334,33637.166666666664,42930.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7699.55,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,4,5,1,3,0,0,0,0,0,0,1.3,6,5,3,3,0,0,0,0,0,0,1.7,4,2,30,14,0,0,0,0,0,0,5.0,0,0,1,3,0,0,0,0,0,0,0.4,0,3,4,9,0,0,0,0,0,0,1.6,1
9,22,29,14,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,386021.0,386938.0,40311.0,379937.0,0.0,0.0,0.0,0.0,0.0,0.0,119320.7,7474.0,2634.0,2773.0,1810.0,0,0,0,0,0,0,1469.1,6,6,6,5,0,0,0,0,0,0,2.3,7,9,7,6,0,0,0,0,0,0,2.9,2,3,1,1,0,0,0,0,0,0,0.7,7,19,28,13,0,0,0,0,0,0,6.7,378547.0,384304.0,37538.0,378127.0,0,0,0,0,0,0,117851.6,15.666666666666666,360.6666666666667,2962.6666666666665,64.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.75,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,6,4,4,5,0,0,0,0,0,0,1.9,6,5,4,5,0,0,0,0,0,0,2.0,2,11,0,3,0,0,0,0,0,0,1.6,0,0,6,1,0,0,0,0,0,0,0.7,0,2,16,4,0,0,0,0,0,0,2.2,0
13,24,42,68,0,0,0,0,0,0,14.7,0,0,0,0,6,6,6,6,6,6,3.6,386023.0,525266.0,528825.0,439213.0,0.0,0.0,0.0,0.0,0.0,0.0,187932.7,284960.0,381091.0,88620.0,1000.0,0,0,0,0,0,0,75567.1,6,6,6,6,0,0,0,0,0,0,2.4,7,14,7,8,0,0,0,0,0,0,3.6,1,12,3,9,0,0,0,0,0,0,2.5,12,12,39,59,0,0,0,0,0,0,12.2,101063.0,144175.0,440205.0,438213.0,0,0,0,0,0,0,112365.6,1413.5,264.5,48905.666666666664,9582.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6016.0,5,6,4,5,0,0,0,0,0,0,2.0,6,6,4,6,0,0,0,0,0,0,2.2,5,5,3,1,0,0,0,0,0,0,1.4,5,5,3,2,0,0,0,0,0,0,1.5,5,9,13,31,0,0,0,0,0,0,5.8,0,1,2,5,0,0,0,0,0,0,0.8,1,0,12,23,0,0,0,0,0,0,3.6,1
38,26,40,35,0,0,0,0,0,0,13.9,0,0,0,0,6,6,6,6,6,6,3.6,387059.0,387329.0,385710.0,518503.0,0.0,0.0,0.0,0.0,0.0,0.0,167860.1,126401.0,204852.0,581.0,1873.0,0,0,0,0,0,0,33370.7,6,6,3,5,0,0,0,0,0,0,2.0,6,6,4,6,0,0,0,0,0,0,2.2,0,0,1,1,0,0,0,0,0,0,0.2,38,26,39,34,0,0,0,0,0,0,13.7,260658.0,182477.0,385129.0,516630.0,0,0,0,0,0,0,134489.4,54906.666666666664,29431.0,2651.0,45211.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13219.416666666666,4,5,2,3,0,0,0,0,0,0,1.4,5,5,3,3,0,0,0,0,0,0,1.6,2,2,1,2,0,0,0,0,0,0,0.7,3,5,1,3,0,0,0,0,0,0,1.2,24,15,8,7,0,0,0,0,0,0,5.4,5,2,3,1,0,0,0,0,0,0,1.1,3,3,12,21,0,0,0,0,0,0,3.9,0
15,19,62,22,0,0,0,0,0,0,11.8,0,0,0,0,6,6,6,6,6,6,3.6,386024.0,387619.0,386381.0,386885.0,0.0,0.0,0.0,0.0,0.0,0.0,154690.9,378419.0,379631.0,231.0,1234.0,0,0,0,0,0,0,75951.5,5,6,5,4,0,0,0,0,0,0,2.0,5,6,5,4,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,15,19,62,22,0,0,0,0,0,0,11.8,7605.0,7988.0,386150.0,385651.0,0,0,0,0,0,0,78739.4,258.1666666666667,407.5,17614.166666666668,145.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1841.9333333333336,5,6,4,4,0,0,0,0,0,0,1.9,5,6,4,4,0,0,0,0,0,0,1.9,3,4,2,2,0,0,0,0,0,0,1.1,5,5,3,4,0,0,0,0,0,0,1.7,7,11,32,4,0,0,0,0,0,0,5.4,0,1,7,1,0,0,0,0,0,0,0.9,3,1,3,13,0,0,0,0,0,0,2.0,0
27,11,41,47,0,0,0,0,0,0,12.6,0,0,0,0,6,6,6,6,6,6,3.6,386022.0,553942.0,555608.0,804153.0,0.0,0.0,0.0,0.0,0.0,0.0,229972.5,283271.0,379408.0,195149.0,6036.0,0,0,0,0,0,0,86386.4,6,6,6,5,0,0,0,0,0,0,2.3,8,6,6,6,0,0,0,0,0,0,2.6,3,0,0,1,0,0,0,0,0,0,0.4,24,11,41,46,0,0,0,0,0,0,12.2,102751.0,174534.0,360459.0,798117.0,0,0,0,0,0,0,143586.1,294.6666666666667,177.83333333333334,59114.666666666664,53381.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11296.216666666665,6,6,2,2,0,0,0,0,0,0,1.6,6,6,5,4,0,0,0,0,0,0,2.1,3,5,0,0,0,0,0,0,0,0,0.8,6,6,0,2,0,0,0,0,0,0,1.4,14,3,17,21,0,0,0,0,0,0,5.5,4,1,4,5,0,0,0,0,0,0,1.4,1,1,13,9,0,0,0,0,0,0,2.4,1
22,12,31,49,0,0,0,0,0,0,11.4,0,0,0,1,6,6,6,6,6,6,3.7,386022.0,387213.0,619090.0,177311.0,0.0,0.0,0.0,0.0,0.0,0.0,156963.6,16753.0,96652.0,125.0,14.0,0,0,0,0,0,0,11354.4,4,6,5,4,0,0,0,0,0,0,1.9,4,6,8,4,0,0,0,0,0,0,2.2,1,0,3,6,0,0,0,0,0,0,1.0,21,12,28,43,0,0,0,0,0,0,10.4,369269.0,290561.0,618965.0,177297.0,0,0,0,0,0,0,145609.2,60151.333333333336,227.0,104482.16666666667,14066.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17892.1,3,6,2,3,0,0,0,0,0,0,1.4,3,6,3,4,0,0,0,0,0,0,1.6,2,5,1,1,0,0,0,0,0,0,0.9,2,5,2,3,0,0,0,0,0,0,1.2,8,6,12,17,0,0,0,0,0,0,4.3,5,0,2,9,0,0,0,0,0,0,1.6,5,0,6,19,0,0,0,0,0,0,3.0,0
11,16,7,10,0,0,0,0,0,0,4.4,0,0,1,2,6,6,6,6,6,6,3.9,276821.0,109598.0,7827.0,83493.0,0.0,0.0,0.0,0.0,0.0,0.0,47773.9,8309.0,4762.0,6502.0,1549.0,0,0,0,0,0,0,2112.2,6,6,5,4,0,0,0,0,0,0,2.1,7,9,5,4,0,0,0,0,0,0,2.5,1,3,0,0,0,0,0,0,0,0,0.4,10,13,7,10,0,0,0,0,0,0,4.0,268512.0,104836.0,1325.0,81944.0,0,0,0,0,0,0,45661.7,36.333333333333336,16367.666666666666,14.0,187.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1659.9166666666667,6,5,5,4,0,0,0,0,0,0,2.0,6,5,5,4,0,0,0,0,0,0,2.0,6,4,5,3,0,0,0,0,0,0,1.8,6,5,5,3,0,0,0,0,0,0,1.9,4,6,2,1,0,0,0,0,0,0,1.3,0,0,0,3,0,0,0,0,0,0,0.3,0,1,0,2,0,0,0,0,0,0,0.3,0
20,28,64,30,0,0,0,0,0,0,14.2,0,0,1,0,6,6,6,6,6,6,3.7,385994.0,383247.0,161455.0,383164.0,0.0,0.0,0.0,0.0,0.0,0.0,131386.0,11167.0,3572.0,404.0,59.0,0,0,0,0,0,0,1520.2,6,6,4,6,0,0,0,0,0,0,2.2,6,6,4,6,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,20,28,64,30,0,0,0,0,0,0,14.2,374827.0,379675.0,161051.0,383105.0,0,0,0,0,0,0,129865.8,12783.166666666666,6163.833333333333,28941.833333333332,739.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4862.1833333333325,5,4,2,6,0,0,0,0,0,0,1.7,6,6,3,6,0,0,0,0,0,0,2.1,4,3,2,3,0,0,0,0,0,0,1.2,4,4,2,4,0,0,0,0,0,0,1.4,9,11,15,8,0,0,0,0,0,0,4.3,2,3,13,1,0,0,0,0,0,0,1.9,0,8,31,15,0,0,0,0,0,0,5.4,0
75,43,7,0,0,0,0,0,0,0,12.5,0,0,4,6,6,6,6,6,6,6,4.6,365933.0,369529.0,370758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110622.0,125.0,118.0,362203.0,0,0,0,0,0,0,0,36244.6,4,5,1,0,0,0,0,0,0,0,1.0,4,5,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,75,43,7,0,0,0,0,0,0,0,12.5,367439.0,369411.0,8555.0,0,0,0,0,0,0,0,74540.5,3744.6666666666665,2336.5,1425.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,749.9166666666666,2,4,0,0,0,0,0,0,0,0,0.6,4,5,1,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,46,23,3,0,0,0,0,0,0,0,7.2,11,4,0,0,0,0,0,0,0,0,1.5,14,11,3,0,0,0,0,0,0,0,2.8,0
24,31,44,23,0,0,0,0,0,0,12.2,0,0,0,0,6,6,6,6,6,6,3.6,371110.0,731554.0,634462.0,387716.0,0.0,0.0,0.0,0.0,0.0,0.0,212484.2,181745.0,367057.0,17428.0,1227.0,0,0,0,0,0,0,56745.7,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,24,31,44,23,0,0,0,0,0,0,12.2,189365.0,364497.0,617034.0,386489.0,0,0,0,0,0,0,155738.5,2243.3333333333335,75051.83333333333,59659.833333333336,61226.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19817.5,5,3,3,4,0,0,0,0,0,0,1.5,6,3,4,4,0,0,0,0,0,0,1.7,1,2,0,4,0,0,0,0,0,0,0.7,2,3,1,4,0,0,0,0,0,0,1.0,16,13,13,9,0,0,0,0,0,0,5.1,1,9,2,1,0,0,0,0,0,0,1.3,1,3,11,4,0,0,0,0,0,0,1.9,1
21,54,9,20,0,0,0,0,0,0,10.4,0,0,0,0,6,6,6,6,6,6,3.6,433923.0,369658.0,300845.0,299482.0,0.0,0.0,0.0,0.0,0.0,0.0,140390.8,14569.0,81688.0,2676.0,3222.0,0,0,0,0,0,0,10215.5,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,21,54,9,20,0,0,0,0,0,0,10.4,419354.0,287970.0,298169.0,296260.0,0,0,0,0,0,0,130175.3,2703.0,26678.666666666668,1019.0,-0.16666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3039.45,5,5,6,5,0,0,0,0,0,0,2.1,6,5,6,5,0,0,0,0,0,0,2.2,2,0,5,5,0,0,0,0,0,0,1.2,2,2,5,5,0,0,0,0,0,0,1.4,8,13,1,0,0,0,0,0,0,0,2.2,0,19,0,7,0,0,0,0,0,0,2.6,7,16,2,8,0,0,0,0,0,0,3.3,0
42,48,67,19,0,0,0,0,0,0,17.6,0,0,0,1,6,6,6,6,6,6,3.7,34040.0,373009.0,969012.0,707959.0,0.0,0.0,0.0,0.0,0.0,0.0,208402.0,10264.0,365354.0,454684.0,116.0,0,0,0,0,0,0,83041.8,6,6,6,5,0,0,0,0,0,0,2.3,6,6,7,5,0,0,0,0,0,0,2.4,0,0,1,0,0,0,0,0,0,0,0.1,42,48,66,19,0,0,0,0,0,0,17.5,23776.0,7655.0,514328.0,707843.0,0,0,0,0,0,0,125360.2,3629.1666666666665,807.8333333333334,85802.33333333333,119618.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20985.166666666664,5,6,4,3,0,0,0,0,0,0,1.8,6,6,5,4,0,0,0,0,0,0,2.1,4,2,2,3,0,0,0,0,0,0,1.1,5,3,4,3,0,0,0,0,0,0,1.5,12,20,11,3,0,0,0,0,0,0,4.6,8,3,12,4,0,0,0,0,0,0,2.7,16,19,28,6,0,0,0,0,0,0,6.9,0
30,15,31,22,0,0,0,0,0,0,9.8,0,0,0,0,6,6,6,6,6,6,3.6,535464.0,892721.0,791604.0,622341.0,0.0,0.0,0.0,0.0,0.0,0.0,284213.0,288466.0,364447.0,18348.0,3236.0,0,0,0,0,0,0,67449.7,6,6,5,5,0,0,0,0,0,0,2.2,6,7,5,5,0,0,0,0,0,0,2.3,0,1,0,0,0,0,0,0,0,0,0.1,30,14,31,22,0,0,0,0,0,0,9.7,246998.0,528274.0,773256.0,619105.0,0,0,0,0,0,0,216763.3,12245.833333333334,3648.6666666666665,46340.666666666664,100857.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16308.7,5,4,3,2,0,0,0,0,0,0,1.4,6,6,3,3,0,0,0,0,0,0,1.8,2,3,2,2,0,0,0,0,0,0,0.9,3,3,2,2,0,0,0,0,0,0,1.0,21,7,14,6,0,0,0,0,0,0,4.8,1,1,1,0,0,0,0,0,0,0,0.3,2,0,5,11,0,0,0,0,0,0,1.8,1
16,12,22,27,0,0,0,0,0,0,7.7,0,0,0,0,6,6,6,6,6,6,3.6,211729.0,279404.0,204751.0,282422.0,0.0,0.0,0.0,0.0,0.0,0.0,97830.6,184925.0,192523.0,5391.0,2541.0,0,0,0,0,0,0,38538.0,6,6,6,6,0,0,0,0,0,0,2.4,6,6,7,7,0,0,0,0,0,0,2.6,0,0,1,1,0,0,0,0,0,0,0.2,16,12,21,26,0,0,0,0,0,0,7.5,26804.0,86881.0,199360.0,279881.0,0,0,0,0,0,0,59292.6,1033.1666666666667,1075.6666666666667,935.0,31147.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3418.5166666666664,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,2,3,2,3,0,0,0,0,0,0,1.0,4,3,4,3,0,0,0,0,0,0,1.4,10,4,9,10,0,0,0,0,0,0,3.3,0,0,1,1,0,0,0,0,0,0,0.2,0,2,5,4,0,0,0,0,0,0,1.1,0
11,19,32,142,5,0,0,0,0,0,20.9,0,0,0,0,4,6,6,6,6,6,3.4,370120.0,441674.0,437662.0,378043.0,983431.0,0.0,0.0,0.0,0.0,0.0,261093.0,88355.0,93259.0,705.0,1629.0,982890.0,0,0,0,0,0,116683.8,6,6,4,5,0,0,0,0,0,0,2.1,9,8,9,7,0,0,0,0,0,0,3.3,4,2,6,2,0,0,0,0,0,0,1.4,7,17,26,140,5,0,0,0,0,0,19.5,281765.0,348415.0,436957.0,376414.0,541.0,0,0,0,0,0,144409.2,35.5,5566.5,10724.833333333334,66571.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8289.25,6,4,3,3,0,0,0,0,0,0,1.6,6,6,4,3,0,0,0,0,0,0,1.9,6,4,3,1,0,0,0,0,0,0,1.4,6,4,3,2,0,0,0,0,0,0,1.5,1,5,19,67,1,0,0,0,0,0,9.3,1,1,1,17,0,0,0,0,0,0,2.0,0,5,2,50,4,0,0,0,0,0,6.1,0
60,47,60,86,0,0,0,0,0,0,25.3,0,0,0,0,6,6,6,6,6,6,3.6,371628.0,367245.0,697583.0,375937.0,0.0,0.0,0.0,0.0,0.0,0.0,181239.3,214873.0,207600.0,93297.0,89373.0,0,0,0,0,0,0,60514.3,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,1,0,0,0,0,0,0,0.1,60,47,60,85,0,0,0,0,0,0,25.2,156755.0,159645.0,604286.0,286564.0,0,0,0,0,0,0,120725.0,12244.5,988.0,102630.5,6437.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12229.4,5,6,3,3,0,0,0,0,0,0,1.7,6,6,3,5,0,0,0,0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0.3,4,3,1,1,0,0,0,0,0,0,0.9,45,23,27,32,0,0,0,0,0,0,12.7,3,2,0,4,0,0,0,0,0,0,0.9,6,16,20,28,0,0,0,0,0,0,7.0,1
22,47,112,132,12,0,0,0,0,0,32.5,0,0,0,0,4,6,6,6,6,6,3.4,453352.0,972218.0,870455.0,696716.0,617851.0,0.0,0.0,0.0,0.0,0.0,361059.2,368209.0,348189.0,117001.0,91989.0,608111.0,0,0,0,0,0,153349.9,6,6,6,6,1,0,0,0,0,0,2.5,10,8,7,6,1,0,0,0,0,0,3.2,5,2,1,0,0,0,0,0,0,0,0.8,17,45,111,132,12,0,0,0,0,0,31.7,85143.0,624029.0,753454.0,604727.0,9740.0,0,0,0,0,0,207709.3,2357.8333333333335,86420.0,76073.0,63981.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,22882.683333333334,5,5,4,1,1,0,0,0,0,0,1.6,6,5,4,4,1,0,0,0,0,0,2.0,3,4,2,1,1,0,0,0,0,0,1.1,4,5,2,1,1,0,0,0,0,0,1.3,10,25,41,45,2,0,0,0,0,0,12.3,2,9,12,7,0,0,0,0,0,0,3.0,0,5,32,47,9,0,0,0,0,0,9.3,1
44,67,113,73,0,0,0,0,0,0,29.7,0,0,1,1,6,6,6,6,6,6,3.8,371870.0,789103.0,727502.0,554700.0,0.0,0.0,0.0,0.0,0.0,0.0,244317.5,12011.0,19528.0,9423.0,11135.0,0,0,0,0,0,0,5209.7,6,6,5,4,0,0,0,0,0,0,2.1,6,7,6,6,0,0,0,0,0,0,2.5,0,1,3,5,0,0,0,0,0,0,0.9,44,66,110,68,0,0,0,0,0,0,28.8,359859.0,769575.0,718079.0,543565.0,0,0,0,0,0,0,239107.8,29277.5,32401.5,132611.66666666666,16851.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21113.65,5,4,2,2,0,0,0,0,0,0,1.3,5,4,3,4,0,0,0,0,0,0,1.6,3,4,0,1,0,0,0,0,0,0,0.8,3,4,1,2,0,0,0,0,0,0,1.0,21,26,45,17,0,0,0,0,0,0,10.9,11,21,18,11,0,0,0,0,0,0,6.1,5,13,41,39,0,0,0,0,0,0,9.8,0
22,12,33,43,17,0,0,0,0,0,12.7,0,0,0,0,0,6,6,6,6,6,3.0,623500.0,1154424.0,1752990.0,1665853.0,1325400.0,0.0,0.0,0.0,0.0,0.0,652216.7,549801.0,705358.0,6108.0,107467.0,714851.0,0,0,0,0,0,208358.5,6,6,6,6,5,0,0,0,0,0,2.9,6,6,7,6,5,0,0,0,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0.1,22,12,32,43,17,0,0,0,0,0,12.6,73699.0,449066.0,1746882.0,1558386.0,610549.0,0,0,0,0,0,443858.2,24240.5,73653.66666666667,66764.16666666667,305579.6666666667,1368.0,-1.0,-1.0,-1.0,-1.0,-1.0,47160.100000000006,4,5,3,2,5,0,0,0,0,0,1.9,6,5,5,3,5,0,0,0,0,0,2.4,3,5,1,2,2,0,0,0,0,0,1.3,4,5,1,2,3,0,0,0,0,0,1.5,15,4,15,27,4,0,0,0,0,0,6.5,0,1,0,0,0,0,0,0,0,0,0.1,1,1,4,10,8,0,0,0,0,0,2.4,1
24,26,69,50,0,0,0,0,0,0,16.9,0,0,0,1,6,6,6,6,6,6,3.7,371856.0,448440.0,371963.0,374736.0,0.0,0.0,0.0,0.0,0.0,0.0,156699.5,24432.0,367584.0,13659.0,123619.0,0,0,0,0,0,0,52929.4,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,24,26,69,50,0,0,0,0,0,0,16.9,347424.0,80856.0,358304.0,251117.0,0,0,0,0,0,0,103770.1,56498.333333333336,610.1666666666666,83436.66666666667,537.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14107.683333333334,5,6,2,4,0,0,0,0,0,0,1.7,5,6,5,4,0,0,0,0,0,0,2.0,4,3,1,2,0,0,0,0,0,0,1.0,5,4,1,2,0,0,0,0,0,0,1.2,18,13,36,29,0,0,0,0,0,0,9.6,0,3,4,3,0,0,0,0,0,0,1.0,0,4,11,9,0,0,0,0,0,0,2.4,1
14,14,39,35,0,0,0,0,0,0,10.2,0,0,0,1,6,6,6,6,6,6,3.7,366727.0,371754.0,371596.0,428290.0,0.0,0.0,0.0,0.0,0.0,0.0,153836.7,3402.0,92461.0,2473.0,5038.0,0,0,0,0,0,0,10337.4,5,6,6,4,0,0,0,0,0,0,2.1,5,6,6,7,0,0,0,0,0,0,2.4,0,0,0,3,0,0,0,0,0,0,0.3,14,14,39,32,0,0,0,0,0,0,9.9,363325.0,279293.0,369123.0,423252.0,0,0,0,0,0,0,143499.3,12529.166666666666,212.33333333333334,17974.5,17081.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4779.133333333333,4,6,4,3,0,0,0,0,0,0,1.7,5,6,6,3,0,0,0,0,0,0,2.0,3,4,1,2,0,0,0,0,0,0,1.0,3,6,1,2,0,0,0,0,0,0,1.2,8,5,25,19,0,0,0,0,0,0,5.7,0,2,0,2,0,0,0,0,0,0,0.4,1,1,8,5,0,0,0,0,0,0,1.5,1
15,8,26,10,8,0,0,0,0,0,6.7,0,0,0,1,5,6,6,6,6,6,3.6,367787.0,621725.0,971685.0,795737.0,796737.0,0.0,0.0,0.0,0.0,0.0,355367.1,280282.0,367948.0,301723.0,359391.0,795545.0,0,0,0,0,0,210488.9,6,6,6,5,1,0,0,0,0,0,2.4,9,8,9,5,1,0,0,0,0,0,3.2,3,2,3,1,0,0,0,0,0,0,0.9,12,6,23,9,8,0,0,0,0,0,5.8,87505.0,253777.0,669962.0,436346.0,1192.0,0,0,0,0,0,144878.2,391.3333333333333,0.0,10753.833333333334,411.5,197.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,1174.9500000000003,6,6,5,5,1,0,0,0,0,0,2.3,6,6,6,5,1,0,0,0,0,0,2.4,4,6,4,4,0,0,0,0,0,0,1.8,5,6,5,4,0,0,0,0,0,0,2.0,6,0,14,4,0,0,0,0,0,0,2.4,0,0,2,0,0,0,0,0,0,0,0.2,0,0,0,1,7,0,0,0,0,0,0.8,1
13,7,11,10,2,0,0,0,0,0,4.3,0,0,0,0,4,6,6,6,6,6,3.4,705328.0,1204928.0,1752328.0,1146287.0,794147.0,0.0,0.0,0.0,0.0,0.0,560301.8,600229.0,1054201.0,451728.0,189419.0,644623.0,0,0,0,0,0,294020.0,6,6,6,6,2,0,0,0,0,0,2.6,6,6,6,6,2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,13,7,11,10,2,0,0,0,0,0,4.3,105099.0,150727.0,1300600.0,956868.0,149524.0,0,0,0,0,0,266281.8,127.16666666666667,27.833333333333332,184614.5,504.3333333333333,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,18526.81666666667,6,6,5,6,2,0,0,0,0,0,2.5,6,6,5,6,2,0,0,0,0,0,2.5,4,6,5,5,2,0,0,0,0,0,2.2,6,6,5,5,2,0,0,0,0,0,2.4,6,1,5,4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
