16,25,17,0,0,0,0,0,0,0,5.8,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,25,17,0,0,0,0,0,0,0,5.8,191180.0,83790.0,175796.0,0,0,0,0,0,0,0,45076.6,934.1666666666666,782.6666666666666,280.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.03333333333333,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,2,3,0,0,0,0,0,0,0,0.8,4,3,6,0,0,0,0,0,0,0,1.3,10,18,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,0.3,0
19,27,32,0,0,0,0,0,0,0,7.8,0,0,0,6,6,6,6,6,6,6,4.2,6,7,7,0,0,0,0,0,0,0,2.0,0,1,2,0,0,0,0,0,0,0,0.3,19,26,30,0,0,0,0,0,0,0,7.5,500488.0,800880.0,523208.0,0,0,0,0,0,0,0,182457.6,41324.333333333336,131532.0,701.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17355.033333333333,5,5,6,0,0,0,0,0,0,0,1.6,5,5,6,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,4,4,4,0,0,0,0,0,0,0,1.2,13,11,15,0,0,0,0,0,0,0,3.9,0,0,1,0,0,0,0,0,0,0,0.1,0,9,9,0,0,0,0,0,0,0,1.8,1
17,57,26,1,0,0,0,0,0,0,10.1,0,0,0,5,6,6,6,6,6,6,4.1,6,7,8,0,0,0,0,0,0,0,2.1,0,2,2,0,0,0,0,0,0,0,0.4,17,55,24,1,0,0,0,0,0,0,9.7,457648.0,452778.0,97755.0,0,0,0,0,0,0,0,100818.1,534.5,22219.833333333332,1558.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2430.6,6,4,5,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,4,2,3,0,0,0,0,0,0,0,0.9,5,3,4,0,0,0,0,0,0,0,1.2,1,25,2,0,0,0,0,0,0,0,2.8,4,22,13,0,0,0,0,0,0,0,3.9,6,3,3,1,0,0,0,0,0,0,1.3,0
21,11,41,5,0,0,0,0,0,0,7.8,0,0,0,4,6,6,6,6,6,6,4.0,7,6,8,1,0,0,0,0,0,0,2.2,1,0,2,0,0,0,0,0,0,0,0.3,20,11,39,5,0,0,0,0,0,0,7.5,592844.0,606856.0,602395.0,25303.0,0,0,0,0,0,0,182739.8,14840.333333333334,1206.8333333333333,16713.666666666668,3765.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3652.0,5,6,5,0,0,0,0,0,0,0,1.6,6,6,5,1,0,0,0,0,0,0,1.8,4,4,4,0,0,0,0,0,0,0,1.2,4,4,4,0,0,0,0,0,0,0,1.2,13,5,17,0,0,0,0,0,0,0,3.5,0,0,4,2,0,0,0,0,0,0,0.6,1,0,12,2,0,0,0,0,0,0,1.5,1
15,47,29,0,0,0,0,0,0,0,9.1,0,0,0,6,6,6,6,6,6,6,4.2,8,9,6,0,0,0,0,0,0,0,2.3,2,3,0,0,0,0,0,0,0,0,0.5,13,44,29,0,0,0,0,0,0,0,8.6,600042.0,610025.0,453020.0,0,0,0,0,0,0,0,166308.7,174.0,11972.5,15978.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2811.7666666666664,6,5,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,3,3,0,0,0,0,0,0,0,1.0,6,3,5,0,0,0,0,0,0,0,1.4,7,21,7,0,0,0,0,0,0,0,3.5,0,8,4,0,0,0,0,0,0,0,1.2,0,9,12,0,0,0,0,0,0,0,2.1,0
18,26,26,44,10,0,0,0,0,0,12.4,0,0,0,2,3,6,6,6,6,6,3.5,8,9,12,8,3,0,0,0,0,0,4.0,2,6,11,7,0,0,0,0,0,0,2.6,16,20,15,37,10,0,0,0,0,0,9.8,599582.0,180476.0,711749.0,443484.0,18290.0,0,0,0,0,0,195358.1,51279.666666666664,728.1666666666666,590.1666666666666,171641.33333333334,229.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,22446.366666666665,4,6,6,1,3,0,0,0,0,0,2.0,5,6,6,1,3,0,0,0,0,0,2.1,4,3,5,1,1,0,0,0,0,0,1.4,4,3,5,1,3,0,0,0,0,0,1.6,10,13,6,20,2,0,0,0,0,0,5.1,0,0,0,2,0,0,0,0,0,0,0.2,0,4,5,6,5,0,0,0,0,0,2.0,1
25,51,49,0,0,0,0,0,0,0,12.5,0,0,0,6,6,6,6,6,6,6,4.2,12,9,14,0,0,0,0,0,0,0,3.5,7,3,9,0,0,0,0,0,0,0,1.9,18,48,40,0,0,0,0,0,0,0,10.6,26919.0,114545.0,269798.0,0,0,0,0,0,0,0,41126.2,826.1666666666666,2874.5,1788.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,548.2333333333333,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,3,1,0,0,0,0,0,0,0,0.8,4,3,4,0,0,0,0,0,0,0,1.1,11,33,23,0,0,0,0,0,0,0,6.7,2,2,3,0,0,0,0,0,0,0,0.7,0,6,8,0,0,0,0,0,0,0,1.4,0
22,23,25,30,0,0,0,0,0,0,10.0,0,0,0,2,6,6,6,6,6,6,3.8,9,9,8,8,0,0,0,0,0,0,3.4,4,3,2,11,0,0,0,0,0,0,2.0,18,20,23,19,0,0,0,0,0,0,8.0,687839.0,167520.0,286446.0,433260.0,0,0,0,0,0,0,157506.5,567.8333333333334,387.3333333333333,2081.6666666666665,17863.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2089.4000000000005,6,6,5,3,0,0,0,0,0,0,2.0,6,6,6,3,0,0,0,0,0,0,2.1,4,4,2,0,0,0,0,0,0,0,1.0,4,5,3,0,0,0,0,0,0,0,1.2,11,13,12,12,0,0,0,0,0,0,4.8,1,1,0,3,0,0,0,0,0,0,0.5,1,0,4,6,0,0,0,0,0,0,1.1,1
23,22,52,77,13,0,0,0,0,0,18.7,0,0,0,0,5,6,6,6,6,6,3.5,10,7,17,12,2,0,0,0,0,0,4.8,10,1,21,7,4,0,0,0,0,0,4.3,13,21,31,70,9,0,0,0,0,0,14.4,609766.0,191507.0,111761.0,588490.0,4510.0,0,0,0,0,0,150603.4,34470.5,1115.6666666666667,12311.0,85695.33333333333,666.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13425.433333333334,5,6,5,4,1,0,0,0,0,0,2.1,5,6,6,4,1,0,0,0,0,0,2.2,5,5,2,0,0,0,0,0,0,0,1.2,5,5,4,2,0,0,0,0,0,0,1.6,12,6,15,27,1,0,0,0,0,0,6.1,1,2,6,8,0,0,0,0,0,0,1.7,0,7,8,28,10,0,0,0,0,0,5.3,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,9,6,0,0,0,0,0,0,0,2.3,0,1,0,6,6,6,6,6,6,6,4.3,6,5,6,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,7,9,6,0,0,0,0,0,0,0,2.2,13848.0,21462.0,121.0,0,0,0,0,0,0,0,3543.1,4.833333333333333,3019.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,301.73333333333335,5,4,6,0,0,0,0,0,0,0,1.5,5,5,6,0,0,0,0,0,0,0,1.6,5,4,6,0,0,0,0,0,0,0,1.5,5,4,6,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0.4,0
10,11,20,9,0,0,0,0,0,0,5.0,0,0,0,4,6,6,6,6,6,6,4.0,6,6,11,2,0,0,0,0,0,0,2.5,0,0,8,0,0,0,0,0,0,0,0.8,10,11,12,9,0,0,0,0,0,0,4.2,600490.0,505328.0,681781.0,11534.0,0,0,0,0,0,0,179913.3,479.3333333333333,190.16666666666666,31455.833333333332,116.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3223.55,6,6,5,2,0,0,0,0,0,0,1.9,6,6,5,2,0,0,0,0,0,0,1.9,5,4,4,1,0,0,0,0,0,0,1.4,5,6,4,2,0,0,0,0,0,0,1.7,3,3,6,4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0.7,0
33,39,30,0,0,0,0,0,0,0,10.2,0,0,0,6,6,6,6,6,6,6,4.2,11,9,17,0,0,0,0,0,0,0,3.7,8,4,19,0,0,0,0,0,0,0,3.1,25,35,11,0,0,0,0,0,0,0,7.1,615879.0,191915.0,106602.0,0,0,0,0,0,0,0,91439.6,11925.166666666666,13746.166666666666,34.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2569.9166666666665,5,4,6,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,3,1,6,0,0,0,0,0,0,0,1.0,4,3,6,0,0,0,0,0,0,0,1.3,15,20,6,0,0,0,0,0,0,0,4.1,4,5,3,0,0,0,0,0,0,0,1.2,3,5,4,0,0,0,0,0,0,0,1.2,0
41,43,107,4,0,0,0,0,0,0,19.5,0,0,0,4,6,6,6,6,6,6,4.0,7,9,7,1,0,0,0,0,0,0,2.4,1,5,1,0,0,0,0,0,0,0,0.7,40,38,106,4,0,0,0,0,0,0,18.8,185177.0,361365.0,666031.0,150838.0,0,0,0,0,0,0,136341.1,682.5,12844.166666666666,128554.33333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14207.416666666666,6,5,2,1,0,0,0,0,0,0,1.4,6,6,4,1,0,0,0,0,0,0,1.7,3,2,1,1,0,0,0,0,0,0,0.7,4,4,1,1,0,0,0,0,0,0,1.0,20,20,59,1,0,0,0,0,0,0,10.0,14,7,10,0,0,0,0,0,0,0,3.1,0,7,30,2,0,0,0,0,0,0,3.9,0
59,72,50,0,0,0,0,0,0,0,18.1,0,0,0,6,6,6,6,6,6,6,4.2,12,9,10,0,0,0,0,0,0,0,3.1,6,3,4,0,0,0,0,0,0,0,1.3,53,69,46,0,0,0,0,0,0,0,16.8,1112533.0,1197581.0,686545.0,0,0,0,0,0,0,0,299665.9,25779.5,91425.33333333333,63817.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18101.516666666666,3,3,3,0,0,0,0,0,0,0,0.9,5,5,5,0,0,0,0,0,0,0,1.5,2,0,1,0,0,0,0,0,0,0,0.3,2,1,2,0,0,0,0,0,0,0,0.5,26,35,20,0,0,0,0,0,0,0,8.1,9,20,6,0,0,0,0,0,0,0,3.5,12,8,13,0,0,0,0,0,0,0,3.3,0
6,7,36,25,0,0,0,0,0,0,7.4,0,0,0,4,6,6,6,6,6,6,4.0,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,25,0,0,0,0,0,0,7.4,80.0,93686.0,106153.0,5000.0,0,0,0,0,0,0,20491.9,0.0,11.333333333333334,4282.166666666667,2.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,428.9833333333333,6,6,5,1,0,0,0,0,0,0,1.8,6,6,6,1,0,0,0,0,0,0,1.9,6,6,3,1,0,0,0,0,0,0,1.6,6,6,3,1,0,0,0,0,0,0,1.6,0,0,15,4,0,0,0,0,0,0,1.9,0,1,2,10,0,0,0,0,0,0,1.3,0,0,8,10,0,0,0,0,0,0,1.8,0
21,42,56,46,0,0,0,0,0,0,16.5,0,0,0,3,6,6,6,6,6,6,3.9,6,7,7,1,0,0,0,0,0,0,2.1,0,4,2,0,0,0,0,0,0,0,0.6,21,38,54,46,0,0,0,0,0,0,15.9,72315.0,670543.0,162521.0,6009.0,0,0,0,0,0,0,91138.8,740.3333333333334,89900.33333333333,14036.333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10467.016666666666,6,5,5,1,0,0,0,0,0,0,1.7,6,5,6,1,0,0,0,0,0,0,1.8,5,3,1,1,0,0,0,0,0,0,1.0,5,3,2,1,0,0,0,0,0,0,1.1,13,18,18,16,0,0,0,0,0,0,6.5,1,7,5,23,0,0,0,0,0,0,3.6,1,10,17,5,0,0,0,0,0,0,3.3,1
13,42,8,0,0,0,0,0,0,0,6.3,0,0,1,6,6,6,6,6,6,6,4.3,8,6,5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,11,42,8,0,0,0,0,0,0,0,6.1,11218.0,34023.0,30406.0,0,0,0,0,0,0,0,7564.7,1740.3333333333333,1540.8333333333333,54.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,332.8666666666667,5,6,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,3,4,0,0,0,0,0,0,0,1.1,4,3,5,0,0,0,0,0,0,0,1.2,3,24,1,0,0,0,0,0,0,0,2.8,2,4,0,0,0,0,0,0,0,0,0.6,0,8,2,0,0,0,0,0,0,0,1.0,0
10,10,43,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,9,10,42,0,0,0,0,0,0,0,6.1,527939.0,610917.0,67839.0,0,0,0,0,0,0,0,120669.5,505.0,1179.3333333333333,2906.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,458.4166666666667,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,4,3,0,0,0,0,0,0,0,1.2,5,4,3,0,0,0,0,0,0,0,1.2,3,2,14,0,0,0,0,0,0,0,1.9,0,0,6,0,0,0,0,0,0,0,0.6,0,2,16,0,0,0,0,0,0,0,1.8,1
33,23,68,5,0,0,0,0,0,0,12.9,0,0,0,5,6,6,6,6,6,6,4.1,9,8,8,1,0,0,0,0,0,0,2.6,3,2,2,0,0,0,0,0,0,0,0.7,30,21,66,5,0,0,0,0,0,0,12.2,600353.0,587516.0,620880.0,555.0,0,0,0,0,0,0,180930.4,783.0,10842.666666666666,53683.0,91.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6539.4333333333325,6,5,4,1,0,0,0,0,0,0,1.6,6,6,5,1,0,0,0,0,0,0,1.8,3,4,1,0,0,0,0,0,0,0,0.8,4,5,2,1,0,0,0,0,0,0,1.2,19,4,42,0,0,0,0,0,0,0,6.5,1,2,4,0,0,0,0,0,0,0,0.7,4,9,9,2,0,0,0,0,0,0,2.4,0
13,23,36,66,0,0,0,0,0,0,13.8,0,0,0,2,6,6,6,6,6,6,3.8,8,7,7,5,0,0,0,0,0,0,2.7,3,1,1,1,0,0,0,0,0,0,0.6,10,22,35,65,0,0,0,0,0,0,13.2,670405.0,524250.0,527481.0,335290.0,0,0,0,0,0,0,205742.6,75.0,85499.0,43465.0,1377.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13041.05,6,5,5,4,0,0,0,0,0,0,2.0,6,5,5,4,0,0,0,0,0,0,2.0,5,4,3,1,0,0,0,0,0,0,1.3,6,4,4,1,0,0,0,0,0,0,1.5,4,5,20,25,0,0,0,0,0,0,5.4,0,2,3,18,0,0,0,0,0,0,2.3,1,9,6,18,0,0,0,0,0,0,3.4,1
13,27,12,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,12,27,12,0,0,0,0,0,0,0,5.1,680305.0,277225.0,422751.0,0,0,0,0,0,0,0,138028.1,339.3333333333333,16734.0,321.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1738.7333333333331,6,4,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,4,2,5,0,0,0,0,0,0,0,1.1,5,2,5,0,0,0,0,0,0,0,1.2,5,10,3,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,1,11,3,0,0,0,0,0,0,0,1.5,0
21,53,76,0,0,0,0,0,0,0,15.0,0,0,0,6,6,6,6,6,6,6,4.2,9,8,8,0,0,0,0,0,0,0,2.5,3,2,2,0,0,0,0,0,0,0,0.7,18,51,74,0,0,0,0,0,0,0,14.3,602962.0,620092.0,614964.0,0,0,0,0,0,0,0,183801.8,56473.333333333336,43647.166666666664,91004.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19111.783333333333,5,4,4,0,0,0,0,0,0,0,1.3,5,5,5,0,0,0,0,0,0,0,1.5,4,3,2,0,0,0,0,0,0,0,0.9,4,3,2,0,0,0,0,0,0,0,0.9,12,18,28,0,0,0,0,0,0,0,5.8,0,6,16,0,0,0,0,0,0,0,2.2,0,21,22,0,0,0,0,0,0,0,4.3,1
27,29,19,23,0,0,0,0,0,0,9.8,0,0,0,1,6,6,6,6,6,6,3.7,8,7,7,8,0,0,0,0,0,0,3.0,3,4,1,6,0,0,0,0,0,0,1.4,24,25,18,17,0,0,0,0,0,0,8.4,516425.0,335172.0,246738.0,508997.0,0,0,0,0,0,0,160733.2,2153.6666666666665,11764.0,16105.666666666666,2230.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3224.8,5,5,5,4,0,0,0,0,0,0,1.9,6,6,5,5,0,0,0,0,0,0,2.2,4,3,4,2,0,0,0,0,0,0,1.3,4,4,5,3,0,0,0,0,0,0,1.6,15,13,7,14,0,0,0,0,0,0,4.9,3,0,0,0,0,0,0,0,0,0,0.3,1,9,5,1,0,0,0,0,0,0,1.6,1
17,39,75,0,0,0,0,0,0,0,13.1,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,17,39,75,0,0,0,0,0,0,0,13.1,710549.0,705833.0,201250.0,0,0,0,0,0,0,0,161763.2,61020.5,30171.666666666668,4209.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9539.483333333334,5,4,5,0,0,0,0,0,0,0,1.4,5,5,6,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,9,12,35,0,0,0,0,0,0,0,5.6,2,1,12,0,0,0,0,0,0,0,1.5,0,20,21,0,0,0,0,0,0,0,4.1,0
23,43,58,0,0,0,0,0,0,0,12.4,0,0,0,6,6,6,6,6,6,6,4.2,7,6,7,0,0,0,0,0,0,0,2.0,1,0,5,0,0,0,0,0,0,0,0.6,22,43,53,0,0,0,0,0,0,0,11.8,603493.0,707875.0,204140.0,0,0,0,0,0,0,0,151550.8,1505.1666666666667,88610.66666666667,12926.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10303.500000000002,5,4,5,0,0,0,0,0,0,0,1.4,6,5,6,0,0,0,0,0,0,0,1.7,4,4,2,0,0,0,0,0,0,0,1.0,4,4,2,0,0,0,0,0,0,0,1.0,15,32,35,0,0,0,0,0,0,0,8.2,0,2,5,0,0,0,0,0,0,0,0.7,1,3,10,0,0,0,0,0,0,0,1.4,1
13,44,41,0,0,0,0,0,0,0,9.8,0,0,0,6,6,6,6,6,6,6,4.2,9,6,10,0,0,0,0,0,0,0,2.5,3,0,12,0,0,0,0,0,0,0,1.5,10,44,29,0,0,0,0,0,0,0,8.3,607289.0,67432.0,167235.0,0,0,0,0,0,0,0,84195.6,51.333333333333336,10183.166666666666,3909.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1413.7,6,5,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,6,2,3,0,0,0,0,0,0,0,1.1,6,3,4,0,0,0,0,0,0,0,1.3,3,20,10,0,0,0,0,0,0,0,3.3,1,13,8,0,0,0,0,0,0,0,2.2,0,5,13,0,0,0,0,0,0,0,1.8,0
34,43,77,0,0,0,0,0,0,0,15.4,0,0,0,6,6,6,6,6,6,6,4.2,8,12,8,0,0,0,0,0,0,0,2.8,6,9,3,0,0,0,0,0,0,0,1.8,28,34,74,0,0,0,0,0,0,0,13.6,629066.0,438158.0,305590.0,0,0,0,0,0,0,0,137281.4,9757.833333333334,725.8333333333334,47272.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5774.9,5,6,3,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,4,3,2,0,0,0,0,0,0,0,0.9,4,4,2,0,0,0,0,0,0,0,1.0,23,11,26,0,0,0,0,0,0,0,6.0,2,3,10,0,0,0,0,0,0,0,1.5,1,11,32,0,0,0,0,0,0,0,4.4,0
45,44,55,111,0,0,0,0,0,0,25.5,0,0,0,1,6,6,6,6,6,6,3.7,9,7,15,5,0,0,0,0,0,0,3.6,3,1,16,1,0,0,0,0,0,0,2.1,42,43,39,110,0,0,0,0,0,0,23.4,460828.0,99729.0,868732.0,119160.0,0,0,0,0,0,0,154844.9,1404.0,4020.6666666666665,3337.6666666666665,32017.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4077.35,6,5,5,1,0,0,0,0,0,0,1.7,6,6,6,3,0,0,0,0,0,0,2.1,2,2,3,1,0,0,0,0,0,0,0.8,2,2,5,1,0,0,0,0,0,0,1.0,7,11,22,36,0,0,0,0,0,0,7.6,16,13,3,17,0,0,0,0,0,0,4.9,13,13,15,40,0,0,0,0,0,0,8.1,1
27,26,10,1,0,0,0,0,0,0,6.4,0,0,0,5,6,6,6,6,6,6,4.1,7,6,6,1,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,26,26,10,1,0,0,0,0,0,0,6.3,594236.0,697772.0,542240.0,0,0,0,0,0,0,0,183424.8,26479.5,89195.0,42699.666666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15836.733333333332,5,5,5,1,0,0,0,0,0,0,1.6,5,5,5,1,0,0,0,0,0,0,1.6,3,5,3,1,0,0,0,0,0,0,1.2,4,5,5,1,0,0,0,0,0,0,1.5,15,17,1,0,0,0,0,0,0,0,3.3,4,0,0,0,0,0,0,0,0,0,0.4,1,3,1,0,0,0,0,0,0,0,0.5,1
13,18,27,16,0,0,0,0,0,0,7.4,0,0,0,2,6,6,6,6,6,6,3.8,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,18,27,16,0,0,0,0,0,0,7.4,270685.0,357974.0,337459.0,105227.0,0,0,0,0,0,0,107134.5,776.5,56944.666666666664,983.0,572.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5927.033333333333,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,4,0,0,0,0,0,0,2.1,4,3,2,1,0,0,0,0,0,0,1.0,4,5,3,1,0,0,0,0,0,0,1.3,7,11,11,5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,9,5,0,0,0,0,0,0,1.5,1
17,10,11,0,0,0,0,0,0,0,3.8,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,15,10,11,0,0,0,0,0,0,0,3.6,166317.0,6203.0,8939.0,0,0,0,0,0,0,0,18145.9,184.0,126.16666666666667,84.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.766666666666666,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,4,6,0,0,0,0,0,0,0,1.5,5,6,6,0,0,0,0,0,0,0,1.7,10,2,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0.4,0
16,19,25,8,0,0,0,0,0,0,6.8,0,0,0,2,6,6,6,6,6,6,3.8,6,6,8,3,0,0,0,0,0,0,2.3,0,0,6,0,0,0,0,0,0,0,0.6,16,19,19,8,0,0,0,0,0,0,6.2,600990.0,600602.0,391640.0,88406.0,0,0,0,0,0,0,168163.8,697.6666666666666,32132.333333333332,15258.333333333334,1377.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4946.016666666667,6,5,5,2,0,0,0,0,0,0,1.8,6,5,5,3,0,0,0,0,0,0,1.9,3,4,2,1,0,0,0,0,0,0,1.0,4,4,3,2,0,0,0,0,0,0,1.3,10,10,8,5,0,0,0,0,0,0,3.3,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,0,0,0,0,0,0,0,0.5,1
14,27,21,4,0,0,0,0,0,0,6.6,0,0,0,4,6,6,6,6,6,6,4.0,6,9,6,2,0,0,0,0,0,0,2.3,0,3,0,0,0,0,0,0,0,0,0.3,14,24,21,4,0,0,0,0,0,0,6.3,438049.0,606736.0,691010.0,3191.0,0,0,0,0,0,0,173898.6,561.5,13593.833333333334,46164.166666666664,51.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6036.466666666666,6,4,5,2,0,0,0,0,0,0,1.7,6,6,5,2,0,0,0,0,0,0,1.9,5,3,3,2,0,0,0,0,0,0,1.3,5,3,4,2,0,0,0,0,0,0,1.4,7,6,6,0,0,0,0,0,0,0,1.9,1,2,0,1,0,0,0,0,0,0,0.4,0,10,8,1,0,0,0,0,0,0,1.9,1
31,43,43,0,0,0,0,0,0,0,11.7,0,0,0,6,6,6,6,6,6,6,4.2,6,8,6,0,0,0,0,0,0,0,2.0,0,3,0,0,0,0,0,0,0,0,0.3,31,40,43,0,0,0,0,0,0,0,11.4,671680.0,633717.0,121936.0,0,0,0,0,0,0,0,142733.3,2004.8333333333333,143176.33333333334,15176.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16035.06666666667,6,3,5,0,0,0,0,0,0,0,1.4,6,3,5,0,0,0,0,0,0,0,1.4,3,2,3,0,0,0,0,0,0,0,0.8,4,2,3,0,0,0,0,0,0,0,0.9,22,13,6,0,0,0,0,0,0,0,4.1,2,5,9,0,0,0,0,0,0,0,1.6,1,17,19,0,0,0,0,0,0,0,3.7,0
