30,3,0,0,0,0,0,0,0,0,3.3,0,5,6,6,6,6,6,6,6,6,5.3,540874.0,631186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117206.0,365359.0,630898.0,0,0,0,0,0,0,0,0,99625.7,6,1,0,0,0,0,0,0,0,0,0.7,9,1,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,27,3,0,0,0,0,0,0,0,0,3.0,175515.0,288.0,0,0,0,0,0,0,0,0,17580.3,1516.0,47.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,155.51666666666668,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,16,0,0,0,0,0,0,0,0,0,1.6,3,2,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,1
63,57,9,1,6,0,0,0,0,0,13.6,0,0,4,5,5,6,6,6,6,6,4.4,704350.0,1210724.0,1747668.0,2351822.0,2956545.0,0.0,0.0,0.0,0.0,0.0,897110.9,370280.0,625798.0,1685408.0,2351822.0,2956159.0,0,0,0,0,0,798946.7,6,6,1,1,0,0,0,0,0,0,1.4,12,12,1,1,0,0,0,0,0,0,2.6,9,10,0,0,0,0,0,0,0,0,1.9,54,47,9,1,6,0,0,0,0,0,11.7,334070.0,584926.0,62260.0,0,386.0,0,0,0,0,0,98164.2,52678.833333333336,29047.666666666668,25.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8174.466666666667,4,5,1,1,0,0,0,0,0,0,1.1,5,5,1,1,0,0,0,0,0,0,1.2,2,4,1,1,0,0,0,0,0,0,0.8,3,5,1,1,0,0,0,0,0,0,1.0,39,33,0,0,0,0,0,0,0,0,7.2,9,7,3,0,1,0,0,0,0,0,2.0,3,5,5,0,5,0,0,0,0,0,1.8,0
17,30,36,0,0,0,0,0,0,0,8.3,0,0,2,6,6,6,6,6,6,6,4.4,647332.0,1167040.0,1763225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357759.7,632562.0,970500.0,1224703.0,0,0,0,0,0,0,0,282776.5,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,17,30,36,0,0,0,0,0,0,0,8.3,14770.0,196540.0,538522.0,0,0,0,0,0,0,0,74983.2,1331.5,805.3333333333334,4464.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,659.3833333333334,5,6,3,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,5,4,2,0,0,0,0,0,0,0,1.1,5,4,2,0,0,0,0,0,0,0,1.1,11,19,15,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.0,0,5,17,0,0,0,0,0,0,0,2.2,1
30,10,0,0,0,0,0,0,0,0,4.0,0,5,6,6,6,6,6,6,6,6,5.3,370118.0,622761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99287.9,19764.0,621853.0,0,0,0,0,0,0,0,0,64161.7,6,1,0,0,0,0,0,0,0,0,0.7,7,2,0,0,0,0,0,0,0,0,0.9,1,1,0,0,0,0,0,0,0,0,0.2,29,9,0,0,0,0,0,0,0,0,3.8,350354.0,908.0,0,0,0,0,0,0,0,0,35126.2,65518.833333333336,113.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6562.416666666667,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,17,0,0,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,4,5,0,0,0,0,0,0,0,0,0.9,1
27,0,0,0,0,0,0,0,0,0,2.7,0,6,6,6,6,6,6,6,6,6,5.4,369728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.8,436.0,0,0,0,0,0,0,0,0,0,43.6,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,7,0,0,0,0,0,0,0,0,0,0.7,20,0,0,0,0,0,0,0,0,0,2.0,369292.0,0,0,0,0,0,0,0,0,0,36929.2,16446.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1643.7333333333331,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
49,15,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,371479.0,642851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101433.0,38742.0,627231.0,0,0,0,0,0,0,0,0,66597.3,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,49,15,0,0,0,0,0,0,0,0,6.4,332737.0,15620.0,0,0,0,0,0,0,0,0,34835.7,54636.0,139.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5476.733333333334,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,2,4,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,35,7,0,0,0,0,0,0,0,0,4.2,6,0,0,0,0,0,0,0,0,0,0.6,2,3,0,0,0,0,0,0,0,0,0.5,0
53,0,0,0,0,0,0,0,0,0,5.3,0,6,6,6,6,6,6,6,6,6,5.4,370752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37075.2,8040.0,0,0,0,0,0,0,0,0,0,804.0,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,49,0,0,0,0,0,0,0,0,0,4.9,362712.0,0,0,0,0,0,0,0,0,0,36271.2,13554.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1354.5166666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,27,0,0,0,0,0,0,0,0,0,2.7,10,0,0,0,0,0,0,0,0,0,1.0,6,0,0,0,0,0,0,0,0,0,0.6,0
34,0,0,0,0,0,0,0,0,0,3.4,0,6,6,6,6,6,6,6,6,6,5.4,375219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37521.9,278949.0,0,0,0,0,0,0,0,0,0,27894.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,34,0,0,0,0,0,0,0,0,0,3.4,96270.0,0,0,0,0,0,0,0,0,0,9627.0,3448.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343.93333333333334,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,23,0,0,0,0,0,0,0,0,0,2.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,1
15,19,0,0,0,0,0,0,0,0,3.4,0,2,6,6,6,6,6,6,6,6,5.0,432006.0,622760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105476.6,364094.0,610685.0,0,0,0,0,0,0,0,0,97477.9,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,15,19,0,0,0,0,0,0,0,0,3.4,67912.0,12075.0,0,0,0,0,0,0,0,0,7998.7,456.1666666666667,13.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.18333333333334,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,5,13,0,0,0,0,0,0,0,0,1.8,4,1,0,0,0,0,0,0,0,0,0.5,0,2,0,0,0,0,0,0,0,0,0.2,0
23,4,0,0,0,0,0,0,0,0,2.7,0,4,6,6,6,6,6,6,6,6,5.2,552406.0,622514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117492.0,368219.0,621946.0,0,0,0,0,0,0,0,0,99016.5,6,2,0,0,0,0,0,0,0,0,0.8,8,2,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,21,4,0,0,0,0,0,0,0,0,2.5,184187.0,568.0,0,0,0,0,0,0,0,0,18475.5,29305.5,10.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2930.833333333333,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,2,2,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,14,0,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1
56,16,0,0,0,0,0,0,0,0,7.2,0,3,6,6,6,6,6,6,6,6,5.1,463264.0,623205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108646.9,31745.0,605273.0,0,0,0,0,0,0,0,0,63701.8,6,2,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,0,5,0,0,0,0,0,0,0,0,0.5,56,11,0,0,0,0,0,0,0,0,6.7,431519.0,17932.0,0,0,0,0,0,0,0,0,44945.1,42974.333333333336,7.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4297.383333333333,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,1,2,0,0,0,0,0,0,0,0,0.3,2,2,0,0,0,0,0,0,0,0,0.4,27,3,0,0,0,0,0,0,0,0,3.0,9,1,0,0,0,0,0,0,0,0,1.0,14,9,0,0,0,0,0,0,0,0,2.3,1
20,1,0,0,0,0,0,0,0,0,2.1,0,5,6,6,6,6,6,6,6,6,5.3,370195.0,610673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98086.8,8450.0,610673.0,0,0,0,0,0,0,0,0,61912.3,6,1,0,0,0,0,0,0,0,0,0.7,8,1,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,16,1,0,0,0,0,0,0,0,0,1.7,361745.0,0,0,0,0,0,0,0,0,0,36174.5,1918.6666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190.98333333333335,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
27,3,0,0,0,0,0,0,0,0,3.0,0,5,6,6,6,6,6,6,6,6,5.3,466274.0,968335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143460.9,364204.0,968189.0,0,0,0,0,0,0,0,0,133239.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,27,3,0,0,0,0,0,0,0,0,3.0,102070.0,146.0,0,0,0,0,0,0,0,0,10221.6,15870.666666666666,23.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1588.6166666666666,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,11,2,0,0,0,0,0,0,0,0,1.3,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,1
70,36,0,0,0,0,0,0,0,0,10.6,0,0,6,6,6,6,6,6,6,6,4.8,607128.0,969257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157638.5,369279.0,614792.0,0,0,0,0,0,0,0,0,98407.1,6,5,0,0,0,0,0,0,0,0,1.1,12,9,0,0,0,0,0,0,0,0,2.1,21,6,0,0,0,0,0,0,0,0,2.7,49,30,0,0,0,0,0,0,0,0,7.9,237849.0,354465.0,0,0,0,0,0,0,0,0,59231.4,24015.0,11783.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3579.0666666666666,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,25,12,0,0,0,0,0,0,0,0,3.7,27,12,0,0,0,0,0,0,0,0,3.9,6,3,0,0,0,0,0,0,0,0,0.9,0
27,0,0,0,0,0,0,0,0,0,2.7,0,6,6,6,6,6,6,6,6,6,5.4,370864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37086.4,177991.0,0,0,0,0,0,0,0,0,0,17799.1,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,25,0,0,0,0,0,0,0,0,0,2.5,192873.0,0,0,0,0,0,0,0,0,0,19287.3,732.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.31666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,1
27,0,0,0,1,0,0,0,0,0,2.8,0,6,6,6,5,6,6,6,6,6,5.3,466805.0,0.0,0.0,0.0,2792227.0,0.0,0.0,0.0,0.0,0.0,325903.2,366400.0,0,0,0,2792227.0,0,0,0,0,0,315862.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,1,0,0,0,0,0,2.8,100405.0,0,0,0,0,0,0,0,0,0,10040.5,16150.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1614.1166666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,20,0,0,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0,0.1,1
35,0,0,0,0,0,0,0,0,0,3.5,0,6,6,6,6,6,6,6,6,6,5.4,371135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37113.5,93091.0,0,0,0,0,0,0,0,0,0,9309.1,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,30,0,0,0,0,0,0,0,0,0,3.0,278044.0,0,0,0,0,0,0,0,0,0,27804.4,3508.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349.96666666666664,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,19,0,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,0
15,19,0,0,0,0,0,0,0,0,3.4,0,1,6,6,6,6,6,6,6,6,4.9,376348.0,973081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134942.9,368642.0,968070.0,0,0,0,0,0,0,0,0,133671.2,6,5,0,0,0,0,0,0,0,0,1.1,10,8,0,0,0,0,0,0,0,0,1.8,4,3,0,0,0,0,0,0,0,0,0.7,11,16,0,0,0,0,0,0,0,0,2.7,7706.0,5011.0,0,0,0,0,0,0,0,0,1271.7,92.0,270.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.46666666666667,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,5,7,0,0,0,0,0,0,0,0,1.2,0,3,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0.1,1
35,0,0,0,0,0,0,0,0,0,3.5,0,6,6,6,6,6,6,6,6,6,5.4,371162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37116.2,90200.0,0,0,0,0,0,0,0,0,0,9020.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,3.5,280962.0,0,0,0,0,0,0,0,0,0,28096.2,13586.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1357.7166666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,24,0,0,0,0,0,0,0,0,0,2.4,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0
18,2,0,0,0,0,0,0,0,0,2.0,0,5,6,6,6,6,6,6,6,6,5.3,371845.0,969047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134089.2,365378.0,969004.0,0,0,0,0,0,0,0,0,133438.2,6,1,0,0,0,0,0,0,0,0,0.7,8,2,0,0,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0.4,15,1,0,0,0,0,0,0,0,0,1.6,6467.0,43.0,0,0,0,0,0,0,0,0,651.0,281.6666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.28333333333334,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,1
31,31,0,0,0,0,0,0,0,0,6.2,0,1,6,6,6,6,6,6,6,6,4.9,459634.0,1063917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152355.1,110625.0,630242.0,0,0,0,0,0,0,0,0,74086.7,6,5,0,0,0,0,0,0,0,0,1.1,8,6,0,0,0,0,0,0,0,0,1.4,4,1,0,0,0,0,0,0,0,0,0.5,27,30,0,0,0,0,0,0,0,0,5.7,349009.0,433675.0,0,0,0,0,0,0,0,0,78268.4,1948.6666666666667,27156.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2909.7,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,22,19,0,0,0,0,0,0,0,0,4.1,0,2,0,0,0,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0.5,1
36,32,0,0,0,0,0,0,0,0,6.8,0,1,6,6,6,6,6,6,6,6,4.9,445956.0,968469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141442.5,362647.0,608767.0,0,0,0,0,0,0,0,0,97141.4,6,3,0,0,0,0,0,0,0,0,0.9,12,8,0,0,0,0,0,0,0,0,2.0,7,5,0,0,0,0,0,0,0,0,1.2,29,27,0,0,0,0,0,0,0,0,5.6,83309.0,359702.0,0,0,0,0,0,0,0,0,44301.1,11771.833333333334,280.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1204.3833333333334,4,3,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,22,4,0,0,0,0,0,0,0,0,2.6,1,10,0,0,0,0,0,0,0,0,1.1,1,10,0,0,0,0,0,0,0,0,1.1,1
27,11,0,0,0,0,0,0,0,0,3.8,0,2,6,6,6,6,6,6,6,6,5.0,442672.0,629903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107257.5,362722.0,621656.0,0,0,0,0,0,0,0,0,98437.8,6,3,0,0,0,0,0,0,0,0,0.9,8,4,0,0,0,0,0,0,0,0,1.2,2,1,0,0,0,0,0,0,0,0,0.3,25,10,0,0,0,0,0,0,0,0,3.5,79950.0,8247.0,0,0,0,0,0,0,0,0,8819.7,12134.0,106.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1223.2333333333333,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,12,7,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0,0,0,0.5,1
29,2,0,0,0,0,0,0,0,0,3.1,0,5,6,6,6,6,6,6,6,6,5.3,371004.0,629094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100009.8,81751.0,629018.0,0,0,0,0,0,0,0,0,71076.9,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,25,2,0,0,0,0,0,0,0,0,2.7,289253.0,76.0,0,0,0,0,0,0,0,0,28932.9,3598.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.98333333333335,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,18,1,0,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,0
27,43,9,0,0,0,0,0,0,0,7.9,0,0,4,6,6,6,6,6,6,6,4.6,557871.0,994409.0,1251768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280404.8,432651.0,621053.0,1237600.0,0,0,0,0,0,0,0,229130.4,6,5,2,0,0,0,0,0,0,0,1.3,8,7,2,0,0,0,0,0,0,0,1.7,4,4,0,0,0,0,0,0,0,0,0.8,23,39,9,0,0,0,0,0,0,0,7.1,125220.0,373356.0,14168.0,0,0,0,0,0,0,0,51274.4,20262.5,42651.0,1722.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6462.916666666666,4,4,1,0,0,0,0,0,0,0,0.9,5,4,2,0,0,0,0,0,0,0,1.1,2,4,1,0,0,0,0,0,0,0,0.7,4,4,1,0,0,0,0,0,0,0,0.9,16,24,0,0,0,0,0,0,0,0,4.0,0,3,7,0,0,0,0,0,0,0,1.0,3,9,0,0,0,0,0,0,0,0,1.2,1
19,8,0,0,0,0,0,0,0,0,2.7,0,2,6,6,6,6,6,6,6,6,5.0,717831.0,799053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151688.4,110362.0,712900.0,0,0,0,0,0,0,0,0,82326.2,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,19,8,0,0,0,0,0,0,0,0,2.7,607469.0,86153.0,0,0,0,0,0,0,0,0,69362.2,56143.666666666664,187.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5632.283333333333,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,13,4,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
21,13,0,0,0,0,0,0,0,0,3.4,0,1,6,6,6,6,6,6,6,6,4.9,716262.0,717268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143353.0,37840.0,640975.0,0,0,0,0,0,0,0,0,67881.5,6,4,0,0,0,0,0,0,0,0,1.0,7,4,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,18,13,0,0,0,0,0,0,0,0,3.1,678422.0,76293.0,0,0,0,0,0,0,0,0,75471.5,27051.333333333332,713.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2775.6833333333334,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,13,9,0,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
40,0,0,0,0,0,0,0,0,0,4.0,0,6,6,6,6,6,6,6,6,6,5.4,712654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71265.4,107158.0,0,0,0,0,0,0,0,0,0,10715.8,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,36,0,0,0,0,0,0,0,0,0,3.6,605496.0,0,0,0,0,0,0,0,0,0,60549.6,11986.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1197.7333333333333,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,14,0,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,13,0,0,0,0,0,0,0,0,0,1.3,0
