32,46,61,105,48,33,12,18,8,0,36.3,0,0,0,0,0,0,0,0,0,6,0.6,19,12,16,20,12,7,8,6,6,0,10.6,15,17,16,41,18,3,2,0,0,0,11.2,17,29,45,64,30,30,10,18,8,0,25.1,350284.0,3220081.0,1538651.0,1982642.0,1294920.0,1199806.0,109052.0,273265.0,16212.0,0,998491.3,41546.5,29284.666666666668,1721.5,99654.83333333333,191131.16666666666,2847.3333333333335,2299.5,45155.166666666664,695.8333333333334,-1.0,41433.549999999996,5,5,6,4,3,5,5,5,6,0,4.4,5,5,6,4,3,6,6,5,6,0,4.6,4,2,2,1,3,4,5,4,5,0,3.0,5,3,4,3,3,5,5,5,5,0,3.8,8,18,11,53,7,3,2,0,0,0,10.2,5,10,0,4,2,3,0,0,0,0,2.4,0,6,27,25,27,20,2,12,2,0,12.1,0,1
15,34,25,25,66,29,94,39,53,41,42.1,0,0,0,0,0,0,0,0,0,3,0.3,6,6,6,6,6,6,7,7,6,2,5.8,0,0,0,0,0,0,1,2,0,0,0.3,15,34,25,25,66,29,93,37,53,41,41.8,85694.0,15357.0,249486.0,65672.0,671570.0,348192.0,491370.0,490206.0,417936.0,694492.0,352997.5,1212.6666666666667,1312.0,2062.3333333333335,666.8333333333334,116252.66666666667,47859.333333333336,137750.16666666666,1311.5,78547.66666666667,28968.166666666668,41594.33333333333,6,6,6,6,3,2,3,6,4,1,4.3,6,6,6,6,5,5,4,6,5,1,5.0,4,3,1,3,1,2,1,1,1,1,1.8,5,4,3,4,1,2,1,3,1,1,2.5,9,24,9,14,25,6,27,2,9,0,12.5,0,0,3,0,4,0,1,0,0,1,0.9,0,4,7,5,4,17,49,30,37,32,18.5,0,1
32,30,35,28,64,92,107,63,97,0,54.8,0,0,0,0,0,0,0,0,0,6,0.6,10,10,7,7,11,10,11,8,10,0,8.4,4,4,1,2,5,5,8,5,5,0,3.9,28,26,34,26,59,87,99,58,92,0,50.9,417221.0,369921.0,31764.0,86922.0,469231.0,715394.0,514720.0,366946.0,286518.0,0,325863.7,14662.666666666666,7513.166666666667,3696.6666666666665,11861.833333333334,2946.6666666666665,105025.83333333333,151622.5,2216.1666666666665,19127.5,-1.0,31867.2,4,5,5,4,6,3,1,6,4,0,3.8,6,6,6,6,6,4,3,6,5,0,4.8,3,3,1,3,1,1,1,1,1,0,1.5,3,4,3,4,1,1,1,1,1,0,1.9,20,15,8,10,12,15,18,2,20,0,12.0,1,3,1,1,1,1,3,1,3,0,1.5,1,2,16,9,35,65,74,52,60,0,31.4,20.0,1
32,78,44,23,36,307,308,266,275,0,136.9,0,0,0,0,0,0,0,0,0,6,0.6,7,7,4,7,7,8,6,7,8,0,6.1,1,2,0,1,3,2,0,1,2,0,1.2,31,76,44,22,33,305,308,265,273,0,135.7,530717.0,905767.0,693707.0,278378.0,368649.0,882389.0,768226.0,287351.0,439227.0,0,515441.1,48902.5,51080.5,64595.333333333336,51811.833333333336,42306.666666666664,134315.33333333334,170442.33333333334,35248.833333333336,98147.0,-1.0,69684.93333333333,4,3,1,2,4,1,2,2,1,0,2.0,5,5,3,4,5,2,3,5,3,0,3.5,1,1,1,1,2,1,0,0,1,0,0.8,3,2,1,1,2,1,1,0,1,0,1.2,23,40,28,13,7,71,28,49,31,0,29.0,1,23,4,2,2,25,42,29,11,0,13.9,1,8,8,1,20,198,222,181,224,0,86.3,0,0
75,55,21,69,186,86,113,131,88,1,82.5,0,0,0,0,0,0,0,0,0,5,0.5,12,8,6,7,6,6,7,6,7,1,6.6,6,3,0,2,0,0,2,0,3,0,1.6,69,52,21,67,186,86,111,131,85,1,80.9,450408.0,604641.0,622915.0,605794.0,637254.0,702809.0,614722.0,266522.0,87547.0,0,459261.2,12315.333333333334,105544.0,16093.0,46246.166666666664,155303.83333333334,219511.33333333334,51923.333333333336,89215.33333333333,11895.666666666666,-0.8333333333333334,70804.71666666666,4,4,4,3,1,2,2,2,3,1,2.6,6,4,6,4,1,2,3,3,6,1,3.6,2,2,2,1,1,1,2,1,2,1,1.5,2,3,2,2,1,1,2,1,2,1,1.7,12,19,11,15,8,13,13,7,34,0,13.2,25,13,0,3,14,8,5,6,4,0,7.8,26,15,2,40,136,55,79,112,43,0,50.8,11.0,0
56,91,39,100,115,72,164,146,218,0,100.1,0,0,0,0,0,0,0,0,0,6,0.6,23,18,16,7,13,8,8,13,9,0,11.5,26,58,17,2,8,2,2,10,3,0,12.8,30,33,22,98,107,70,162,136,215,0,87.3,3277890.0,2685860.0,2349581.0,807900.0,3126053.0,696053.0,370463.0,533353.0,454569.0,0,1430172.2,57669.666666666664,501.0,154.33333333333334,49399.833333333336,462248.8333333333,114338.5,110816.66666666667,229783.0,76788.33333333333,-1.0,110169.91666666667,3,6,6,3,2,3,3,2,2,0,3.0,5,6,6,3,3,5,4,2,3,0,3.7,2,3,4,1,2,2,2,1,1,0,1.8,2,5,6,2,2,2,2,1,1,0,2.3,17,44,7,49,37,18,27,49,67,0,31.5,7,10,7,15,14,4,16,5,9,0,8.7,9,19,9,26,48,42,110,79,132,0,47.4,17.0,1
13,11,24,9,14,9,16,8,15,15,13.4,0,0,0,0,0,0,0,0,0,0,0.0,8,8,6,7,7,7,7,6,7,9,7.2,2,2,0,1,1,1,1,0,4,4,1.6,11,9,24,8,13,8,15,8,11,11,11.8,367605.0,24524.0,159590.0,19361.0,99830.0,85436.0,32754.0,17606.0,26068.0,28865.0,86163.9,290.1666666666667,1167.5,23966.5,32.333333333333336,12223.5,536.3333333333334,1745.8333333333333,126.33333333333333,1955.3333333333333,446.1666666666667,4249.0,6,6,4,6,5,6,5,6,5,6,5.5,6,6,5,6,6,6,6,6,6,6,5.9,4,5,4,6,2,5,4,5,5,4,4.4,5,5,4,6,4,5,5,6,5,5,5.0,4,3,4,2,3,2,5,1,5,4,3.3,0,0,1,0,0,0,0,0,0,1,0.2,1,0,12,0,1,0,4,1,0,1,2.0,20.0,1
49,50,58,96,43,38,50,100,96,0,58.0,0,0,0,0,0,0,0,0,0,6,0.6,12,11,10,12,10,7,6,7,6,0,8.1,26,27,28,59,12,1,0,1,0,0,15.4,23,23,30,37,31,37,50,99,96,0,42.6,2748965.0,1570387.0,1766219.0,1136534.0,599448.0,610339.0,356642.0,167302.0,365393.0,0,932122.9,372.8333333333333,256.3333333333333,254.83333333333334,334.0,15877.0,2958.1666666666665,57283.5,32906.333333333336,74051.5,-1.0,18429.35,6,6,6,6,5,5,5,4,3,0,4.6,6,6,6,6,5,6,5,5,3,0,4.8,5,3,4,4,3,2,4,1,3,0,2.9,5,6,6,5,5,2,5,2,3,0,3.9,16,17,25,28,4,6,9,11,15,0,13.1,17,11,10,23,5,3,4,7,13,0,9.3,4,11,13,31,22,22,31,74,62,0,27.0,11.0,1
44,22,23,31,157,37,119,100,108,0,64.1,0,0,0,0,0,0,0,0,0,6,0.6,10,8,7,12,10,9,11,6,6,0,7.9,6,2,1,13,32,3,24,0,0,0,8.1,38,20,22,18,125,34,95,100,108,0,56.0,606363.0,601103.0,617529.0,1048050.0,773387.0,184079.0,428321.0,114136.0,195475.0,0,456844.3,57564.833333333336,318.0,1474.1666666666667,2737.1666666666665,48283.833333333336,42163.666666666664,79225.16666666667,19260.333333333332,29182.333333333332,-1.0,28020.85,5,6,6,5,2,3,4,5,3,0,3.9,5,6,6,6,4,4,5,5,6,0,4.7,4,3,2,4,2,2,4,3,3,0,2.7,4,5,3,4,2,2,4,3,3,0,3.0,14,11,4,14,28,3,0,11,0,0,8.5,18,1,7,4,31,4,11,15,9,0,10.0,2,2,3,1,84,21,96,68,93,0,37.0,0,0
41,29,54,64,90,70,67,69,18,0,50.2,0,0,0,0,0,0,0,0,0,6,0.6,7,8,6,6,6,7,11,7,9,0,6.7,1,2,0,0,2,2,8,1,3,0,1.9,40,27,54,64,88,68,59,68,15,0,48.3,597416.0,614165.0,596722.0,523011.0,445057.0,192942.0,112868.0,96541.0,24336.0,0,320305.8,15912.166666666666,725.3333333333334,71643.83333333333,77803.83333333333,15108.5,32258.5,15558.666666666666,14220.833333333334,746.5,-1.0,24397.716666666667,5,6,4,4,3,2,4,5,6,0,3.9,5,6,5,5,3,5,6,6,6,0,4.7,2,2,2,1,1,1,2,1,4,0,1.6,3,5,2,3,1,1,2,3,4,0,2.4,18,10,21,19,27,4,6,5,1,0,11.1,9,3,4,2,6,1,2,3,0,0,3.0,7,7,21,36,49,57,48,54,8,0,28.7,0,1
23,42,39,38,72,77,120,65,52,0,52.8,0,0,0,0,0,0,0,0,0,6,0.6,9,12,9,7,7,7,7,6,6,0,7.0,3,13,11,1,1,1,2,0,0,0,3.2,20,29,28,37,71,76,118,65,52,0,49.6,426770.0,164931.0,608889.0,429358.0,410686.0,537804.0,532692.0,24846.0,81784.0,0,321776.0,488.3333333333333,1204.8333333333333,43066.333333333336,10487.833333333334,42488.833333333336,84169.66666666667,9380.5,3177.6666666666665,10938.0,-1.0,20540.1,6,6,4,5,2,4,3,5,5,0,4.0,6,6,5,6,5,5,6,6,6,0,5.1,4,2,2,3,1,2,1,1,2,0,1.8,4,2,3,4,1,2,1,2,2,0,2.1,13,21,17,18,10,7,12,2,0,0,10.0,1,2,1,3,3,8,7,3,2,0,3.0,0,7,3,8,49,33,94,54,44,0,29.2,20.0,1
10,37,14,14,19,19,41,30,24,0,20.8,0,0,0,0,0,0,0,0,0,6,0.6,7,15,8,8,6,9,10,8,7,0,7.8,1,16,3,2,0,3,6,2,1,0,3.4,9,21,11,12,19,16,35,28,23,0,17.4,507182.0,186838.0,765647.0,677271.0,592992.0,458789.0,430887.0,14574.0,348323.0,0,398250.3,125.66666666666667,1246.6666666666667,397.3333333333333,238.33333333333334,15085.5,14858.0,2179.3333333333335,726.6666666666666,720.8333333333334,-1.0,3557.7333333333336,6,6,6,6,5,5,5,6,6,0,5.1,6,6,6,6,6,6,6,6,6,0,5.4,5,3,4,4,2,3,1,2,3,0,2.7,6,4,5,6,3,4,1,3,4,0,3.6,2,22,5,2,8,3,10,6,4,0,6.2,0,0,0,0,1,0,0,1,0,0,0.2,1,0,1,4,4,7,18,15,13,0,6.3,0,1
32,32,44,55,104,59,8,48,36,0,41.8,0,0,0,0,0,0,0,0,0,6,0.6,7,7,7,6,6,6,6,7,6,0,5.8,3,2,2,0,0,0,0,2,0,0,0.9,29,30,42,55,104,59,8,46,36,0,40.9,519098.0,620899.0,450497.0,543484.0,262103.0,93580.0,6125.0,237594.0,10682.0,0,274406.2,712.0,684.5,74026.66666666667,970.5,2308.5,11844.333333333334,23.166666666666668,1099.5,954.5,-1.0,9262.266666666666,6,6,5,6,6,5,6,6,6,0,5.2,6,6,5,6,6,6,6,6,6,0,5.3,3,1,1,1,1,2,6,2,4,0,2.1,4,5,4,4,1,2,6,4,4,0,3.4,16,13,11,12,27,7,1,3,10,0,10.0,4,7,7,7,7,11,0,4,3,0,5.0,5,5,18,26,60,35,1,33,17,0,20.0,17.0,1
25,31,43,51,33,30,97,38,82,0,43.0,0,0,0,0,0,0,0,0,0,6,0.6,17,14,11,9,11,10,7,6,5,0,9.0,12,12,5,6,5,5,1,0,0,0,4.6,13,19,38,45,28,25,96,38,82,0,38.4,606862.0,449933.0,459992.0,458918.0,92893.0,1208926.0,92301.0,13121.0,106554.0,0,348950.0,404.8333333333333,314.0,695.3333333333334,61154.166666666664,14761.333333333334,6188.666666666667,24521.166666666668,1013.3333333333334,6361.333333333333,-1.0,11541.316666666668,6,6,6,4,5,4,3,6,4,0,4.4,6,6,6,5,6,6,6,6,5,0,5.2,5,3,3,0,2,3,0,2,2,0,2.0,5,6,4,3,2,3,1,4,2,0,3.0,1,13,22,12,10,7,19,0,12,0,9.6,0,0,6,1,0,0,1,2,5,0,1.5,7,4,4,29,7,12,70,30,59,0,22.2,18.0,1
26,32,42,52,42,59,71,75,77,0,47.6,0,0,0,0,0,0,0,0,0,6,0.6,6,8,7,7,8,10,8,6,10,0,7.0,0,2,1,2,3,4,2,0,11,0,2.5,26,30,41,50,39,55,69,75,66,0,45.1,600456.0,611007.0,433325.0,83694.0,426003.0,702766.0,169467.0,89062.0,111478.0,0,322725.8,9077.5,1320.0,23675.666666666668,22077.5,13939.833333333334,17741.333333333332,35790.333333333336,13755.0,14949.833333333334,-1.0,15232.600000000002,5,6,4,4,5,5,2,5,4,0,4.0,6,6,6,6,6,5,6,6,6,0,5.3,5,2,3,2,2,2,2,1,3,0,2.2,5,2,3,2,3,2,2,1,3,0,2.3,13,19,19,18,22,11,2,6,13,0,12.3,2,1,3,0,0,0,0,0,2,0,0.8,5,4,11,27,12,38,54,63,49,0,26.3,0,1
16,20,18,29,33,44,84,19,51,104,41.8,0,0,0,0,0,0,0,0,0,0,0.0,6,9,10,8,16,15,19,9,9,10,11.1,0,4,5,4,14,15,18,5,6,6,7.7,16,16,13,25,19,29,66,14,45,98,34.1,95205.0,505418.0,597699.0,1851659.0,2414445.0,1639430.0,1479280.0,250508.0,104006.0,343047.0,928069.7,502.8333333333333,778.8333333333334,281.6666666666667,76615.5,1803.0,2171.1666666666665,87116.0,1105.8333333333333,3546.0,66879.66666666667,24080.05,6,6,6,4,6,6,4,6,5,2,5.1,6,6,6,5,6,6,5,6,6,3,5.5,3,3,4,2,2,1,1,4,1,1,2.2,5,5,5,3,3,2,1,5,2,1,3.2,10,11,7,10,11,10,20,3,10,9,10.1,0,0,0,0,1,4,4,2,2,11,2.4,0,0,1,10,3,15,39,5,24,64,16.1,20.0,1
9,11,12,11,22,12,19,12,26,18,15.2,0,0,0,0,0,0,0,0,0,0,0.0,7,6,8,6,8,8,9,8,10,6,7.6,1,0,2,0,2,2,3,2,6,1,1.9,8,11,10,11,20,10,16,10,20,17,13.3,352212.0,197734.0,255413.0,257298.0,330390.0,1582980.0,425682.0,227000.0,603349.0,161207.0,439326.5,83.16666666666667,363.6666666666667,26.666666666666668,208.66666666666666,1267.8333333333333,196.83333333333334,833.5,248.16666666666666,16985.833333333332,1591.5,2180.583333333333,6,6,6,6,6,6,6,6,5,4,5.7,6,6,6,6,6,6,6,6,5,5,5.8,5,3,6,5,4,5,3,4,3,2,4.0,6,5,6,5,4,6,4,5,4,3,4.8,2,5,3,4,12,2,5,4,3,4,4.4,0,0,0,0,1,0,0,0,1,0,0.2,0,0,1,1,1,2,5,0,12,4,2.6,20.0,1
21,32,26,29,47,33,102,67,54,0,41.1,0,0,0,0,0,0,0,0,0,6,0.6,9,7,8,7,6,6,9,7,6,0,6.5,4,2,3,3,0,0,3,2,0,0,1.7,17,30,23,26,47,33,99,65,54,0,39.4,3132538.0,2774031.0,2083587.0,1375040.0,375734.0,577724.0,276855.0,318545.0,253977.0,0,1116803.1,22440.333333333332,1173.1666666666667,15571.0,2141.8333333333335,37504.333333333336,18939.5,63804.833333333336,5805.833333333333,8364.5,-1.0,17574.43333333333,4,6,4,5,2,3,2,4,2,0,3.2,6,6,6,6,5,6,5,6,6,0,5.2,3,3,2,2,1,2,1,1,1,0,1.6,3,3,3,3,1,2,1,2,1,0,1.9,8,23,10,15,15,1,15,6,4,0,9.7,0,0,1,0,0,1,6,1,0,0,0.9,4,2,7,7,22,25,72,51,40,0,23.0,17.0,1
28,35,97,70,110,38,104,69,75,0,62.6,0,0,0,0,0,0,0,0,0,6,0.6,13,12,17,6,17,9,8,9,10,0,10.1,7,6,15,0,15,4,2,3,4,0,5.6,21,29,82,70,95,34,102,66,71,0,57.0,597311.0,286427.0,553604.0,419527.0,588674.0,1540558.0,495146.0,329464.0,375521.0,0,518623.2,677.1666666666666,3414.3333333333335,62480.666666666664,54300.166666666664,66318.66666666667,4632.666666666667,17239.666666666668,4382.833333333333,8313.0,-1.0,22175.81666666667,6,5,3,3,1,5,3,4,3,0,3.3,6,6,5,5,4,6,6,6,6,0,5.0,2,2,3,2,1,1,1,1,1,0,1.4,4,3,3,3,1,2,1,1,2,0,2.0,12,20,22,28,31,8,17,2,6,0,14.6,0,0,9,1,2,0,0,1,1,0,1.4,3,3,15,35,45,21,78,57,58,0,31.5,18.0,1
16,25,19,9,44,31,59,29,29,0,26.1,0,0,0,0,0,0,0,0,0,6,0.6,9,7,8,6,7,7,8,7,7,0,6.6,4,1,2,0,1,1,5,1,1,0,1.6,12,24,17,9,43,30,54,28,28,0,24.5,597013.0,699723.0,540637.0,756824.0,607573.0,629460.0,881368.0,495486.0,324780.0,0,553286.4,26582.166666666668,103919.16666666667,48653.333333333336,2169.0,97157.83333333333,88349.0,145179.33333333334,80409.66666666667,40063.666666666664,-1.0,63248.21666666666,5,3,4,5,2,3,2,5,3,0,3.2,5,5,5,6,5,4,5,5,4,0,4.4,3,1,2,5,1,0,1,3,1,0,1.7,3,2,3,5,1,1,1,3,1,0,2.0,6,18,9,3,16,13,13,4,5,0,8.7,0,0,0,0,1,2,0,0,0,0,0.3,1,0,2,0,19,8,38,17,17,0,10.2,0,0
15,24,21,22,17,15,51,24,80,8,27.7,0,0,0,0,0,0,0,0,0,3,0.3,6,8,9,7,7,6,8,7,7,2,6.7,0,2,3,1,1,0,3,1,2,0,1.3,15,22,18,21,16,15,48,23,78,8,26.4,409570.0,182012.0,434027.0,685587.0,437225.0,570182.0,601643.0,488292.0,498391.0,361517.0,466844.6,470.8333333333333,24957.5,37871.166666666664,29462.833333333332,67969.83333333333,68057.33333333333,103979.33333333333,22952.333333333332,69647.5,748.8333333333334,42611.74999999999,6,4,3,5,3,5,3,5,2,2,3.8,6,5,5,5,4,5,4,5,4,2,4.5,3,0,1,4,3,5,0,2,1,1,2.0,5,2,2,4,3,5,0,2,1,1,2.5,7,12,5,6,3,1,6,2,5,1,4.8,1,0,1,0,0,0,0,0,2,0,0.4,1,4,5,9,4,8,37,15,66,5,15.4,18.0,1
16,25,34,37,168,55,156,78,93,0,66.2,0,0,0,0,0,0,0,0,0,6,0.6,8,6,8,6,7,6,6,6,7,0,6.0,2,0,2,0,1,0,0,0,1,0,0.6,14,25,32,37,167,55,156,78,92,0,65.6,596612.0,341837.0,2062394.0,606685.0,678934.0,728301.0,286910.0,431612.0,259210.0,0,599249.5,2141.3333333333335,45521.666666666664,16312.5,31844.666666666668,64233.333333333336,7853.333333333333,12708.833333333334,29665.5,40164.666666666664,-1.0,25044.483333333334,5,5,5,5,2,4,1,4,4,0,3.5,6,5,5,5,3,6,6,5,5,0,4.6,5,1,3,4,1,1,1,1,1,0,1.8,5,2,5,5,1,2,1,1,1,0,2.3,6,13,12,27,50,6,12,14,12,0,15.2,0,5,0,1,0,1,1,1,0,0,0.9,2,1,14,2,106,34,126,52,66,0,40.3,18.0,1
26,65,81,51,42,41,76,52,68,0,50.2,0,0,0,0,0,0,0,0,0,6,0.6,7,6,6,6,7,8,6,6,6,0,5.8,1,0,0,0,6,2,0,0,0,0,0.9,25,65,81,51,36,39,76,52,68,0,49.3,582405.0,444735.0,544771.0,14646.0,186388.0,698797.0,86419.0,112107.0,236546.0,0,290681.4,674.6666666666666,72960.5,1764.0,1088.5,14812.666666666666,2714.5,3511.6666666666665,1153.5,31809.666666666668,-1.0,13048.866666666667,6,5,6,6,5,6,5,6,5,0,5.0,6,5,6,6,6,6,6,6,5,0,5.2,4,1,1,2,2,2,1,2,0,0,1.5,4,2,3,4,3,2,1,3,2,0,2.4,12,44,45,18,9,6,25,22,18,0,19.9,1,0,5,0,1,2,0,0,2,0,1.1,6,15,25,23,14,25,43,24,41,0,21.6,0,1
16,46,43,42,85,28,114,39,55,0,46.8,0,0,0,0,0,0,0,0,0,6,0.6,6,8,9,6,9,6,8,6,6,0,6.4,0,3,4,0,6,0,3,0,0,0,1.6,16,43,39,42,79,28,111,39,55,0,45.2,454915.0,114186.0,444651.0,332686.0,773647.0,597123.0,336285.0,595661.0,433965.0,0,408311.9,679.6666666666666,1093.1666666666667,32008.5,26801.0,54846.666666666664,69111.16666666667,50309.166666666664,68367.5,53738.666666666664,-1.0,35695.45,6,6,4,5,2,2,1,4,2,0,3.2,6,6,5,5,5,4,5,4,4,0,4.4,4,1,2,2,1,2,1,1,1,0,1.5,4,2,3,2,2,2,1,2,1,0,1.9,9,23,17,12,29,1,11,4,19,0,12.5,0,4,4,0,4,0,2,0,1,0,1.5,1,11,9,20,32,21,93,29,26,0,24.2,0,1
102,104,59,112,201,139,213,82,123,5,114.0,0,0,0,0,0,0,0,0,0,5,0.5,7,6,9,10,15,10,6,7,6,1,7.7,1,0,3,4,13,5,0,1,0,0,2.7,101,104,56,108,188,134,213,81,123,5,111.3,577355.0,290994.0,501837.0,923913.0,687370.0,1384583.0,932686.0,365795.0,825242.0,47830.0,653760.5,134111.83333333334,37295.833333333336,42592.166666666664,104977.0,109717.83333333333,162987.16666666666,125601.66666666667,31015.0,158694.5,7970.833333333333,91496.38333333333,1,4,3,1,0,0,1,3,2,0,1.5,2,4,5,3,2,3,1,5,2,1,2.8,1,1,1,0,0,0,1,1,0,0,0.5,1,2,1,1,0,0,1,1,0,0,0.7,33,56,20,17,104,34,35,12,26,0,33.7,36,30,20,17,28,15,23,8,10,3,19.0,26,12,9,60,52,80,146,51,77,1,51.4,0,0
23,28,21,51,22,13,12,29,52,0,25.1,0,0,0,0,0,0,0,0,0,6,0.6,10,7,10,9,6,6,6,7,5,0,6.6,4,2,5,6,0,0,0,1,0,0,1.8,19,26,16,45,22,13,12,28,52,0,23.3,606777.0,91266.0,159977.0,128074.0,82420.0,699316.0,9136.0,13139.0,89048.0,0,187915.3,279.1666666666667,814.1666666666666,79.16666666666667,29505.5,13511.333333333334,2648.0,1498.8333333333333,1040.0,688.1666666666666,-1.0,5006.333333333334,6,6,6,4,5,5,5,6,5,0,4.8,6,6,6,4,6,6,6,6,5,0,5.1,4,3,6,3,5,4,5,4,4,0,3.8,6,5,6,4,5,5,5,4,4,0,4.4,13,15,9,20,2,1,0,7,9,0,7.6,0,2,1,6,4,0,0,0,19,0,3.2,0,4,1,13,10,6,6,15,19,0,7.4,0,0
60,144,100,96,141,7,9,7,6,1,57.1,0,0,0,0,0,0,0,0,0,5,0.5,8,7,6,6,6,6,6,6,6,1,5.8,2,1,0,0,0,0,0,0,0,0,0.3,58,143,100,96,141,7,9,7,6,1,56.8,602831.0,674924.0,458814.0,681611.0,1308161.0,158154.0,628409.0,944.0,26773.0,0,454062.1,14136.166666666666,25116.666666666668,65190.166666666664,89760.33333333333,69501.83333333333,10.0,30427.5,14.333333333333334,0.0,-0.8333333333333334,29415.61666666667,5,4,5,5,3,6,5,6,6,1,4.6,6,6,5,5,4,6,5,6,6,1,5.0,2,1,2,2,2,6,5,6,6,1,3.3,4,1,2,2,3,6,5,6,6,1,3.6,22,59,21,33,3,1,0,0,0,0,13.9,23,42,29,17,44,0,0,0,0,0,15.5,7,36,40,31,87,0,3,1,0,0,20.5,10.0,0
74,42,43,84,165,108,92,78,54,0,74.0,1,0,1,0,0,0,0,0,1,6,0.9,4,8,5,6,6,7,6,8,3,0,5.3,0,2,2,0,0,1,0,2,0,0,0.7,74,40,41,84,165,107,92,76,54,0,73.3,691292.0,349098.0,626038.0,102189.0,368861.0,684850.0,193745.0,341084.0,130182.0,0,348733.9,115211.83333333333,11120.0,122029.33333333333,20363.5,86827.5,24942.666666666668,6362.833333333333,4239.833333333333,20880.166666666668,-1.0,41197.66666666667,1,1,1,4,2,3,5,4,2,0,2.3,3,6,1,5,3,6,6,6,2,0,3.8,1,0,1,0,1,1,1,1,0,0,0.6,1,0,1,1,1,1,1,1,1,0,0.8,16,28,16,28,42,16,12,11,12,0,18.1,19,2,4,3,2,0,0,0,1,0,3.1,35,4,17,44,112,85,68,59,38,0,46.2,17.0,1
10,28,19,30,75,47,162,35,58,82,54.6,0,0,0,0,0,0,0,0,0,1,0.1,7,13,9,9,15,10,9,7,7,4,9.0,1,8,3,3,13,5,4,1,1,0,3.9,9,20,16,27,62,42,158,34,57,82,50.7,391632.0,2980227.0,536924.0,274927.0,1127342.0,551575.0,756714.0,447781.0,679309.0,537279.0,828371.0,50619.666666666664,1131.0,8659.166666666666,10843.333333333334,22414.166666666668,10053.833333333334,356457.3333333333,50211.666666666664,31689.0,50552.0,59263.11666666666,5,6,5,5,2,2,1,1,2,1,3.0,5,6,6,6,6,6,2,5,5,3,5.0,5,2,4,4,0,0,1,1,1,0,1.8,5,3,4,4,0,0,1,1,1,0,1.9,3,13,7,17,16,10,31,13,16,8,13.4,0,0,0,0,1,0,1,0,0,0,0.2,0,2,3,4,30,27,93,15,34,64,27.2,8.0,0
53,36,19,34,92,31,78,53,132,0,52.8,0,0,0,0,0,0,0,0,0,6,0.6,10,8,6,7,8,6,8,6,6,0,6.5,4,2,0,1,3,0,2,0,0,0,1.2,49,34,19,33,89,31,76,53,132,0,51.6,563834.0,606666.0,58745.0,606475.0,2422453.0,1204401.0,963190.0,237973.0,233475.0,0,689721.2,50481.0,100288.33333333333,597.3333333333334,100088.66666666667,402507.5,35380.166666666664,132548.83333333334,11722.333333333334,36943.166666666664,-1.0,87055.63333333333,5,5,6,5,4,4,4,5,4,0,4.2,5,5,6,5,5,5,4,6,5,0,4.6,2,4,2,3,1,4,1,2,1,0,2.0,5,5,5,4,1,4,3,2,1,0,3.0,16,18,9,19,44,13,15,3,11,0,14.8,9,9,3,1,5,0,2,0,19,0,4.8,18,1,1,7,31,12,51,44,93,0,25.8,20.0,1
92,96,100,175,155,33,70,45,118,118,100.2,0,0,0,0,0,0,0,0,0,0,0.0,8,14,9,9,13,7,6,8,7,6,8.7,2,8,27,3,22,1,0,2,4,0,6.9,90,88,73,172,133,32,70,43,114,118,93.3,3052885.0,157013.0,787624.0,91102.0,1212450.0,254103.0,492742.0,81450.0,264803.0,260930.0,665510.2,1266.6666666666667,1555.0,1980.6666666666667,3517.5,33173.833333333336,15395.833333333334,4957.5,10844.666666666666,21155.0,16125.833333333334,10997.25,6,6,6,6,2,4,5,5,4,5,4.9,6,6,6,6,5,6,6,6,5,6,5.8,3,1,1,0,1,0,0,0,1,0,0.7,3,2,1,0,1,0,0,1,2,0,1.0,45,17,37,53,34,5,10,6,13,22,24.2,9,24,15,38,8,1,3,0,2,2,10.2,30,41,38,73,62,20,51,31,91,88,52.5,0,1
23,47,89,136,113,137,109,35,140,0,82.9,0,0,0,0,0,0,0,0,0,6,0.6,6,6,6,8,6,6,6,6,6,0,5.6,0,0,0,4,0,0,0,0,0,0,0.4,23,47,89,132,113,137,109,35,140,0,82.5,12858.0,623232.0,593284.0,1812889.0,202394.0,1741504.0,150744.0,328571.0,183435.0,0,564891.1,227.66666666666666,740.8333333333334,4089.6666666666665,4621.166666666667,6156.0,297806.0,14133.0,35098.333333333336,3313.1666666666665,-1.0,36618.48333333333,6,6,5,5,4,2,4,4,6,0,4.2,6,6,6,6,6,5,6,5,6,0,5.2,4,1,1,2,0,0,1,3,1,0,1.3,6,4,3,2,1,1,1,4,1,0,2.3,8,21,17,48,27,23,18,2,14,0,17.8,2,7,22,12,15,27,8,3,13,0,10.9,7,13,40,67,65,78,76,24,101,0,47.1,0,1
