49,75,50,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,0,0,0,0,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,12,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,48,75,46,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,352591.0,280941.0,514938.0,293400.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72101.15,55847.2,23462.75,28950.3,340.8181818181818,10.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5429.803409090909,8,9,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,24,41,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,7,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,18,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
34,57,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0,2,7,7,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.25,11,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,33,57,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,4025.0,876071.0,2994.0,3932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44351.1,184.5,72772.16666666667,193.2,265.1818181818182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3669.9524242424245,10,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,27,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,5,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0
19,14,33,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,7,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,10,13,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,13,33,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,49532.0,102651.0,74927.0,8942.0,5141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059.65,49.6,2.25,106.7,207.8181818181818,12.785714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.207694805194805,10,12,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,12,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,12,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,12,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0
17,17,46,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,4,8,6,7,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.65,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,17,46,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7895.0,4189.0,272072.0,3969.0,773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14444.9,697.3,13.0,27135.0,184.63636363636363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1400.6968181818181,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,2,30,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,9,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
19,40,41,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,1,4,5,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.9,10,11,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19,39,40,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,858015.0,720075.0,262063.0,343713.0,529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109219.75,58.6,163898.75,13633.7,21439.454545454544,31.214285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9952.335941558442,10,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,13,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,10,3,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
26,52,63,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,4,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,10,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,52,62,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,4077.0,555882.0,544600.0,344244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72440.15,168.7,43602.333333333336,54531.3,26626.81818181818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6245.657575757576,10,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,12,23,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1,7,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
33,32,21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,1,10,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,10,13,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,33,31,21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,2481.0,333604.0,166751.0,213621.0,41037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37874.7,130.1,8914.833333333334,10481.1,1698.909090909091,71.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1064.0721212121211,10,11,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,9,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,10,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,14,14,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
74,120,74,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,3,2,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,10,12,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,74,120,74,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,134068.0,384402.0,336392.0,264340.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55964.95,18053.5,77336.66666666667,8346.3,6258.818181818182,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5499.314242424242,7,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,21,52,35,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,17,20,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,26,36,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,1
55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,2,10,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,906183.0,84358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49527.05,90043.6,4396.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4721.08,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
46,60,28,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,6,8,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.1,10,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,46,59,25,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,439986.0,941433.0,208964.0,4225.0,11364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80298.6,14208.3,43647.25,182.7,266.09090909090907,810.7857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2955.0063311688314,9,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,14,23,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5,15,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,17,9,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
27,139,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0,3,9,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.05,13,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,24,129,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,196979.0,951532.0,596211.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87345.1,268.4,144641.25,51755.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9832.3875,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,12,58,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
37,28,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,6,6,8,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.45,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,37,27,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,356878.0,897707.0,247050.0,3360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75249.75,261.0,66.25,216.2,192.45454545454547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.99522727272727,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,10,7,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,12,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
5,22,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6,5,2,6,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.4,4,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,21,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,683.0,195352.0,210297.0,7941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713.65,3.5,16040.666666666666,504.4,231.36363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,838.1965151515151,4,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
25,30,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,1,4,9,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.05,11,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,24,30,20,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3475.0,605026.0,184085.0,995.0,884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39723.25,225.3,181.33333333333334,255.4,26.727272727272727,3.0714285714285716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.84160173160173,10,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
34,43,20,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0,0,0,5,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,10,15,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,34,40,18,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,22189.0,873715.0,534131.0,277621.0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85395.05,180.3,7159.583333333333,16861.1,6.545454545454546,16.571428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1210.4550108225108,10,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,12,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,17,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,10,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1
24,9,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,10,4,11,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.6,10,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,24,9,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1559.0,563.0,4309.0,0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.0,40.3,15.666666666666666,119.4,-1.0,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.921904761904763,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,12,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1
10,69,69,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,6,0,2,4,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,4,13,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10,67,62,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,268932.0,199253.0,85294.0,42927.0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29854.3,7383.1,780.5833333333334,733.2,3351.6363636363635,47.642857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,614.0581277056277,3,11,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,37,33,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,6,9,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
26,68,52,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.35,10,12,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,26,68,50,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,72648.0,354833.0,172212.0,190960.0,16835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40374.4,7078.8,17621.0,8271.4,4427.090909090909,68.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1872.5895454545455,9,9,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,7,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,12,24,21,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,23,3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
39,39,30,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,1,8,6,7,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.5,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,37,39,30,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,874582.0,120275.0,470090.0,3491.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73453.15,154.3,8943.833333333334,493.9,168.63636363636363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,487.23348484848486,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,16,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,6,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,18,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
55,103,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,0,0,0,7,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.8,11,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,54,102,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,160163.0,529178.0,464084.0,3938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57868.15,7562.6,77778.33333333333,40693.4,200.36363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6310.934848484849,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,25,45,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,8,25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11,20,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
