15,24,0,0,0,0,0,0,0,0,3.9,0,0,6,6,6,6,6,6,6,6,4.8,386742.0,388126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77486.8,192326.0,81404.0,0,0,0,0,0,0,0,0,27373.0,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,13,24,0,0,0,0,0,0,0,0,3.7,194416.0,306722.0,0,0,0,0,0,0,0,0,50113.8,1535.5,53565.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5509.3,5,3,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,3,1,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,7,14,0,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,1
14,21,58,0,0,0,0,0,0,0,9.3,0,0,1,6,6,6,6,6,6,6,4.3,386690.0,600014.0,984843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197154.7,265064.0,382274.0,604840.0,0,0,0,0,0,0,0,125217.8,6,6,4,0,0,0,0,0,0,0,1.6,9,6,8,0,0,0,0,0,0,0,2.3,4,0,4,0,0,0,0,0,0,0,0.8,10,21,54,0,0,0,0,0,0,0,8.5,121626.0,217740.0,380003.0,0,0,0,0,0,0,0,71936.9,267.8333333333333,370.8333333333333,1327.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,195.95,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,4,4,2,0,0,0,0,0,0,0,1.0,5,5,2,0,0,0,0,0,0,0,1.2,4,8,9,0,0,0,0,0,0,0,2.1,0,3,1,0,0,0,0,0,0,0,0.4,1,4,22,0,0,0,0,0,0,0,2.7,1
12,16,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,386620.0,384115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77073.5,206210.0,276206.0,0,0,0,0,0,0,0,0,48241.6,6,6,0,0,0,0,0,0,0,0,1.2,6,8,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0,0,0,0,0,0.3,12,13,0,0,0,0,0,0,0,0,2.5,180410.0,107909.0,0,0,0,0,0,0,0,0,28831.9,307.0,1113.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,141.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0.4,1
9,17,7,0,0,0,0,0,0,0,3.3,0,0,3,6,6,6,6,6,6,6,4.5,386605.0,879821.0,702912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196933.8,288717.0,528316.0,612564.0,0,0,0,0,0,0,0,142959.7,6,6,3,0,0,0,0,0,0,0,1.5,6,7,3,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,9,16,7,0,0,0,0,0,0,0,3.2,97888.0,351505.0,90348.0,0,0,0,0,0,0,0,53974.1,221.16666666666666,997.3333333333334,14229.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1544.1,6,6,2,0,0,0,0,0,0,0,1.4,6,6,3,0,0,0,0,0,0,0,1.5,4,3,2,0,0,0,0,0,0,0,0.9,6,4,2,0,0,0,0,0,0,0,1.2,3,9,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,0.3,1
10,18,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,386203.0,785014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117121.7,381630.0,34360.0,0,0,0,0,0,0,0,0,41599.0,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,10,16,0,0,0,0,0,0,0,0,2.6,4573.0,750654.0,0,0,0,0,0,0,0,0,75522.7,109.16666666666667,114223.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11432.5,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,4,11,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
18,30,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,385448.0,202195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58764.3,103782.0,119510.0,0,0,0,0,0,0,0,0,22329.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,18,30,0,0,0,0,0,0,0,0,4.8,281666.0,82685.0,0,0,0,0,0,0,0,0,36435.1,43404.833333333336,22576.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6597.3,4,4,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,2,3,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,8,15,0,0,0,0,0,0,0,0,2.3,0,3,0,0,0,0,0,0,0,0,0.3,4,6,0,0,0,0,0,0,0,0,1.0,0
9,36,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,385314.0,428247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81356.1,49951.0,197240.0,0,0,0,0,0,0,0,0,24719.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,36,0,0,0,0,0,0,0,0,4.5,335363.0,231007.0,0,0,0,0,0,0,0,0,56637.0,92.16666666666667,3394.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.9,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,21,0,0,0,0,0,0,0,0,2.4,0,2,0,0,0,0,0,0,0,0,0.2,0,7,0,0,0,0,0,0,0,0,0.7,1
12,17,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,385189.0,386974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77216.3,277159.0,96266.0,0,0,0,0,0,0,0,0,37342.5,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,10,17,0,0,0,0,0,0,0,0,2.7,108030.0,290708.0,0,0,0,0,0,0,0,0,39873.8,452.8333333333333,51658.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5210.3,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,3,10,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
12,23,2,0,0,0,0,0,0,0,3.7,0,0,5,6,6,6,6,6,6,6,4.7,385142.0,474127.0,724976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158424.5,367251.0,303385.0,724883.0,0,0,0,0,0,0,0,139551.9,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,23,2,0,0,0,0,0,0,0,3.7,17891.0,170742.0,93.0,0,0,0,0,0,0,0,18872.6,171.66666666666666,11614.333333333334,14.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1179.3666666666666,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,5,2,1,0,0,0,0,0,0,0,0.8,6,3,1,0,0,0,0,0,0,0,1.0,5,16,0,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,0,1,1,0,0,0,0,0,0,0,0.2,0
19,13,1,0,0,0,0,0,0,0,3.3,0,0,5,6,6,6,6,6,6,6,4.7,383388.0,541742.0,609958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153508.8,48731.0,177368.0,609958.0,0,0,0,0,0,0,0,83605.7,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,19,13,1,0,0,0,0,0,0,0,3.3,334657.0,364374.0,0,0,0,0,0,0,0,0,69903.1,878.5,33879.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3475.05,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,3,3,1,0,0,0,0,0,0,0,0.7,5,4,1,0,0,0,0,0,0,0,1.0,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,5,2,0,0,0,0,0,0,0,0,0.7,1
13,38,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,382703.0,454890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83759.3,367203.0,193600.0,0,0,0,0,0,0,0,0,56080.3,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,11,37,0,0,0,0,0,0,0,0,4.8,15500.0,261290.0,0,0,0,0,0,0,0,0,27679.0,163.66666666666666,14216.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1437.1833333333332,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,6,5,0,0,0,0,0,0,0,0,1.1,5,23,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0.6,1
29,37,0,0,0,0,0,0,0,0,6.6,0,0,6,6,6,6,6,6,6,6,4.8,382675.0,386073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76874.8,875.0,79961.0,0,0,0,0,0,0,0,0,8083.6,6,6,0,0,0,0,0,0,0,0,1.2,7,8,0,0,0,0,0,0,0,0,1.5,3,4,0,0,0,0,0,0,0,0,0.7,26,33,0,0,0,0,0,0,0,0,5.9,381800.0,306112.0,0,0,0,0,0,0,0,0,68791.2,50232.666666666664,18915.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6914.0,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,8,12,0,0,0,0,0,0,0,0,2.0,10,3,0,0,0,0,0,0,0,0,1.3,4,14,0,0,0,0,0,0,0,0,1.8,1
53,43,4,0,0,0,0,0,0,0,10.0,0,0,5,6,6,6,6,6,6,6,4.7,382633.0,705180.0,727403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181521.6,101035.0,640056.0,727107.0,0,0,0,0,0,0,0,146819.8,6,6,1,0,0,0,0,0,0,0,1.3,10,8,1,0,0,0,0,0,0,0,1.9,4,2,0,0,0,0,0,0,0,0,0.6,49,41,4,0,0,0,0,0,0,0,9.4,281598.0,65124.0,296.0,0,0,0,0,0,0,0,34701.8,45853.666666666664,9762.0,48.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5565.716666666666,5,5,1,0,0,0,0,0,0,0,1.1,5,6,1,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0.1,1,3,1,0,0,0,0,0,0,0,0.5,27,18,3,0,0,0,0,0,0,0,4.8,14,4,0,0,0,0,0,0,0,0,1.8,2,13,0,0,0,0,0,0,0,0,1.5,0
104,40,0,0,0,0,0,0,0,0,14.4,0,0,6,6,6,6,6,6,6,6,4.8,381816.0,271170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65298.6,577.0,8963.0,0,0,0,0,0,0,0,0,954.0,5,6,0,0,0,0,0,0,0,0,1.1,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,102,40,0,0,0,0,0,0,0,0,14.2,381239.0,262207.0,0,0,0,0,0,0,0,0,64344.6,149865.0,56499.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20635.6,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,2,2,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,27,25,0,0,0,0,0,0,0,0,5.2,51,3,0,0,0,0,0,0,0,0,5.4,19,6,0,0,0,0,0,0,0,0,2.5,0
40,24,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,378474.0,615532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99400.6,92048.0,7631.0,0,0,0,0,0,0,0,0,9967.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,40,24,0,0,0,0,0,0,0,0,6.4,286426.0,607901.0,0,0,0,0,0,0,0,0,89432.7,14275.666666666666,23825.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3809.3333333333335,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,25,12,0,0,0,0,0,0,0,0,3.7,8,0,0,0,0,0,0,0,0,0,0.8,1,6,0,0,0,0,0,0,0,0,0.7,1
11,20,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,375176.0,634248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100942.4,366443.0,286799.0,0,0,0,0,0,0,0,0,65324.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,11,20,0,0,0,0,0,0,0,0,3.1,8733.0,347449.0,0,0,0,0,0,0,0,0,35618.2,220.83333333333334,888.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.16666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,1,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,5,12,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,1
38,53,0,0,0,0,0,0,0,0,9.1,0,0,6,6,6,6,6,6,6,6,4.8,373909.0,389350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76325.9,16567.0,15301.0,0,0,0,0,0,0,0,0,3186.8,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,2,1,0,0,0,0,0,0,0,0,0.3,36,52,0,0,0,0,0,0,0,0,8.8,357342.0,374049.0,0,0,0,0,0,0,0,0,73139.1,57212.333333333336,13042.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7024.683333333334,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,4,3,0,0,0,0,0,0,0,0,0.7,16,36,0,0,0,0,0,0,0,0,5.2,12,2,0,0,0,0,0,0,0,0,1.4,3,8,0,0,0,0,0,0,0,0,1.1,1
9,19,9,0,0,0,0,0,0,0,3.7,0,0,1,6,6,6,6,6,6,6,4.3,373113.0,973267.0,1079128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242550.8,368595.0,627559.0,628702.0,0,0,0,0,0,0,0,162485.6,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,9,19,9,0,0,0,0,0,0,0,3.7,4518.0,345708.0,450426.0,0,0,0,0,0,0,0,80065.2,59.166666666666664,446.1666666666667,367.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.56666666666668,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,6,2,4,0,0,0,0,0,0,0,1.2,6,5,4,0,0,0,0,0,0,0,1.5,0,11,2,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,2,1,2,0,0,0,0,0,0,0,0.5,1
8,17,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,373006.0,619869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99287.5,363710.0,367149.0,0,0,0,0,0,0,0,0,73085.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,8,17,0,0,0,0,0,0,0,0,2.5,9296.0,252720.0,0,0,0,0,0,0,0,0,26201.6,17.5,289.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.85,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,3,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,2,8,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,1
14,43,18,0,0,0,0,0,0,0,7.5,0,0,0,6,6,6,6,6,6,6,4.2,372665.0,816914.0,973659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216323.8,363980.0,370830.0,634119.0,0,0,0,0,0,0,0,136892.9,6,6,5,0,0,0,0,0,0,0,1.7,6,12,6,0,0,0,0,0,0,0,2.4,0,21,3,0,0,0,0,0,0,0,2.4,14,22,15,0,0,0,0,0,0,0,5.1,8685.0,446084.0,339540.0,0,0,0,0,0,0,0,79430.9,376.3333333333333,571.1666666666666,171.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.23333333333332,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,4,2,4,0,0,0,0,0,0,0,1.0,5,5,5,0,0,0,0,0,0,0,1.5,6,22,3,0,0,0,0,0,0,0,3.1,0,2,5,0,0,0,0,0,0,0,0.7,2,7,4,0,0,0,0,0,0,0,1.3,1
16,51,50,0,0,0,0,0,0,0,11.7,0,0,2,6,6,6,6,6,6,6,4.4,372544.0,971097.0,972582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231622.3,366566.0,368718.0,718741.0,0,0,0,0,0,0,0,145402.5,6,6,4,0,0,0,0,0,0,0,1.6,7,7,6,0,0,0,0,0,0,0,2.0,1,1,2,0,0,0,0,0,0,0,0.4,15,50,48,0,0,0,0,0,0,0,11.3,5978.0,602379.0,253841.0,0,0,0,0,0,0,0,86219.8,186.16666666666666,58641.833333333336,6286.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6510.783333333334,6,5,3,0,0,0,0,0,0,0,1.4,6,5,4,0,0,0,0,0,0,0,1.5,4,2,2,0,0,0,0,0,0,0,0.8,6,2,2,0,0,0,0,0,0,0,1.0,9,20,14,0,0,0,0,0,0,0,4.3,0,14,1,0,0,0,0,0,0,0,1.5,0,6,29,0,0,0,0,0,0,0,3.5,1
21,22,14,0,0,0,0,0,0,0,5.7,0,0,2,6,6,6,6,6,6,6,4.4,372272.0,967663.0,731505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207144.0,363954.0,692315.0,605212.0,0,0,0,0,0,0,0,166148.1,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,21,22,14,0,0,0,0,0,0,0,5.7,8318.0,275348.0,126293.0,0,0,0,0,0,0,0,40995.9,2365.8333333333335,7970.833333333333,1047.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1137.7333333333331,5,4,3,0,0,0,0,0,0,0,1.2,6,6,3,0,0,0,0,0,0,0,1.5,3,3,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,15,15,3,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0,0.9,0
29,32,0,0,0,0,0,0,0,0,6.1,0,0,6,6,6,6,6,6,6,6,4.8,372159.0,372646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74480.5,364120.0,365637.0,0,0,0,0,0,0,0,0,72975.7,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,27,32,0,0,0,0,0,0,0,0,5.9,8039.0,7009.0,0,0,0,0,0,0,0,0,1504.8,587.0,415.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,6,0,0,0,0,0,0,0,0,0.9,19,22,0,0,0,0,0,0,0,0,4.1,0,2,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,1
39,75,0,0,0,0,0,0,0,0,11.4,0,0,6,6,6,6,6,6,6,6,4.8,372056.0,863034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123509.0,276255.0,84284.0,0,0,0,0,0,0,0,0,36053.9,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,4,0,0,0,0,0,0,0,0,0.4,39,71,0,0,0,0,0,0,0,0,11.0,95801.0,778750.0,0,0,0,0,0,0,0,0,87455.1,14513.333333333334,2709.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1721.4666666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,23,36,0,0,0,0,0,0,0,0,5.9,6,13,0,0,0,0,0,0,0,0,1.9,4,19,0,0,0,0,0,0,0,0,2.3,0
13,16,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,372013.0,969005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134101.8,364902.0,365049.0,0,0,0,0,0,0,0,0,72995.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,13,16,0,0,0,0,0,0,0,0,2.9,7111.0,603956.0,0,0,0,0,0,0,0,0,61106.7,374.1666666666667,405.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.11666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,5,9,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
19,82,9,0,0,0,0,0,0,0,11.0,0,0,3,6,6,6,6,6,6,6,4.5,371983.0,596460.0,716943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168538.6,363149.0,365791.0,608545.0,0,0,0,0,0,0,0,133748.5,6,6,2,0,0,0,0,0,0,0,1.4,7,10,2,0,0,0,0,0,0,0,1.9,2,4,0,0,0,0,0,0,0,0,0.6,17,78,9,0,0,0,0,0,0,0,10.4,8834.0,230669.0,108398.0,0,0,0,0,0,0,0,34790.1,202.16666666666666,47941.666666666664,15685.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6382.233333333333,6,3,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,4,1,1,0,0,0,0,0,0,0,0.6,6,2,1,0,0,0,0,0,0,0,0.9,11,20,3,0,0,0,0,0,0,0,3.4,1,17,1,0,0,0,0,0,0,0,1.9,0,35,3,0,0,0,0,0,0,0,3.8,1
24,21,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,371945.0,371391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74333.6,363156.0,362954.0,0,0,0,0,0,0,0,0,72611.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,24,21,0,0,0,0,0,0,0,0,4.5,8789.0,8437.0,0,0,0,0,0,0,0,0,1722.6,561.1666666666666,337.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,89.06666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,16,9,0,0,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0.1,1,5,0,0,0,0,0,0,0,0,0.6,1
17,42,31,0,0,0,0,0,0,0,9.0,0,0,1,6,6,6,6,6,6,6,4.3,371797.0,540042.0,896003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180784.2,364948.0,295471.0,616212.0,0,0,0,0,0,0,0,127663.1,6,6,5,0,0,0,0,0,0,0,1.7,7,6,6,0,0,0,0,0,0,0,1.9,1,0,1,0,0,0,0,0,0,0,0.2,16,42,30,0,0,0,0,0,0,0,8.8,6849.0,244571.0,279791.0,0,0,0,0,0,0,0,53121.1,291.5,12561.5,3767.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1661.35,6,4,4,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,3,1,3,0,0,0,0,0,0,0,0.7,6,3,3,0,0,0,0,0,0,0,1.2,10,30,12,0,0,0,0,0,0,0,5.2,0,1,1,0,0,0,0,0,0,0,0.2,0,5,12,0,0,0,0,0,0,0,1.7,1
