15,113,14,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,5,6,7,6,8,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14,113,14,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,421873.0,347427.0,71771.0,4243.0,4073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42469.35,37.8,268.8333333333333,14.4,229.2,20.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.80452380952381,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,31,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1,44,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6,34,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1
32,68,39,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,11,13,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,31,65,33,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,5295.0,293905.0,258814.0,950397.0,2689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75555.0,424.1,18918.083333333332,20511.4,316.2,74.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2011.457023809524,10,10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,17,15,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1,20,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,20,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0
28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,0,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,21107.0,484824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25296.55,198.0,174.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.7375,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
26,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,2,8,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,125480.0,1034029.0,1652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58058.05,12291.7,17730.333333333332,33.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1501.9166666666665,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
15,24,16,13,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,1,9,8,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.7,10,12,10,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,24,16,13,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1141.0,495987.0,18645.0,604025.0,456316.0,1115.0,2045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78963.7,23.9,4359.666666666667,1174.1,33.0,42.857142857142854,4.0,66.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284.5561904761904,10,11,9,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,12,10,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,9,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,11,9,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,8,5,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
18,0,40,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,3,12,7,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.55,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,0,40,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,1235.0,0,246752.0,3577.0,3883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772.35,39.1,-1.0,6.4,262.9,55.92857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.416428571428572,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,0,24,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,0,10,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,0,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
23,18,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,0,6,5,6,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,11,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,22,17,14,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,274236.0,542803.0,208920.0,551962.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79031.1,23345.0,11781.333333333334,43.4,4.6,47.92857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1760.3630952380954,9,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,8,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
34,94,36,43,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,2,0,10,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.1,13,16,8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,31,86,34,36,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,250775.0,595728.0,788151.0,206630.0,295268.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106840.4,236.6,125997.33333333333,9877.8,20684.5,85.35714285714286,18.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7844.317985347986,10,6,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,7,5,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,3,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,4,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,12,40,3,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3,13,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,25,11,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1
20,31,32,25,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,0,0,0,0,1,0,15,10,10,10,11,12,10,5,7,8,7,3,5,5,5.95,10,12,10,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,31,32,25,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,93924.0,7565.0,13222.0,6548.0,248973.0,250704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31046.8,45.9,172.33333333333334,151.1,100.7,202.42857142857142,12308.307692307691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,648.3384798534797,10,12,10,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,10,12,10,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,10,11,8,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,11,10,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7,6,15,5,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,8,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,5,3,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
20,89,51,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,2,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,89,51,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,2607.0,195121.0,195107.0,887972.0,264247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77252.7,56.2,4365.166666666667,981.0,4650.4,4704.785714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,737.127619047619,10,11,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,12,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,45,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,12,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,20,10,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1
48,56,33,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,0,3,5,9,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48,56,33,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,928198.0,551926.0,13276.0,3575.0,3812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75039.35,112240.6,6311.833333333333,109.6,-1.0,95.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5937.05880952381,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,24,25,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4,6,14,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,11,22,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0
22,20,39,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,7,3,1,10,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,9,4,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,20,39,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,63584.0,23145.0,170988.0,326381.0,474123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52911.05,6152.9,1559.75,5633.7,293.5,45.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,683.5174999999999,8,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,4,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,8,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0,0,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,7451.0,1419684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71356.75,358.3,16092.083333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,821.6191666666667,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
30,12,38,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,8,5,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,12,1,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,27,12,37,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,604110.0,1371022.0,1067611.0,869796.0,275003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209377.1,60093.2,12.0,1224.9,203.5,217.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3086.7871428571425,8,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,6,24,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1,5,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
24,153,163,107,199,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.85,0,0,0,0,1,4,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.15,10,12,10,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,24,153,163,103,198,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,10905.0,340265.0,351415.0,249307.0,292748.0,81304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66297.2,54.2,93735.58333333333,46319.0,25200.1,55199.357142857145,1546.3076923076924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11102.027408424909,10,6,8,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,7,8,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,5,5,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,55,60,33,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,4,25,21,23,55,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,5,61,65,40,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,1
19,49,38,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,1,4,6,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,10,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,48,38,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,3403.0,949800.0,594313.0,3517.0,3949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77749.1,73.9,62014.0,189.7,214.5,186.07142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3133.158571428571,10,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,18,26,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,3,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,16,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
15,64,55,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,10,13,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15,62,55,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,159205.0,710923.0,1155734.0,908258.0,3193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146865.65,60.6,10353.5,45521.6,17.7,55.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2799.698571428571,10,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,24,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,20,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
56,140,88,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25,0,0,2,2,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.3,11,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,55,140,88,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,431248.0,1484566.0,1140356.0,937570.0,284872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213930.6,10654.4,227222.41666666666,127.9,9598.7,20180.571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13388.449404761905,9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,37,68,33,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,3,30,32,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5,30,7,62,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0
12,14,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,14,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,99491.0,326472.0,329919.0,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37951.5,2.9,6.583333333333333,44.9,60.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.934166666666666,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1
41,38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,7,7,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,37,38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,32800.0,718903.0,1203685.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97782.15,230.1,17626.916666666668,78.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,895.9308333333332,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,15,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
