27,55,63,58,110,51,114,124,63,66,114,92,133,108,78,76,34,44,26,16,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,12,14,13,12,17,18,21,11,13,12,14,13,12,11,7,8,7,2,5,6,11.4,2,3,8,2,8,6,9,4,17,4,3,5,2,4,0,0,0,0,0,2,3.95,25,52,55,56,102,45,105,120,46,62,111,87,131,104,78,76,34,44,26,14,68.65,3925.0,537591.0,339947.0,1421919.0,817889.0,810931.0,1036402.0,1215959.0,1288395.0,1078517.0,708730.0,442422.0,457942.0,465304.0,719548.0,544466.0,37095.0,198530.0,182938.0,168443.0,623844.65,113.8,8446.5,12606.3,6560.0,996.5714285714286,29717.153846153848,35409.73333333333,121587.7,112134.9,107541.6,40809.09090909091,14983.333333333334,10383.1,13177.222222222223,98802.57142857143,2999.75,3425.285714285714,66020.33333333333,552.2,558.0,34341.257277444776,10,10,9,10,13,12,13,7,8,9,10,10,8,6,6,7,6,1,5,5,8.25,10,12,9,11,14,12,14,8,8,9,10,11,10,8,6,8,7,1,5,5,8.9,8,7,4,6,4,10,7,4,4,4,3,4,2,3,4,2,3,0,0,4,4.15,10,9,9,9,12,11,8,4,7,7,5,8,4,5,4,5,5,0,5,4,6.55,5,13,35,22,36,13,40,53,15,17,20,25,53,63,22,14,6,5,10,8,23.75,10,11,5,5,21,7,13,11,6,9,1,4,12,6,5,9,6,2,1,0,7.2,0,17,3,19,33,12,39,49,29,28,74,50,53,28,44,45,15,34,10,2,29.2,3,0,1
23,51,50,15,83,39,63,13,21,51,80,93,51,87,62,58,44,21,61,56,51.1,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,2,0,0,0.5,10,12,10,11,15,14,17,5,11,15,11,14,9,7,7,10,9,1,14,5,10.35,0,0,0,0,2,3,4,1,1,10,2,4,0,0,0,8,6,0,19,0,3.0,23,51,50,15,81,36,59,12,20,41,78,89,51,87,62,50,38,21,42,56,48.1,2210.0,100121.0,13147.0,184099.0,2674879.0,2250557.0,21481.0,3824656.0,3745.0,4615384.0,11836.0,15746.0,95679.0,101344.0,59641.0,632027.0,23995.0,6053.0,84272.0,70706.0,739578.9,109.0,7984.333333333333,3247.8,18.727272727272727,22582.714285714286,120.6923076923077,713.8,77.1,163.2,886.8,1226.3636363636363,2360.6666666666665,9519.1,1805.2222222222222,1803.857142857143,855.5,2361.4285714285716,2017.0,2884.6,13368.4,3705.3152719502723,10,11,7,11,10,13,14,4,10,10,8,11,8,7,7,8,6,1,5,4,8.25,10,11,10,11,12,13,15,4,10,10,9,12,8,7,7,8,7,1,5,5,8.75,9,7,4,11,8,12,10,3,7,6,4,3,4,2,2,2,3,0,1,0,4.9,10,10,6,11,9,13,13,4,10,9,6,6,6,3,4,5,4,0,2,2,6.65,9,18,21,3,37,13,22,1,7,10,14,25,12,41,28,15,10,3,16,20,16.25,2,4,3,1,11,1,10,0,1,7,5,4,6,5,5,6,0,4,2,0,3.85,2,17,7,0,20,10,14,7,2,19,49,49,24,34,19,27,25,13,29,27,19.7,3,1,1
16,30,34,40,47,46,59,34,47,31,82,65,63,67,34,53,23,12,24,10,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.2,10,12,11,16,21,19,16,10,15,14,23,23,19,13,13,15,7,1,6,3,13.35,0,0,1,14,11,8,1,0,10,6,39,25,23,17,8,21,0,0,1,0,9.25,16,30,33,26,36,38,58,34,37,25,43,40,40,50,26,32,23,12,23,10,31.6,103516.0,3753.0,2775571.0,2324571.0,2178735.0,1385192.0,382693.0,435211.0,805647.0,489281.0,2185588.0,1581251.0,976072.0,737629.0,498148.0,462053.0,606898.0,1194.0,16479.0,1913.0,897569.75,25.0,78.08333333333333,129764.6,67.36363636363636,105.71428571428571,135.76923076923077,143.4,177.4,13821.8,71.8,33122.818181818184,222.75,453.4,27101.555555555555,7042.428571428572,380.5,223.71428571428572,397.3333333333333,199.0,36.4,10678.541520701521,10,12,7,11,14,13,15,10,9,10,10,12,10,8,6,8,7,1,5,3,9.05,10,12,7,11,14,13,15,10,9,10,10,12,10,8,7,8,7,1,5,3,9.1,10,11,7,11,13,10,13,9,7,10,8,8,6,6,6,6,5,0,4,3,7.65,10,12,7,11,14,13,15,9,9,10,8,12,8,7,6,7,7,0,5,3,8.65,5,6,11,9,17,14,23,13,19,8,19,13,9,16,4,6,6,0,4,1,10.15,0,8,1,5,0,1,7,0,1,0,5,3,2,6,5,1,2,2,4,1,2.7,1,3,3,10,8,6,13,11,12,9,35,22,33,32,12,31,8,9,10,5,13.65,3,1,1
32,62,65,32,85,41,68,79,37,39,23,23,17,64,24,19,8,24,24,19,39.25,0,0,0,0,0,2,4,2,0,1,4,3,4,2,1,4,3,1,1,0,1.6,12,13,17,15,18,15,14,8,10,11,7,10,7,8,6,4,2,2,5,4,9.4,2,3,11,6,13,5,6,2,1,3,1,2,1,3,0,0,0,0,1,0,3.0,30,59,54,26,72,36,62,77,36,36,22,21,16,61,24,19,8,24,23,19,36.25,2407391.0,2067138.0,1888574.0,1519780.0,1202225.0,291545.0,595732.0,5593602.0,1211624.0,865528.0,479309.0,287948.0,1203271.0,900420.0,194011.0,110181.0,62675.0,86437.0,51902.0,336328.0,1067781.05,3367.8,9966.5,34378.9,113.0,11331.142857142857,59149.769230769234,15250.0,13935.5,14404.6,20445.6,111.81818181818181,95.33333333333333,9149.2,7509.777777777777,27297.85714285714,254.375,90.57142857142857,28486.0,437.6,248.8,12801.207247613496,9,9,6,11,10,8,8,5,7,7,6,8,5,5,5,4,2,0,4,4,6.15,10,12,9,11,12,8,8,7,8,7,6,8,5,7,5,4,2,2,4,4,6.95,8,7,3,10,7,8,2,1,6,4,4,7,4,0,5,1,1,0,1,3,4.1,9,7,4,11,10,8,3,3,7,7,6,7,5,2,5,4,2,0,4,3,5.35,15,18,32,6,37,11,22,22,15,10,10,8,5,30,5,2,1,2,7,9,13.35,2,10,4,2,6,5,7,6,1,1,0,0,0,6,0,1,0,7,1,1,3.0,3,21,5,8,22,7,24,43,11,17,6,5,5,20,13,12,5,13,11,5,12.8,3,0,1
28,33,48,68,62,49,84,36,52,33,29,14,12,45,37,8,32,3,13,6,34.6,0,0,0,0,0,0,0,6,0,3,4,6,4,5,1,3,0,2,0,0,1.7,13,12,13,13,13,21,16,4,10,7,7,8,7,4,6,5,7,1,5,5,8.85,3,0,4,2,1,9,2,0,0,0,5,2,1,1,0,0,0,0,0,0,1.5,25,33,44,66,61,40,82,36,52,33,24,12,11,44,37,8,32,3,13,6,33.1,81486.0,123041.0,436984.0,228659.0,1029599.0,785529.0,1165937.0,3578766.0,462223.0,257543.0,919533.0,524327.0,1011570.0,549951.0,65854.0,65092.0,824980.0,174.0,119471.0,8264.0,611949.15,434.2,7795.666666666667,11272.7,6868.181818181818,364.57142857142856,6736.0,752.2666666666667,3084.9,3026.2,18707.0,37895.27272727273,37899.833333333336,524.8,888.6666666666666,1781.0,67.375,19548.714285714286,57.333333333333336,200.0,70.4,7898.754096320347,10,11,9,10,12,12,14,3,9,6,4,5,6,2,5,5,5,1,5,5,6.95,10,12,9,11,12,13,14,4,10,6,4,5,6,3,6,5,6,1,5,5,7.35,9,7,4,5,7,10,9,1,7,4,3,5,4,1,4,4,4,1,3,4,4.8,9,10,7,7,10,11,11,2,9,5,4,5,5,2,5,5,4,1,5,5,6.1,9,11,19,8,18,12,30,12,13,16,2,2,1,33,12,2,16,2,5,1,11.2,1,3,2,8,6,3,9,7,8,2,0,0,0,7,4,0,1,0,1,0,3.1,5,7,7,35,18,13,28,13,20,8,20,4,4,1,15,1,8,0,2,0,10.45,3,1,1
17,42,47,37,82,73,77,93,31,48,47,75,49,69,43,106,68,0,8,0,50.6,0,0,0,0,0,0,3,4,1,0,2,0,2,4,1,1,1,3,3,5,1.5,13,17,13,13,15,20,15,11,9,16,15,16,13,10,9,15,6,0,2,0,11.4,3,9,9,2,9,8,16,11,1,8,15,9,18,23,6,25,2,0,0,0,8.7,14,33,38,35,73,65,61,82,30,40,32,66,31,46,37,81,66,0,8,0,41.9,7900377.0,7631380.0,2979218.0,2551985.0,2434119.0,1776140.0,438264.0,354030.0,288876.0,296166.0,1562144.0,782150.0,986385.0,219125.0,307178.0,858457.0,166784.0,0,418782.0,0,1597578.0,7.8,76.16666666666667,18233.4,223.0,143390.42857142858,1129.1538461538462,33196.333333333336,35097.7,8486.8,186.4,59649.36363636364,27912.833333333332,6511.6,5398.888888888889,8542.714285714286,1424.75,18911.14285714286,-1.0,83033.4,-1.0,22570.49377095127,10,11,8,11,8,12,8,5,7,9,7,8,4,2,4,7,2,0,1,0,6.2,10,11,8,11,9,13,9,5,8,9,7,9,7,4,5,7,5,0,1,0,6.9,10,10,7,9,5,9,6,1,6,7,5,6,2,1,3,1,1,0,1,0,4.5,10,11,8,10,8,12,7,3,6,8,6,8,2,1,4,4,1,0,1,0,5.5,2,16,16,13,33,26,38,29,8,10,4,20,12,11,8,4,15,0,2,0,13.35,1,4,3,5,11,5,3,12,1,6,2,4,3,7,3,11,3,0,0,0,4.2,1,5,8,6,23,21,21,40,13,16,26,32,21,38,23,76,44,0,4,0,20.9,3,0,1
29,40,20,23,74,63,93,37,31,17,11,5,13,7,3,14,29,12,10,3,26.7,0,0,0,0,1,0,0,6,2,6,6,9,6,6,4,5,5,2,3,2,3.15,11,13,10,11,15,19,19,6,12,9,5,2,4,3,3,4,2,1,2,3,7.7,1,1,0,0,7,25,11,3,4,8,0,0,0,0,0,1,0,0,0,0,3.05,28,39,20,23,67,38,82,34,27,9,11,5,13,7,3,13,29,12,10,3,23.65,198597.0,368989.0,195813.0,1145130.0,2324903.0,1312540.0,1029929.0,815376.0,1118878.0,861698.0,1378141.0,1248840.0,693829.0,601121.0,2499.0,10403.0,297669.0,96825.0,5930.0,2990.0,685505.0,119.0,18014.25,19681.5,213.0,77142.42857142857,163.84615384615384,5980.466666666666,655.5,349.8,55.6,559.4545454545455,14.5,74.8,1022.5555555555555,-0.5714285714285714,145.5,41723.0,32274.333333333332,147.2,-0.4,9916.78816988567,10,10,9,11,9,13,12,4,8,3,5,2,4,2,3,3,0,0,2,3,5.65,10,11,9,11,9,13,14,4,8,3,5,2,4,3,3,3,0,0,2,3,5.85,9,9,6,8,4,10,9,1,6,2,3,2,3,2,3,1,0,0,1,3,4.1,10,9,8,10,7,13,12,2,7,3,4,2,4,2,3,3,0,0,2,3,5.2,4,10,6,8,33,22,26,11,7,1,5,1,5,2,0,3,2,1,3,0,7.5,3,4,0,0,9,8,12,10,5,2,0,0,0,0,0,0,0,0,0,0,2.65,11,13,1,4,17,13,36,10,7,5,1,1,4,2,0,7,25,10,5,0,8.6,3,1,1
42,68,44,15,79,30,65,20,46,84,52,49,54,18,62,29,76,79,37,26,48.75,0,0,1,3,3,4,4,6,0,2,5,6,5,8,1,3,3,1,1,2,2.9,13,18,8,8,15,14,13,6,12,15,8,9,3,0,6,4,3,2,3,3,8.15,5,12,2,1,12,6,4,3,2,29,3,3,1,0,0,0,0,1,0,0,4.2,37,56,42,14,67,24,61,17,44,55,49,46,53,18,62,29,76,78,37,26,44.55,3455400.0,2825325.0,5364958.0,2343796.0,2243105.0,1987441.0,1657638.0,378999.0,1059100.0,810086.0,1997610.0,1661095.0,1059013.0,4326.0,181547.0,170743.0,126789.0,111155.0,101776.0,4689.0,1377229.55,65311.0,30762.75,216.4,100.27272727272727,17316.85714285714,160.15384615384616,672.2,287.9,3119.4,2855.5,31459.363636363636,138030.5,250.8,-1.0,25147.571428571428,20641.625,16576.285714285714,1469.6666666666667,1098.4,478.6,17797.712308108563,6,9,6,7,6,9,9,3,9,7,4,5,2,0,4,3,2,1,3,3,4.9,6,10,6,7,8,9,9,3,10,8,4,5,2,0,5,3,2,1,3,3,5.2,6,3,2,5,3,7,3,0,7,4,1,2,0,0,1,1,1,0,1,0,2.35,6,7,6,7,5,8,6,1,8,6,1,4,1,0,2,3,1,0,2,2,3.8,17,24,22,2,23,6,23,1,15,19,6,3,9,0,18,0,18,1,1,10,10.9,9,8,6,0,18,2,8,9,6,8,9,4,14,3,10,13,9,10,0,2,7.4,3,18,5,5,23,8,21,4,13,42,29,33,28,15,28,12,46,66,33,11,22.15,3,1,1
11,53,81,74,34,38,49,120,51,52,20,14,19,69,24,20,32,10,25,13,40.45,0,0,0,1,4,1,2,4,1,1,2,5,3,5,1,2,1,1,2,1,1.85,10,12,9,10,9,12,12,5,9,9,7,5,7,2,5,6,5,1,3,4,7.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,11,52,81,74,34,37,49,120,51,52,20,14,19,69,24,20,32,10,25,12,40.3,800308.0,527846.0,122476.0,282995.0,814831.0,270383.0,254330.0,729015.0,441384.0,120951.0,473672.0,548900.0,1059025.0,348951.0,176655.0,292469.0,604630.0,174326.0,20533.0,3339.0,403350.95,2.1,8720.583333333334,4285.6,18133.636363636364,66.71428571428571,14956.307692307691,2827.2,57029.6,38180.0,385.1,1301.909090909091,4.25,18566.1,9762.0,1347.0,3722.5,11871.42857142857,120.0,1099.0,228.6,9630.481466866466,10,9,8,7,9,10,11,3,6,9,6,5,5,1,4,5,4,1,3,3,5.95,10,10,9,9,9,10,12,4,8,9,7,5,5,1,5,6,5,1,3,3,6.55,10,4,5,4,9,9,7,0,3,6,5,5,4,1,3,3,1,0,1,2,4.1,10,8,5,5,9,9,11,0,4,8,5,5,4,1,4,3,3,1,1,2,4.9,1,9,46,19,10,10,19,58,18,12,5,5,4,30,8,4,8,4,11,3,14.2,0,5,5,8,7,4,12,26,3,0,3,0,0,17,1,1,1,0,2,1,4.8,0,26,17,37,8,9,6,31,21,31,5,4,8,20,10,9,18,5,9,5,13.95,3,1,1
33,70,26,20,33,18,39,37,17,43,14,24,14,140,18,25,28,9,15,7,31.5,0,0,4,5,7,7,9,6,5,4,8,7,8,5,1,3,0,1,0,2,4.1,10,15,6,6,8,6,9,4,7,8,4,6,2,8,5,6,8,1,5,2,6.3,0,4,0,0,1,0,5,2,2,5,2,1,0,4,1,4,2,0,0,0,1.65,33,66,26,20,32,18,34,35,15,38,12,23,14,136,17,21,26,9,15,7,29.85,3562.0,729232.0,386283.0,3913.0,262820.0,2149.0,4164.0,4927.0,4570.0,9397.0,30556.0,1578733.0,116921.0,865222.0,4543.0,9678.0,275458.0,200842.0,15595.0,3927.0,225624.6,203.6,131516.08333333334,531.5,196.72727272727272,221.64285714285714,69.76923076923077,136.06666666666666,361.8,233.4,586.4,231.0,12997.833333333334,11599.5,25246.0,133.28571428571428,756.5,3007.0,582.0,462.2,138.8,9460.55542041292,10,7,6,6,7,6,5,3,5,6,2,4,1,2,4,5,6,1,5,2,4.65,10,9,6,6,7,6,5,3,5,6,2,4,1,3,4,5,7,1,5,2,4.85,7,5,3,5,4,5,2,0,4,2,1,2,0,1,2,1,4,0,4,1,2.65,10,7,4,5,6,6,5,2,4,3,1,3,0,2,4,2,5,0,4,2,3.75,11,26,12,5,7,5,11,15,6,1,6,4,1,75,7,4,5,1,6,2,10.5,5,9,4,1,6,1,5,6,1,7,1,0,0,15,1,7,0,0,3,0,3.6,7,20,4,8,12,5,14,12,3,27,3,14,11,42,5,8,15,6,1,3,11.0,2,1,1
11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,8,13,15,9,9,10,11,12,10,9,7,8,7,3,5,5,7.05,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,3710.0,186276.0,163923.0,261411.0,4550.0,0,0,32.0,81.0,0,0,0,0,0,0,0,0,0,0,0,30999.15,5.5,221.33333333333334,212.0,5596.545454545455,105.35714285714286,-1.0,-1.0,2.3,7.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.8617965367966,10,12,10,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,10,11,8,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,9,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4,1,7,12,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
20,40,41,38,82,61,154,89,62,45,58,45,33,141,47,62,30,31,18,6,55.15,0,0,0,1,0,0,0,1,1,1,2,1,4,0,1,0,0,2,0,1,0.75,11,12,10,10,12,13,21,9,6,8,8,12,5,7,5,8,6,1,5,4,8.65,2,0,0,0,0,0,24,13,0,4,1,2,0,3,0,5,0,0,0,0,2.7,18,40,41,38,82,61,130,76,62,41,57,43,33,138,47,57,30,31,18,6,52.45,2414927.0,432431.0,979498.0,841299.0,6138869.0,5835463.0,5883161.0,814725.0,299303.0,350590.0,1686642.0,438893.0,1208266.0,990344.0,90076.0,404676.0,822888.0,517388.0,245705.0,101673.0,1524840.85,7210.4,49397.5,238629.0,42177.545454545456,22471.35714285714,463862.3076923077,1799540.0,38601.6,29915.5,7210.8,1819.3636363636363,36024.166666666664,82451.7,96088.0,5100.142857142857,763.0,1403.7142857142858,172462.0,417.0,17755.2,155665.01488677989,9,8,4,7,8,9,8,4,5,6,6,9,2,4,4,7,6,0,5,3,5.7,10,10,4,8,11,10,9,5,5,7,7,9,3,4,5,7,6,0,5,3,6.4,9,6,4,5,5,8,5,3,1,4,4,7,1,1,1,4,3,0,2,3,3.8,9,8,4,6,8,8,8,3,5,6,4,9,1,1,2,5,3,0,5,3,4.9,5,16,20,16,27,27,47,28,29,18,23,3,5,59,6,1,8,13,4,2,17.85,4,1,0,1,11,9,17,22,7,0,4,3,1,12,4,9,3,3,0,0,5.55,0,11,5,11,27,10,69,30,19,19,23,25,21,61,32,44,13,14,9,0,22.15,2,1,1
10,14,16,15,23,21,23,17,13,11,16,7,15,5,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7,8,7,3,5,5,2.5,10,12,14,15,15,16,16,11,11,10,12,4,10,3,0,0,0,0,0,0,7.95,0,0,4,4,2,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0.95,10,14,12,11,21,18,22,16,12,11,15,7,15,3,0,0,0,0,0,0,9.35,13690.0,911766.0,17439.0,9932.0,565122.0,8851.0,141752.0,63905.0,67214.0,19661.0,37356.0,8570.0,60195.0,1581.0,0,0,0,0,0,0,96351.7,0.0,16.25,70.9,0.0,160.14285714285714,94.15384615384616,114.73333333333333,117.9,931.3,4.9,70.0909090909091,106.16666666666667,231.2,6.888888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.93132506382506,10,12,10,11,13,13,15,10,9,10,11,4,10,2,0,0,0,0,0,0,7.0,10,12,10,11,13,13,15,10,10,10,11,4,10,2,0,0,0,0,0,0,7.05,10,12,9,11,11,12,13,7,9,10,10,3,9,2,0,0,0,0,0,0,6.4,10,12,10,11,12,12,14,10,9,10,11,3,9,2,0,0,0,0,0,0,6.75,0,2,2,0,4,3,4,5,1,1,3,2,5,0,0,0,0,0,0,0,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,2,2,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0.65,3,0,1
24,28,17,20,61,25,35,62,13,8,24,15,23,8,9,23,12,16,3,0,21.3,0,0,0,0,0,0,0,0,4,6,5,7,4,7,2,4,3,0,4,5,2.55,13,13,12,11,16,13,16,10,6,4,6,4,6,2,5,4,4,3,1,0,7.45,8,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,27,14,20,59,25,33,62,13,8,24,15,23,8,9,23,12,16,3,0,20.5,260284.0,62884.0,272792.0,224470.0,477490.0,208983.0,76409.0,217792.0,76618.0,15955.0,288140.0,587373.0,607974.0,79833.0,68105.0,642315.0,69024.0,80912.0,469460.0,0,239340.65,56.6,975.25,87.6,124.63636363636364,48141.642857142855,15025.307692307691,2580.133333333333,635.3,103.4,68.8,23094.090909090908,26504.5,666.9,639.5555555555555,478.14285714285717,878.625,199.14285714285714,2435.6666666666665,93891.2,-1.0,10829.274704600955,10,11,10,11,11,12,14,10,6,4,5,3,6,2,5,4,4,3,0,0,6.55,10,12,10,11,11,12,15,10,6,4,5,3,6,2,5,4,4,3,0,0,6.65,9,9,8,9,4,10,13,3,5,3,3,3,4,1,3,2,3,0,0,0,4.6,10,11,10,11,7,12,14,8,6,4,4,3,5,1,3,2,3,1,0,0,5.75,5,12,5,5,18,9,12,34,2,2,14,6,15,5,3,7,4,11,2,0,8.55,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.5,4,3,0,4,21,2,7,15,5,2,4,5,2,1,1,9,4,2,0,0,4.55,3,2,1
32,40,36,14,42,14,15,10,10,10,12,12,18,1,6,0,0,0,0,17,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,7,3,5,1,1.85,16,16,14,11,16,13,15,10,10,10,12,12,14,1,1,0,0,0,0,8,8.95,7,6,4,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,1.4,25,34,32,14,40,14,15,10,10,10,11,12,14,1,6,0,0,0,0,13,13.05,7429118.0,7184640.0,6758344.0,1710053.0,1458494.0,52717.0,52901.0,152.0,119.0,153.0,445047.0,190.0,248126.0,0,3435.0,0,0,0,0,2310.0,1267289.95,161.6,68332.25,171234.4,23.545454545454547,104052.64285714286,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,29.6,-0.8888888888888888,3.2857142857142856,-1.0,-1.0,-1.0,-1.0,481.2,17215.750987623487,10,8,9,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,4,7.4,10,10,9,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,4,7.5,9,7,6,11,11,13,15,10,10,10,11,12,10,1,1,0,0,0,0,3,7.0,9,8,8,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,3,7.25,13,13,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.05,1,5,9,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,6,1,0,6,0,0,0,0,0,0,0,3,0,5,0,0,0,0,9,1.6,1,0,0
20,63,80,57,30,43,65,40,28,34,40,34,33,20,23,36,66,29,29,10,39.0,0,0,0,1,6,8,0,0,4,7,0,0,0,0,0,0,0,0,3,4,1.65,12,14,10,8,6,5,16,9,6,4,11,13,10,9,7,8,7,3,2,1,8.05,3,3,0,0,0,8,2,0,3,11,0,2,0,0,0,0,0,0,0,0,1.6,17,60,80,57,30,35,63,40,25,23,40,32,33,20,23,36,66,29,29,10,37.4,659179.0,561613.0,219568.0,295394.0,1144578.0,76622.0,1212442.0,911207.0,261985.0,292264.0,1156970.0,1751807.0,1148145.0,1254009.0,546278.0,1204882.0,1148360.0,819426.0,562747.0,2816.0,761514.6,362.4,17702.75,50418.7,10933.818181818182,55.92857142857143,153.92307692307693,152218.66666666666,350.5,9296.9,28456.0,27850.0,68288.83333333333,114507.6,167915.33333333334,5802.142857142857,185835.375,169739.7142857143,273142.0,224340.4,562.4,75396.669265318,10,10,4,7,6,5,12,9,4,2,10,11,9,7,6,6,5,2,0,1,6.3,10,10,7,7,6,5,12,9,4,2,10,11,9,7,7,6,6,2,0,1,6.55,9,7,2,3,6,4,10,7,3,1,10,9,8,7,5,5,4,2,0,0,5.1,9,8,4,6,6,4,12,7,3,1,10,11,8,7,6,6,4,2,0,0,5.7,5,20,34,13,11,18,15,7,8,1,5,1,0,2,0,6,3,0,4,7,8.0,2,18,17,4,0,6,10,11,6,11,7,2,2,5,9,3,28,13,6,1,8.05,1,11,10,30,11,14,24,13,6,18,17,15,21,4,7,19,28,13,17,0,13.95,3,0,1
47,113,65,57,76,56,64,43,52,28,20,24,34,19,40,19,8,3,6,0,38.7,0,0,0,0,2,5,3,0,0,6,0,0,0,0,0,0,0,0,4,5,1.25,14,14,12,13,16,11,18,19,14,6,13,12,17,10,10,8,7,3,1,0,10.9,4,4,4,4,19,3,15,29,6,6,4,0,14,2,7,0,0,0,0,0,6.05,43,109,61,53,57,53,49,14,46,22,16,24,20,17,33,19,8,3,6,0,32.65,449729.0,655710.0,1125015.0,881145.0,1442708.0,71109.0,1135755.0,3903928.0,1190215.0,897881.0,2087028.0,1158537.0,1222945.0,253488.0,1147503.0,272523.0,14662.0,195.0,336.0,0,895520.6,6796.8,53419.166666666664,43028.7,34743.454545454544,74211.71428571429,214.84615384615384,151.2,116401.3,163.2,97.9,8.818181818181818,625.25,54.1,72.66666666666667,342.42857142857144,97.0,6.142857142857143,0.0,66.4,-1.0,16525.004396436896,9,9,9,10,7,8,12,9,10,3,11,12,10,9,7,8,7,3,1,0,7.7,10,9,9,10,8,8,12,9,10,3,11,12,10,9,7,8,7,3,1,0,7.8,7,5,4,7,5,5,10,9,8,1,11,11,9,8,4,7,7,3,0,0,6.05,8,7,6,8,7,7,11,9,10,3,11,11,10,9,7,8,7,3,1,0,7.15,19,51,40,18,18,16,17,14,17,10,5,0,4,1,1,0,0,0,4,0,11.75,8,9,6,1,21,10,12,6,7,0,1,3,2,0,5,3,0,0,1,0,4.75,6,37,7,25,21,12,17,4,14,12,1,9,11,8,24,8,1,0,0,0,10.85,2,1,0
27,41,38,69,80,102,102,28,71,58,55,59,42,5,12,37,19,3,16,7,43.55,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0.65,13,13,17,20,26,26,25,6,24,17,30,20,14,4,9,18,12,3,6,6,15.45,5,4,10,13,26,28,17,2,24,14,24,11,4,2,2,15,5,0,1,1,10.4,22,37,28,56,54,74,85,26,47,44,31,48,38,3,10,22,14,3,15,6,33.15,423751.0,68421.0,3276996.0,362233.0,2419770.0,2227846.0,2189350.0,440680.0,862602.0,772469.0,488541.0,1335460.0,563711.0,88772.0,74474.0,345073.0,493052.0,216.0,289794.0,106199.0,841470.5,121.7,167.25,3866.4,4504.272727272727,81461.35714285714,217970.23076923078,148751.66666666666,41191.5,41148.9,61418.8,40242.36363636364,77882.91666666667,72697.1,7.444444444444445,39.285714285714285,292.0,47747.28571428572,0.0,45814.6,3.8,44266.44367410368,10,12,9,9,12,10,11,3,8,8,8,8,7,2,7,8,6,3,4,5,7.5,10,12,10,11,12,10,13,3,9,8,10,9,8,2,7,8,6,3,4,5,8.0,8,10,8,5,9,9,7,1,5,5,7,6,2,2,7,5,4,3,2,5,5.5,10,12,9,8,10,9,9,1,7,6,8,6,3,2,7,8,5,3,4,5,6.6,10,18,13,31,27,39,43,10,37,16,11,16,22,1,3,10,4,0,4,0,15.75,2,0,0,2,10,21,14,4,6,8,0,4,0,0,0,0,0,0,0,1,3.6,2,10,2,16,17,8,20,8,4,17,14,19,6,0,0,9,3,0,6,0,8.05,3,1,1
