32,70,31,47,65,98,128,85,59,55,49,48,68,103,58,54,42,5,59,49,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,15,14,15,26,21,49,51,20,25,26,25,40,37,13,14,12,4,12,13,22.4,8,16,6,13,29,23,86,70,26,23,30,33,56,88,28,21,18,1,32,31,31.9,24,54,25,34,36,75,42,15,33,32,19,15,12,15,30,33,24,4,27,18,28.35,10200700.0,10201457.0,9848051.0,9602479.0,9330421.0,8316790.0,8912137.0,8815293.0,8112447.0,8059704.0,6849820.0,6498771.0,5900897.0,5790644.0,5435513.0,4947444.0,4354269.0,1488703.0,3802899.0,3814337.0,7014138.8,78052.9,164376.41666666666,115.5,170.27272727272728,64191.42857142857,390.84615384615387,134.8,45.8,96101.2,81581.7,33056.90909090909,198.16666666666666,125.7,52436.77777777778,82745.85714285714,4566.375,262809.5714285714,495513.3333333333,688.6,71098.8,74420.04772796648,7,8,10,11,12,13,15,10,9,9,9,12,10,8,5,7,6,2,5,4,8.6,7,8,10,11,12,13,15,10,9,9,10,12,10,8,5,8,6,2,5,4,8.7,7,5,9,9,9,7,13,9,8,6,7,11,9,8,3,4,5,2,3,1,6.75,7,7,10,11,12,11,15,10,8,9,7,11,9,8,4,7,5,2,3,3,7.95,7,25,7,7,11,26,18,17,8,9,9,5,2,24,9,11,3,0,16,13,11.35,5,5,8,3,12,18,20,3,8,2,1,2,2,4,4,10,7,0,6,2,6.1,4,25,2,22,16,32,41,14,23,19,13,15,24,38,32,19,20,1,25,21,20.3,1,1,0
26,124,39,89,27,47,57,23,55,11,8,7,22,3,3,0,0,1,1,1,27.2,0,0,2,0,7,3,9,6,0,4,9,9,8,6,5,8,7,2,4,4,4.65,10,12,6,13,9,13,11,2,10,6,2,2,5,3,1,0,0,1,1,1,5.4,0,0,0,10,5,5,6,2,0,0,0,0,3,0,0,0,0,0,0,0,1.55,26,124,39,79,22,42,51,21,55,11,8,7,19,3,3,0,0,1,1,1,25.65,359534.0,1131984.0,674474.0,9971256.0,9617436.0,9369736.0,9024374.0,8765769.0,1163652.0,1972.0,11058.0,6602638.0,3631.0,5733743.0,1411.0,0,0,0,0,0,3121633.4,30818.3,228562.25,387.8,113686.09090909091,167.28571428571428,175.46153846153845,525620.0666666667,-0.9,95517.6,19.8,53.54545454545455,550219.0,227.8,-0.6666666666666666,3.5714285714285716,-1.0,-1.0,-0.6666666666666666,-0.8,-0.8,77272.63691891442,9,9,6,8,5,9,4,1,9,6,2,1,2,3,1,0,0,1,1,1,3.9,9,9,6,10,5,9,4,1,9,6,2,1,2,3,1,0,0,1,1,1,4.0,8,5,3,6,4,7,3,1,7,6,1,1,0,3,1,0,0,1,1,1,2.95,9,8,4,8,4,9,3,1,8,6,2,1,0,3,1,0,0,1,1,1,3.5,10,40,14,7,6,13,8,0,15,2,3,0,4,0,0,0,0,0,0,0,6.1,3,29,10,33,1,7,13,4,3,0,0,0,3,0,1,0,0,0,0,0,5.35,3,43,8,36,11,14,25,17,27,3,3,5,10,0,1,0,0,0,0,0,10.3,2,0,0
20,64,71,77,45,41,60,47,27,20,30,19,34,19,21,29,17,40,25,34,37.0,0,0,0,0,8,3,8,5,7,6,8,9,7,8,2,4,5,2,2,2,4.3,11,15,14,14,8,14,6,4,3,5,3,2,4,0,5,4,3,2,3,4,6.2,1,3,4,3,2,4,0,0,1,3,1,0,1,0,0,2,1,2,1,3,1.6,19,61,67,74,43,37,60,47,26,17,29,19,33,19,21,27,16,38,24,31,35.4,2006.0,360658.0,558085.0,632364.0,1915454.0,2540506.0,9151747.0,24345.0,3425.0,3744.0,6929633.0,3725.0,6123946.0,5876209.0,4445.0,4427.0,2827.0,4043.0,4172.0,513992.0,1732987.65,31.7,20658.416666666668,11383.2,9675.90909090909,532.6428571428571,167.30769230769232,206.66666666666666,2226.6,14.5,125.2,248.54545454545453,183.75,368.5,-1.0,218.14285714285714,146.375,325.42857142857144,1303.3333333333333,436.6,310.6,2428.12090950716,10,11,9,9,6,10,6,3,2,3,2,2,3,0,5,3,2,1,2,2,4.55,10,11,9,11,6,10,6,4,2,3,2,2,3,0,5,3,2,1,2,2,4.7,10,6,8,4,3,7,4,0,2,1,0,0,1,0,2,2,0,0,0,0,2.5,10,11,9,6,4,10,5,2,2,3,0,0,1,0,5,3,1,0,1,1,3.7,4,15,22,26,12,7,24,9,9,0,10,10,3,1,6,1,4,1,3,10,8.85,3,14,13,11,8,4,12,8,4,1,1,1,7,3,3,4,6,13,0,4,6.0,2,20,10,26,17,16,18,25,11,14,16,6,19,15,7,20,4,24,19,15,15.2,3,0,1
12,60,43,27,20,71,70,39,96,55,28,15,20,0,74,49,4,0,13,11,35.35,0,0,0,0,7,0,3,2,0,0,0,8,4,9,0,0,3,3,0,0,1.95,10,14,16,13,9,23,21,12,41,23,21,6,11,0,20,13,4,0,5,5,13.35,0,7,13,2,2,32,25,14,86,41,15,2,11,0,57,23,0,0,1,0,16.55,12,53,30,25,18,39,45,25,10,14,13,13,9,0,17,26,4,0,12,11,18.8,608511.0,2858627.0,9949344.0,2511288.0,1919699.0,3120988.0,9154487.0,2538587.0,3201893.0,2160860.0,4075037.0,1396508.0,1381868.0,0,4683915.0,1279857.0,9982.0,0,15694.0,6198.0,2543667.15,6.1,287120.1666666667,41818.7,346049.45454545453,136838.7142857143,308857.0,415.1333333333333,252486.5,0.0,28.6,3.3636363636363638,93.91666666666667,14.0,-1.0,70.71428571428571,21366.25,-0.42857142857142855,-1.0,625.0,46.2,69791.86924242423,10,6,8,9,6,11,11,7,10,10,11,4,6,0,7,7,4,0,5,5,6.85,10,6,8,9,6,11,11,7,10,10,11,4,6,0,7,7,4,0,5,5,6.85,10,3,7,7,5,9,7,6,10,10,11,3,6,0,7,6,4,0,4,5,6.0,10,4,7,9,5,9,8,6,10,10,11,3,6,0,7,6,4,0,4,5,6.2,2,16,13,5,4,11,16,12,18,9,1,4,1,0,9,10,0,0,0,3,6.7,0,2,10,5,4,7,11,7,6,2,2,2,1,0,11,3,0,0,1,1,3.75,0,28,2,4,3,30,21,8,31,21,4,3,7,0,34,23,0,0,7,2,11.4,2,0,1
0,43,72,20,31,53,126,94,66,53,54,96,55,102,38,32,41,25,45,38,54.2,10,1,0,5,5,1,0,1,1,2,1,0,2,0,0,2,2,2,1,0,1.8,0,11,10,6,12,15,28,15,15,13,14,24,7,12,8,9,9,1,5,6,11.0,0,1,0,0,5,4,49,12,12,12,10,40,7,30,6,5,17,0,6,4,11.0,0,42,72,20,26,49,77,82,54,41,44,56,48,72,32,27,24,25,39,34,43.2,0,113369.0,9840738.0,1077161.0,9236420.0,8989307.0,9024175.0,8396633.0,8046576.0,7810764.0,6612651.0,6602275.0,5710067.0,5646603.0,5432589.0,4943178.0,4347219.0,3275.0,3760913.0,3456024.0,5452496.85,-1.0,501.8333333333333,984385.0,177.0909090909091,409.42857142857144,216.84615384615384,571888.7333333333,2685.6,1607446.6,780673.3,1994.090909090909,2442.1666666666665,963.7,1129237.0,84.28571428571429,295.0,347.0,1091.0,751675.2,5656.0,292108.4437795538,0,10,9,6,9,12,14,8,6,7,8,11,7,4,5,6,5,1,2,4,6.7,0,10,9,6,9,12,14,9,6,7,9,12,7,5,5,6,5,1,2,5,6.95,0,6,4,4,7,10,8,1,5,4,6,6,2,0,4,3,2,0,0,2,3.7,0,8,7,6,8,11,14,4,6,7,7,9,4,2,5,5,4,0,1,3,5.55,0,16,24,10,7,11,32,32,25,12,14,18,15,38,19,4,8,0,6,7,14.9,0,5,14,0,3,7,18,21,3,1,5,3,6,6,2,2,4,9,4,5,5.9,0,7,16,4,9,19,44,26,23,27,21,50,26,46,9,17,20,15,30,20,21.45,1,0,1
24,45,70,82,65,60,152,167,76,116,172,181,151,265,65,106,68,21,63,72,101.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,13,11,12,14,13,29,17,20,19,24,16,18,19,11,15,8,3,8,11,14.6,1,2,1,1,0,0,44,63,32,37,76,37,45,131,11,40,8,0,25,26,29.0,23,43,69,81,65,60,108,104,44,79,96,144,106,134,54,66,60,21,38,46,72.05,2320811.0,2608404.0,2257447.0,2019930.0,2366652.0,2118626.0,8933050.0,8777439.0,8035052.0,7883764.0,6999286.0,6584056.0,5997884.0,5493665.0,5393237.0,4846489.0,4539092.0,4090007.0,3934502.0,3578558.0,4938897.55,35929.4,303445.25,450641.6,171721.81818181818,36518.0,165209.53846153847,556844.8666666667,470502.1,2393.3,83142.1,608269.8181818182,198904.08333333334,1099468.4,388421.77777777775,720096.0,38302.25,649175.8571428572,1363315.3333333333,34796.6,24143.8,370062.0946539572,9,10,8,10,13,11,13,7,9,9,7,10,8,6,4,7,6,2,4,4,7.85,9,10,8,10,13,11,13,8,10,9,8,11,8,7,5,7,6,2,4,4,8.15,9,7,7,4,11,10,8,2,7,7,4,4,5,3,2,2,3,2,0,1,4.9,9,8,8,9,11,11,11,5,8,8,5,7,7,5,4,6,3,2,3,2,6.6,5,14,29,17,15,12,61,88,18,17,35,32,43,98,14,13,10,2,7,25,27.75,6,7,12,11,19,18,23,13,17,13,13,10,23,18,9,13,5,8,6,4,12.4,2,11,9,42,15,15,37,49,21,67,100,122,67,130,31,65,45,8,42,27,45.25,3,1,1
84,93,88,16,31,26,7,9,12,1,0,0,3,0,4,3,0,0,0,0,18.85,0,0,0,4,5,4,11,7,4,9,11,12,9,9,5,6,7,3,5,5,5.8,32,39,25,8,10,9,5,5,4,1,0,0,0,0,1,2,0,0,0,0,7.05,56,65,47,1,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9.1,28,28,41,15,22,26,6,6,12,1,0,0,3,0,4,3,0,0,0,0,9.75,10141246.0,10228833.0,8904896.0,9883745.0,9538218.0,9290.0,5691.0,7686336.0,2607.0,0,0,0,595.0,0,1049.0,489.0,0,0,0,0,2820149.75,94629.5,20578.75,1779489.8,40.18181818181818,51.285714285714285,183.92307692307693,10.533333333333333,179.3,29.6,-0.9,-1.0,-1.0,-1.0,-1.0,20.285714285714285,4.625,-1.0,-1.0,-1.0,-1.0,94760.44423285048,6,10,8,7,8,9,4,3,4,1,0,0,0,0,1,2,0,0,0,0,3.15,8,11,8,7,8,9,4,3,4,1,0,0,0,0,1,2,0,0,0,0,3.3,5,9,5,6,7,7,4,2,4,1,0,0,0,0,1,2,0,0,0,0,2.65,6,10,8,7,8,8,4,2,4,1,0,0,0,0,1,2,0,0,0,0,3.05,34,18,12,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3.65,10,27,19,1,9,9,1,0,4,0,0,0,0,0,3,1,0,0,0,0,4.2,8,9,32,6,9,8,1,0,3,0,0,0,3,0,0,0,0,0,0,0,3.95,0,0,0
38,53,44,64,73,44,66,16,37,29,26,31,53,37,20,37,55,11,13,17,38.2,0,0,0,0,2,2,6,7,3,0,5,4,0,2,2,3,3,1,2,3,2.25,12,14,16,24,14,11,25,3,15,15,11,10,15,10,5,6,4,4,2,2,10.9,6,3,20,31,8,4,38,4,15,8,8,3,10,5,3,15,4,3,0,1,9.45,32,50,24,33,65,40,28,12,22,21,18,28,43,32,17,22,51,8,13,16,28.75,10106418.0,9904207.0,9759415.0,9536927.0,9187302.0,8941881.0,9150270.0,8389924.0,8046576.0,7857306.0,6671157.0,6371902.0,5787386.0,5649629.0,5243675.0,5009794.0,4412043.0,4114228.0,2163.0,3619446.0,6888082.45,160.9,55340.5,95710.1,224.54545454545453,13442.357142857143,1597.923076923077,573395.7333333333,107.3,127.0,120992.6,95.36363636363636,162.91666666666666,123327.6,33235.22222222222,10607.714285714286,637.5,859.1428571428571,18722.0,120.6,12896.4,53088.17093378843,10,10,9,11,9,9,8,2,7,9,5,8,8,6,3,4,2,0,2,0,6.1,10,10,9,11,9,10,8,2,7,9,5,8,9,6,4,4,2,1,2,1,6.35,8,8,9,9,6,9,5,1,5,7,4,6,5,4,2,2,0,0,1,0,4.55,10,10,9,10,6,9,6,1,7,9,5,7,5,6,3,3,1,0,2,0,5.45,10,10,8,6,8,3,17,6,7,6,5,0,4,6,1,10,1,0,0,2,5.5,11,2,7,9,13,11,7,0,9,1,7,10,11,9,6,9,31,2,1,10,8.3,5,27,9,25,35,19,17,7,6,7,3,11,23,12,8,12,19,5,10,3,13.15,1,0,0
49,53,21,34,33,2,27,20,21,3,22,10,44,10,7,32,10,29,17,0,22.2,0,0,0,0,0,11,7,8,5,8,4,3,1,0,3,5,6,2,3,5,3.55,10,12,10,12,17,2,7,2,4,2,6,8,8,9,4,2,0,0,1,0,5.8,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,49,53,21,33,30,2,27,20,21,3,22,9,44,10,7,32,10,29,17,0,21.95,2147279.0,3310898.0,2963298.0,2718030.0,2369640.0,256.0,9096359.0,2537.0,8136590.0,479.0,7071946.0,42285.0,6112828.0,42741.0,1092.0,4184.0,2278.0,3306.0,2564.0,0,2201429.5,214551.1,244839.66666666666,410294.7,120.54545454545455,105.78571428571429,-0.8461538461538461,91.06666666666666,133.8,202.7,6.9,-0.45454545454545453,-0.3333333333333333,514609.9,4.222222222222222,13.0,253.25,-1.0,-1.0,155.6,-1.0,69268.88013458764,9,10,8,11,14,2,7,2,4,2,6,8,7,9,4,2,0,0,1,0,5.3,9,10,8,11,14,2,7,2,4,2,6,8,7,9,4,2,0,0,1,0,5.3,8,9,8,10,12,2,5,1,2,2,6,8,6,9,4,1,0,0,0,0,4.65,9,10,8,11,14,2,7,1,3,2,6,8,7,9,4,1,0,0,1,0,5.15,28,15,6,2,2,0,7,5,6,0,0,0,7,0,0,5,0,0,4,0,4.35,4,4,0,1,6,0,4,6,7,0,8,1,3,0,1,8,0,14,1,0,3.4,7,22,3,19,8,0,8,7,4,1,8,1,26,1,2,17,10,15,11,0,8.5,1,0,0
48,70,93,103,87,138,138,84,87,77,104,44,39,43,88,113,75,14,39,27,75.55,0,0,0,0,4,2,2,4,0,1,2,5,3,4,0,0,2,1,2,2,1.7,12,11,12,16,18,24,26,12,22,17,23,12,10,10,14,15,9,5,5,10,14.15,6,8,7,17,20,35,30,18,45,27,44,16,13,13,27,27,25,3,2,9,19.6,42,62,86,86,67,103,108,66,42,50,60,28,26,30,61,86,50,11,37,18,55.95,9929693.0,996543.0,9783390.0,9597152.0,9248981.0,9008718.0,8832176.0,8488460.0,8141764.0,7903109.0,5370328.0,6423726.0,5885288.0,5657669.0,5354326.0,5116297.0,4584165.0,4169867.0,3926480.0,3571953.0,6599504.25,992410.3,60486.75,665.4,762.7272727272727,16594.214285714286,10327.692307692309,77309.73333333334,847773.5,17038.4,220828.0,591.3636363636364,346.3333333333333,244.7,630.8888888888889,652.5714285714286,4266.0,28059.0,1389739.0,785146.8,171.4,222702.23872433123,7,9,10,11,8,8,11,5,9,8,9,7,7,5,7,7,3,1,2,3,6.85,7,9,10,11,8,11,11,5,9,8,9,7,7,5,7,8,3,1,2,3,7.05,7,4,2,2,3,2,3,1,6,4,3,2,5,2,3,3,2,0,0,2,2.8,7,7,8,6,7,7,7,3,8,7,5,5,5,2,5,5,2,1,1,3,5.05,22,22,37,21,22,31,37,7,27,8,22,3,4,12,11,3,3,0,5,5,15.1,10,6,17,15,29,29,29,36,10,11,5,1,2,5,17,38,22,1,7,8,14.9,4,31,10,51,14,48,46,29,28,41,54,28,23,16,46,57,41,8,22,4,30.05,3,0,1
30,71,58,146,128,62,136,259,70,57,9,15,29,39,34,23,10,4,3,6,59.45,0,0,0,0,0,0,0,0,0,0,7,7,3,7,0,4,5,1,3,3,2.0,12,13,14,21,22,17,17,14,14,12,5,4,7,2,7,5,2,1,2,2,9.65,8,1,7,20,10,7,2,9,5,4,1,0,0,1,0,1,0,0,0,0,3.8,22,70,51,126,118,55,134,250,65,53,8,15,29,38,34,22,10,4,3,6,55.65,1833870.0,358816.0,119092.0,1143607.0,721365.0,540271.0,359464.0,362492.0,115049.0,516705.0,2360763.0,2018329.0,1415141.0,5715728.0,5357796.0,8736.0,1853.0,724.0,1319.0,1744.0,1147643.2,118.2,21233.75,2749.0,8989.818181818182,77960.35714285714,6234.153846153846,6941.6,18709.2,11675.8,39139.9,52.09090909090909,130.91666666666666,297.4,189.55555555555554,769642.8571428572,700.875,136.0,104.33333333333333,29.6,59.8,48254.760388916635,10,11,9,9,12,12,13,8,9,8,4,4,7,1,5,4,2,1,2,2,6.65,10,11,10,11,12,13,15,9,9,9,4,4,7,1,6,4,2,1,2,2,7.1,9,5,5,5,5,8,6,1,5,5,3,2,4,0,5,2,1,0,2,1,3.7,10,7,9,7,7,10,11,2,7,8,4,3,6,0,5,3,2,1,2,2,5.3,11,27,13,49,43,22,38,93,24,26,3,7,5,5,9,1,1,1,0,4,19.1,5,8,7,23,17,4,19,30,1,0,0,1,3,6,5,6,1,1,0,0,6.85,2,23,16,52,38,15,59,120,31,19,1,3,14,26,13,11,6,1,1,0,22.55,3,3,1
31,36,18,84,31,44,28,13,16,8,0,9,6,1,23,4,0,3,0,13,18.4,0,0,5,0,4,4,11,6,7,7,11,9,8,8,2,5,7,2,5,3,5.2,13,15,4,19,11,8,5,5,3,3,0,5,2,1,5,3,0,1,0,2,5.25,7,3,2,28,2,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,2.5,24,33,16,56,29,44,27,11,16,8,0,5,6,1,23,4,0,3,0,12,15.9,9995329.0,1162585.0,9761252.0,2442791.0,2086668.0,1213214.0,3624.0,3117.0,891386.0,1700.0,0,2084.0,2932.0,0,70522.0,1392.0,0,868.0,0,2639.0,1382105.15,157.8,65062.416666666664,73.5,97196.54545454546,75.28571428571429,81700.69230769231,143.53333333333333,94.8,144.1,49.3,-1.0,23.5,29.2,-0.8888888888888888,9829.42857142857,3.75,-1.0,288.6666666666667,-1.0,53.6,12746.11149128649,10,9,4,9,10,7,4,4,3,3,0,3,2,1,4,3,0,1,0,1,3.9,10,9,4,9,10,7,4,4,3,3,0,3,2,1,5,3,0,1,0,1,3.95,9,8,3,6,9,6,3,3,2,2,0,3,1,1,2,3,0,0,0,1,3.1,9,8,4,6,10,7,3,4,2,3,0,3,2,1,3,3,0,1,0,1,3.5,10,7,8,13,10,9,10,2,5,0,0,0,4,0,1,0,0,1,0,8,4.4,0,3,5,27,7,7,5,3,2,0,0,0,0,0,6,0,0,0,0,1,3.3,8,11,1,25,3,20,8,3,6,5,0,4,0,0,11,1,0,1,0,2,5.45,1,0,0
19,39,52,43,48,53,60,61,35,60,30,31,13,40,20,31,14,6,36,20,35.55,0,0,0,0,1,0,2,0,0,0,2,4,2,2,0,0,2,1,0,0,0.8,12,13,16,18,16,19,17,12,16,14,11,11,11,7,11,11,7,2,9,7,12.0,3,2,17,16,9,7,12,8,12,12,4,3,3,0,4,6,3,0,8,2,6.55,16,37,35,27,39,46,48,53,23,48,26,28,10,40,16,25,11,6,28,18,29.0,9747859.0,10116332.0,9771605.0,9537083.0,9238830.0,9006293.0,8667232.0,8476156.0,8130810.0,7891125.0,6752859.0,6409559.0,5865302.0,5633633.0,5370380.0,5121993.0,4472684.0,4158460.0,3930840.0,3578312.0,7093867.35,59.6,45188.833333333336,173425.4,754494.2727272727,62865.642857142855,113927.30769230769,16763.466666666667,4909.5,86829.3,788719.8,130.54545454545453,533507.1666666666,581273.1,549.3333333333334,757505.4285714285,290.375,166.85714285714286,89.33333333333333,4156.6,395.0,196262.34313894442,10,11,9,9,11,12,12,9,8,9,8,7,7,7,5,8,5,2,4,5,7.9,10,11,9,9,11,12,12,10,8,9,8,7,7,7,6,8,5,2,5,5,8.05,10,10,7,8,9,9,8,5,8,4,7,5,7,2,4,6,4,2,1,3,5.95,10,10,9,9,11,12,11,7,8,8,7,5,7,5,5,7,4,2,3,4,7.2,4,12,18,13,13,8,23,27,8,19,10,0,1,18,3,3,1,1,8,6,9.8,2,6,6,5,2,7,2,11,5,6,1,2,1,8,1,3,0,0,0,0,3.4,1,8,7,7,17,19,18,11,6,21,8,18,0,7,5,14,6,3,19,5,10.0,3,0,1
26,15,39,46,35,47,60,54,59,45,46,58,46,34,58,73,61,17,52,39,45.5,0,8,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,11,2,8,11,7,13,13,12,10,10,12,14,10,9,9,10,7,4,7,8,9.35,1,0,0,1,0,0,0,5,0,0,8,2,0,0,3,5,0,2,3,5,1.75,25,15,39,45,35,47,60,49,59,45,38,56,46,34,55,68,61,15,49,34,43.75,9409167.0,10116502.0,9770506.0,9528053.0,9181678.0,8777465.0,8659931.0,8319298.0,8123563.0,7875847.0,6846267.0,6521174.0,5735154.0,5537267.0,5196060.0,5015870.0,4173598.0,4004276.0,521401.0,3411245.0,6836216.1,85.0,38.5,127.0,865727.0909090909,179.42857142857142,671671.6923076923,188731.0,349190.1,811925.3,342545.4,427.6363636363636,499005.1666666667,304.1,136.44444444444446,885.7142857142857,3196.125,1243.7142857142858,1334294.0,52939.6,564.0,256160.85064171936,10,2,8,9,7,12,12,8,9,8,11,11,10,9,7,7,7,2,3,5,7.85,10,2,8,9,7,12,12,9,9,8,11,11,10,9,7,8,7,2,4,5,8.0,9,1,6,8,5,10,8,3,5,7,8,7,7,8,1,1,1,1,1,3,5.0,10,2,8,9,5,11,11,7,8,8,9,10,10,9,3,6,4,2,2,4,6.9,5,7,14,13,11,13,14,14,16,8,16,12,8,6,16,9,4,1,4,7,9.9,8,1,4,5,7,6,12,12,12,4,3,4,15,4,10,16,9,1,6,4,7.15,2,5,7,17,10,14,21,16,21,23,15,27,13,15,23,38,41,11,35,20,18.7,2,0,1
50,38,52,35,54,32,54,34,28,0,0,0,0,0,0,0,0,0,0,0,18.85,0,0,0,0,0,0,0,0,0,10,11,12,10,9,7,8,7,3,5,5,4.35,19,17,14,21,25,18,15,12,12,0,0,0,0,0,0,0,0,0,0,0,7.65,15,9,18,13,16,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4.25,35,29,34,22,38,25,54,29,26,0,0,0,0,0,0,0,0,0,0,0,14.6,10020831.0,10134071.0,9848713.0,9620456.0,9492511.0,8137378.0,25615.0,20164.0,80404.0,0,0,0,0,0,0,0,0,0,0,0,2869007.15,10689.1,193.75,18646.1,133786.18181818182,929.2857142857143,75.0,914.8666666666667,222.8,7326.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8638.64420995671,9,12,9,10,13,13,14,10,9,0,0,0,0,0,0,0,0,0,0,0,4.95,9,12,9,10,14,13,15,10,10,0,0,0,0,0,0,0,0,0,0,0,5.1,8,8,7,10,11,12,9,8,7,0,0,0,0,0,0,0,0,0,0,0,4.0,9,11,9,10,12,13,11,10,9,0,0,0,0,0,0,0,0,0,0,0,4.7,16,11,29,6,18,2,13,12,8,0,0,0,0,0,0,0,0,0,0,0,5.75,4,5,5,7,1,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,11,5,3,1,10,8,14,9,8,0,0,0,0,0,0,0,0,0,0,0,3.45,1,0,0
22,28,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,3,3,1,8,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.1,8,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19,28,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,178246.0,2280830.0,10107594.0,82944.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632536.85,198.7,154158.08333333334,207112.8,-0.7272727272727273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18072.642803030303,6,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
0,30,47,68,65,105,79,449,110,178,288,206,190,80,101,151,49,57,85,33,118.55,10,7,6,6,10,1,6,1,0,0,5,5,3,5,1,2,4,1,2,1,3.8,0,4,2,5,4,12,8,14,15,14,6,8,11,1,10,8,3,0,7,3,6.75,0,0,0,1,0,1,1,30,14,34,1,15,17,0,5,19,2,0,25,0,8.25,0,30,47,67,65,104,78,419,96,144,287,191,173,80,96,132,47,57,60,33,110.3,0,7758.0,90434.0,175066.0,9344323.0,9162979.0,8742525.0,8679266.0,8156353.0,8052908.0,6944500.0,6421286.0,5818888.0,5617297.0,5276349.0,5114884.0,4511185.0,88719.0,3912715.0,15681.0,4806655.8,-1.0,405.9166666666667,28.2,273.45454545454544,1165.9285714285713,11697.615384615385,371.0,26348.2,7481.2,42052.6,17896.81818181818,34283.083333333336,5103.3,55.55555555555556,1064.7142857142858,15314.125,79.42857142857143,-1.0,19001.4,461.0,9154.077004800754,0,4,2,4,3,10,7,4,8,6,2,3,5,1,6,2,2,0,2,3,3.7,0,4,2,4,4,10,7,5,9,6,3,4,6,1,6,5,2,0,2,3,4.15,0,1,2,1,0,6,4,0,4,2,0,1,1,0,1,0,2,0,0,0,1.25,0,3,2,3,0,10,4,0,5,3,0,1,2,1,3,1,2,0,1,2,2.15,0,10,34,26,24,44,25,198,35,59,92,46,81,42,45,33,1,0,5,14,40.7,0,5,2,10,16,24,9,49,28,30,25,11,15,9,4,19,6,19,5,1,14.35,0,11,2,25,21,25,37,188,32,75,165,128,81,28,40,91,39,38,68,13,55.35,3,1,1
28,27,23,66,50,25,96,23,65,39,41,30,22,24,15,35,16,5,16,5,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,12,11,14,14,13,15,11,14,10,12,12,11,10,7,8,7,3,5,5,10.2,0,0,3,6,0,0,0,3,8,0,1,0,2,1,0,0,0,0,0,0,1.2,28,27,20,60,50,25,96,20,57,39,40,30,20,23,15,35,16,5,16,5,31.35,343659.0,10672311.0,10317258.0,9630603.0,9712177.0,9465044.0,9109549.0,1213191.0,8255996.0,1211736.0,7041990.0,6686268.0,6082392.0,5830156.0,5477843.0,5229002.0,4624192.0,4267040.0,4019411.0,79.0,5959494.85,34796.7,1659271.0833333333,856388.4,770083.0909090909,626602.0714285715,641084.2307692308,1032366.1333333333,142.8,116080.3,95158.2,536187.6363636364,501818.6666666667,608171.3,56.333333333333336,87.0,1508.625,660576.0,124.0,803745.6,0.0,447212.4085568598,7,10,9,10,12,11,11,10,6,9,9,11,9,9,7,7,6,3,4,5,8.25,8,10,9,10,12,12,12,10,7,9,10,11,9,9,7,8,6,3,4,5,8.55,5,7,9,4,9,10,4,9,6,4,6,8,8,8,7,6,6,2,3,5,6.3,7,8,9,6,12,11,7,9,6,6,7,10,8,9,7,7,6,3,3,5,7.3,11,8,3,13,17,0,45,5,16,2,18,7,2,2,0,2,0,0,0,0,7.55,2,1,0,13,10,5,13,3,8,4,3,2,2,5,1,18,3,2,2,0,4.85,5,6,7,26,9,7,23,4,25,23,8,9,7,7,7,7,6,0,9,0,9.75,1,0,0
