10,4,0,0,0,0,0,0,0,0,1.4,0,4,6,6,6,6,6,6,6,6,5.2,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,10,4,0,0,0,0,0,0,0,0,1.4,4573.0,83340.0,0,0,0,0,0,0,0,0,8791.3,109.16666666666667,39.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.033333333333335,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
18,0,0,0,0,0,0,0,0,0,1.8,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,0,0,1.8,281666.0,0,0,0,0,0,0,0,0,0,28166.6,43404.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4339.583333333334,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,335363.0,0,0,0,0,0,0,0,0,0,33536.3,92.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.316666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,10,0,0,0,0,0,0,0,0,0,1.0,108030.0,0,0,0,0,0,0,0,0,0,10803.0,452.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.38333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,17891.0,0,0,0,0,0,0,0,0,0,1789.1,171.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.266666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,19,0,0,0,0,0,0,0,0,0,1.9,334657.0,0,0,0,0,0,0,0,0,0,33465.7,878.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.95,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,5,0,0,0,0,0,0,0,0,0,0.5,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,0,0,0,0,0,0,1.1,15500.0,0,0,0,0,0,0,0,0,0,1550.0,163.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.466666666666665,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
29,0,0,0,0,0,0,0,0,0,2.9,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,26,0,0,0,0,0,0,0,0,0,2.6,381800.0,0,0,0,0,0,0,0,0,0,38180.0,50232.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5022.366666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0.8,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,1
53,43,0,0,0,0,0,0,0,0,9.6,0,0,6,6,6,6,6,6,6,6,4.8,10,8,0,0,0,0,0,0,0,0,1.8,4,2,0,0,0,0,0,0,0,0,0.6,49,41,0,0,0,0,0,0,0,0,9.0,281598.0,65124.0,0,0,0,0,0,0,0,0,34672.2,45853.666666666664,9762.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5560.766666666666,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0.4,27,18,0,0,0,0,0,0,0,0,4.5,14,4,0,0,0,0,0,0,0,0,1.8,2,13,0,0,0,0,0,0,0,0,1.5,0
104,0,0,0,0,0,0,0,0,0,10.4,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,102,0,0,0,0,0,0,0,0,0,10.2,381239.0,0,0,0,0,0,0,0,0,0,38123.9,149865.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14985.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,27,0,0,0,0,0,0,0,0,0,2.7,51,0,0,0,0,0,0,0,0,0,5.1,19,0,0,0,0,0,0,0,0,0,1.9,0
40,4,0,0,0,0,0,0,0,0,4.4,0,4,6,6,6,6,6,6,6,6,5.2,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,40,4,0,0,0,0,0,0,0,0,4.4,286426.0,1196.0,0,0,0,0,0,0,0,0,28762.2,14275.666666666666,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1428.1666666666665,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,25,2,0,0,0,0,0,0,0,0,2.7,8,0,0,0,0,0,0,0,0,0,0.8,1,1,0,0,0,0,0,0,0,0,0.2,1
11,1,0,0,0,0,0,0,0,0,1.2,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,11,1,0,0,0,0,0,0,0,0,1.2,8733.0,0,0,0,0,0,0,0,0,0,873.3,220.83333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.2,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
38,0,0,0,0,0,0,0,0,0,3.8,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,36,0,0,0,0,0,0,0,0,0,3.6,357342.0,0,0,0,0,0,0,0,0,0,35734.2,57212.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5720.333333333334,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,16,0,0,0,0,0,0,0,0,0,1.6,12,0,0,0,0,0,0,0,0,0,1.2,3,0,0,0,0,0,0,0,0,0,0.3,1
9,19,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,19,0,0,0,0,0,0,0,0,2.8,4518.0,345708.0,0,0,0,0,0,0,0,0,35022.6,59.166666666666664,446.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.733333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,2,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,0,11,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,2,1,0,0,0,0,0,0,0,0,0.3,1
8,8,0,0,0,0,0,0,0,0,1.6,0,3,6,6,6,6,6,6,6,6,5.1,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0,0,1.6,9296.0,9945.0,0,0,0,0,0,0,0,0,1924.1,17.5,166.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.55,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,6,1,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,2,5,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,22,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,14,22,0,0,0,0,0,0,0,0,3.6,8685.0,182766.0,0,0,0,0,0,0,0,0,19145.1,376.3333333333333,571.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.95,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,6,11,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,2,5,0,0,0,0,0,0,0,0,0.7,1
16,46,0,0,0,0,0,0,0,0,6.2,0,1,6,6,6,6,6,6,6,6,4.9,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,15,46,0,0,0,0,0,0,0,0,6.1,5978.0,346746.0,0,0,0,0,0,0,0,0,35272.4,186.16666666666666,58595.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5877.366666666667,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,9,19,0,0,0,0,0,0,0,0,2.8,0,12,0,0,0,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0.6,1
21,22,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,22,0,0,0,0,0,0,0,0,4.3,8318.0,275348.0,0,0,0,0,0,0,0,0,28366.6,2365.8333333333335,7970.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1032.8666666666666,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,15,15,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
29,0,0,0,0,0,0,0,0,0,2.9,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,27,0,0,0,0,0,0,0,0,0,2.7,8039.0,0,0,0,0,0,0,0,0,0,803.9,587.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,19,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,1
39,24,0,0,0,0,0,0,0,0,6.3,0,4,6,6,6,6,6,6,6,6,5.2,6,3,0,0,0,0,0,0,0,0,0.9,0,4,0,0,0,0,0,0,0,0,0.4,39,20,0,0,0,0,0,0,0,0,5.9,95801.0,5013.0,0,0,0,0,0,0,0,0,10081.4,14513.333333333334,500.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1500.5333333333333,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,1,1,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,23,17,0,0,0,0,0,0,0,0,4.0,6,3,0,0,0,0,0,0,0,0,0.9,4,1,0,0,0,0,0,0,0,0,0.5,0
13,4,0,0,0,0,0,0,0,0,1.7,0,4,6,6,6,6,6,6,6,6,5.2,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,13,4,0,0,0,0,0,0,0,0,1.7,7111.0,2132.0,0,0,0,0,0,0,0,0,924.3,374.1666666666667,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.91666666666667,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,17,0,0,0,0,0,0,0,0,0,1.7,8834.0,0,0,0,0,0,0,0,0,0,883.4,202.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.316666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,2.4,8789.0,0,0,0,0,0,0,0,0,0,878.9,561.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.21666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,16,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,16,0,0,0,0,0,0,0,0,0,1.6,6849.0,0,0,0,0,0,0,0,0,0,684.9,291.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.25,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,14,0,0,0,0,0,0,0,0,0,1.4,17754.0,0,0,0,0,0,0,0,0,0,1775.4,318.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.93333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
53,0,0,0,0,0,0,0,0,0,5.3,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,53,0,0,0,0,0,0,0,0,0,5.3,76789.0,0,0,0,0,0,0,0,0,0,7678.9,1423.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,141.43333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,18,0,0,0,0,0,0,0,0,0,1.8,12,0,0,0,0,0,0,0,0,0,1.2,17,0,0,0,0,0,0,0,0,0,1.7,1
14,1,0,0,0,0,0,0,0,0,1.5,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,14,1,0,0,0,0,0,0,0,0,1.5,7424.0,0,0,0,0,0,0,0,0,0,742.4,109.16666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.033333333333335,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
12,12,0,0,0,0,0,0,0,0,2.4,0,1,6,6,6,6,6,6,6,6,4.9,6,6,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,12,11,0,0,0,0,0,0,0,0,2.3,8789.0,175655.0,0,0,0,0,0,0,0,0,18444.4,120.33333333333333,179.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.133333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
48,20,0,0,0,0,0,0,0,0,6.8,0,4,6,6,6,6,6,6,6,6,5.2,8,1,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,45,20,0,0,0,0,0,0,0,0,6.5,9565.0,3489.0,0,0,0,0,0,0,0,0,1305.4,788.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.95,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,11,11,0,0,0,0,0,0,0,0,2.2,14,4,0,0,0,0,0,0,0,0,1.8,15,4,0,0,0,0,0,0,0,0,1.9,1
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,0,0,1.1,7576.0,0,0,0,0,0,0,0,0,0,757.6,47.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8666666666666663,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,0,0,1.3,6154.0,0,0,0,0,0,0,0,0,0,615.4,231.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.233333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,8,0,0,0,0,0,0,0,0,0,0.8,7317.0,0,0,0,0,0,0,0,0,0,731.7,69.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.066666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
22,0,0,0,0,0,0,0,0,0,2.2,0,6,6,6,6,6,6,6,6,6,5.4,11,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,17,0,0,0,0,0,0,0,0,0,1.7,88354.0,0,0,0,0,0,0,0,0,0,8835.4,544.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.516666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
18,1,0,0,0,0,0,0,0,0,1.9,0,5,6,6,6,6,6,6,6,6,5.3,12,1,0,0,0,0,0,0,0,0,1.3,6,0,0,0,0,0,0,0,0,0,0.6,12,1,0,0,0,0,0,0,0,0,1.3,205074.0,0,0,0,0,0,0,0,0,0,20507.4,931.8333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
13,2,0,0,0,0,0,0,0,0,1.5,0,4,6,6,6,6,6,6,6,6,5.2,11,2,0,0,0,0,0,0,0,0,1.3,5,0,0,0,0,0,0,0,0,0,0.5,8,2,0,0,0,0,0,0,0,0,1.0,356089.0,614.0,0,0,0,0,0,0,0,0,35670.3,48.333333333333336,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9666666666666672,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,18,0,0,0,0,0,0,0,0,0,1.8,279778.0,0,0,0,0,0,0,0,0,0,27977.8,19795.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1978.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,12,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
