20,25,13,53,17,40,29,20,43,2,26.2,0,0,0,0,0,0,0,0,0,4,0.4,446333.0,1051287.0,1227271.0,1832039.0,2436803.0,529150.0,1133677.0,1738706.0,2343479.0,973354.0,1371209.9,362719.0,207174.0,209872.0,6726.0,9283.0,8572.0,21098.0,365971.0,284389.0,970917.0,244672.1,6,6,6,6,6,6,6,6,6,1,5.5,6,6,7,6,9,6,6,6,6,1,5.9,0,0,1,0,4,0,0,0,0,0,0.5,20,25,12,53,13,40,29,20,43,2,25.7,83614.0,844113.0,1017399.0,1825313.0,2427520.0,520578.0,1112579.0,1372735.0,2059090.0,2437.0,1126537.8,12326.666666666666,83582.16666666667,41112.166666666664,107789.5,16157.0,31298.333333333332,58382.166666666664,23106.333333333332,72206.16666666667,-0.8333333333333334,44595.96666666667,5,4,4,4,5,4,3,4,1,1,3.5,6,5,4,4,5,5,5,6,5,1,4.6,3,1,4,1,2,2,3,1,1,1,1.9,4,2,4,2,2,3,3,2,1,1,2.4,13,12,4,38,6,11,16,4,6,0,11.0,1,1,0,0,0,5,1,0,1,0,0.9,0,6,2,6,2,15,2,10,30,1,7.4,19.0,1
16,12,19,17,7,27,41,47,65,0,25.1,0,0,0,0,5,0,0,0,0,6,1.1,466566.0,531262.0,285694.0,281167.0,128440.0,123624.0,204344.0,289909.0,293273.0,0.0,260427.9,14927.0,190982.0,84305.0,19721.0,128440.0,27035.0,122282.0,19303.0,11608.0,0,61860.3,6,6,6,6,0,6,6,6,6,0,4.8,6,6,6,6,1,6,6,6,6,0,4.9,0,0,0,0,0,0,0,0,0,0,0.0,16,12,19,17,7,27,41,47,65,0,25.1,451639.0,340280.0,201389.0,261446.0,949275.0,96589.0,82062.0,270606.0,281665.0,0,293495.1,44853.666666666664,211.66666666666666,2195.3333333333335,685.5,158211.66666666666,2157.6666666666665,1219.5,28258.333333333332,43130.333333333336,-1.0,28092.266666666663,5,6,5,6,0,5,6,3,5,0,4.1,5,6,6,6,0,6,6,6,5,0,4.6,4,5,5,3,0,4,2,2,2,0,2.7,4,6,5,3,0,4,2,2,3,0,2.9,10,3,7,9,3,6,10,4,8,0,6.0,0,0,2,0,1,1,3,0,0,0,0.7,0,3,4,2,2,11,22,37,51,0,13.2,8.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
16,23,16,29,79,10,7,24,23,0,22.7,0,0,0,0,0,0,0,0,0,6,0.6,464358.0,631610.0,970836.0,973369.0,636993.0,440173.0,515061.0,432694.0,452005.0,0.0,551709.9,361795.0,366976.0,369142.0,185083.0,97484.0,85539.0,363210.0,285604.0,175426.0,0,229025.9,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,6,6,6,6,6,6,0,5.5,1,0,0,0,0,0,0,0,0,0,0.1,15,23,16,29,79,10,7,24,23,0,22.6,102563.0,264634.0,601694.0,788286.0,539509.0,354634.0,151851.0,147090.0,276579.0,0,322684.0,1585.1666666666667,4642.166666666667,563.6666666666666,2631.1666666666665,63551.166666666664,399.1666666666667,96.5,13895.0,29502.5,-1.0,11686.55,5,5,6,6,2,6,6,5,5,0,4.6,6,6,6,6,4,6,6,6,5,0,5.1,4,3,5,2,1,4,5,1,3,0,2.8,5,3,5,2,1,4,6,3,4,0,3.3,9,12,1,18,7,3,1,8,5,0,6.4,0,5,1,1,7,0,0,2,1,0,1.7,0,0,1,4,54,1,0,8,6,0,7.4,18.0,1
62,76,108,170,134,116,131,135,208,0,114.0,0,0,0,0,0,0,0,0,0,6,0.6,448133.0,708240.0,968627.0,442552.0,453232.0,445814.0,450076.0,446469.0,453497.0,0.0,481664.0,11237.0,364413.0,299449.0,217302.0,284087.0,27593.0,23723.0,16335.0,39442.0,0,128358.1,6,6,6,6,6,6,6,6,6,0,5.4,11,8,9,10,7,11,10,8,7,0,8.1,6,2,5,5,25,5,7,2,4,0,6.1,56,74,103,165,109,111,124,133,204,0,107.9,436896.0,343827.0,1983151.0,225250.0,1042857.0,418221.0,426353.0,430134.0,414055.0,0,572074.4,13449.0,56908.5,112213.33333333333,18691.166666666668,29544.0,65580.83333333333,56527.833333333336,37773.333333333336,22316.5,-1.0,41300.35,5,4,4,5,3,3,4,2,2,0,3.2,6,4,5,5,6,5,5,6,6,0,4.8,1,0,1,0,0,0,0,0,0,0,0.2,2,2,1,0,0,0,1,0,0,0,0.6,35,40,43,73,19,26,13,19,31,0,29.9,8,17,13,22,18,13,33,15,27,0,16.6,8,11,43,54,82,60,74,90,142,0,56.4,13.5,1
43,66,102,134,54,100,54,103,55,0,71.1,0,0,0,0,0,0,0,0,0,6,0.6,445819.0,623456.0,372306.0,532258.0,370203.0,643975.0,369502.0,378144.0,106227.0,0.0,384189.0,345537.0,216877.0,206281.0,17920.0,90535.0,18199.0,26522.0,95226.0,7827.0,0,102492.4,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,7,6,8,7,6,0,5.8,0,0,0,0,2,0,2,1,0,0,0.5,43,66,102,134,52,100,52,102,55,0,70.6,100282.0,406579.0,166025.0,514338.0,279668.0,625776.0,342980.0,282918.0,98400.0,0,281696.6,15962.333333333334,81903.5,4320.666666666667,77680.0,21710.666666666668,84712.33333333333,40988.333333333336,35186.166666666664,5820.166666666667,-1.0,36828.316666666666,4,2,5,2,5,4,5,3,5,0,3.5,6,4,6,3,5,4,5,5,6,0,4.4,1,1,1,1,3,2,3,1,4,0,1.7,2,2,1,1,3,3,4,2,4,0,2.2,25,34,36,42,10,13,0,7,10,0,17.7,9,13,17,16,6,1,1,8,1,0,7.2,3,13,38,49,31,80,43,79,38,0,37.4,12.0,1
72,23,14,37,23,27,19,28,15,6,26.4,0,0,0,0,0,0,0,0,0,2,0.2,448057.0,623556.0,532853.0,881938.0,713059.0,791933.0,701103.0,645599.0,645666.0,961923.0,694568.7,108101.0,363503.0,366379.0,270780.0,608293.0,556516.0,433554.0,433810.0,446840.0,869254.0,445703.0,6,6,6,6,6,6,6,6,6,4,5.8,9,7,6,8,11,10,8,9,7,5,8.0,4,2,0,2,5,5,2,6,1,1,2.8,68,21,14,35,18,22,17,22,14,5,23.6,339956.0,260053.0,166474.0,611158.0,104766.0,235417.0,267549.0,211789.0,198826.0,92669.0,248865.7,42980.666666666664,991.6666666666666,536.6666666666666,1559.0,13612.5,1108.6666666666667,15627.166666666666,38242.0,590.1666666666666,8.333333333333334,11525.68333333333,5,6,6,6,5,6,5,4,6,4,5.3,5,6,6,6,6,6,5,5,6,4,5.5,3,4,4,3,3,2,5,2,3,4,3.3,5,5,4,4,5,3,5,4,4,4,4.3,59,13,5,17,7,11,9,6,6,1,13.4,2,2,0,0,0,0,0,1,0,0,0.5,2,1,2,11,5,6,2,12,2,0,4.3,17.5,1
28,40,44,98,68,52,59,93,127,108,71.7,0,0,0,0,0,0,0,0,0,0,0.0,466009.0,942479.0,959548.0,965111.0,876942.0,1062619.0,698302.0,967101.0,717216.0,1221577.0,887690.4,22680.0,708888.0,541448.0,270731.0,444391.0,367483.0,598657.0,450464.0,348541.0,1060309.0,481359.2,6,6,6,6,6,6,6,6,6,6,6.0,16,9,13,13,10,16,12,10,10,10,11.9,10,3,9,7,4,12,7,4,4,4,6.4,18,37,35,91,64,40,52,89,123,104,65.3,443329.0,233591.0,418100.0,694380.0,1655286.0,695136.0,99645.0,516637.0,368675.0,161268.0,528604.7,583.5,16279.666666666666,1314.1666666666667,107953.83333333333,27013.333333333332,80946.33333333333,28680.5,75707.83333333333,6102.5,46118.166666666664,39069.98333333333,6,5,6,3,2,4,3,3,3,3,3.8,6,5,6,5,5,4,5,4,6,4,5.0,5,4,3,1,1,1,2,1,1,0,1.9,5,4,4,1,1,2,2,1,1,0,2.1,11,27,13,46,17,9,29,16,15,15,19.8,0,2,1,3,0,1,1,1,6,0,1.5,1,1,17,35,33,26,14,65,91,82,36.5,17.5,1
15,25,53,81,112,145,138,173,240,38,102.0,0,0,0,0,0,0,0,0,0,2,0.2,536011.0,973307.0,1164334.0,905929.0,709762.0,716069.0,533300.0,714259.0,620417.0,905823.0,777921.1,368732.0,696158.0,367450.0,285733.0,365388.0,39915.0,364246.0,365821.0,296087.0,897473.0,404700.3,6,6,6,6,6,6,6,6,6,3,5.7,8,8,11,9,6,11,8,8,6,3,7.8,2,2,5,3,0,10,4,3,0,0,2.9,13,23,48,78,112,135,134,170,240,38,99.1,167279.0,277149.0,796884.0,620196.0,344374.0,676154.0,169054.0,348438.0,324330.0,8350.0,373220.8,588.3333333333334,402.8333333333333,12861.333333333334,41645.833333333336,40624.5,101864.5,5409.833333333333,62935.166666666664,62413.0,482.5,32922.78333333333,6,6,4,4,3,4,5,3,0,3,3.8,6,6,6,4,5,4,6,5,5,3,5.0,3,2,2,2,0,1,0,0,0,0,1.0,4,6,3,4,0,3,2,0,0,1,2.3,6,9,23,39,13,31,20,16,69,5,23.1,1,4,6,5,7,13,18,25,15,2,9.6,0,4,13,15,70,83,92,123,145,28,57.3,14.0,1
16,15,25,51,39,22,10,15,40,6,23.9,0,0,0,0,0,0,0,0,0,4,0.4,618233.0,533445.0,438594.0,548068.0,539622.0,540497.0,548158.0,546701.0,547385.0,976646.0,583734.9,368105.0,366535.0,363366.0,110887.0,177856.0,24768.0,175636.0,351640.0,294551.0,894933.0,312827.7,6,6,6,6,6,6,6,6,6,2,5.6,6,6,8,7,8,8,7,6,8,2,6.6,0,0,2,3,2,2,1,0,3,0,1.3,16,15,23,48,37,20,9,15,37,6,22.6,250128.0,166910.0,75228.0,437181.0,361766.0,515729.0,372522.0,195061.0,252834.0,81713.0,270907.2,286.6666666666667,296.6666666666667,391.0,37909.0,13749.333333333334,596.8333333333334,115.0,1571.3333333333333,2486.3333333333335,13570.0,7097.216666666667,6,6,6,5,5,6,6,6,6,1,5.3,6,6,6,5,6,6,6,6,6,2,5.5,4,5,3,2,0,3,5,2,2,1,2.7,5,5,5,4,2,4,6,3,2,1,3.7,9,7,10,23,9,5,1,0,1,2,6.7,1,1,1,7,5,0,1,1,0,1,1.8,0,1,6,13,15,8,1,8,31,1,8.4,15.0,1
10,16,19,44,50,52,20,31,31,0,27.3,0,0,0,0,0,0,0,0,0,6,0.6,438262.0,965760.0,807059.0,1386662.0,1306657.0,974691.0,973270.0,1042987.0,987184.0,0.0,888253.2,428683.0,197411.0,793250.0,878417.0,981708.0,892085.0,961216.0,986026.0,968277.0,0,708707.3,6,6,6,6,6,6,6,6,6,0,5.4,8,8,7,9,7,9,7,7,8,0,7.0,2,2,1,3,1,3,1,1,2,0,1.6,8,14,18,41,49,49,19,30,29,0,25.7,9579.0,768349.0,13809.0,508245.0,324949.0,82606.0,12054.0,56961.0,18907.0,0,179545.9,858.6666666666666,144.16666666666666,799.8333333333334,2888.3333333333335,1260.1666666666667,9723.333333333334,1010.0,1536.0,2403.8333333333335,-1.0,2062.333333333333,6,6,6,5,6,5,6,6,6,0,5.2,6,6,6,6,6,6,6,6,6,0,5.4,4,5,4,1,0,1,2,0,0,0,1.7,5,6,4,4,3,2,3,3,2,0,3.2,2,8,4,30,3,6,3,9,2,0,6.7,0,0,0,0,4,0,0,0,0,0,0.4,0,0,5,5,35,31,10,15,21,0,12.2,20.0,1
49,63,113,91,81,96,240,27,3,0,76.3,0,0,0,0,0,0,0,0,4,6,1.0,379984.0,974010.0,969778.0,531807.0,620985.0,372008.0,381498.0,668446.0,102.0,0.0,489861.8,105614.0,366443.0,359944.0,34019.0,28006.0,3514.0,76915.0,2004.0,11.0,0,97647.0,6,6,6,6,6,6,6,6,2,0,5.0,6,7,6,6,8,6,7,8,2,0,5.6,0,1,0,3,3,0,1,2,0,0,1.0,49,62,113,88,78,96,239,25,3,0,75.3,274370.0,607567.0,609834.0,1985746.0,592979.0,368494.0,304583.0,666442.0,91.0,0,541010.6,45221.5,47985.666666666664,101908.33333333333,27503.833333333332,81595.5,59513.833333333336,48822.333333333336,172465.0,4.333333333333333,-1.0,58501.933333333334,5,5,3,5,4,4,3,4,2,0,3.5,5,5,4,5,4,5,5,4,2,0,3.9,4,2,1,2,2,3,1,4,2,0,2.1,5,4,2,2,3,3,1,4,2,0,2.6,36,40,51,52,3,19,47,0,0,0,24.8,1,5,13,13,6,10,31,3,1,0,8.3,6,11,31,20,59,61,147,16,0,0,35.1,7.5,1
58,62,55,65,65,66,64,78,124,0,63.7,0,0,0,0,0,2,1,1,1,6,1.1,112653.0,203405.0,555401.0,108594.0,445262.0,23590.0,109943.0,120697.0,131081.0,0.0,181062.6,1978.0,8571.0,9330.0,5216.0,218419.0,228.0,73.0,2711.0,81.0,0,24660.7,6,6,6,5,6,3,5,5,4,0,4.6,13,8,11,9,9,3,7,6,5,0,7.1,7,3,5,9,4,0,2,2,1,0,3.3,51,59,50,56,61,66,62,76,123,0,60.4,110675.0,194834.0,546071.0,103378.0,226843.0,23362.0,109870.0,117986.0,131000.0,0,156401.9,1751.8333333333333,16789.5,15774.666666666666,1650.5,8530.5,2094.3333333333335,2702.3333333333335,17814.0,23677.333333333332,-1.0,9078.399999999998,6,5,5,5,4,2,5,4,1,0,3.7,6,5,6,5,6,3,5,4,3,0,4.3,2,3,1,1,1,1,0,1,0,0,1.0,4,4,2,1,2,1,1,1,0,0,1.6,40,38,27,27,18,14,14,16,25,0,21.9,3,2,3,1,3,2,1,0,4,0,1.9,2,13,12,16,31,39,40,48,88,0,28.9,12.0,1
38,45,102,64,103,124,90,72,159,0,79.7,0,0,0,0,0,0,0,0,0,6,0.6,465486.0,376145.0,380043.0,370361.0,455821.0,293894.0,361700.0,248423.0,273694.0,0.0,322556.7,365938.0,18632.0,6066.0,1893.0,4636.0,5077.0,28272.0,23251.0,7435.0,0,46120.0,6,6,5,6,5,6,6,6,6,0,5.2,6,6,7,7,6,8,10,10,11,0,7.1,0,0,2,1,1,2,4,6,6,0,2.2,38,45,100,63,102,122,86,66,153,0,77.5,99548.0,357513.0,373977.0,368468.0,451185.0,288817.0,333428.0,225172.0,266259.0,0,276436.7,22666.5,5825.666666666667,92376.16666666667,43686.333333333336,15327.333333333334,45539.833333333336,24262.0,49349.833333333336,36846.666666666664,-1.0,33587.933333333334,4,5,3,4,4,3,4,3,2,0,3.2,6,6,3,5,5,4,6,5,5,0,4.5,2,4,2,2,2,2,0,0,1,0,1.5,2,4,2,3,3,2,1,1,1,0,1.9,28,17,59,22,10,15,15,16,16,0,19.8,1,10,8,6,7,13,6,2,2,0,5.5,3,12,28,28,80,81,59,43,124,0,45.8,18.5,1
129,73,53,51,6,28,3,10,4,0,35.7,0,0,1,1,3,3,4,5,5,6,2.8,433618.0,373321.0,374259.0,373434.0,373201.0,372009.0,367293.0,370765.0,371091.0,0.0,340899.1,206.0,2896.0,761.0,803.0,368597.0,1264.0,365487.0,370069.0,368981.0,0,147906.4,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0.2,128,72,53,51,6,28,3,10,4,0,35.5,433412.0,370425.0,373498.0,372631.0,4604.0,370745.0,1806.0,696.0,2110.0,0,192992.7,10998.666666666666,17702.333333333332,61355.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9004.95,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,90,44,6,12,2,0,0,0,0,0,15.4,17,7,7,15,0,10,0,10,4,0,7.0,16,17,35,24,4,18,3,0,0,0,11.7,3.0,0
20,17,25,28,16,9,13,16,7,1,15.2,0,0,0,0,2,0,0,0,0,5,0.7,463472.0,516436.0,517497.0,517608.0,370791.0,370579.0,368077.0,6303.0,606059.0,1470002.0,520682.4,3904.0,1684.0,8499.0,9173.0,4619.0,18335.0,3256.0,1315.0,6413.0,1470002.0,152720.0,6,6,6,6,4,6,6,6,6,1,5.3,9,7,6,6,4,6,6,6,7,1,5.8,3,1,2,0,0,0,0,0,1,0,0.7,17,16,23,28,16,9,13,16,6,1,14.5,459568.0,514752.0,4922267.0,508435.0,366172.0,352244.0,364821.0,4988.0,599646.0,0,809289.3,2306.0,3154.0,59302.166666666664,57875.5,122000.83333333333,58714.0,60784.333333333336,446.8333333333333,0.0,-0.8333333333333334,36458.28333333333,5,5,5,5,2,5,4,6,6,1,4.4,6,6,5,5,2,5,5,6,6,1,4.7,4,3,4,2,2,5,4,5,6,1,3.6,5,4,5,5,2,5,4,5,6,1,4.2,10,7,9,18,1,0,0,8,0,0,5.3,1,0,3,1,3,0,2,0,0,0,1.0,0,3,7,2,8,3,5,2,0,0,3.0,3.0,0
14,12,12,43,56,72,32,25,0,0,26.6,0,0,0,0,0,0,0,0,6,6,1.2,434681.0,541779.0,170890.0,525390.0,539137.0,703783.0,374659.0,374593.0,0.0,0.0,366491.2,173491.0,305431.0,8206.0,4212.0,2028.0,24789.0,11452.0,20928.0,0,0,55053.7,6,5,6,6,6,6,6,6,0,0,4.7,6,7,8,10,11,10,10,6,0,0,6.8,0,2,3,4,6,15,8,0,0,0,3.8,14,10,9,39,50,57,24,25,0,0,22.8,261190.0,236348.0,2057248.0,521178.0,1303781.0,2491142.0,1558320.0,353665.0,0,0,878287.2,18256.0,26898.333333333332,67.16666666666667,56608.5,16173.0,108828.83333333333,46221.833333333336,46555.333333333336,-1.0,-1.0,31960.7,5,4,6,3,5,3,5,5,0,0,3.6,5,4,6,4,6,4,5,5,0,0,3.9,3,3,5,2,2,3,4,5,0,0,2.7,4,3,6,2,2,3,4,5,0,0,2.9,8,2,3,24,7,0,4,0,0,0,4.8,0,0,0,0,2,8,4,1,0,0,1.5,0,3,0,6,36,51,14,18,0,0,12.8,14.0,0
19,72,53,126,97,121,146,124,104,15,87.7,0,0,0,0,0,0,0,0,0,4,0.4,543070.0,968316.0,613559.0,544501.0,457192.0,799368.0,456939.0,635548.0,457898.0,903616.0,638000.7,364479.0,107448.0,104415.0,14389.0,5219.0,25019.0,100751.0,109069.0,39865.0,897443.0,176809.7,6,6,6,6,6,6,6,6,6,1,5.5,10,6,9,6,7,9,9,10,7,1,7.4,4,0,4,0,1,3,4,4,3,0,2.3,15,72,49,126,96,118,142,120,101,15,85.4,178591.0,860868.0,509144.0,530112.0,451973.0,774349.0,1385310.0,526479.0,418033.0,6173.0,564103.2,838.0,99305.66666666667,112940.5,100008.5,76494.66666666667,202673.66666666666,102816.0,118476.66666666667,142527.0,-0.8333333333333334,95607.98333333334,6,4,3,2,4,2,2,2,2,1,2.8,6,4,3,4,4,2,4,3,3,1,3.4,3,1,3,0,0,0,1,1,1,1,1.1,5,3,3,0,3,0,1,1,1,1,1.8,9,43,27,58,11,14,50,20,10,8,25.0,0,14,5,9,1,5,6,0,2,0,4.2,0,9,11,34,60,74,74,92,78,6,43.8,17.0,1
31,44,35,65,24,109,48,8,9,0,37.3,0,0,0,0,0,0,0,0,0,6,0.6,433182.0,111428.0,628311.0,1233080.0,1837843.0,374036.0,374181.0,1172.0,40083.0,0.0,503331.6,21326.0,80319.0,812.0,170911.0,4109.0,98988.0,88570.0,853.0,39279.0,0,50516.7,6,6,6,6,6,6,6,6,6,0,5.4,8,8,8,9,8,9,24,6,6,0,8.6,2,2,2,3,6,3,27,0,0,0,4.5,29,42,33,62,18,106,21,8,9,0,32.8,411856.0,31109.0,627499.0,1062169.0,1833734.0,275048.0,285611.0,319.0,804.0,0,452814.9,650.1666666666666,1075.3333333333333,738.6666666666666,1207.3333333333333,283.1666666666667,44861.5,1002.6666666666666,12.166666666666666,95.83333333333333,-1.0,4992.583333333334,6,6,6,6,6,4,6,6,6,0,5.2,6,6,6,6,6,5,6,6,6,0,5.3,3,2,4,2,5,4,4,6,5,0,3.5,4,4,4,2,5,4,4,6,6,0,3.9,19,17,13,33,8,17,12,0,0,0,11.9,3,5,3,6,3,17,0,0,0,0,3.7,1,14,10,12,5,40,12,2,3,0,9.9,17.0,1
48,89,55,60,41,22,0,0,0,0,31.5,0,0,0,0,0,4,6,6,6,6,2.8,368244.0,288763.0,366342.0,447298.0,369049.0,4828.0,0.0,0.0,0.0,0.0,184452.4,1176.0,627.0,99.0,2583.0,1087.0,3088.0,0,0,0,0,866.0,6,5,6,6,6,0,0,0,0,0,2.9,9,5,7,6,7,0,0,0,0,0,3.4,6,0,2,0,1,0,0,0,0,0,0.9,42,89,53,60,40,22,0,0,0,0,30.6,367068.0,288857.0,366243.0,444715.0,367962.0,1740.0,0,0,0,0,183658.5,42563.5,62775.5,57290.166666666664,53390.333333333336,57738.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,27375.333333333332,5,2,3,5,5,0,0,0,0,0,2.0,5,3,5,5,5,0,0,0,0,0,2.3,3,1,1,4,3,0,0,0,0,0,1.2,3,1,2,4,3,0,0,0,0,0,1.3,16,11,5,14,9,5,0,0,0,0,6.0,19,44,27,19,15,5,0,0,0,0,12.9,4,29,15,8,10,12,0,0,0,0,7.8,2.0,0
15,40,14,54,50,54,22,53,40,0,34.2,0,0,0,0,0,0,0,0,0,6,0.6,431502.0,621141.0,367426.0,444138.0,364555.0,439119.0,284137.0,354474.0,367180.0,0.0,367367.2,91350.0,88591.0,413.0,5170.0,2230.0,92.0,91380.0,20330.0,3763.0,0,30331.9,6,6,6,4,6,5,6,6,6,0,5.1,9,13,8,10,11,13,12,10,9,0,9.5,3,8,2,6,5,8,8,4,3,0,4.7,12,32,12,48,45,46,14,49,37,0,29.5,340152.0,532550.0,367013.0,1887932.0,362325.0,440838.0,533175.0,334144.0,363417.0,0,516154.6,636.1666666666666,11079.833333333334,959.0,421999.6666666667,3177.1666666666665,35737.333333333336,933.0,19143.666666666668,33911.5,-1.0,52757.63333333334,6,5,6,2,5,4,6,5,3,0,4.2,6,6,6,2,6,5,6,5,5,0,4.7,4,3,3,0,1,1,4,1,1,0,1.8,4,3,4,1,2,1,5,2,1,0,2.3,6,24,4,35,9,3,1,3,6,0,9.1,0,1,0,1,1,6,0,0,0,0,0.9,0,2,2,7,29,32,9,37,24,0,14.2,5.5,1
24,37,34,66,83,74,137,139,95,0,68.9,0,0,0,0,0,1,0,0,1,6,0.8,369564.0,775726.0,1169118.0,1072400.0,273294.0,9342.0,37083.0,461776.0,74079.0,0.0,424238.2,7053.0,627405.0,13188.0,95558.0,118578.0,341.0,11373.0,16312.0,705.0,0,89051.3,6,6,6,6,6,4,6,6,4,0,5.0,13,10,10,6,10,4,6,9,4,0,7.2,8,5,5,0,6,0,0,3,0,0,2.7,16,32,29,66,77,74,137,136,95,0,66.2,362511.0,148321.0,1155930.0,976842.0,154716.0,9001.0,25710.0,445464.0,73374.0,0,335186.9,428.6666666666667,1431.0,590.6666666666666,63697.5,23432.833333333332,-0.3333333333333333,3197.8333333333335,74538.16666666667,11574.333333333334,-1.0,17888.966666666667,6,5,6,4,4,4,5,5,3,0,4.2,6,6,6,5,6,4,6,5,4,0,4.8,3,3,3,1,1,4,0,0,0,0,1.5,5,5,3,1,4,4,3,0,0,0,2.5,9,11,11,38,5,0,33,16,14,0,13.7,2,6,5,10,15,6,19,19,10,0,9.2,0,8,6,11,50,64,78,92,67,0,37.6,17.0,0
29,14,48,67,3,0,0,0,0,0,16.1,0,0,0,0,3,6,6,6,6,6,3.3,370846.0,855960.0,537323.0,207608.0,1174.0,0.0,0.0,0.0,0.0,0.0,197291.1,252389.0,98731.0,6998.0,2883.0,1058.0,0,0,0,0,0,36205.9,6,5,6,6,3,0,0,0,0,0,2.6,7,5,6,6,3,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,28,14,48,67,3,0,0,0,0,0,16.0,118457.0,757229.0,530325.0,204725.0,116.0,0,0,0,0,0,161085.2,756.5,596.5,876.6666666666666,15178.333333333334,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,1740.25,6,5,6,4,3,0,0,0,0,0,2.4,6,5,6,6,3,0,0,0,0,0,2.6,2,3,3,2,3,0,0,0,0,0,1.3,3,4,3,3,3,0,0,0,0,0,1.6,18,5,16,11,0,0,0,0,0,0,5.0,3,2,8,7,0,0,0,0,0,0,2.0,1,2,18,16,0,0,0,0,0,0,3.7,0,0
31,18,39,63,131,115,63,78,176,0,71.4,0,0,0,0,0,0,0,0,0,6,0.6,553652.0,381437.0,381523.0,369379.0,376820.0,371884.0,280786.0,352706.0,510152.0,0.0,357833.9,15449.0,176490.0,93310.0,25401.0,27145.0,189070.0,185492.0,38199.0,15502.0,0,76605.8,6,6,6,6,6,6,6,6,6,0,5.4,8,8,7,7,7,8,6,7,7,0,6.5,2,2,1,3,1,2,0,1,1,0,1.3,29,16,38,60,130,113,63,77,175,0,70.1,538203.0,204947.0,288213.0,343978.0,349675.0,182814.0,95294.0,314507.0,494650.0,0,281228.1,71328.83333333333,588.5,49569.5,125455.83333333333,115718.16666666667,57329.833333333336,4143.5,52523.5,82341.83333333333,-1.0,55899.85,5,6,4,3,2,3,5,4,2,0,3.4,5,6,5,3,3,4,6,5,5,0,4.2,3,4,2,0,0,1,0,3,1,0,1.4,4,5,3,1,0,1,1,3,1,0,1.9,19,6,10,28,12,15,11,9,26,0,13.6,2,1,6,10,17,5,7,7,5,0,6.0,2,3,13,13,87,81,39,55,138,0,43.1,15.5,0
30,40,20,61,66,110,51,83,106,45,61.2,0,0,0,0,0,0,0,0,0,2,0.2,437461.0,618828.0,373831.0,533572.0,523100.0,545219.0,369223.0,366568.0,521305.0,905060.0,519416.7,14944.0,196896.0,280581.0,92631.0,277028.0,273438.0,261507.0,259219.0,49025.0,866676.0,257194.5,6,6,6,6,6,6,6,6,6,3,5.7,12,9,8,11,9,7,7,7,7,3,8.0,8,4,2,12,4,1,2,1,1,0,3.5,22,36,18,49,62,109,49,82,105,45,57.7,422517.0,421932.0,93250.0,440941.0,246072.0,271781.0,107716.0,107349.0,472280.0,38384.0,262222.2,1528.5,67413.83333333333,12999.5,41935.833333333336,54887.5,35402.0,6168.5,14709.666666666666,45059.5,1423.0,28152.783333333333,6,4,5,4,3,2,4,2,1,3,3.4,6,4,6,4,5,5,6,6,4,3,4.9,4,3,4,0,1,1,0,1,1,0,1.5,4,4,4,1,2,1,0,1,1,0,1.8,16,20,7,37,7,31,14,6,8,9,15.5,1,1,0,2,2,1,2,2,2,1,1.4,1,10,5,7,40,69,27,68,88,32,34.7,17.0,1
