15,40,14,44,0,0,0,0,0,0,11.3,0,0,0,0,6,6,6,6,6,6,3.6,431502.0,621141.0,367426.0,444138.0,0.0,0.0,0.0,0.0,0.0,0.0,186420.7,91350.0,88591.0,413.0,5170.0,0,0,0,0,0,0,18552.4,6,6,6,4,0,0,0,0,0,0,2.2,9,13,8,8,0,0,0,0,0,0,3.8,3,8,2,5,0,0,0,0,0,0,1.8,12,32,12,39,0,0,0,0,0,0,9.5,340152.0,532550.0,367013.0,438968.0,0,0,0,0,0,0,167868.3,636.1666666666666,11079.833333333334,959.0,70346.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8301.55,6,5,6,2,0,0,0,0,0,0,1.9,6,6,6,2,0,0,0,0,0,0,2.0,4,3,3,0,0,0,0,0,0,0,1.0,4,3,4,1,0,0,0,0,0,0,1.2,6,24,4,27,0,0,0,0,0,0,6.1,0,1,0,1,0,0,0,0,0,0,0.2,0,2,2,7,0,0,0,0,0,0,1.1,1
24,37,34,66,0,0,0,0,0,0,16.1,0,0,0,0,6,6,6,6,6,6,3.6,369564.0,775726.0,1169118.0,1072400.0,0.0,0.0,0.0,0.0,0.0,0.0,338680.8,7053.0,627405.0,13188.0,95558.0,0,0,0,0,0,0,74320.4,6,6,6,6,0,0,0,0,0,0,2.4,13,10,10,6,0,0,0,0,0,0,3.9,8,5,5,0,0,0,0,0,0,0,1.8,16,32,29,66,0,0,0,0,0,0,14.3,362511.0,148321.0,1155930.0,976842.0,0,0,0,0,0,0,264360.4,428.6666666666667,1431.0,590.6666666666666,63697.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6614.1833333333325,6,5,6,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,3,3,3,1,0,0,0,0,0,0,1.0,5,5,3,1,0,0,0,0,0,0,1.4,9,11,11,38,0,0,0,0,0,0,6.9,2,6,5,10,0,0,0,0,0,0,2.3,0,8,6,11,0,0,0,0,0,0,2.5,0
29,14,48,67,0,0,0,0,0,0,15.8,0,0,0,0,6,6,6,6,6,6,3.6,370846.0,855960.0,537323.0,207608.0,0.0,0.0,0.0,0.0,0.0,0.0,197173.7,252389.0,98731.0,6998.0,2883.0,0,0,0,0,0,0,36100.1,6,5,6,6,0,0,0,0,0,0,2.3,7,5,6,6,0,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0.1,28,14,48,67,0,0,0,0,0,0,15.7,118457.0,757229.0,530325.0,204725.0,0,0,0,0,0,0,161073.6,756.5,596.5,876.6666666666666,15178.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1740.2,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,6,0,0,0,0,0,0,2.3,2,3,3,2,0,0,0,0,0,0,1.0,3,4,3,3,0,0,0,0,0,0,1.3,18,5,16,11,0,0,0,0,0,0,5.0,3,2,8,7,0,0,0,0,0,0,2.0,1,2,18,16,0,0,0,0,0,0,3.7,0
31,18,39,63,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,553652.0,381437.0,381523.0,369379.0,0.0,0.0,0.0,0.0,0.0,0.0,168599.1,15449.0,176490.0,93310.0,25401.0,0,0,0,0,0,0,31065.0,6,6,6,6,0,0,0,0,0,0,2.4,8,8,7,7,0,0,0,0,0,0,3.0,2,2,1,3,0,0,0,0,0,0,0.8,29,16,38,60,0,0,0,0,0,0,14.3,538203.0,204947.0,288213.0,343978.0,0,0,0,0,0,0,137534.1,71328.83333333333,588.5,49569.5,125455.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24693.666666666664,5,6,4,3,0,0,0,0,0,0,1.8,5,6,5,3,0,0,0,0,0,0,1.9,3,4,2,0,0,0,0,0,0,0,0.9,4,5,3,1,0,0,0,0,0,0,1.3,19,6,10,28,0,0,0,0,0,0,6.3,2,1,6,10,0,0,0,0,0,0,1.9,2,3,13,13,0,0,0,0,0,0,3.1,0
30,40,20,61,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,437461.0,618828.0,373831.0,533572.0,0.0,0.0,0.0,0.0,0.0,0.0,196369.2,14944.0,196896.0,280581.0,92631.0,0,0,0,0,0,0,58505.2,6,6,6,6,0,0,0,0,0,0,2.4,12,9,8,11,0,0,0,0,0,0,4.0,8,4,2,12,0,0,0,0,0,0,2.6,22,36,18,49,0,0,0,0,0,0,12.5,422517.0,421932.0,93250.0,440941.0,0,0,0,0,0,0,137864.0,1528.5,67413.83333333333,12999.5,41935.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12387.166666666666,6,4,5,4,0,0,0,0,0,0,1.9,6,4,6,4,0,0,0,0,0,0,2.0,4,3,4,0,0,0,0,0,0,0,1.1,4,4,4,1,0,0,0,0,0,0,1.3,16,20,7,37,0,0,0,0,0,0,8.0,1,1,0,2,0,0,0,0,0,0,0.4,1,10,5,7,0,0,0,0,0,0,2.3,1
16,28,30,45,31,0,0,0,0,0,15.0,0,0,0,0,0,6,6,6,6,6,3.0,427456.0,794829.0,618010.0,974748.0,897009.0,0.0,0.0,0.0,0.0,0.0,371205.2,367471.0,438705.0,371848.0,291625.0,635815.0,0,0,0,0,0,210546.4,6,6,6,6,5,0,0,0,0,0,2.9,7,8,9,7,11,0,0,0,0,0,4.2,1,2,3,1,7,0,0,0,0,0,1.4,15,26,27,44,24,0,0,0,0,0,13.6,59985.0,356124.0,246162.0,683123.0,261194.0,0,0,0,0,0,160658.8,394.5,17347.5,882.6666666666666,46781.333333333336,9137.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,7453.883333333333,6,5,6,3,3,0,0,0,0,0,2.3,6,5,6,5,5,0,0,0,0,0,2.7,5,2,2,1,2,0,0,0,0,0,1.2,5,3,3,2,2,0,0,0,0,0,1.5,8,12,13,29,8,0,0,0,0,0,7.0,1,1,1,0,1,0,0,0,0,0,0.4,0,7,7,8,8,0,0,0,0,0,3.0,1
30,34,43,62,0,0,0,0,0,0,16.9,0,0,0,0,6,6,6,6,6,6,3.6,540874.0,631186.0,630784.0,371524.0,0.0,0.0,0.0,0.0,0.0,0.0,217436.8,365359.0,360615.0,26364.0,88.0,0,0,0,0,0,0,75242.6,6,6,6,5,0,0,0,0,0,0,2.3,9,11,15,8,0,0,0,0,0,0,4.3,3,5,17,3,0,0,0,0,0,0,2.8,27,29,26,59,0,0,0,0,0,0,14.1,175515.0,270571.0,604420.0,371436.0,0,0,0,0,0,0,142194.2,1516.0,535.8333333333334,17401.833333333332,62846.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8229.383333333333,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,2,4,2,0,0,0,0,0,0,0,0.8,4,5,4,2,0,0,0,0,0,0,1.5,16,11,14,31,0,0,0,0,0,0,7.2,3,5,1,0,0,0,0,0,0,0,0.9,2,7,13,21,0,0,0,0,0,0,4.3,1
63,60,54,147,201,0,0,0,0,0,52.5,0,0,0,0,0,6,6,6,6,6,3.0,704350.0,1210724.0,1747668.0,2351822.0,2956545.0,0.0,0.0,0.0,0.0,0.0,897110.9,370280.0,472747.0,442271.0,99750.0,605362.0,0,0,0,0,0,199041.0,6,6,6,6,5,0,0,0,0,0,2.9,12,13,12,9,12,0,0,0,0,0,5.8,9,13,9,3,9,0,0,0,0,0,4.3,54,47,45,144,192,0,0,0,0,0,48.2,334070.0,737977.0,1305397.0,2252072.0,2351183.0,0,0,0,0,0,698069.9,52678.833333333336,29047.666666666668,204638.16666666666,337606.8333333333,377114.3333333333,-1.0,-1.0,-1.0,-1.0,-1.0,100108.08333333333,4,5,2,1,4,0,0,0,0,0,1.6,5,5,4,1,4,0,0,0,0,0,1.9,2,4,1,1,0,0,0,0,0,0,0.8,3,5,1,1,0,0,0,0,0,0,1.0,39,35,7,73,31,0,0,0,0,0,18.5,9,7,7,28,22,0,0,0,0,0,7.3,3,5,26,37,134,0,0,0,0,0,20.5,0
17,30,50,67,55,0,0,0,0,0,21.9,0,0,0,0,1,6,6,6,6,6,3.1,647332.0,1167040.0,1763225.0,1756973.0,2339496.0,0.0,0.0,0.0,0.0,0.0,767406.6,632562.0,970500.0,973625.0,27530.0,627802.0,0,0,0,0,0,323201.9,6,6,6,6,4,0,0,0,0,0,2.8,6,6,7,9,4,0,0,0,0,0,3.2,0,0,2,4,0,0,0,0,0,0,0.6,17,30,48,63,55,0,0,0,0,0,21.3,14770.0,196540.0,789600.0,1729443.0,1711694.0,0,0,0,0,0,444204.7,1331.5,805.3333333333334,4675.166666666667,114911.16666666667,172135.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,29385.35,5,6,5,3,2,0,0,0,0,0,2.1,6,6,6,4,2,0,0,0,0,0,2.4,5,4,3,0,1,0,0,0,0,0,1.3,5,4,3,0,1,0,0,0,0,0,1.3,11,19,21,30,24,0,0,0,0,0,10.5,0,0,1,2,1,0,0,0,0,0,0.4,0,5,19,24,23,0,0,0,0,0,7.1,1
30,25,32,93,0,0,0,0,0,0,18.0,0,0,0,0,6,6,6,6,6,6,3.6,370118.0,622761.0,544632.0,981014.0,0.0,0.0,0.0,0.0,0.0,0.0,251852.5,19764.0,8280.0,12835.0,182046.0,0,0,0,0,0,0,22292.5,6,6,6,6,0,0,0,0,0,0,2.4,7,10,7,7,0,0,0,0,0,0,3.1,1,4,1,1,0,0,0,0,0,0,0.7,29,21,31,92,0,0,0,0,0,0,17.3,350354.0,614481.0,531797.0,798968.0,0,0,0,0,0,0,229560.0,65518.833333333336,6257.5,61692.0,264694.8333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39815.71666666666,4,5,5,4,0,0,0,0,0,0,1.8,5,6,5,4,0,0,0,0,0,0,2.0,3,4,4,1,0,0,0,0,0,0,1.2,4,5,4,2,0,0,0,0,0,0,1.5,17,1,8,32,0,0,0,0,0,0,5.8,2,8,13,16,0,0,0,0,0,0,3.9,4,6,4,27,0,0,0,0,0,0,4.1,1
27,48,54,56,0,0,0,0,0,0,18.5,0,0,0,0,6,6,6,6,6,6,3.6,369728.0,372058.0,371423.0,469499.0,0.0,0.0,0.0,0.0,0.0,0.0,158270.8,436.0,42.0,5164.0,1277.0,0,0,0,0,0,0,691.9,6,5,6,6,0,0,0,0,0,0,2.3,10,10,11,10,0,0,0,0,0,0,4.1,7,6,5,6,0,0,0,0,0,0,2.4,20,42,49,50,0,0,0,0,0,0,16.1,369292.0,372016.0,366259.0,468222.0,0,0,0,0,0,0,157578.9,16446.333333333332,40869.0,60346.5,34219.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15187.516666666668,5,4,5,3,0,0,0,0,0,0,1.7,5,4,5,4,0,0,0,0,0,0,1.8,4,2,2,1,0,0,0,0,0,0,0.9,4,3,3,1,0,0,0,0,0,0,1.1,15,10,23,23,0,0,0,0,0,0,7.1,2,11,3,4,0,0,0,0,0,0,2.0,0,17,17,12,0,0,0,0,0,0,4.6,0
49,49,42,44,0,0,0,0,0,0,18.4,0,0,0,1,6,6,6,6,6,6,3.7,371479.0,642851.0,1078551.0,1314105.0,0.0,0.0,0.0,0.0,0.0,0.0,340698.6,38742.0,191174.0,710808.0,472412.0,0,0,0,0,0,0,141313.6,6,6,6,4,0,0,0,0,0,0,2.2,6,6,8,4,0,0,0,0,0,0,2.4,0,0,2,0,0,0,0,0,0,0,0.2,49,49,40,44,0,0,0,0,0,0,18.2,332737.0,451677.0,367743.0,841693.0,0,0,0,0,0,0,199385.0,54636.0,72815.66666666667,1047.6666666666667,14815.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14330.866666666669,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,4,0,0,0,0,0,0,2.0,2,4,1,0,0,0,0,0,0,0,0.7,4,5,2,0,0,0,0,0,0,0,1.1,35,35,26,27,0,0,0,0,0,0,12.3,6,2,0,0,0,0,0,0,0,0,0.8,2,6,8,13,0,0,0,0,0,0,2.9,0
53,33,38,26,0,0,0,0,0,0,15.0,0,0,1,1,6,6,6,6,6,6,3.8,370752.0,519389.0,514269.0,536503.0,0.0,0.0,0.0,0.0,0.0,0.0,194091.3,8040.0,2568.0,1943.0,5957.0,0,0,0,0,0,0,1850.8,6,5,4,3,0,0,0,0,0,0,1.8,10,7,4,3,0,0,0,0,0,0,2.4,4,2,0,0,0,0,0,0,0,0,0.6,49,31,38,26,0,0,0,0,0,0,14.4,362712.0,516821.0,512326.0,530546.0,0,0,0,0,0,0,192240.5,13554.166666666666,280.0,10635.666666666666,46876.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7134.0,5,5,3,2,0,0,0,0,0,0,1.5,6,5,4,2,0,0,0,0,0,0,1.7,1,3,0,0,0,0,0,0,0,0,0.4,2,5,1,1,0,0,0,0,0,0,0.9,27,10,14,14,0,0,0,0,0,0,6.5,10,4,5,1,0,0,0,0,0,0,2.0,6,12,14,8,0,0,0,0,0,0,4.0,0
34,44,62,161,0,0,0,0,0,0,30.1,0,0,0,0,6,6,6,6,6,6,3.6,375219.0,552345.0,1147348.0,471419.0,0.0,0.0,0.0,0.0,0.0,0.0,254633.1,278949.0,384223.0,192900.0,30382.0,0,0,0,0,0,0,88645.4,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,34,44,62,161,0,0,0,0,0,0,30.1,96270.0,168122.0,954448.0,441037.0,0,0,0,0,0,0,165987.7,3448.3333333333335,639.6666666666666,70237.66666666667,66933.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14125.3,5,6,5,3,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,4,4,1,1,0,0,0,0,0,0,1.0,5,4,3,2,0,0,0,0,0,0,1.4,23,18,27,85,0,0,0,0,0,0,15.3,3,10,11,14,0,0,0,0,0,0,3.8,2,10,17,53,0,0,0,0,0,0,8.2,1
15,44,44,83,32,0,0,0,0,0,21.8,0,0,0,1,4,6,6,6,6,6,3.5,432006.0,622760.0,621751.0,707001.0,706783.0,0.0,0.0,0.0,0.0,0.0,309030.1,364094.0,19017.0,20825.0,251.0,701971.0,0,0,0,0,0,110615.8,6,6,6,4,1,0,0,0,0,0,2.3,6,6,7,5,1,0,0,0,0,0,2.5,0,0,1,1,0,0,0,0,0,0,0.2,15,44,43,82,32,0,0,0,0,0,21.6,67912.0,603743.0,600926.0,706750.0,4812.0,0,0,0,0,0,198414.3,456.1666666666667,88943.16666666667,99241.66666666667,143187.83333333334,507.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,33233.100000000006,6,4,4,2,1,0,0,0,0,0,1.7,6,4,5,2,1,0,0,0,0,0,1.8,4,4,3,0,0,0,0,0,0,0,1.1,5,4,4,1,0,0,0,0,0,0,1.4,5,26,22,20,6,0,0,0,0,0,7.9,4,4,8,13,4,0,0,0,0,0,3.3,0,8,7,20,21,0,0,0,0,0,5.6,0
23,20,20,38,1,0,0,0,0,0,10.2,0,0,0,0,5,6,6,6,6,6,3.5,552406.0,622514.0,465706.0,205235.0,809354.0,0.0,0.0,0.0,0.0,0.0,265521.5,368219.0,4040.0,10248.0,10963.0,809354.0,0,0,0,0,0,120282.4,6,6,6,6,1,0,0,0,0,0,2.5,8,7,8,10,1,0,0,0,0,0,3.4,2,1,2,5,0,0,0,0,0,0,1.0,21,19,18,33,1,0,0,0,0,0,9.2,184187.0,618474.0,455458.0,194272.0,0,0,0,0,0,0,145239.1,29305.5,253.16666666666666,407.5,15276.666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4523.7,4,6,6,5,1,0,0,0,0,0,2.2,5,6,6,6,1,0,0,0,0,0,2.4,2,5,5,2,1,0,0,0,0,0,1.5,3,5,5,3,1,0,0,0,0,0,1.7,14,5,3,18,0,0,0,0,0,0,4.0,1,2,0,1,0,0,0,0,0,0,0.4,0,6,2,7,0,0,0,0,0,0,1.5,1
56,51,72,86,0,0,0,0,0,0,26.5,0,0,0,0,6,6,6,6,6,6,3.6,463264.0,623205.0,974578.0,618675.0,0.0,0.0,0.0,0.0,0.0,0.0,267972.2,31745.0,370680.0,14428.0,1124.0,0,0,0,0,0,0,41797.7,6,6,6,4,0,0,0,0,0,0,2.2,6,7,6,4,0,0,0,0,0,0,2.3,0,5,0,0,0,0,0,0,0,0,0.5,56,46,72,86,0,0,0,0,0,0,26.0,431519.0,252525.0,960150.0,617551.0,0,0,0,0,0,0,226174.5,42974.333333333336,35958.833333333336,59933.166666666664,64959.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20382.01666666667,3,4,5,0,0,0,0,0,0,0,1.2,4,5,5,2,0,0,0,0,0,0,1.6,1,4,1,0,0,0,0,0,0,0,0.6,2,4,1,0,0,0,0,0,0,0,0.7,27,18,13,44,0,0,0,0,0,0,10.2,9,3,17,7,0,0,0,0,0,0,3.6,14,23,26,27,0,0,0,0,0,0,9.0,1
21,43,43,60,0,0,0,0,0,0,16.7,0,0,0,0,6,6,6,6,6,6,3.6,370195.0,610673.0,370441.0,200522.0,0.0,0.0,0.0,0.0,0.0,0.0,155183.1,8450.0,82.0,7013.0,1382.0,0,0,0,0,0,0,1692.7,6,5,6,6,0,0,0,0,0,0,2.3,8,5,7,6,0,0,0,0,0,0,2.6,5,0,1,0,0,0,0,0,0,0,0.6,16,43,42,60,0,0,0,0,0,0,16.1,593981.0,610681.0,363428.0,199140.0,0,0,0,0,0,0,176723.0,1918.6666666666667,53917.833333333336,557.5,3341.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5972.966666666666,5,3,6,5,0,0,0,0,0,0,1.9,6,3,6,6,0,0,0,0,0,0,2.1,2,2,4,3,0,0,0,0,0,0,1.1,4,2,4,3,0,0,0,0,0,0,1.3,9,33,20,16,0,0,0,0,0,0,7.8,3,2,4,9,0,0,0,0,0,0,1.8,1,3,12,10,0,0,0,0,0,0,2.6,0
27,54,35,49,0,0,0,0,0,0,16.5,0,0,0,2,6,6,6,6,6,6,3.8,466274.0,968335.0,430148.0,543146.0,0.0,0.0,0.0,0.0,0.0,0.0,240790.3,364204.0,27036.0,14474.0,449.0,0,0,0,0,0,0,40616.3,6,6,6,4,0,0,0,0,0,0,2.2,6,6,7,4,0,0,0,0,0,0,2.3,0,0,1,0,0,0,0,0,0,0,0.1,27,54,34,49,0,0,0,0,0,0,16.4,102070.0,941299.0,415674.0,542697.0,0,0,0,0,0,0,200174.0,15870.666666666666,86017.16666666667,77984.5,151965.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33183.21666666667,5,4,3,2,0,0,0,0,0,0,1.4,5,4,5,2,0,0,0,0,0,0,1.6,4,2,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,11,35,19,28,0,0,0,0,0,0,9.3,6,6,3,0,0,0,0,0,0,0,1.5,4,7,4,12,0,0,0,0,0,0,2.7,1
70,64,45,76,0,0,0,0,0,0,25.5,0,0,0,0,6,6,6,6,6,6,3.6,607128.0,969257.0,975031.0,896775.0,0.0,0.0,0.0,0.0,0.0,0.0,344819.1,369279.0,370286.0,292419.0,88377.0,0,0,0,0,0,0,112036.1,6,6,6,6,0,0,0,0,0,0,2.4,12,12,10,8,0,0,0,0,0,0,4.2,21,9,4,3,0,0,0,0,0,0,3.7,49,55,41,73,0,0,0,0,0,0,21.8,237849.0,598971.0,682612.0,808398.0,0,0,0,0,0,0,232783.0,24015.0,93216.66666666667,1372.5,121659.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24025.733333333334,5,4,6,4,0,0,0,0,0,0,1.9,5,5,6,4,0,0,0,0,0,0,2.0,3,3,2,2,0,0,0,0,0,0,1.0,3,3,3,2,0,0,0,0,0,0,1.1,25,29,13,22,0,0,0,0,0,0,8.9,27,13,3,13,0,0,0,0,0,0,5.6,6,10,19,26,0,0,0,0,0,0,6.1,0
27,18,22,40,0,0,0,0,0,0,10.7,0,0,0,0,6,6,6,6,6,6,3.6,370864.0,371664.0,371761.0,369474.0,0.0,0.0,0.0,0.0,0.0,0.0,148376.3,177991.0,363137.0,14844.0,22637.0,0,0,0,0,0,0,57860.9,6,6,6,6,0,0,0,0,0,0,2.4,8,9,7,6,0,0,0,0,0,0,3.0,2,3,1,0,0,0,0,0,0,0,0.6,25,15,21,40,0,0,0,0,0,0,10.1,192873.0,8527.0,356917.0,346837.0,0,0,0,0,0,0,90515.4,732.1666666666666,346.5,803.6666666666666,44548.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4642.4333333333325,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,2,5,2,2,0,0,0,0,0,0,1.1,4,5,4,2,0,0,0,0,0,0,1.5,13,6,10,24,0,0,0,0,0,0,5.3,3,0,0,3,0,0,0,0,0,0,0.6,3,3,5,7,0,0,0,0,0,0,1.8,1
27,35,60,80,1,0,0,0,0,0,20.3,0,0,0,0,5,6,6,6,6,6,3.5,466805.0,203248.0,199247.0,204143.0,2792227.0,0.0,0.0,0.0,0.0,0.0,386567.0,366400.0,1799.0,9649.0,2459.0,2792227.0,0,0,0,0,0,317253.4,6,6,6,5,0,0,0,0,0,0,2.3,6,6,7,6,0,0,0,0,0,0,2.5,0,0,1,1,0,0,0,0,0,0,0.2,27,35,59,79,1,0,0,0,0,0,20.1,100405.0,201449.0,189598.0,201684.0,0,0,0,0,0,0,69313.6,16150.166666666666,767.3333333333334,15212.666666666666,28541.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6066.6,5,6,5,4,0,0,0,0,0,0,2.0,5,6,5,4,0,0,0,0,0,0,2.0,3,2,2,0,0,0,0,0,0,0,0.7,3,4,4,2,0,0,0,0,0,0,1.3,20,20,28,36,0,0,0,0,0,0,10.4,1,4,2,2,0,0,0,0,0,0,0.9,0,5,21,30,1,0,0,0,0,0,5.7,1
35,132,58,126,0,0,0,0,0,0,35.1,0,0,0,0,6,6,6,6,6,6,3.6,371135.0,545245.0,533057.0,450074.0,0.0,0.0,0.0,0.0,0.0,0.0,189951.1,93091.0,118414.0,296307.0,101242.0,0,0,0,0,0,0,60905.4,6,6,6,6,0,0,0,0,0,0,2.4,11,19,11,13,0,0,0,0,0,0,5.4,5,16,6,9,0,0,0,0,0,0,3.6,30,116,52,117,0,0,0,0,0,0,31.5,278044.0,426831.0,236750.0,348832.0,0,0,0,0,0,0,129045.7,3508.6666666666665,56792.5,2297.0,44709.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10730.116666666665,5,4,6,3,0,0,0,0,0,0,1.8,6,4,6,4,0,0,0,0,0,0,2.0,3,3,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,19,72,24,73,0,0,0,0,0,0,18.8,2,14,1,8,0,0,0,0,0,0,2.5,3,27,18,19,0,0,0,0,0,0,6.7,0
15,23,22,63,0,0,0,0,0,0,12.3,0,0,0,0,6,6,6,6,6,6,3.6,376348.0,973081.0,127918.0,567102.0,0.0,0.0,0.0,0.0,0.0,0.0,204444.9,368642.0,549280.0,119385.0,27401.0,0,0,0,0,0,0,106470.8,6,6,6,6,0,0,0,0,0,0,2.4,10,9,8,11,0,0,0,0,0,0,3.8,4,3,2,12,0,0,0,0,0,0,2.1,11,20,20,51,0,0,0,0,0,0,10.2,7706.0,423801.0,8533.0,539701.0,0,0,0,0,0,0,97974.1,92.0,433.6666666666667,346.0,89100.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8996.6,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,5,4,4,1,0,0,0,0,0,0,1.4,6,4,5,2,0,0,0,0,0,0,1.7,5,9,12,41,0,0,0,0,0,0,6.7,0,3,1,0,0,0,0,0,0,0,0.4,0,2,0,7,0,0,0,0,0,0,0.9,1
35,14,14,11,0,0,0,0,0,0,7.4,0,2,3,4,6,6,6,6,6,6,4.5,371162.0,125161.0,386858.0,367354.0,0.0,0.0,0.0,0.0,0.0,0.0,125053.5,90200.0,18334.0,265444.0,3746.0,0,0,0,0,0,0,37772.4,6,4,2,1,0,0,0,0,0,0,1.3,6,4,2,1,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,35,14,14,11,0,0,0,0,0,0,7.4,280962.0,106827.0,121414.0,363608.0,0,0,0,0,0,0,87281.1,13586.166666666666,417.3333333333333,9.166666666666666,43567.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5757.416666666666,5,4,2,0,0,0,0,0,0,0,1.1,6,4,2,0,0,0,0,0,0,0,1.2,3,2,2,0,0,0,0,0,0,0,0.7,4,3,2,0,0,0,0,0,0,0,0.9,24,3,10,1,0,0,0,0,0,0,3.8,5,7,1,0,0,0,0,0,0,0,1.3,0,0,1,2,0,0,0,0,0,0,0.3,0
18,14,9,14,0,0,0,0,0,0,5.5,0,0,0,0,6,6,6,6,6,6,3.6,371845.0,969047.0,369802.0,374623.0,0.0,0.0,0.0,0.0,0.0,0.0,208531.7,365378.0,363947.0,12973.0,355168.0,0,0,0,0,0,0,109746.6,6,6,6,6,0,0,0,0,0,0,2.4,8,7,7,6,0,0,0,0,0,0,2.8,3,1,1,0,0,0,0,0,0,0,0.5,15,13,8,14,0,0,0,0,0,0,5.0,6467.0,605100.0,356829.0,19455.0,0,0,0,0,0,0,98785.1,281.6666666666667,273.8333333333333,42.833333333333336,622.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.5,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,4,6,3,0,0,0,0,0,0,1.7,6,5,6,5,0,0,0,0,0,0,2.2,6,6,2,3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,4,0,0,0,0,0,0,0.9,1
31,43,89,57,0,0,0,0,0,0,22.0,0,0,0,0,6,6,6,6,6,6,3.6,459634.0,1063917.0,969715.0,473190.0,0.0,0.0,0.0,0.0,0.0,0.0,296645.6,110625.0,366073.0,5887.0,28171.0,0,0,0,0,0,0,51075.6,6,6,6,6,0,0,0,0,0,0,2.4,8,7,6,7,0,0,0,0,0,0,2.8,4,1,0,1,0,0,0,0,0,0,0.6,27,42,89,56,0,0,0,0,0,0,21.4,349009.0,697844.0,963828.0,445019.0,0,0,0,0,0,0,245570.0,1948.6666666666667,28213.333333333332,251345.16666666666,35604.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31710.6,5,4,3,3,0,0,0,0,0,0,1.5,6,5,3,4,0,0,0,0,0,0,1.8,4,1,3,2,0,0,0,0,0,0,1.0,4,2,3,3,0,0,0,0,0,0,1.2,22,26,48,36,0,0,0,0,0,0,13.2,0,4,6,7,0,0,0,0,0,0,1.7,1,6,26,7,0,0,0,0,0,0,4.0,1
