8,18,27,9,26,21,20,11,24,3,0,0,0,0,0,0,0,0,0,0,8.35,1,0,0,0,1,0,1,4,4,5,6,7,6,5,5,5,5,3,5,5,3.4,8,14,11,9,11,12,6,3,3,1,0,0,0,0,0,0,0,0,0,0,3.9,0,3,3,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,15,24,7,18,14,20,11,24,3,0,0,0,0,0,0,0,0,0,0,7.2,1190.0,316573.0,79117.0,185766.0,1400588.0,985459.0,642016.0,3470.0,3864.0,508.0,0,0,0,0,0,0,0,0,0,0,180927.55,-0.1111111111111111,35.09090909090909,350.75,0.0,488.85714285714283,203.42857142857142,295.57142857142856,220.42857142857142,209.42857142857142,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,89.62934704184704,8,11,8,7,6,7,6,3,3,1,0,0,0,0,0,0,0,0,0,0,3.0,8,11,8,7,6,7,6,3,3,1,0,0,0,0,0,0,0,0,0,0,3.0,8,10,4,7,3,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.2,8,11,7,7,5,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,2.75,0,2,12,0,2,5,8,2,14,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,2,4,0,7,0,5,6,6,2,0,0,0,0,0,0,0,0,0,0,1.6,1
15,35,19,12,14,17,13,32,20,20,0,0,0,0,0,0,0,0,0,0,9.85,1,0,2,3,3,2,3,2,2,3,6,7,6,5,5,5,5,3,5,5,3.65,8,11,5,4,4,4,3,3,5,4,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,35,19,12,14,17,13,32,20,20,0,0,0,0,0,0,0,0,0,0,9.85,773271.0,558151.0,215582.0,3683.0,3656.0,3788.0,3258.0,50750.0,3661.0,10609.0,0,0,0,0,0,0,0,0,0,0,81320.45,257218.44444444444,193604.0,5150.25,197.85714285714286,130.57142857142858,126.85714285714286,358.0,7536.571428571428,355.85714285714283,1541.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23310.513293650794,5,7,2,4,4,4,3,2,5,3,0,0,0,0,0,0,0,0,0,0,1.95,5,7,5,4,4,4,3,3,5,4,0,0,0,0,0,0,0,0,0,0,2.2,5,6,2,3,3,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1.35,5,6,2,4,4,4,2,1,4,3,0,0,0,0,0,0,0,0,0,0,1.75,5,7,5,4,3,3,2,8,6,3,0,0,0,0,0,0,0,0,0,0,2.3,2,6,4,1,6,4,6,6,2,3,0,0,0,0,0,0,0,0,0,0,2.0,0,11,4,3,1,6,2,14,7,10,0,0,0,0,0,0,0,0,0,0,2.9,1
12,34,29,15,18,10,13,38,13,14,0,0,0,0,0,0,0,0,0,0,9.8,1,0,0,0,0,0,0,1,0,2,6,7,6,5,5,5,5,3,5,5,2.8,8,12,9,8,8,7,9,5,7,4,0,0,0,0,0,0,0,0,0,0,3.85,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,12,33,28,14,17,10,11,38,13,14,0,0,0,0,0,0,0,0,0,0,9.5,1017.0,226986.0,255052.0,313254.0,1133101.0,715004.0,295865.0,467000.0,205180.0,54768.0,0,0,0,0,0,0,0,0,0,0,183361.35,35.888888888888886,8566.818181818182,530.5,375.2857142857143,416.42857142857144,12397.42857142857,85.71428571428571,49741.857142857145,28904.428571428572,92.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5056.838924963925,8,10,8,7,7,6,7,4,6,4,0,0,0,0,0,0,0,0,0,0,3.35,8,10,8,7,7,7,7,4,6,4,0,0,0,0,0,0,0,0,0,0,3.4,8,9,6,6,5,4,6,2,5,3,0,0,0,0,0,0,0,0,0,0,2.7,8,10,7,6,6,6,7,4,6,4,0,0,0,0,0,0,0,0,0,0,3.2,0,9,10,3,3,3,4,21,5,3,0,0,0,0,0,0,0,0,0,0,3.05,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,11,3,2,5,0,0,11,1,6,0,0,0,0,0,0,0,0,0,0,2.15,1
37,77,38,20,37,0,0,54,39,2,0,0,0,0,0,0,0,0,0,0,15.2,1,2,5,5,4,7,7,5,2,6,6,7,6,5,5,5,5,3,5,5,4.8,9,4,3,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,35,77,35,20,37,0,0,54,39,2,0,0,0,0,0,0,0,0,0,0,14.95,167615.0,514587.0,85467.0,2857.0,5828.0,0,0,2828.0,70310.0,196.0,0,0,0,0,0,0,0,0,0,0,42484.4,396.22222222222223,57.72727272727273,152.25,-1.0,459.7142857142857,-1.0,-1.0,172.14285714285714,9801.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,551.2814033189034,8,4,2,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1.05,8,4,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1.1,5,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,7,4,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9,7,17,18,12,15,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,4.95,9,17,6,2,14,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3.3,12,27,5,5,5,0,0,19,19,2,0,0,0,0,0,0,0,0,0,0,4.7,0
21,69,17,19,11,9,14,8,25,0,0,0,0,0,0,0,0,0,0,0,9.65,1,1,5,4,5,5,5,5,6,7,6,7,6,5,5,5,5,3,5,5,4.8,8,10,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,69,17,19,11,9,14,8,25,0,0,0,0,0,0,0,0,0,0,0,9.65,51125.0,553708.0,13707.0,2778.0,1704.0,79999.0,10087.0,2663.0,2730.0,0,0,0,0,0,0,0,0,0,0,0,35925.05,5599.666666666667,88648.18181818182,3111.75,289.85714285714283,85.85714285714286,140.0,-1.0,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4896.815638528139,7,7,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,8,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,36,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4,8,0,6,2,4,6,2,10,0,0,0,0,0,0,0,0,0,0,0,2.1,4,15,1,6,5,4,5,4,15,0,0,0,0,0,0,0,0,0,0,0,2.95,0
30,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,2,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.55,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6182.0,618054.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31218.4,887.6666666666666,3790.909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.0287878787879,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0
25,62,37,55,39,69,39,30,44,0,0,0,0,0,0,0,0,0,0,0,20.0,1,0,0,0,0,0,1,5,0,7,6,7,6,5,5,5,5,3,5,5,3.3,10,13,8,7,8,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,3.6,3,2,0,0,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1.05,22,60,37,55,34,65,35,28,43,0,0,0,0,0,0,0,0,0,0,0,18.95,285896.0,531995.0,1407012.0,64649.0,886012.0,433641.0,523928.0,8015.0,110750.0,0,0,0,0,0,0,0,0,0,0,0,212594.9,440.8888888888889,32674.0,211885.625,15886.714285714286,45015.28571428572,10462.714285714286,37440.71428571428,1045.7142857142858,12050.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18344.56140873016,8,9,5,5,6,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2.5,8,10,6,7,6,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2.8,6,4,4,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.2,7,5,4,3,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1.9,9,28,14,17,13,28,11,11,12,0,0,0,0,0,0,0,0,0,0,0,7.15,3,18,6,10,4,10,16,8,7,0,0,0,0,0,0,0,0,0,0,0,4.1,3,3,8,17,14,21,7,8,17,0,0,0,0,0,0,0,0,0,0,0,4.9,1
12,26,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1,3,7,7,7,7,5,7,7,7,6,7,6,5,5,5,5,3,5,5,5.5,9,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,11,26,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7161.0,405625.0,73.0,0,0,0,2287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20757.3,17.555555555555557,40.0,-1.0,-1.0,-1.0,-1.0,171.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.592063492063492,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
24,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,6,6,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4604.0,1224064.0,1289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61497.85,126.0,90.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.927272727272728,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0
16,17,14,5,13,9,8,11,18,13,0,0,0,0,0,0,0,0,0,0,6.2,1,7,5,3,5,2,4,5,4,4,6,7,6,5,5,5,5,3,5,5,4.6,9,3,3,5,2,6,3,1,2,3,0,0,0,0,0,0,0,0,0,0,1.85,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35,14,17,14,4,13,7,8,11,17,12,0,0,0,0,0,0,0,0,0,0,5.85,1739.0,3226.0,248506.0,95959.0,2636.0,3937.0,3199.0,2512.0,2810.0,3238.0,0,0,0,0,0,0,0,0,0,0,18388.1,18.88888888888889,23.818181818181817,31019.0,-0.42857142857142855,234.28571428571428,19.285714285714285,462.2857142857143,146.71428571428572,178.85714285714286,84.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1608.8782106782105,7,3,1,4,2,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.45,7,3,2,4,2,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.5,7,3,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,7,3,1,4,1,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.3,3,6,4,0,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1.35,0,3,0,0,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0.85,4,5,6,0,6,2,1,1,14,3,0,0,0,0,0,0,0,0,0,0,2.1,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15,5.888888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6555555555555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
55,36,15,34,13,5,30,25,0,0,0,0,0,0,0,0,0,0,0,0,10.65,1,8,5,4,5,6,3,5,7,7,6,7,6,5,5,5,5,3,5,5,5.15,8,5,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,55,34,15,34,13,5,30,25,0,0,0,0,0,0,0,0,0,0,0,0,10.55,619206.0,1010532.0,2361.0,1268335.0,3137.0,392.0,2626.0,63737.0,0,0,0,0,0,0,0,0,0,0,0,0,148516.3,115251.66666666667,77299.81818181818,135.25,181161.0,-1.0,55.142857142857146,236.71428571428572,8967.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19154.693885281384,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,1,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,23,5,3,10,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,12,18,7,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2.75,12,8,2,21,7,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1
18,78,78,25,23,15,24,39,34,5,0,0,0,0,0,0,0,0,0,0,16.95,1,0,0,1,4,5,4,5,1,6,6,7,6,5,5,5,5,3,5,5,3.95,8,11,9,4,3,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0,2.45,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,76,76,25,23,15,24,36,34,5,0,0,0,0,0,0,0,0,0,0,16.6,2202.0,275486.0,1732931.0,1480426.0,35909.0,13056.0,3644.0,7871.0,21900.0,753.0,0,0,0,0,0,0,0,0,0,0,178708.9,107.33333333333333,864.2727272727273,247984.75,31.428571428571427,5089.428571428572,1832.2857142857142,321.42857142857144,1008.7142857142857,295.57142857142856,106.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12881.596374458875,8,11,5,4,1,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.05,8,11,6,4,3,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.25,7,4,1,4,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.15,8,9,5,4,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1.8,2,49,19,11,12,3,6,26,9,1,0,0,0,0,0,0,0,0,0,0,6.9,3,8,15,4,4,1,8,4,4,1,0,0,0,0,0,0,0,0,0,0,2.6,5,10,7,6,4,9,7,6,16,2,0,0,0,0,0,0,0,0,0,0,3.6,1
7,29,15,14,15,15,39,36,36,20,0,0,0,0,0,0,0,0,0,0,11.3,3,0,0,0,2,1,1,2,0,3,6,7,6,5,5,5,5,3,5,5,3.2,6,11,8,7,5,7,5,4,9,2,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.15,7,29,15,14,15,14,39,36,34,20,0,0,0,0,0,0,0,0,0,0,11.15,1226.0,169777.0,116959.0,1154179.0,801111.0,607638.0,855810.0,599236.0,90641.0,11518.0,0,0,0,0,0,0,0,0,0,0,220404.75,1.6666666666666667,138.63636363636363,13060.0,66.71428571428571,464.14285714285717,86168.0,187.57142857142858,76715.57142857143,2894.285714285714,1151.7142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9041.915151515152,6,11,7,7,5,5,5,1,6,1,0,0,0,0,0,0,0,0,0,0,2.7,6,11,7,7,5,5,5,3,7,2,0,0,0,0,0,0,0,0,0,0,2.9,6,10,6,7,3,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2.2,6,11,7,7,4,5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,2.6,1,7,3,4,1,4,13,18,8,2,0,0,0,0,0,0,0,0,0,0,3.05,0,5,1,1,5,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,6,0,2,4,0,19,9,13,16,0,0,0,0,0,0,0,0,0,0,3.45,1
18,14,10,5,12,9,8,29,23,0,0,0,0,0,0,0,0,0,0,0,6.4,1,3,4,3,4,1,4,5,4,7,6,7,6,5,5,5,5,3,5,5,4.4,7,8,4,4,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,14,10,5,12,9,8,29,23,0,0,0,0,0,0,0,0,0,0,0,6.4,2634.0,799160.0,542302.0,3830.0,3788.0,3905.0,574.0,267607.0,3061.0,0,0,0,0,0,0,0,0,0,0,0,81343.05,12.88888888888889,72372.18181818182,41820.5,43.714285714285715,90.57142857142857,-0.42857142857142855,48.285714285714285,75986.71428571429,195.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9527.921392496393,7,7,3,4,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.6,7,7,3,4,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.6,7,7,1,3,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7,7,3,4,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,9,4,2,1,4,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,1.7,1,2,2,0,2,4,1,14,2,0,0,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0,4,0,4,10,9,0,0,0,0,0,0,0,0,0,0,0,1.4,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,8,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9944444444444445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
49,127,75,86,43,21,19,22,18,4,0,0,0,0,0,0,0,0,0,0,23.2,1,0,0,0,0,1,2,4,3,6,6,7,6,5,5,5,5,3,5,5,3.45,16,18,12,9,7,6,5,5,5,2,0,0,0,0,0,0,0,0,0,0,4.25,8,7,5,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1.45,41,120,70,83,43,21,19,20,17,1,0,0,0,0,0,0,0,0,0,0,21.75,135077.0,128553.0,179759.0,956276.0,610030.0,728455.0,380231.0,353085.0,3952.0,335.0,0,0,0,0,0,0,0,0,0,0,173787.65,14993.333333333334,9446.90909090909,9297.75,136385.42857142858,64391.142857142855,49889.142857142855,377.0,50106.57142857143,233.57142857142858,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16755.499621212122,7,7,7,5,5,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,2.4,7,11,8,6,6,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,2.75,5,2,2,1,5,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1.35,5,4,5,4,5,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1.85,14,42,22,16,8,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,6.2,11,27,9,20,13,2,1,7,6,1,0,0,0,0,0,0,0,0,0,0,4.85,7,31,20,40,11,4,6,5,5,1,0,0,0,0,0,0,0,0,0,0,6.5,1
11,82,146,49,52,43,26,31,16,14,0,0,0,0,0,0,0,0,0,0,23.5,1,0,0,0,1,1,5,5,3,4,6,7,6,5,5,5,5,3,5,5,3.6,8,11,8,7,5,8,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,11,82,146,49,52,41,26,30,16,14,0,0,0,0,0,0,0,0,0,0,23.35,3637.0,215537.0,126199.0,176174.0,964442.0,718391.0,369042.0,108261.0,3390.0,37915.0,0,0,0,0,0,0,0,0,0,0,136149.4,27.555555555555557,3137.4545454545455,10226.375,24313.85714285714,128795.85714285714,10695.0,52680.142857142855,183.28571428571428,167.28571428571428,209.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11521.333540764792,8,9,6,5,3,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2.2,8,11,8,6,4,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2.55,8,1,1,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,8,5,2,4,3,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.6,1,44,47,19,27,9,7,11,3,0,0,0,0,0,0,0,0,0,0,0,8.4,2,11,49,12,7,16,13,13,3,2,0,0,0,0,0,0,0,0,0,0,6.4,0,14,22,10,11,9,4,5,6,10,0,0,0,0,0,0,0,0,0,0,4.55,0
13,79,43,33,19,37,54,42,24,35,0,0,0,0,0,0,0,0,0,0,18.95,4,0,1,3,3,2,2,4,2,4,6,7,6,5,5,5,5,3,5,5,3.85,6,21,7,4,4,8,5,2,7,4,0,0,0,0,0,0,0,0,0,0,3.4,1,11,1,1,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.1,12,68,42,32,19,34,53,42,22,33,0,0,0,0,0,0,0,0,0,0,17.85,905.0,198658.0,273366.0,47587.0,3400.0,3941.0,603446.0,3877.0,3637.0,3066.0,0,0,0,0,0,0,0,0,0,0,57094.15,25.444444444444443,687.9090909090909,13659.625,129.14285714285714,306.85714285714283,336.0,202.57142857142858,300.0,127.28571428571429,307.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,803.5989267676769,5,11,6,3,4,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,5,11,6,3,4,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,5,6,2,1,1,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1.2,5,9,6,3,3,4,4,1,5,2,0,0,0,0,0,0,0,0,0,0,2.1,5,22,19,12,7,4,24,17,2,12,0,0,0,0,0,0,0,0,0,0,6.2,2,11,6,5,3,18,11,7,9,2,0,0,0,0,0,0,0,0,0,0,3.7,0,25,2,11,2,7,14,16,5,17,0,0,0,0,0,0,0,0,0,0,4.95,1
