12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,386620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38662.0,206210.0,0,0,0,0,0,0,0,0,0,20621.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,180410.0,0,0,0,0,0,0,0,0,0,18041.0,307.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
9,4,0,0,0,0,0,0,0,0,1.3,0,4,6,6,6,6,6,6,6,6,5.2,386605.0,879821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126642.6,288717.0,786764.0,0,0,0,0,0,0,0,0,107548.1,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,9,4,0,0,0,0,0,0,0,0,1.3,97888.0,93057.0,0,0,0,0,0,0,0,0,19094.5,221.16666666666666,18.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.133333333333333,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,3,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
10,4,0,0,0,0,0,0,0,0,1.4,0,4,6,6,6,6,6,6,6,6,5.2,386203.0,785014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117121.7,381630.0,701674.0,0,0,0,0,0,0,0,0,108330.4,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,10,4,0,0,0,0,0,0,0,0,1.4,4573.0,83340.0,0,0,0,0,0,0,0,0,8791.3,109.16666666666667,39.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.033333333333335,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
18,0,0,0,0,0,0,0,0,0,1.8,0,6,6,6,6,6,6,6,6,6,5.4,385448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38544.8,103782.0,0,0,0,0,0,0,0,0,0,10378.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,0,0,1.8,281666.0,0,0,0,0,0,0,0,0,0,28166.6,43404.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4339.583333333334,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,385314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38531.4,49951.0,0,0,0,0,0,0,0,0,0,4995.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,335363.0,0,0,0,0,0,0,0,0,0,33536.3,92.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.316666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,385189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38518.9,277159.0,0,0,0,0,0,0,0,0,0,27715.9,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,10,0,0,0,0,0,0,0,0,0,1.0,108030.0,0,0,0,0,0,0,0,0,0,10803.0,452.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.38333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,385142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38514.2,367251.0,0,0,0,0,0,0,0,0,0,36725.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,17891.0,0,0,0,0,0,0,0,0,0,1789.1,171.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.266666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,383388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38338.8,48731.0,0,0,0,0,0,0,0,0,0,4873.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,19,0,0,0,0,0,0,0,0,0,1.9,334657.0,0,0,0,0,0,0,0,0,0,33465.7,878.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.95,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,5,0,0,0,0,0,0,0,0,0,0.5,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,382703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38270.3,367203.0,0,0,0,0,0,0,0,0,0,36720.3,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,0,0,0,0,0,0,1.1,15500.0,0,0,0,0,0,0,0,0,0,1550.0,163.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.466666666666665,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
29,0,0,0,0,0,0,0,0,0,2.9,0,6,6,6,6,6,6,6,6,6,5.4,382675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38267.5,875.0,0,0,0,0,0,0,0,0,0,87.5,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,26,0,0,0,0,0,0,0,0,0,2.6,381800.0,0,0,0,0,0,0,0,0,0,38180.0,50232.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5022.366666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0.8,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,1
53,43,0,0,0,0,0,0,0,0,9.6,0,0,6,6,6,6,6,6,6,6,4.8,382633.0,705180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108781.3,101035.0,640056.0,0,0,0,0,0,0,0,0,74109.1,6,6,0,0,0,0,0,0,0,0,1.2,10,8,0,0,0,0,0,0,0,0,1.8,4,2,0,0,0,0,0,0,0,0,0.6,49,41,0,0,0,0,0,0,0,0,9.0,281598.0,65124.0,0,0,0,0,0,0,0,0,34672.2,45853.666666666664,9762.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5560.766666666666,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0.4,27,18,0,0,0,0,0,0,0,0,4.5,14,4,0,0,0,0,0,0,0,0,1.8,2,13,0,0,0,0,0,0,0,0,1.5,0
104,0,0,0,0,0,0,0,0,0,10.4,0,6,6,6,6,6,6,6,6,6,5.4,381816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38181.6,577.0,0,0,0,0,0,0,0,0,0,57.7,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,102,0,0,0,0,0,0,0,0,0,10.2,381239.0,0,0,0,0,0,0,0,0,0,38123.9,149865.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14985.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,27,0,0,0,0,0,0,0,0,0,2.7,51,0,0,0,0,0,0,0,0,0,5.1,19,0,0,0,0,0,0,0,0,0,1.9,0
40,4,0,0,0,0,0,0,0,0,4.4,0,4,6,6,6,6,6,6,6,6,5.2,378474.0,615532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99400.6,92048.0,614336.0,0,0,0,0,0,0,0,0,70638.4,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,40,4,0,0,0,0,0,0,0,0,4.4,286426.0,1196.0,0,0,0,0,0,0,0,0,28762.2,14275.666666666666,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1428.1666666666665,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,25,2,0,0,0,0,0,0,0,0,2.7,8,0,0,0,0,0,0,0,0,0,0.8,1,1,0,0,0,0,0,0,0,0,0.2,1
11,1,0,0,0,0,0,0,0,0,1.2,0,5,6,6,6,6,6,6,6,6,5.3,375176.0,634248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100942.4,366443.0,634248.0,0,0,0,0,0,0,0,0,100069.1,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,11,1,0,0,0,0,0,0,0,0,1.2,8733.0,0,0,0,0,0,0,0,0,0,873.3,220.83333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.2,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
38,0,0,0,0,0,0,0,0,0,3.8,0,6,6,6,6,6,6,6,6,6,5.4,373909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37390.9,16567.0,0,0,0,0,0,0,0,0,0,1656.7,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,36,0,0,0,0,0,0,0,0,0,3.6,357342.0,0,0,0,0,0,0,0,0,0,35734.2,57212.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5720.333333333334,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,16,0,0,0,0,0,0,0,0,0,1.6,12,0,0,0,0,0,0,0,0,0,1.2,3,0,0,0,0,0,0,0,0,0,0.3,1
9,19,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,373113.0,973267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134638.0,368595.0,627559.0,0,0,0,0,0,0,0,0,99615.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,19,0,0,0,0,0,0,0,0,2.8,4518.0,345708.0,0,0,0,0,0,0,0,0,35022.6,59.166666666666664,446.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.733333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,2,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,0,11,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,2,1,0,0,0,0,0,0,0,0,0.3,1
8,8,0,0,0,0,0,0,0,0,1.6,0,3,6,6,6,6,6,6,6,6,5.1,373006.0,619869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99287.5,363710.0,609924.0,0,0,0,0,0,0,0,0,97363.4,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0,0,1.6,9296.0,9945.0,0,0,0,0,0,0,0,0,1924.1,17.5,166.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.55,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,6,1,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,2,5,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,22,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,372665.0,816914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118957.9,363980.0,634148.0,0,0,0,0,0,0,0,0,99812.8,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,14,22,0,0,0,0,0,0,0,0,3.6,8685.0,182766.0,0,0,0,0,0,0,0,0,19145.1,376.3333333333333,571.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.95,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,6,11,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,2,5,0,0,0,0,0,0,0,0,0.7,1
16,46,0,0,0,0,0,0,0,0,6.2,0,1,6,6,6,6,6,6,6,6,4.9,372544.0,971097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134364.1,366566.0,624351.0,0,0,0,0,0,0,0,0,99091.7,6,5,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,15,46,0,0,0,0,0,0,0,0,6.1,5978.0,346746.0,0,0,0,0,0,0,0,0,35272.4,186.16666666666666,58595.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5877.366666666667,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,9,19,0,0,0,0,0,0,0,0,2.8,0,12,0,0,0,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0.6,1
21,22,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,372272.0,967663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133993.5,363954.0,692315.0,0,0,0,0,0,0,0,0,105626.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,22,0,0,0,0,0,0,0,0,4.3,8318.0,275348.0,0,0,0,0,0,0,0,0,28366.6,2365.8333333333335,7970.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1032.8666666666666,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,15,15,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
29,0,0,0,0,0,0,0,0,0,2.9,0,6,6,6,6,6,6,6,6,6,5.4,372159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37215.9,364120.0,0,0,0,0,0,0,0,0,0,36412.0,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,27,0,0,0,0,0,0,0,0,0,2.7,8039.0,0,0,0,0,0,0,0,0,0,803.9,587.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,19,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,1
39,24,0,0,0,0,0,0,0,0,6.3,0,4,6,6,6,6,6,6,6,6,5.2,372056.0,863034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123509.0,276255.0,858021.0,0,0,0,0,0,0,0,0,113427.6,6,2,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,0,4,0,0,0,0,0,0,0,0,0.4,39,20,0,0,0,0,0,0,0,0,5.9,95801.0,5013.0,0,0,0,0,0,0,0,0,10081.4,14513.333333333334,500.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1500.5333333333333,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,1,1,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,23,17,0,0,0,0,0,0,0,0,4.0,6,3,0,0,0,0,0,0,0,0,0.9,4,1,0,0,0,0,0,0,0,0,0.5,0
13,4,0,0,0,0,0,0,0,0,1.7,0,4,6,6,6,6,6,6,6,6,5.2,372013.0,969005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134101.8,364902.0,966873.0,0,0,0,0,0,0,0,0,133177.5,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,13,4,0,0,0,0,0,0,0,0,1.7,7111.0,2132.0,0,0,0,0,0,0,0,0,924.3,374.1666666666667,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.91666666666667,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,371983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37198.3,363149.0,0,0,0,0,0,0,0,0,0,36314.9,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,17,0,0,0,0,0,0,0,0,0,1.7,8834.0,0,0,0,0,0,0,0,0,0,883.4,202.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.316666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,371945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37194.5,363156.0,0,0,0,0,0,0,0,0,0,36315.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,2.4,8789.0,0,0,0,0,0,0,0,0,0,878.9,561.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.21666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,16,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,371797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37179.7,364948.0,0,0,0,0,0,0,0,0,0,36494.8,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,16,0,0,0,0,0,0,0,0,0,1.6,6849.0,0,0,0,0,0,0,0,0,0,684.9,291.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.25,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,371600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37160.0,353846.0,0,0,0,0,0,0,0,0,0,35384.6,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,14,0,0,0,0,0,0,0,0,0,1.4,17754.0,0,0,0,0,0,0,0,0,0,1775.4,318.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.93333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
53,0,0,0,0,0,0,0,0,0,5.3,0,6,6,6,6,6,6,6,6,6,5.4,371539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37153.9,294750.0,0,0,0,0,0,0,0,0,0,29475.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,53,0,0,0,0,0,0,0,0,0,5.3,76789.0,0,0,0,0,0,0,0,0,0,7678.9,1423.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,141.43333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,18,0,0,0,0,0,0,0,0,0,1.8,12,0,0,0,0,0,0,0,0,0,1.2,17,0,0,0,0,0,0,0,0,0,1.7,1
14,1,0,0,0,0,0,0,0,0,1.5,0,5,6,6,6,6,6,6,6,6,5.3,371502.0,610767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98226.9,364078.0,610767.0,0,0,0,0,0,0,0,0,97484.5,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,14,1,0,0,0,0,0,0,0,0,1.5,7424.0,0,0,0,0,0,0,0,0,0,742.4,109.16666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.033333333333335,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
