16,113,80,38,56,81,83,120,91,96,9,0,0,0,0,0,0,0,0,0,39.15,1,0,0,0,0,0,0,1,0,0,2,7,6,5,5,5,5,3,5,5,2.5,6,13,9,7,7,10,7,4,9,9,3,0,0,0,0,0,0,0,0,0,4.2,0,4,3,0,2,9,3,0,9,23,1,0,0,0,0,0,0,0,0,0,2.7,16,109,77,38,54,72,80,120,82,73,8,0,0,0,0,0,0,0,0,0,36.45,3003.0,227064.0,260703.0,219283.0,184143.0,2143715.0,1735084.0,272552.0,1179361.0,873769.0,3945.0,0,0,0,0,0,0,0,0,0,355131.1,124.0,26534.545454545456,52454.0,25240.714285714286,24495.14285714286,28680.0,30686.0,25201.571428571428,13649.714285714286,46963.28571428572,155.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13708.76536796537,6,7,5,5,5,6,5,2,5,5,3,0,0,0,0,0,0,0,0,0,2.7,6,9,6,6,6,6,5,3,7,5,3,0,0,0,0,0,0,0,0,0,3.1,4,5,2,3,2,2,1,0,3,1,2,0,0,0,0,0,0,0,0,0,1.25,6,6,3,4,4,3,3,1,4,2,3,0,0,0,0,0,0,0,0,0,1.95,5,21,34,11,18,16,38,27,53,19,3,0,0,0,0,0,0,0,0,0,12.25,5,37,17,4,13,27,15,13,10,15,0,0,0,0,0,0,0,0,0,0,7.8,0,42,17,14,16,24,23,76,19,53,3,0,0,0,0,0,0,0,0,0,14.35,2,1
39,16,16,29,20,31,27,15,3,11,15,0,0,0,0,0,0,0,0,0,11.1,1,6,5,4,2,3,5,6,4,5,4,7,6,5,5,5,5,3,5,5,4.55,12,5,4,4,6,4,2,0,2,1,2,0,0,0,0,0,0,0,0,0,2.1,4,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.55,35,15,15,28,19,30,27,15,3,11,13,0,0,0,0,0,0,0,0,0,10.55,3200383.0,3309675.0,270827.0,61617.0,78289.0,4067.0,3092.0,2199.0,2247.0,3384.0,2703.0,0,0,0,0,0,0,0,0,0,346924.15,710604.0,133.1818181818182,100506.5,12710.714285714286,360.7142857142857,417.85714285714283,398.85714285714283,-1.0,-0.7142857142857143,138.71428571428572,196.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41272.82456709956,4,4,0,0,5,3,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1.15,4,4,0,3,5,3,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1.3,4,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,4,4,0,0,4,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.85,14,6,4,3,2,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,8,4,2,10,10,16,9,8,1,2,5,0,0,0,0,0,0,0,0,0,3.75,4,1,4,12,2,3,9,7,0,8,7,0,0,0,0,0,0,0,0,0,2.85,0,0
47,105,67,65,53,50,112,31,66,68,27,0,0,0,0,0,0,0,0,0,34.55,1,0,0,0,0,0,0,4,0,0,5,7,6,5,5,5,5,3,5,5,2.8,16,13,17,15,12,11,26,5,16,15,0,0,0,0,0,0,0,0,0,0,7.3,11,15,39,24,13,12,67,5,20,25,0,0,0,0,0,0,0,0,0,0,11.55,36,90,28,41,40,38,45,26,46,43,27,0,0,0,0,0,0,0,0,0,23.0,3101157.0,3316751.0,2957912.0,2264186.0,1964401.0,1667234.0,1670293.0,38695.0,777407.0,817374.0,4684.0,0,0,0,0,0,0,0,0,0,929004.7,7630.666666666667,36122.0,207.875,25780.14285714286,169339.57142857142,127091.14285714286,60779.57142857143,5217.0,110471.0,68274.85714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30545.19136904762,6,8,8,5,5,6,5,2,5,4,0,0,0,0,0,0,0,0,0,0,2.7,8,9,8,6,6,6,5,3,6,6,0,0,0,0,0,0,0,0,0,0,3.15,3,3,6,2,1,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.25,5,7,8,4,4,5,4,2,5,4,0,0,0,0,0,0,0,0,0,0,2.4,13,31,24,15,21,12,40,12,21,13,5,0,0,0,0,0,0,0,0,0,10.35,8,27,10,11,10,13,12,4,6,4,4,0,0,0,0,0,0,0,0,0,5.45,10,34,8,23,9,14,34,10,23,36,18,0,0,0,0,0,0,0,0,0,10.95,1,1
40,11,15,16,18,21,17,15,12,20,4,0,0,0,0,0,0,0,0,0,9.45,3,9,6,4,5,5,5,6,6,5,5,7,6,5,5,5,5,3,5,5,5.25,6,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.65,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,39,11,15,16,18,21,17,15,12,15,4,0,0,0,0,0,0,0,0,0,9.15,3472156.0,877680.0,106696.0,2530188.0,2997.0,1926591.0,1391536.0,3503.0,3167.0,886848.0,1355.0,0,0,0,0,0,0,0,0,0,560135.85,340575.22222222225,79788.18181818182,13207.125,241.57142857142858,-1.0,-1.0,220.57142857142858,499.57142857142856,451.57142857142856,162.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21756.69788059163,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,7,0,1,4,9,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2.4,3,3,13,9,8,6,6,8,5,3,0,0,0,0,0,0,0,0,0,0,3.2,9,0,1,5,6,6,8,6,2,16,3,0,0,0,0,0,0,0,0,0,3.1,0,0
25,27,30,31,33,32,61,16,22,39,3,0,0,0,0,0,0,0,0,0,15.95,1,0,0,0,0,0,0,4,0,0,4,7,6,5,5,5,5,3,5,5,2.75,8,12,9,9,9,10,7,3,8,15,3,0,0,0,0,0,0,0,0,0,4.65,0,1,3,2,2,4,0,2,1,12,1,0,0,0,0,0,0,0,0,0,1.4,25,26,27,29,31,28,61,14,21,27,2,0,0,0,0,0,0,0,0,0,14.55,357786.0,640654.0,442618.0,112063.0,1389902.0,380194.0,1029084.0,5062.0,981804.0,782541.0,1548.0,0,0,0,0,0,0,0,0,0,306162.8,280.22222222222223,365.27272727272725,3815.625,15622.857142857143,24339.85714285714,53694.142857142855,98240.71428571429,90.85714285714286,12105.857142857143,110285.57142857143,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15941.565521284272,8,11,7,6,6,6,4,2,6,5,2,0,0,0,0,0,0,0,0,0,3.15,8,11,8,6,6,6,5,2,7,6,2,0,0,0,0,0,0,0,0,0,3.35,5,8,5,5,3,4,1,1,6,2,2,0,0,0,0,0,0,0,0,0,2.1,7,10,7,5,5,6,2,2,6,4,2,0,0,0,0,0,0,0,0,0,2.8,10,5,10,4,7,11,12,9,4,7,0,0,0,0,0,0,0,0,0,0,3.95,4,5,2,1,5,9,13,1,1,1,0,0,0,0,0,0,0,0,0,0,2.1,3,5,7,15,12,2,29,3,9,16,0,0,0,0,0,0,0,0,0,0,5.05,2,1
50,55,63,59,54,38,41,27,26,24,19,0,0,0,0,0,0,0,0,0,22.8,1,0,0,0,0,0,0,2,0,1,5,7,6,5,5,5,5,3,5,5,2.75,16,14,11,9,7,7,7,6,7,7,0,0,0,0,0,0,0,0,0,0,4.55,12,3,4,10,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1.8,38,52,59,49,54,38,41,21,26,23,19,0,0,0,0,0,0,0,0,0,21.0,3393596.0,3325189.0,3122273.0,2961760.0,405897.0,355967.0,384853.0,428747.0,54280.0,1312113.0,88599.0,0,0,0,0,0,0,0,0,0,791663.7,359967.77777777775,9177.09090909091,46270.125,10562.0,21695.714285714286,39571.42857142857,45992.42857142857,667.8571428571429,204.0,34429.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28426.37111291486,6,9,4,5,5,6,3,5,7,5,0,0,0,0,0,0,0,0,0,0,2.75,6,11,6,7,6,6,4,5,7,5,0,0,0,0,0,0,0,0,0,0,3.15,3,6,3,2,4,5,3,2,5,4,0,0,0,0,0,0,0,0,0,0,1.85,6,7,4,3,4,5,3,4,7,5,0,0,0,0,0,0,0,0,0,0,2.4,19,17,27,11,15,11,10,11,4,3,1,0,0,0,0,0,0,0,0,0,6.45,7,11,19,8,10,12,8,5,8,1,1,0,0,0,0,0,0,0,0,0,4.5,8,13,3,28,21,6,16,5,7,13,17,0,0,0,0,0,0,0,0,0,6.85,0,0
39,17,0,0,9,0,31,46,0,24,31,0,0,0,0,0,0,0,0,0,9.85,1,7,8,7,6,7,2,5,7,4,4,7,6,5,5,5,5,3,5,5,5.2,9,4,0,0,1,0,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.6,38,17,0,0,9,0,31,46,0,13,31,0,0,0,0,0,0,0,0,0,9.25,3212477.0,2831.0,0,0,613.0,0,2716.0,4101.0,0,4243.0,3321.0,0,0,0,0,0,0,0,0,0,161515.1,713138.5555555555,47.81818181818182,-1.0,-1.0,86.71428571428571,-1.0,182.42857142857142,503.14285714285717,-1.0,279.0,37.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35713.12463924964,5,4,0,0,1,0,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1.0,5,4,0,0,1,0,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1.0,5,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.75,5,4,0,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0.85,8,4,0,0,1,0,3,20,0,5,11,0,0,0,0,0,0,0,0,0,2.6,22,4,0,0,3,0,4,18,0,1,3,0,0,0,0,0,0,0,0,0,2.75,0,4,0,0,4,0,19,6,0,16,16,0,0,0,0,0,0,0,0,0,3.25,2,1
12,13,22,12,24,7,31,24,31,19,2,0,0,0,0,0,0,0,0,0,9.85,1,0,1,1,2,1,0,5,0,3,5,7,6,5,5,5,5,3,5,5,3.25,8,11,6,6,5,5,8,2,7,5,1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0.35,12,13,22,12,24,7,29,23,28,18,2,0,0,0,0,0,0,0,0,0,9.5,2696.0,342860.0,2965565.0,19754.0,38301.0,3359.0,1541300.0,120451.0,877701.0,905005.0,34.0,0,0,0,0,0,0,0,0,0,340851.3,64.0,179.63636363636363,8961.375,146.42857142857142,4345.857142857143,26.285714285714285,54969.857142857145,17111.285714285714,123954.57142857143,215470.85714285713,4.833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21261.29937770563,8,11,5,6,4,5,5,1,4,2,1,0,0,0,0,0,0,0,0,0,2.6,8,11,6,6,5,5,5,1,4,2,1,0,0,0,0,0,0,0,0,0,2.7,8,9,2,5,2,5,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1.9,8,10,2,6,3,5,4,0,4,2,1,0,0,0,0,0,0,0,0,0,2.25,4,2,10,5,13,0,14,4,14,0,1,0,0,0,0,0,0,0,0,0,3.35,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,1,5,2,7,14,9,14,0,0,0,0,0,0,0,0,0,0,2.6,1,1
21,34,53,57,83,40,55,57,26,28,0,0,0,0,0,0,0,0,0,0,22.7,1,0,0,0,0,0,0,2,2,3,6,7,6,5,5,5,5,3,5,5,3.0,10,15,12,8,9,8,12,2,3,3,0,0,0,0,0,0,0,0,0,0,4.1,3,5,9,1,2,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,18,29,44,56,81,37,48,57,26,27,0,0,0,0,0,0,0,0,0,0,21.15,421064.0,189983.0,184717.0,71389.0,1388661.0,1714645.0,714830.0,1125842.0,4269.0,3997.0,0,0,0,0,0,0,0,0,0,0,290969.85,139.77777777777777,1377.6363636363637,286.125,46704.57142857143,208514.85714285713,116.71428571428571,102309.28571428571,74568.28571428571,142.85714285714286,87.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21711.876957070705,8,10,8,2,4,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2.45,8,11,8,7,5,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2.8,6,9,5,1,2,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1.75,8,10,8,2,3,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2.25,3,5,20,6,17,13,10,22,11,2,0,0,0,0,0,0,0,0,0,0,5.45,5,11,8,15,16,7,11,18,4,10,0,0,0,0,0,0,0,0,0,0,5.25,3,3,11,26,36,2,22,14,8,13,0,0,0,0,0,0,0,0,0,0,6.9,3,1
25,24,34,20,19,8,7,19,22,7,3,0,0,0,0,0,0,0,0,0,9.4,1,0,0,0,4,2,4,3,1,3,5,7,6,5,5,5,5,3,5,5,3.45,8,11,8,7,3,6,3,5,6,4,1,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,24,34,20,19,6,7,18,22,7,3,0,0,0,0,0,0,0,0,0,9.25,26419.0,1679345.0,201576.0,2722725.0,3586.0,356383.0,24746.0,188414.0,25218.0,190335.0,625.0,0,0,0,0,0,0,0,0,0,270968.6,2586.5555555555557,97.27272727272727,24488.625,286722.0,171.0,88.57142857142857,377.7142857142857,26393.714285714286,3335.285714285714,428.2857142857143,103.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17239.16790223665,7,11,7,6,3,4,3,3,5,4,1,0,0,0,0,0,0,0,0,0,2.7,8,11,7,6,3,4,3,3,6,4,1,0,0,0,0,0,0,0,0,0,2.8,5,10,4,6,1,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,2.0,7,11,7,6,3,4,2,3,4,3,1,0,0,0,0,0,0,0,0,0,2.55,1,8,15,1,3,1,3,4,10,0,1,0,0,0,0,0,0,0,0,0,2.35,9,4,2,10,4,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1.9,7,1,2,2,9,0,0,5,4,3,1,0,0,0,0,0,0,0,0,0,1.7,1,1
12,20,14,24,23,25,39,35,21,29,2,0,0,0,0,0,0,0,0,0,12.2,4,5,6,2,3,1,0,3,3,3,4,7,6,5,5,5,5,3,5,5,4.0,4,5,2,8,4,7,9,6,4,4,2,0,0,0,0,0,0,0,0,0,2.75,0,0,0,7,2,3,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1.4,12,20,14,17,21,22,36,28,16,28,2,0,0,0,0,0,0,0,0,0,10.8,2544.0,185793.0,2212.0,3700.0,3502.0,360850.0,4036.0,4084.0,3537.0,4089.0,2064.0,0,0,0,0,0,0,0,0,0,28820.55,109.44444444444444,5618.818181818182,226.75,303.14285714285717,165.0,90.28571428571429,368.14285714285717,247.71428571428572,298.7142857142857,277.14285714285717,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,384.77444083694087,4,4,2,5,3,5,7,3,3,3,2,0,0,0,0,0,0,0,0,0,2.05,4,5,2,5,3,5,7,3,3,3,2,0,0,0,0,0,0,0,0,0,2.1,3,4,0,4,1,4,5,1,1,2,2,0,0,0,0,0,0,0,0,0,1.35,4,4,1,4,3,5,5,2,2,2,2,0,0,0,0,0,0,0,0,0,1.7,3,10,9,1,3,4,21,13,9,4,0,0,0,0,0,0,0,0,0,0,3.85,4,0,0,4,6,7,3,6,1,2,0,0,0,0,0,0,0,0,0,0,1.65,1,5,3,11,7,6,6,10,7,19,0,0,0,0,0,0,0,0,0,0,3.75,1,1
31,52,24,22,35,25,36,21,45,21,4,0,0,0,0,0,0,0,0,0,15.8,1,0,0,0,0,0,0,4,0,0,4,7,6,5,5,5,5,3,5,5,2.75,8,11,8,8,7,9,10,2,8,9,1,0,0,0,0,0,0,0,0,0,4.05,0,0,1,1,0,5,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0.95,31,52,23,21,35,20,33,21,40,17,4,0,0,0,0,0,0,0,0,0,14.85,251813.0,562535.0,2878677.0,882094.0,1414141.0,2031073.0,1760720.0,3770.0,1161968.0,900249.0,1790.0,0,0,0,0,0,0,0,0,0,592441.5,15798.777777777777,86210.45454545454,14067.625,125946.0,127147.71428571429,199763.14285714287,271304.28571428574,189.14285714285714,34416.857142857145,234.0,147.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43760.84167568543,7,8,6,6,6,6,4,2,6,7,1,0,0,0,0,0,0,0,0,0,2.95,7,8,8,6,6,6,4,2,6,7,1,0,0,0,0,0,0,0,0,0,3.05,5,4,3,5,4,4,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1.75,6,6,4,5,5,6,4,2,5,7,1,0,0,0,0,0,0,0,0,0,2.55,9,17,8,8,14,2,16,5,17,3,1,0,0,0,0,0,0,0,0,0,5.0,12,3,2,2,2,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,2.05,2,21,3,4,12,5,7,7,16,8,2,0,0,0,0,0,0,0,0,0,4.35,2,1
33,27,21,17,26,16,11,36,20,8,0,0,0,0,0,0,0,0,0,0,10.75,1,0,0,0,1,0,0,2,0,2,6,7,6,5,5,5,5,3,5,5,2.9,10,11,9,7,11,9,7,6,8,5,0,0,0,0,0,0,0,0,0,0,4.15,4,1,2,0,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.05,29,26,19,17,19,13,9,35,19,8,0,0,0,0,0,0,0,0,0,0,9.7,420231.0,177127.0,254294.0,342316.0,142174.0,1400927.0,1106377.0,161978.0,434230.0,234013.0,0,0,0,0,0,0,0,0,0,0,233683.35,139872.44444444444,56623.818181818184,23552.375,48338.0,7749.285714285715,61.142857142857146,10433.42857142857,8365.142857142857,111999.71428571429,25350.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21616.767595598845,5,7,6,6,5,7,6,4,5,4,0,0,0,0,0,0,0,0,0,0,2.75,5,7,6,6,6,7,7,5,5,4,0,0,0,0,0,0,0,0,0,0,2.9,3,7,4,6,5,7,6,2,4,4,0,0,0,0,0,0,0,0,0,0,2.4,3,7,4,6,5,7,6,3,5,4,0,0,0,0,0,0,0,0,0,0,2.5,5,9,7,0,9,3,2,19,6,0,0,0,0,0,0,0,0,0,0,0,3.0,6,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12,6,3,5,5,1,2,11,6,3,0,0,0,0,0,0,0,0,0,0,2.7,3,1
28,49,50,21,38,17,19,104,22,26,0,0,0,0,0,0,0,0,0,0,18.7,1,0,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.65,9,11,8,7,7,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,3.9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,27,49,50,21,38,16,19,103,22,26,0,0,0,0,0,0,0,0,0,0,18.55,190107.0,285609.0,199752.0,98872.0,254983.0,786875.0,172549.0,162022.0,196418.0,452464.0,0,0,0,0,0,0,0,0,0,0,139982.55,21507.0,75453.72727272728,24518.125,25972.571428571428,70963.28571428571,47319.42857142857,48162.28571428572,34720.28571428572,14751.857142857143,37045.142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20020.185470779223,7,8,6,5,5,5,5,2,5,5,0,0,0,0,0,0,0,0,0,0,2.65,7,8,7,5,5,6,5,7,7,5,0,0,0,0,0,0,0,0,0,0,3.1,3,5,2,3,1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1.25,5,7,4,3,4,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,2.05,16,12,30,6,8,1,6,57,5,5,0,0,0,0,0,0,0,0,0,0,7.3,3,15,7,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.65,0,11,3,6,6,7,6,35,8,14,0,0,0,0,0,0,0,0,0,0,4.8,2,1
20,45,50,48,25,15,14,45,35,40,10,0,0,0,0,0,0,0,0,0,17.35,1,0,0,1,1,1,1,3,0,2,5,7,6,5,5,5,5,3,5,5,3.05,8,11,9,5,5,5,8,5,8,6,0,0,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0.55,20,45,48,48,25,15,12,41,34,38,10,0,0,0,0,0,0,0,0,0,16.8,284466.0,381924.0,541761.0,2180908.0,525921.0,3490.0,3799.0,469556.0,432902.0,535504.0,1783.0,0,0,0,0,0,0,0,0,0,268100.7,20838.333333333332,15942.636363636364,26517.5,644.8571428571429,74479.85714285714,93.0,67.85714285714286,73178.0,2570.4285714285716,15666.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11499.452056277058,7,10,5,5,4,5,6,1,6,4,0,0,0,0,0,0,0,0,0,0,2.65,7,10,7,5,4,5,6,2,7,4,0,0,0,0,0,0,0,0,0,0,2.85,5,8,1,2,2,4,6,0,4,2,0,0,0,0,0,0,0,0,0,0,1.7,7,9,4,3,4,5,6,0,5,3,0,0,0,0,0,0,0,0,0,0,2.3,4,10,22,8,10,0,3,12,11,1,2,0,0,0,0,0,0,0,0,0,4.15,4,5,8,3,4,3,1,11,7,5,3,0,0,0,0,0,0,0,0,0,2.7,4,19,9,31,6,7,2,17,9,28,5,0,0,0,0,0,0,0,0,0,6.85,2,1
12,54,64,83,44,49,41,56,48,102,0,0,0,0,0,0,0,0,0,0,27.65,1,0,0,0,0,0,0,3,0,0,6,7,6,5,5,5,5,3,5,5,2.8,8,18,11,15,9,7,11,4,10,10,0,0,0,0,0,0,0,0,0,0,5.15,0,8,12,14,2,0,5,1,4,8,0,0,0,0,0,0,0,0,0,0,2.7,12,46,52,69,42,49,36,55,44,94,0,0,0,0,0,0,0,0,0,0,24.95,5876.0,527503.0,260087.0,491138.0,2154138.0,1854832.0,886157.0,1734036.0,767626.0,176325.0,0,0,0,0,0,0,0,0,0,0,442885.9,76.55555555555556,32437.909090909092,1512.75,59630.142857142855,307254.0,259532.57142857142,126115.42857142857,148200.57142857142,108519.0,41596.142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54243.25358946608,8,10,8,5,5,6,6,2,5,5,0,0,0,0,0,0,0,0,0,0,3.0,8,10,8,5,5,6,6,2,5,5,0,0,0,0,0,0,0,0,0,0,3.0,7,6,3,1,4,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1.6,8,9,4,4,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,2,25,21,23,11,24,12,30,12,29,0,0,0,0,0,0,0,0,0,0,9.45,0,2,4,8,11,6,1,1,6,9,0,0,0,0,0,0,0,0,0,0,2.4,2,9,11,35,12,11,16,21,20,54,0,0,0,0,0,0,0,0,0,0,9.55,3,1
16,73,33,40,21,40,31,40,29,46,14,0,0,0,0,0,0,0,0,0,19.15,1,0,0,0,1,2,0,4,2,3,4,7,6,5,5,5,5,3,5,5,3.15,8,12,8,7,5,4,7,3,4,4,1,0,0,0,0,0,0,0,0,0,3.15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,16,72,33,40,21,40,31,40,29,45,14,0,0,0,0,0,0,0,0,0,19.05,173729.0,357072.0,297196.0,437411.0,1837506.0,1836120.0,20193.0,981828.0,876732.0,625788.0,8290.0,0,0,0,0,0,0,0,0,0,372593.25,139.66666666666666,38209.36363636364,1051.625,14255.857142857143,359.0,175.14285714285714,688.8571428571429,139962.57142857142,221.42857142857142,49758.28571428572,216.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12251.481574675325,8,6,8,4,5,4,7,1,4,3,1,0,0,0,0,0,0,0,0,0,2.55,8,10,8,7,5,4,7,2,4,3,1,0,0,0,0,0,0,0,0,0,2.95,7,2,4,1,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,8,5,4,2,4,4,5,1,4,2,0,0,0,0,0,0,0,0,0,0,1.95,4,38,9,10,6,9,8,14,12,10,3,0,0,0,0,0,0,0,0,0,6.15,2,8,5,13,0,18,2,6,8,6,1,0,0,0,0,0,0,0,0,0,3.45,2,15,5,10,5,9,14,17,5,26,9,0,0,0,0,0,0,0,0,0,5.85,2,1
37,35,46,49,26,60,70,0,41,12,15,0,0,0,0,0,0,0,0,0,19.55,1,3,4,4,3,2,4,7,3,4,4,7,6,5,5,5,5,3,5,5,4.25,9,9,9,7,4,11,10,0,8,5,3,0,0,0,0,0,0,0,0,0,3.75,7,5,33,24,0,35,50,0,10,4,3,0,0,0,0,0,0,0,0,0,8.55,30,30,13,25,26,25,20,0,31,8,12,0,0,0,0,0,0,0,0,0,11.0,809560.0,294295.0,2970260.0,2722727.0,3331.0,994842.0,810011.0,0,1164029.0,905293.0,2912.0,0,0,0,0,0,0,0,0,0,533863.0,412.8888888888889,278.3636363636364,144.875,387.85714285714283,272.2857142857143,141631.42857142858,543.2857142857143,-1.0,124190.28571428571,318.0,393.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13428.130185786436,8,8,4,3,4,4,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2.1,8,8,4,3,4,4,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2.1,5,5,3,0,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1.05,6,7,3,2,3,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1.6,14,10,9,7,10,19,23,0,11,1,3,0,0,0,0,0,0,0,0,0,5.35,12,5,10,3,8,10,10,0,5,2,5,0,0,0,0,0,0,0,0,0,3.5,1,11,14,32,4,20,27,0,17,4,4,0,0,0,0,0,0,0,0,0,6.7,0,0
