27,35,43,77,83,117,0,0,0,0,38.2,0,0,0,1,0,0,6,6,6,6,2.5,9,6,6,5,6,6,0,0,0,0,3.8,3,0,1,0,0,1,0,0,0,0,0.5,24,35,42,77,83,116,0,0,0,0,37.7,260433.0,198443.0,356254.0,345560.0,327052.0,369819.0,0,0,0,0,185756.1,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,28906.5,5663.666666666667,-1.0,-1.0,-1.0,-1.0,6520.45,5,5,5,4,3,5,0,0,0,0,2.7,6,6,5,5,6,6,0,0,0,0,3.4,2,3,1,1,0,1,0,0,0,0,0.8,4,4,2,3,1,1,0,0,0,0,1.5,13,13,13,11,16,10,0,0,0,0,7.6,2,2,1,5,1,1,0,0,0,0,1.2,3,14,15,56,60,91,0,0,0,0,23.9,18.5,1
15,11,39,68,28,64,0,0,0,0,22.5,0,0,0,0,0,0,6,6,6,6,2.4,8,6,8,10,6,6,0,0,0,0,4.4,3,0,3,11,0,0,0,0,0,0,1.7,12,11,36,57,28,64,0,0,0,0,20.8,265552.0,313265.0,333873.0,416711.0,90808.0,362563.0,0,0,0,0,178277.2,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,1434.1666666666667,15017.0,-1.0,-1.0,-1.0,-1.0,6249.083333333334,6,6,5,3,6,4,0,0,0,0,3.0,6,6,6,5,6,6,0,0,0,0,3.5,4,5,3,3,1,1,0,0,0,0,1.7,5,5,3,3,1,1,0,0,0,0,1.8,5,4,26,29,4,6,0,0,0,0,7.4,1,0,3,0,0,0,0,0,0,0,0.4,1,1,1,19,16,43,0,0,0,0,8.1,18.0,1
17,11,26,47,66,71,0,0,0,0,23.8,0,0,1,0,0,0,6,6,6,6,2.5,9,7,7,5,6,7,0,0,0,0,4.1,4,1,2,0,0,3,0,0,0,0,1.0,13,10,24,47,66,68,0,0,0,0,22.8,365333.0,18370.0,198457.0,87486.0,21441.0,24883.0,0,0,0,0,71597.0,59883.166666666664,158.0,31845.666666666668,25959.333333333332,3772.5,3094.1666666666665,-1.0,-1.0,-1.0,-1.0,12470.883333333333,5,6,4,3,5,4,0,0,0,0,2.7,5,6,4,5,6,5,0,0,0,0,3.1,4,4,1,3,1,1,0,0,0,0,1.4,4,6,3,3,2,1,0,0,0,0,1.9,6,3,17,22,8,4,0,0,0,0,6.0,0,0,1,0,1,5,0,0,0,0,0.7,2,1,1,18,23,53,0,0,0,0,9.8,18.5,1
11,11,21,16,14,9,3,0,0,0,8.5,0,0,0,0,0,0,4,6,6,6,2.2,6,9,6,5,6,6,2,0,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0.3,11,8,21,16,14,9,3,0,0,0,8.2,263252.0,164882.0,684787.0,430633.0,91577.0,613794.0,2677.0,0,0,0,225160.2,409.5,17.0,42695.166666666664,37675.166666666664,718.6666666666666,293.6666666666667,102.66666666666667,-1.0,-1.0,-1.0,8190.883333333333,6,6,4,3,6,6,2,0,0,0,3.3,6,6,4,4,6,6,2,0,0,0,3.4,4,6,2,3,3,5,1,0,0,0,2.4,5,6,4,3,4,5,2,0,0,0,2.9,5,1,7,6,3,1,1,0,0,0,2.4,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,4,1,0,0,0,0,1.1,19.0,0
27,15,38,87,136,121,0,0,0,0,42.4,0,0,0,0,0,0,6,6,6,6,2.4,7,6,9,8,9,6,0,0,0,0,4.5,1,0,5,5,5,0,0,0,0,0,1.6,26,15,33,82,131,121,0,0,0,0,40.8,75094.0,325534.0,1625615.0,1092177.0,519889.0,973226.0,0,0,0,0,461153.5,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,64711.0,218561.66666666666,-1.0,-1.0,-1.0,-1.0,41068.33333333333,5,6,3,4,3,3,0,0,0,0,2.4,6,6,5,5,4,3,0,0,0,0,2.9,2,3,1,2,0,0,0,0,0,0,0.8,5,5,3,2,0,0,0,0,0,0,1.5,14,4,20,25,13,15,0,0,0,0,9.1,3,0,2,23,6,7,0,0,0,0,4.1,3,5,6,15,89,73,0,0,0,0,19.1,19.5,1
50,52,99,91,215,201,0,0,0,0,70.8,0,0,0,0,0,0,6,6,6,6,2.4,6,9,8,5,9,7,0,0,0,0,4.4,0,3,3,3,4,1,0,0,0,0,1.4,50,49,96,88,211,200,0,0,0,0,69.4,168125.0,2319371.0,197026.0,1049315.0,527254.0,455781.0,0,0,0,0,471687.2,607.0,44540.833333333336,4776.833333333333,40981.0,42455.5,69808.83333333333,-1.0,-1.0,-1.0,-1.0,20316.6,6,5,5,2,2,1,0,0,0,0,2.1,6,5,6,3,4,4,0,0,0,0,2.8,3,2,1,1,0,0,0,0,0,0,0.7,3,5,3,2,0,1,0,0,0,0,1.4,22,32,32,9,12,9,0,0,0,0,11.6,15,8,18,21,30,23,0,0,0,0,11.5,7,3,28,52,160,153,0,0,0,0,40.3,6.5,0
10,7,34,27,18,19,2,0,0,0,11.7,0,0,0,0,0,0,5,6,6,6,2.3,6,6,6,10,6,6,0,0,0,0,4.0,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,18,19,2,0,0,0,11.3,329273.0,91865.0,1112545.0,1496128.0,1139895.0,782768.0,154.0,0,0,0,495262.8,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,194102.66666666666,114420.16666666667,-1.0,-1.0,-1.0,-1.0,91721.61666666667,5,6,4,4,3,5,0,0,0,0,2.7,5,6,4,4,3,5,0,0,0,0,2.7,5,6,2,4,2,4,0,0,0,0,2.3,5,6,4,4,2,5,0,0,0,0,2.6,4,1,10,6,1,0,0,0,0,0,2.2,0,0,1,1,0,2,0,0,0,0,0.4,0,0,9,7,8,6,0,0,0,0,3.0,17.5,1
19,15,32,11,2,28,0,0,0,0,10.7,0,0,0,2,4,3,6,6,6,6,3.3,6,6,7,4,2,3,0,0,0,0,2.8,0,0,2,0,0,0,0,0,0,0,0.2,19,15,30,11,2,28,0,0,0,0,10.5,425110.0,349174.0,541925.0,275965.0,78969.0,367250.0,0,0,0,0,203839.3,706.5,1060.0,544.1666666666666,221.16666666666666,-0.6666666666666666,583.1666666666666,-1.0,-1.0,-1.0,-1.0,311.0333333333333,6,6,6,4,2,3,0,0,0,0,2.7,6,6,6,4,2,3,0,0,0,0,2.7,3,5,3,3,2,1,0,0,0,0,1.7,4,5,5,3,2,2,0,0,0,0,2.1,7,7,17,4,0,15,0,0,0,0,5.0,4,0,0,1,0,0,0,0,0,0,0.5,2,2,8,2,0,7,0,0,0,0,2.1,10.0,0
30,24,27,28,16,21,0,0,0,0,14.6,0,0,0,0,0,0,6,6,6,6,2.4,9,10,11,14,8,12,0,0,0,0,6.4,3,4,5,10,3,6,0,0,0,0,3.1,27,20,22,18,13,15,0,0,0,0,11.5,17752.0,90673.0,2094335.0,1565087.0,1373467.0,170820.0,0,0,0,0,531213.4,372.3333333333333,206.33333333333334,124599.5,3917.5,185.33333333333334,336.1666666666667,-1.0,-1.0,-1.0,-1.0,12961.316666666668,6,6,4,5,6,6,0,0,0,0,3.3,6,6,4,6,6,6,0,0,0,0,3.4,4,4,4,2,5,5,0,0,0,0,2.4,5,6,4,4,6,5,0,0,0,0,3.0,11,3,7,9,3,5,0,0,0,0,3.8,0,6,0,3,0,0,0,0,0,0,0.9,10,5,2,2,5,3,0,0,0,0,2.7,18.5,1
0,0,26,188,145,133,87,0,0,0,57.9,6,6,4,0,0,0,1,6,6,6,3.5,0,0,2,6,7,6,2,0,0,0,2.3,0,0,0,0,6,0,0,0,0,0,0.6,0,0,26,188,139,133,87,0,0,0,57.3,0,0,86313.0,358269.0,263413.0,1363147.0,414939.0,0,0,0,248608.1,-1.0,-1.0,1344.8333333333333,65191.166666666664,15398.5,293084.8333333333,12769.5,-1.0,-1.0,-1.0,38778.38333333333,0,0,1,4,4,2,1,0,0,0,1.2,0,0,2,5,6,4,2,0,0,0,1.9,0,0,1,0,1,0,0,0,0,0,0.2,0,0,1,0,1,0,0,0,0,0,0.2,0,0,14,39,20,19,28,0,0,0,12.0,0,0,5,38,14,23,11,0,0,0,9.1,0,0,5,89,99,74,46,0,0,0,31.3,17.5,1
13,11,27,22,46,33,0,0,0,0,15.2,0,0,0,0,0,2,6,6,6,6,2.6,6,6,8,7,8,3,0,0,0,0,3.8,0,0,4,4,2,0,0,0,0,0,1.0,13,11,23,18,44,33,0,0,0,0,14.2,208869.0,366998.0,1660381.0,1296717.0,116122.0,198117.0,0,0,0,0,384720.4,694.0,1415.5,5818.333333333333,171138.5,7107.833333333333,2865.5,-1.0,-1.0,-1.0,-1.0,18903.56666666667,6,5,4,5,4,2,0,0,0,0,2.6,6,6,6,5,6,3,0,0,0,0,3.2,4,5,3,3,2,1,0,0,0,0,1.8,5,5,4,4,3,1,0,0,0,0,2.2,7,5,6,12,2,2,0,0,0,0,3.4,0,0,1,0,1,6,0,0,0,0,0.8,0,0,8,3,32,21,0,0,0,0,6.4,11.0,0
16,23,63,55,114,38,2,0,0,0,31.1,0,0,0,0,0,0,5,6,6,6,2.3,7,6,9,6,8,16,0,0,0,0,5.2,1,0,8,0,2,13,0,0,0,0,2.4,15,23,55,55,112,25,2,0,0,0,28.7,248979.0,598936.0,2252554.0,516471.0,421661.0,446129.0,165.0,0,0,0,448489.5,4361.833333333333,17543.833333333332,36116.333333333336,55968.666666666664,56529.666666666664,27841.333333333332,-1.0,-1.0,-1.0,-1.0,19835.766666666666,5,4,3,3,4,5,0,0,0,0,2.4,6,6,5,5,5,5,0,0,0,0,3.2,4,2,1,2,0,3,0,0,0,0,1.2,4,2,1,3,1,4,0,0,0,0,1.5,8,16,23,34,26,1,0,0,0,0,10.8,1,1,1,0,8,1,0,0,0,0,1.2,0,0,12,14,71,18,2,0,0,0,11.7,17.5,1
19,8,41,61,21,22,0,0,0,0,17.2,0,0,0,0,0,0,6,6,6,6,2.4,8,6,23,7,6,9,0,0,0,0,5.9,2,0,22,2,0,3,0,0,0,0,2.9,17,8,19,59,21,19,0,0,0,0,14.3,30976.0,261653.0,608646.0,967627.0,345310.0,423427.0,0,0,0,0,263763.9,363.0,28.5,39727.333333333336,88071.66666666667,541.8333333333334,617.3333333333334,-1.0,-1.0,-1.0,-1.0,12934.566666666668,6,6,5,3,6,6,0,0,0,0,3.2,6,6,5,5,6,6,0,0,0,0,3.4,4,6,2,2,4,3,0,0,0,0,2.1,5,6,3,3,5,4,0,0,0,0,2.6,11,2,14,43,5,6,0,0,0,0,8.1,0,0,0,1,1,0,0,0,0,0,0.2,0,0,2,9,7,7,0,0,0,0,2.5,20.0,1
14,9,21,17,13,9,12,0,0,0,9.5,0,0,0,0,0,0,3,6,6,6,2.1,7,6,7,6,7,7,5,0,0,0,4.5,1,0,1,0,3,1,3,0,0,0,0.9,13,9,20,17,10,8,9,0,0,0,8.6,243700.0,142795.0,100044.0,98533.0,32254.0,443558.0,24709.0,0,0,0,108559.3,490.8333333333333,470.1666666666667,1576.6666666666667,1215.1666666666667,654.6666666666666,1213.3333333333333,464.8333333333333,-1.0,-1.0,-1.0,608.2666666666667,6,6,6,6,6,5,3,0,0,0,3.8,6,6,6,6,6,6,3,0,0,0,3.9,4,4,2,4,4,5,1,0,0,0,2.4,4,5,3,4,4,5,1,0,0,0,2.6,7,2,9,9,4,2,2,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,2,0,5,0,0,0,1.0,19.0,1
12,7,27,29,24,12,0,0,0,0,11.1,0,0,0,0,0,0,6,6,6,6,2.4,6,6,7,6,6,7,0,0,0,0,3.8,0,0,1,0,0,1,0,0,0,0,0.2,12,7,26,29,24,11,0,0,0,0,10.9,171466.0,9613.0,189494.0,364134.0,128435.0,950390.0,0,0,0,0,181353.2,25946.666666666668,111.0,942.0,17221.666666666668,2786.0,27889.5,-1.0,-1.0,-1.0,-1.0,7489.283333333335,4,6,6,5,5,5,0,0,0,0,3.1,6,6,6,5,6,5,0,0,0,0,3.4,3,5,2,4,3,4,0,0,0,0,2.1,4,6,3,4,3,4,0,0,0,0,2.4,5,1,14,18,4,2,0,0,0,0,4.4,0,0,1,0,0,0,0,0,0,0,0.1,1,0,5,4,13,2,0,0,0,0,2.5,14.0,1
30,10,36,15,41,46,0,0,0,0,17.8,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,7,9,0,0,0,0,4.0,0,0,0,0,11,4,0,0,0,0,1.5,30,10,36,15,30,42,0,0,0,0,16.3,8199.0,90056.0,869381.0,686731.0,368600.0,1012922.0,0,0,0,0,303588.9,1255.0,138.5,72359.0,114164.33333333333,18498.5,44117.0,-1.0,-1.0,-1.0,-1.0,25052.833333333332,6,6,4,5,5,5,0,0,0,0,3.1,6,6,5,5,5,5,0,0,0,0,3.2,3,5,2,5,4,0,0,0,0,0,1.9,5,6,3,5,5,1,0,0,0,0,2.5,15,4,25,4,4,10,0,0,0,0,6.2,5,0,1,0,12,1,0,0,0,0,1.9,4,0,3,2,17,18,0,0,0,0,4.4,12.0,1
25,25,102,204,167,97,19,0,0,0,63.9,0,0,0,0,0,0,3,6,6,6,2.1,7,6,6,7,9,8,2,0,0,0,4.5,1,3,0,1,4,3,0,0,0,0,1.2,24,22,102,203,163,94,19,0,0,0,62.7,234838.0,396734.0,404839.0,878715.0,176177.0,1033571.0,7964.0,0,0,0,313283.8,27847.0,12007.833333333334,66119.83333333333,204754.83333333334,16108.333333333334,60926.5,271.6666666666667,-1.0,-1.0,-1.0,38803.3,5,5,3,4,4,3,2,0,0,0,2.6,5,6,5,4,6,5,2,0,0,0,3.3,5,5,1,3,0,1,0,0,0,0,1.5,5,5,1,3,1,1,1,0,0,0,1.7,18,15,48,146,11,18,1,0,0,0,25.7,0,2,1,9,12,1,0,0,0,0,2.5,0,2,12,14,103,62,8,0,0,0,20.1,17.0,1
11,14,37,20,17,35,0,0,0,0,13.4,0,0,0,0,0,0,6,6,6,6,2.4,7,6,6,7,7,10,0,0,0,0,4.3,1,0,0,1,2,4,0,0,0,0,0.8,10,14,37,19,15,31,0,0,0,0,12.6,8426.0,271749.0,1021622.0,953414.0,275701.0,861856.0,0,0,0,0,339276.8,602.6666666666666,45268.5,171757.5,158859.33333333334,787.5,141976.83333333334,-1.0,-1.0,-1.0,-1.0,51924.833333333336,6,5,4,5,6,5,0,0,0,0,3.1,6,5,4,5,6,5,0,0,0,0,3.1,5,4,2,5,4,1,0,0,0,0,2.1,5,4,2,5,4,3,0,0,0,0,2.3,4,7,23,12,4,5,0,0,0,0,5.5,0,0,0,0,0,4,0,0,0,0,0.4,0,1,1,1,6,13,0,0,0,0,2.2,18.5,1
20,20,19,19,55,98,1,0,0,0,23.2,0,0,0,1,2,2,5,6,6,6,2.8,10,8,6,4,2,4,1,0,0,0,3.5,4,2,0,0,0,0,0,0,0,0,0.6,16,18,19,19,55,98,1,0,0,0,22.6,346211.0,261917.0,790113.0,363360.0,334216.0,622405.0,0,0,0,0,271822.2,218.66666666666666,41987.833333333336,98112.33333333333,2751.5,1774.5,192423.0,-0.8333333333333334,-1.0,-1.0,-1.0,33726.4,6,5,5,3,2,0,1,0,0,0,2.2,6,5,5,4,2,0,1,0,0,0,2.3,4,3,4,1,0,0,1,0,0,0,1.3,6,5,5,3,0,0,1,0,0,0,2.0,9,9,9,6,4,2,0,0,0,0,3.9,1,0,1,1,4,7,0,0,0,0,1.4,0,3,2,6,41,69,0,0,0,0,12.1,13.5,0
34,16,55,70,32,69,0,0,0,0,27.6,0,0,0,0,0,1,6,6,6,6,2.5,6,6,6,5,6,5,0,0,0,0,3.4,0,0,0,0,0,2,0,0,0,0,0.2,34,16,55,70,32,67,0,0,0,0,27.4,172066.0,570270.0,371896.0,970372.0,360003.0,424705.0,0,0,0,0,286931.2,26740.0,362.5,5557.333333333333,118837.0,37343.166666666664,69936.83333333333,-1.0,-1.0,-1.0,-1.0,25877.283333333333,4,6,5,3,3,3,0,0,0,0,2.4,5,6,6,3,4,4,0,0,0,0,2.8,3,4,1,1,2,1,0,0,0,0,1.2,4,5,2,1,2,1,0,0,0,0,1.5,18,5,34,11,2,7,0,0,0,0,7.7,6,1,6,2,0,5,0,0,0,0,2.0,4,4,7,16,21,51,0,0,0,0,10.3,5.5,0
25,26,36,56,128,74,0,0,0,0,34.5,0,0,1,0,0,0,6,6,6,6,2.5,8,6,3,5,6,6,0,0,0,0,3.4,2,0,0,0,0,0,0,0,0,0,0.2,23,26,36,56,128,74,0,0,0,0,34.3,338349.0,255388.0,348012.0,550097.0,497109.0,966549.0,0,0,0,0,295550.4,13291.666666666666,527.0,500.5,85870.83333333333,83471.66666666667,178040.16666666666,-1.0,-1.0,-1.0,-1.0,36169.78333333333,5,6,3,2,2,2,0,0,0,0,2.0,6,6,3,2,4,4,0,0,0,0,2.5,4,3,0,2,0,1,0,0,0,0,1.0,4,5,1,2,1,1,0,0,0,0,1.4,17,14,19,25,3,17,0,0,0,0,9.5,0,3,0,4,5,3,0,0,0,0,1.5,0,3,11,22,105,40,0,0,0,0,18.1,18.5,0
0,0,14,12,12,10,0,0,0,0,4.8,6,6,1,0,0,0,6,6,6,6,3.7,0,0,3,4,6,6,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,14,12,12,10,0,0,0,0,4.8,0,0,92842.0,377040.0,80885.0,1219693.0,0,0,0,0,177046.0,-1.0,-1.0,10889.333333333334,161.16666666666666,13516.333333333334,363345.8333333333,-1.0,-1.0,-1.0,-1.0,38790.666666666664,0,0,2,4,5,4,0,0,0,0,1.5,0,0,3,4,6,4,0,0,0,0,1.7,0,0,0,3,5,3,0,0,0,0,1.1,0,0,1,3,5,4,0,0,0,0,1.3,0,0,8,6,2,3,0,0,0,0,1.9,0,0,0,1,0,0,0,0,0,0,0.1,0,0,3,1,4,1,0,0,0,0,0.9,16.5,0
12,14,22,9,14,5,0,0,0,0,7.6,0,0,1,2,0,1,6,6,6,6,2.8,7,6,6,5,6,5,0,0,0,0,3.5,1,0,1,2,0,0,0,0,0,0,0.4,11,14,21,7,14,5,0,0,0,0,7.2,185894.0,501858.0,1296230.0,361848.0,195474.0,346.0,0,0,0,0,254165.0,364.0,39611.333333333336,31743.333333333332,105.5,239.66666666666666,-0.16666666666666666,-1.0,-1.0,-1.0,-1.0,7205.966666666667,6,5,4,4,6,5,0,0,0,0,3.0,6,5,4,4,6,5,0,0,0,0,3.0,5,5,2,3,4,5,0,0,0,0,2.4,5,5,3,4,6,5,0,0,0,0,2.8,3,6,10,1,1,0,0,0,0,0,2.1,1,0,0,1,1,0,0,0,0,0,0.3,1,2,6,2,6,0,0,0,0,0,1.7,7.0,0
28,14,57,101,66,74,0,0,0,0,34.0,0,0,0,0,0,0,6,6,6,6,2.4,7,6,7,8,5,6,0,0,0,0,3.9,1,0,3,5,0,0,0,0,0,0,0.9,27,14,54,96,66,74,0,0,0,0,33.1,16695.0,24943.0,1472691.0,530349.0,373824.0,345943.0,0,0,0,0,276444.5,1573.8333333333333,104.66666666666667,157148.16666666666,121996.16666666667,1224.3333333333333,31310.0,-1.0,-1.0,-1.0,-1.0,31335.316666666662,5,6,3,4,5,5,0,0,0,0,2.8,6,6,3,4,5,5,0,0,0,0,2.9,4,6,2,0,1,0,0,0,0,0,1.3,5,6,3,0,1,0,0,0,0,0,1.5,15,4,13,45,4,10,0,0,0,0,9.1,5,1,20,6,9,15,0,0,0,0,5.6,1,3,14,41,44,40,0,0,0,0,14.3,19.0,1
10,18,31,60,34,68,6,0,0,0,22.7,0,0,0,0,0,0,5,6,6,6,2.3,6,9,9,10,16,9,1,0,0,0,6.0,0,3,3,6,10,4,0,0,0,0,2.6,10,15,28,54,24,64,6,0,0,0,20.1,8155.0,234032.0,883582.0,504476.0,607100.0,857370.0,746.0,0,0,0,309546.1,110.33333333333333,208.83333333333334,18301.0,54455.166666666664,14290.833333333334,30602.0,123.5,-1.0,-1.0,-1.0,11808.866666666665,6,6,5,4,5,4,1,0,0,0,3.1,6,6,5,5,6,5,1,0,0,0,3.4,5,5,3,2,2,2,0,0,0,0,1.9,6,6,3,2,3,2,1,0,0,0,2.3,4,7,14,23,7,15,4,0,0,0,7.4,0,0,0,1,1,1,0,0,0,0,0.3,0,2,4,24,8,42,1,0,0,0,8.1,18.0,1
13,12,87,25,93,53,0,0,0,0,28.3,0,0,0,0,0,2,6,6,6,6,2.6,6,6,5,4,7,4,0,0,0,0,3.2,1,0,1,0,1,5,0,0,0,0,0.8,12,12,86,25,92,48,0,0,0,0,27.5,7379.0,599853.0,1581643.0,356604.0,443939.0,83442.0,0,0,0,0,307286.0,135.16666666666666,91.5,225097.83333333334,55971.666666666664,101599.0,2072.5,-1.0,-1.0,-1.0,-1.0,38496.36666666667,6,6,1,3,3,3,0,0,0,0,2.2,6,6,3,3,4,3,0,0,0,0,2.5,5,5,0,1,1,0,0,0,0,0,1.2,6,6,0,3,2,0,0,0,0,0,1.7,6,3,11,14,6,5,0,0,0,0,4.5,0,0,9,1,9,2,0,0,0,0,2.1,1,3,36,5,71,41,0,0,0,0,15.7,18.5,1
45,16,24,17,28,13,0,0,0,0,14.3,0,0,0,0,0,0,6,6,6,6,2.4,6,6,8,7,6,6,0,0,0,0,3.9,0,0,4,2,0,1,0,0,0,0,0.7,45,16,20,15,28,12,0,0,0,0,13.6,365660.0,359995.0,2080616.0,92406.0,697688.0,10393.0,0,0,0,0,360675.8,6109.5,184.66666666666666,136745.0,122.0,147148.0,1746.3333333333333,-1.0,-1.0,-1.0,-1.0,29205.15,4,6,2,6,2,5,0,0,0,0,2.5,6,6,4,6,2,6,0,0,0,0,3.0,3,4,1,5,2,5,0,0,0,0,2.0,3,6,1,6,2,5,0,0,0,0,2.3,9,1,6,3,1,2,0,0,0,0,2.2,18,1,2,0,2,0,0,0,0,0,2.3,9,8,7,5,18,5,0,0,0,0,5.2,3.0,0
30,15,48,72,55,44,0,0,0,0,26.4,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,7,5,6,0,0,0,0,3.6,0,0,0,1,0,0,0,0,0,0,0.1,30,15,48,71,55,44,0,0,0,0,26.3,171120.0,623399.0,1555933.0,119670.0,10571.0,94847.0,0,0,0,0,257554.0,27676.0,226.5,304896.0,17424.5,748.5,12463.333333333334,-1.0,-1.0,-1.0,-1.0,36343.08333333333,5,6,3,5,5,5,0,0,0,0,2.9,5,6,4,5,5,6,0,0,0,0,3.1,5,4,2,2,2,0,0,0,0,0,1.5,5,6,2,3,4,5,0,0,0,0,2.5,15,2,19,44,3,10,0,0,0,0,9.3,5,0,6,6,1,1,0,0,0,0,1.9,4,7,8,15,25,24,0,0,0,0,8.3,16.5,1
10,17,38,26,19,18,0,0,0,0,12.8,0,0,0,0,0,0,6,6,6,6,2.4,7,11,7,10,11,10,0,0,0,0,5.6,1,5,1,5,6,4,0,0,0,0,2.2,9,12,37,21,13,14,0,0,0,0,10.6,86016.0,10936.0,610603.0,1206851.0,235145.0,599471.0,0,0,0,0,274902.2,648.6666666666666,53.833333333333336,3824.8333333333335,19909.5,328.6666666666667,202.33333333333334,-1.0,-1.0,-1.0,-1.0,2496.383333333333,6,6,4,4,5,6,0,0,0,0,3.1,6,6,6,4,5,6,0,0,0,0,3.3,5,6,1,3,3,4,0,0,0,0,2.2,5,6,4,4,4,6,0,0,0,0,2.9,3,5,18,14,5,2,0,0,0,0,4.7,0,1,1,1,0,0,0,0,0,0,0.3,0,0,2,1,3,6,0,0,0,0,1.2,20.0,1
12,14,17,24,56,89,0,0,0,0,21.2,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,12,14,17,24,56,89,0,0,0,0,21.2,185210.0,79440.0,361185.0,418801.0,503407.0,688391.0,0,0,0,0,223643.4,201.0,11745.833333333334,80390.5,12991.833333333334,30497.833333333332,72860.5,-1.0,-1.0,-1.0,-1.0,20868.35,6,5,3,4,4,3,0,0,0,0,2.5,6,6,3,6,5,4,0,0,0,0,3.0,5,5,2,3,1,0,0,0,0,0,1.6,5,5,3,3,3,0,0,0,0,0,1.9,5,3,4,13,6,9,0,0,0,0,4.0,1,1,0,2,2,1,0,0,0,0,0.7,0,4,0,3,42,65,0,0,0,0,11.4,17.0,0
44,36,80,133,64,48,0,0,0,0,40.5,0,0,0,0,0,0,6,6,6,6,2.4,6,6,7,6,7,6,0,0,0,0,3.8,0,0,1,0,1,0,0,0,0,0,0.2,44,36,79,133,63,48,0,0,0,0,40.3,91478.0,98492.0,157691.0,348197.0,160882.0,366555.0,0,0,0,0,122329.5,14233.0,1275.8333333333333,23688.0,54720.0,20999.833333333332,8105.166666666667,-1.0,-1.0,-1.0,-1.0,12301.783333333333,5,6,4,4,4,4,0,0,0,0,2.7,6,6,6,5,6,6,0,0,0,0,3.5,2,2,1,3,2,1,0,0,0,0,1.1,4,3,2,3,2,1,0,0,0,0,1.5,30,9,21,35,21,19,0,0,0,0,13.5,3,13,2,20,9,2,0,0,0,0,4.9,5,8,41,62,24,18,0,0,0,0,15.8,16.5,1
13,20,37,46,33,25,41,0,0,0,21.5,0,0,0,0,0,0,1,6,6,6,1.9,6,6,9,8,8,6,2,0,0,0,4.5,0,0,8,3,5,1,0,0,0,0,1.7,13,20,29,43,28,24,41,0,0,0,19.8,246865.0,189655.0,1283509.0,1220598.0,1298604.0,1278721.0,530355.0,0,0,0,604830.7,8186.0,124.0,100432.16666666667,226028.0,47232.0,30764.5,1037.5,-1.0,-1.0,-1.0,41380.11666666667,5,6,5,3,4,4,2,0,0,0,2.9,6,6,5,4,5,5,2,0,0,0,3.3,4,5,4,3,2,1,1,0,0,0,2.0,5,6,5,3,2,1,1,0,0,0,2.3,6,9,10,28,2,1,2,0,0,0,5.8,0,5,1,0,0,0,1,0,0,0,0.7,1,0,1,8,22,17,36,0,0,0,8.5,19.5,1
15,9,38,14,12,116,0,0,0,0,20.4,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,1,0,1,0,0,0,0,0.2,15,9,38,13,12,115,0,0,0,0,20.2,366231.0,350957.0,624916.0,360244.0,189853.0,1234709.0,0,0,0,0,312691.0,534.0,57.5,1443.3333333333333,7580.5,17532.0,35588.666666666664,-1.0,-1.0,-1.0,-1.0,6273.2,6,6,6,4,5,4,0,0,0,0,3.1,6,6,6,6,5,5,0,0,0,0,3.4,4,6,1,4,5,3,0,0,0,0,2.3,5,6,1,4,5,3,0,0,0,0,2.4,8,1,25,3,1,0,0,0,0,0,3.8,0,0,1,2,0,10,0,0,0,0,1.3,1,2,4,3,5,89,0,0,0,0,10.4,0,0
14,8,36,44,50,115,0,0,0,0,26.7,0,0,0,0,0,0,6,6,6,6,2.4,9,8,13,8,9,14,0,0,0,0,6.1,3,2,10,8,13,19,0,0,0,0,5.5,11,6,26,36,37,96,0,0,0,0,21.2,84496.0,6587.0,1200461.0,168512.0,367201.0,624520.0,0,0,0,0,245177.7,12456.666666666666,0.0,14871.166666666666,1365.0,834.6666666666666,3960.6666666666665,-1.0,-1.0,-1.0,-1.0,3348.4166666666665,5,6,4,6,6,6,0,0,0,0,3.3,6,6,6,6,6,6,0,0,0,0,3.6,5,6,2,4,3,0,0,0,0,0,2.0,5,6,3,4,3,0,0,0,0,0,2.1,5,0,18,16,7,17,0,0,0,0,6.3,0,0,1,0,0,4,0,0,0,0,0.5,0,0,2,16,32,79,0,0,0,0,12.9,18.5,1
