25,56,62,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,1,0,4,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,24,56,61,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,2594.0,473680.0,123449.0,3931.0,1245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30244.95,177.44444444444446,3524.2727272727275,380.25,337.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220.15550144300147,8,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,18,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,8,15,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,15,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
9,55,44,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1,0,0,0,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.7,8,12,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9,53,44,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,1317.0,509114.0,128993.0,115843.0,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37798.95,3.0,49419.818181818184,16006.875,25661.428571428572,100.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4558.848944805195,8,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,9,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,20,2,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
18,29,37,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,4,8,3,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.55,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18,29,34,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,204824.0,100723.0,96690.0,169890.0,118671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539.9,15665.0,-1.0,10149.375,22136.85714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2396.7116071428572,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,14,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,4,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
14,33,70,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1,0,0,4,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.9,9,11,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13,33,70,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1750.0,194689.0,295568.0,12552.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25262.5,59.0,556.0909090909091,33470.25,162.57142857142858,97.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1716.5384740259742,8,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,11,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,8,15,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
15,42,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,1,2,2,2,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,9,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14,42,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,1341.0,91371.0,174424.0,16334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14173.5,30.444444444444443,1216.090909090909,20004.125,676.5714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1095.561589105339,8,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,13,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
28,8,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1,8,4,2,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28,8,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,270425.0,10708.0,420712.0,5706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35377.55,865.1111111111111,15.636363636363637,378.125,494.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.85076659451659,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,11,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
36,69,6,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,1,7,5,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,69,6,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,164517.0,726090.0,115224.0,105324.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55573.85,24292.666666666668,45832.454545454544,-0.75,14229.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4216.9042748917755,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,12,31,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7,14,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,21,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
29,16,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,1,7,5,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.5,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29,16,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,412502.0,168319.0,9624.0,4324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29738.45,45699.555555555555,15084.0,146.5,179.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3054.6742063492065,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
21,42,67,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,1,1,0,0,0,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.45,12,10,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17,39,67,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,170725.0,8347.0,5147.0,7085.0,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9786.7,26.333333333333332,391.27272727272725,405.5,816.5714285714286,306.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.56958874458874,8,9,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,9,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,8,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,10,30,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3,9,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,4,16,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
15,37,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1,1,7,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.3,8,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15,37,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,171341.0,111829.0,0,4077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362.35,19015.777777777777,1324.6363636363637,-1.0,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1019.7707070707071,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1
11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,10,8,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,231122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556.1,26.88888888888889,-0.9090909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39898989898989895,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
20,166,121,146,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1,0,0,0,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,8,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,166,121,145,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,4498.0,116348.0,352584.0,104790.0,238201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40821.05,188.77777777777777,15104.636363636364,44827.25,684.1428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3039.4403499278496,8,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,52,55,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,5,57,37,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5,46,9,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,1
1,6,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,8,5,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,6,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,56009.0,249655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15283.2,-1.0,4938.545454545455,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,245.9844155844156,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0
43,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,1,8,5,5,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.65,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,42,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,58770.0,1931.0,3159.0,3315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358.75,12363.555555555555,23.272727272727273,185.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,627.7414141414141,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,23,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
61,36,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,1,3,4,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.25,12,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,50,35,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,388245.0,945823.0,592854.0,19656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97328.9,85679.55555555556,27670.454545454544,73697.25,3874.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9545.263005050505,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,33,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,7,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,7,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1
0,1,22,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9,10,3,0,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,1,21,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0,447640.0,87100.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739.4,-1.0,-0.9090909090909091,7255.5,6406.142857142857,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,682.5366883116883,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1
36,49,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1,2,3,1,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,8,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,36,49,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,386983.0,389109.0,246476.0,350205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68638.65,84972.22222222222,6918.727272727273,1412.5,347.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4681.73676046176,6,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,13,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,17,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
14,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,7,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,13,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2280.0,186870.0,299112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24413.1,47.111111111111114,16654.363636363636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,834.1737373737373,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
28,32,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,1,7,4,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,8,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,28,30,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,110355.0,104744.0,73528.0,4047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14633.7,24246.666666666668,9438.727272727272,66.25,113.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1692.4393398268396,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1
