26,55,19,43,6,15,28,15,0,0,0,0,0,0,0,0,0,0,0,0,10.35,0,4,8,3,12,10,13,7,10,10,11,12,10,9,7,8,7,3,5,5,7.7,10,5,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,26,55,18,42,6,15,28,15,0,0,0,0,0,0,0,0,0,0,0,0,10.25,345297.0,461502.0,220825.0,1213322.0,2463.0,3632.0,3842.0,3958.0,0,0,0,0,0,0,0,0,0,0,0,0,112742.05,129.5,15247.916666666666,21977.8,11868.0,53.07142857142857,142.6153846153846,148.46666666666667,264.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2490.9985073260077,10,4,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,4,1,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,23,10,24,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3,14,1,2,2,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,13,3,9,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0
26,77,79,86,22,25,3,31,0,0,0,0,0,0,0,0,0,0,0,0,17.45,0,0,0,0,8,7,12,7,10,10,11,12,10,9,7,8,7,3,5,5,6.55,10,12,10,11,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,76,79,85,21,25,3,26,0,0,0,0,0,0,0,0,0,0,0,0,17.05,263389.0,960437.0,1162874.0,1159678.0,806126.0,3805.0,28.0,4291.0,0,0,0,0,0,0,0,0,0,0,0,0,218031.4,26069.2,3194.9166666666665,360111.8,79898.45454545454,93.21428571428571,148.76923076923077,-0.8,253.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23487.837736430236,9,10,6,8,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,11,6,8,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8,7,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,10,3,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,24,41,25,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6.2,4,18,16,12,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2,23,8,38,2,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0
16,56,42,45,23,17,20,2,0,0,0,0,0,0,0,0,0,0,0,0,11.05,0,0,0,0,6,5,11,9,10,10,11,12,10,9,7,8,7,3,5,5,6.4,10,13,10,13,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16,54,42,41,23,17,20,2,0,0,0,0,0,0,0,0,0,0,0,0,10.75,2594.0,888917.0,616657.0,951516.0,808978.0,275808.0,3969.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,177423.95,21.6,28140.666666666668,181240.9,36804.90909090909,189.21428571428572,44.38461538461539,41.13333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12323.4903996004,10,9,6,9,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,11,7,10,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,7,3,8,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,9,5,8,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3,21,17,15,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3,3,4,10,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,19,1,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
12,18,13,16,34,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0,0,5,0,5,9,11,8,10,10,11,12,10,9,7,8,7,3,5,5,6.75,10,12,6,12,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,12,18,12,15,34,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,5.85,586593.0,888693.0,543531.0,282936.0,721331.0,75489.0,2753.0,1259.0,0,0,0,0,0,0,0,0,0,0,0,0,155129.25,16391.2,2946.1666666666665,67.8,131.8181818181818,109.07142857142857,5660.923076923077,47.93333333333333,18.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1268.0856343656346,9,11,5,11,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,12,5,11,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,10,4,10,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,11,5,10,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,4,5,3,18,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1,0,1,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
55,152,56,54,72,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0,0,0,0,0,0,5,8,10,10,11,12,10,9,7,8,7,3,5,5,5.5,10,12,10,11,14,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,152,56,54,72,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,29.0,82714.0,192635.0,258609.0,873133.0,837547.0,522169.0,268233.0,53901.0,0,0,0,0,0,0,0,0,0,0,0,0,154447.05,8288.5,18134.333333333332,35915.5,82391.18181818182,75591.57142857143,82592.46153846153,21485.0,5353.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16486.997405927406,9,7,6,9,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,10,9,10,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6,5,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,7,5,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,50,18,19,14,43,20,4,0,0,0,0,0,0,0,0,0,0,0,0,8.8,15,47,10,11,13,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,22,43,10,13,27,25,46,8,0,0,0,0,0,0,0,0,0,0,0,0,9.7,1
25,74,74,87,105,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,19.35,0,0,0,0,2,0,14,9,10,10,11,12,10,9,7,8,7,3,5,5,6.1,10,14,10,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,25,72,74,80,105,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,18.9,2849.0,615487.0,96041.0,138427.0,462052.0,948.0,218158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76698.1,83.2,15876.75,9344.9,3389.2727272727275,18014.0,6.6923076923076925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2335.0407517482518,10,10,8,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9,4,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,8,6,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,13,36,40,31,37,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,0,10,4,9,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,14,8,32,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1
18,61,59,55,26,71,32,12,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,11,0,11,8,10,10,11,12,10,9,7,8,7,3,5,5,6.35,10,13,11,12,1,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18,60,58,54,26,71,30,12,0,0,0,0,0,0,0,0,0,0,0,0,16.45,96543.0,430653.0,384816.0,98751.0,3671.0,195010.0,3796.0,1139.0,0,0,0,0,0,0,0,0,0,0,0,0,60718.95,84.0,92117.5,88621.4,10406.0,62.357142857142854,233.07692307692307,57.733333333333334,56.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9581.313369963369,10,8,6,9,1,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,9,6,10,1,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9,5,3,8,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,7,6,9,1,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5,23,21,6,14,27,15,4,0,0,0,0,0,0,0,0,0,0,0,0,5.75,1,12,12,7,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2,13,8,30,10,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1
41,60,37,34,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,0,2,3,5,12,7,12,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,6,7,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,38,60,37,34,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,350517.0,949777.0,446761.0,951877.0,636.0,1207.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135050.75,69767.8,109197.25,70499.3,23851.636363636364,0.5714285714285714,46.61538461538461,1.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13667.578658841157,8,3,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,4,5,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,2,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,3,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,14,16,15,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12,31,12,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4,7,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
52,44,68,50,12,51,50,29,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,1,1,4,10,6,10,8,10,10,11,12,10,9,7,8,7,3,5,5,6.85,10,11,5,6,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,52,44,68,50,12,51,50,27,0,0,0,0,0,0,0,0,0,0,0,0,17.7,683599.0,620564.0,883954.0,966060.0,853051.0,207130.0,3608.0,3299.0,0,0,0,0,0,0,0,0,0,0,0,0,211063.25,136361.5,63347.0,2926.1,353.45454545454544,112.07142857142857,159.07692307692307,171.8,170.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10179.470144855144,7,7,4,6,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,7,5,6,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7,5,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,6,2,4,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,17,18,24,16,5,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,18,4,25,2,1,5,14,23,0,0,0,0,0,0,0,0,0,0,0,0,4.6,7,11,11,26,2,17,26,2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0
35,74,92,73,42,27,41,40,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,6,5,9,7,10,10,11,12,10,9,7,8,7,3,5,5,6.2,11,13,11,11,6,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33,72,90,73,42,27,41,40,0,0,0,0,0,0,0,0,0,0,0,0,20.9,240895.0,787397.0,1193700.0,1155771.0,808603.0,3403.0,71813.0,3838.0,0,0,0,0,0,0,0,0,0,0,0,0,213271.0,24698.9,85246.66666666667,157150.6,181497.18181818182,589.2142857142857,81.07692307692308,73.13333333333334,201.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22476.293651348653,8,9,5,8,6,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,9,6,9,6,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,5,3,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,8,4,8,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,22,41,17,14,8,10,20,0,0,0,0,0,0,0,0,0,0,0,0,6.85,14,22,22,6,9,6,8,13,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5,17,13,39,13,5,19,5,0,0,0,0,0,0,0,0,0,0,0,0,5.8,1
20,66,66,55,54,49,29,51,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,5,4,10,7,10,10,11,12,10,9,7,8,7,3,5,5,6.15,12,13,17,13,9,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.25,3,1,10,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,17,65,56,53,54,45,26,50,0,0,0,0,0,0,0,0,0,0,0,0,18.3,5526.0,155104.0,251849.0,1036236.0,808261.0,4631.0,4411.0,3903.0,0,0,0,0,0,0,0,0,0,0,0,0,113496.05,31.2,982.0833333333334,15710.3,857.5454545454545,51212.92857142857,150.3846153846154,85.8,230.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3462.427098734599,10,12,8,11,8,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,12,9,11,8,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10,6,4,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,8,6,7,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3,34,35,13,17,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2,11,5,11,3,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3,8,3,18,25,12,11,19,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1
19,37,32,38,60,18,21,16,0,0,0,0,0,0,0,0,0,0,0,0,12.05,0,0,0,0,1,8,11,8,10,10,11,12,10,9,7,8,7,3,5,5,6.25,10,12,10,11,13,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19,37,32,38,59,18,19,14,0,0,0,0,0,0,0,0,0,0,0,0,11.8,233401.0,547841.0,365054.0,289984.0,637548.0,2654.0,20159.0,2366.0,0,0,0,0,0,0,0,0,0,0,0,0,104950.35,6777.9,134025.0,68990.0,248.0,269.7142857142857,92.23076923076923,1217.5333333333333,93.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10585.08891941392,9,7,7,11,12,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,7,7,11,12,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9,6,5,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,7,7,11,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6,14,12,2,11,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,4,3,5,19,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2,7,3,20,17,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0
24,55,38,29,24,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,9.65,0,0,0,0,6,7,10,7,10,10,11,12,10,9,7,8,7,3,5,5,6.35,10,12,10,11,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,55,38,29,24,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,9.65,36297.0,354448.0,720052.0,901050.0,806491.0,4322.0,16288.0,2753.0,0,0,0,0,0,0,0,0,0,0,0,0,142085.05,3515.7,21996.0,125381.1,10284.09090909091,43.214285714285715,57.84615384615385,869.6666666666666,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8106.740900765903,9,11,6,10,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,11,6,10,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,7,5,9,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,10,6,10,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,24,16,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,15,7,12,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
50,81,26,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,0,0,0,14,13,12,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,10,12,10,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,50,81,26,47,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,936415.0,862696.0,676661.0,1205912.0,0,0,2675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,184217.95,15441.1,45218.5,73022.7,2955.4545454545455,-1.0,-1.0,10.133333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6831.644393939394,7,7,7,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,9,9,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,4,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,6,7,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,23,24,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,12,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,34,3,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0
52,114,70,65,34,21,38,22,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,9,8,11,8,10,10,11,12,10,9,7,8,7,3,5,5,6.65,10,12,11,12,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,52,114,59,64,33,19,38,22,0,0,0,0,0,0,0,0,0,0,0,0,20.05,146477.0,531056.0,601065.0,1002491.0,857066.0,4008.0,3612.0,2790.0,0,0,0,0,0,0,0,0,0,0,0,0,157428.25,17280.0,138952.0,67558.4,94944.54545454546,222.85714285714286,87.6923076923077,199.4,209.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15972.104745254745,7,7,8,9,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,7,8,9,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,3,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,6,7,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,12,30,33,14,12,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,6.15,17,48,9,12,1,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5.15,13,24,7,27,16,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0
32,38,30,75,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,6,4,6,10,10,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.8,10,4,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,38,30,75,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,269396.0,733047.0,559872.0,1199817.0,732794.0,3306.0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,174992.5,18138.0,2632.3333333333335,2598.1,321472.0,122.92857142857143,10.615384615384615,61.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17251.118864468863,9,3,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,11,15,15,30,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,10,12,5,14,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,7,4,26,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0
48,53,41,34,30,29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,8,4,9,9,10,10,11,12,10,9,7,8,7,3,5,5,6.35,10,13,10,12,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,48,52,41,33,30,29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,14.1,4946.0,552651.0,1126946.0,868836.0,183813.0,258366.0,4261.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,150015.55,439.6,98784.25,112680.9,78762.54545454546,128.14285714285714,108.15384615384616,143.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14551.719607892106,10,8,9,10,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,8,9,10,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6,6,7,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,8,8,10,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,11,16,10,10,6,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6,14,5,1,16,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,21,10,12,11,5,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1
33,44,32,43,23,21,29,3,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,6,6,11,8,10,8,10,10,11,12,10,9,7,8,7,3,5,5,7.3,11,15,4,4,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,32,38,29,43,23,21,29,3,0,0,0,0,0,0,0,0,0,0,0,0,10.9,83955.0,1125705.0,867574.0,1161239.0,4102.0,3030.0,4084.0,1065.0,0,0,0,0,0,0,0,0,0,0,0,0,162537.7,8297.5,86883.83333333333,124.5,278.27272727272725,158.07142857142858,95.84615384615384,56.46666666666667,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4794.079515484515,9,10,3,4,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,10,3,4,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,7,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,8,2,2,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45,15,18,18,13,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2,7,6,10,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,3,1,16,5,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
37,31,6,18,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0,7,7,5,12,13,11,10,10,10,11,12,10,9,7,8,7,3,5,5,8.1,10,6,1,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,36,29,6,16,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1775456.0,222370.0,212811.0,339265.0,4320.0,0,2958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127859.0,120114.6,12391.166666666666,1.6,355.54545454545456,25.428571428571427,-1.0,73.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6647.397034632035,6,3,1,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,3,1,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,2,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,19,3,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,0,2,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,13,6,0,6,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
