9,28,13,11,16,11,0,0,0,0,8.8,0,0,1,2,0,0,6,6,6,6,2.7,2,7,5,4,6,6,0,0,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0.1,9,27,13,11,16,11,0,0,0,0,8.7,77126.0,262353.0,192757.0,34620.0,272658.0,81705.0,0,0,0,0,92121.9,-0.6666666666666666,29069.666666666668,45735.5,1053.6666666666667,11553.333333333334,162.16666666666666,-1.0,-1.0,-1.0,-1.0,8756.966666666665,2,5,3,4,5,6,0,0,0,0,2.5,2,5,3,4,6,6,0,0,0,0,2.6,2,4,2,2,2,5,0,0,0,0,1.7,2,5,2,2,3,5,0,0,0,0,1.9,5,20,5,3,5,0,0,0,0,0,3.8,0,0,0,0,0,2,0,0,0,0,0.2,2,1,2,2,3,3,0,0,0,0,1.3,9.0,0
26,16,20,20,9,6,0,0,0,0,9.7,0,0,0,0,1,0,6,6,6,6,2.5,6,6,6,6,5,6,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,26,16,20,20,9,6,0,0,0,0,9.7,14816.0,89413.0,487271.0,594686.0,160841.0,339570.0,0,0,0,0,168659.7,1359.1666666666667,10176.666666666666,1431.6666666666667,17278.666666666668,175.83333333333334,0.0,-1.0,-1.0,-1.0,-1.0,3041.8,6,5,5,4,5,6,0,0,0,0,3.1,6,6,6,6,5,6,0,0,0,0,3.5,3,5,4,4,3,6,0,0,0,0,2.5,4,5,4,4,5,6,0,0,0,0,2.8,16,5,9,7,1,0,0,0,0,0,3.8,3,3,1,3,0,0,0,0,0,0,1.0,1,2,4,2,2,0,0,0,0,0,1.1,3.0,0
14,17,11,29,27,36,16,0,0,0,15.0,0,0,0,0,0,0,4,6,6,6,2.2,7,7,6,7,8,10,3,0,0,0,4.8,1,1,0,1,2,4,1,0,0,0,1.0,13,16,11,28,25,32,15,0,0,0,14.0,85545.0,193780.0,194781.0,372206.0,242413.0,191869.0,32241.0,0,0,0,131283.5,10119.5,3508.6666666666665,489.3333333333333,21761.833333333332,13958.833333333334,2509.1666666666665,636.3333333333334,-1.0,-1.0,-1.0,5298.066666666666,5,5,6,4,4,6,2,0,0,0,3.2,6,6,6,6,6,6,2,0,0,0,3.8,4,4,4,1,2,3,0,0,0,0,1.8,4,5,5,2,3,3,0,0,0,0,2.2,7,6,3,17,7,4,0,0,0,0,4.4,0,0,0,0,0,1,0,0,0,0,0.1,0,4,0,5,12,21,13,0,0,0,5.5,13.5,1
16,17,19,20,26,20,0,0,0,0,11.8,0,0,0,0,0,1,6,6,6,6,2.5,10,8,12,9,17,4,0,0,0,0,6.0,4,2,8,7,13,0,0,0,0,0,3.4,12,15,11,13,13,20,0,0,0,0,8.4,348004.0,179266.0,432222.0,688915.0,250649.0,1049061.0,0,0,0,0,294811.7,122.5,13844.166666666666,56507.0,672.0,209.0,9462.833333333334,-1.0,-1.0,-1.0,-1.0,8081.35,6,5,5,6,6,3,0,0,0,0,3.1,6,6,5,6,6,4,0,0,0,0,3.3,5,5,5,2,4,1,0,0,0,0,2.2,6,5,5,4,6,2,0,0,0,0,2.8,5,3,7,6,3,11,0,0,0,0,3.5,1,0,0,0,1,0,0,0,0,0,0.2,0,6,0,5,3,5,0,0,0,0,1.9,12.0,1
26,72,50,35,22,15,0,0,0,0,22.0,0,0,0,0,0,0,6,6,6,6,2.4,6,12,8,7,6,7,0,0,0,0,4.6,0,7,4,8,0,1,0,0,0,0,2.0,26,65,46,27,22,14,0,0,0,0,20.0,85334.0,529145.0,1973194.0,1289112.0,2602796.0,51956.0,0,0,0,0,653153.7,13274.0,69560.0,51191.5,60348.666666666664,433610.5,643.8333333333334,-1.0,-1.0,-1.0,-1.0,62862.45,5,4,4,4,5,6,0,0,0,0,2.8,6,4,5,4,5,6,0,0,0,0,3.0,2,2,2,3,4,5,0,0,0,0,1.8,4,3,3,3,4,5,0,0,0,0,2.2,12,27,11,10,8,2,0,0,0,0,7.0,3,25,11,7,2,1,0,0,0,0,4.9,5,8,18,9,6,5,0,0,0,0,5.1,8.5,0
46,44,74,198,169,184,0,0,0,0,71.5,0,1,0,0,0,0,6,6,6,6,2.5,8,6,10,14,10,8,0,0,0,0,5.6,7,1,13,14,46,2,0,0,0,0,8.3,39,43,61,184,123,182,0,0,0,0,63.2,3186235.0,3109150.0,3107694.0,2999504.0,2161863.0,2174101.0,0,0,0,0,1673854.7,75040.33333333333,57577.666666666664,59477.0,775625.8333333334,117378.0,528986.0,-1.0,-1.0,-1.0,-1.0,161408.08333333334,4,4,5,2,5,2,0,0,0,0,2.2,4,4,5,2,5,2,0,0,0,0,2.2,4,4,2,1,3,1,0,0,0,0,1.5,4,4,3,1,3,2,0,0,0,0,1.7,24,8,30,104,16,12,0,0,0,0,19.4,9,4,7,36,16,9,0,0,0,0,8.1,5,26,18,41,126,132,0,0,0,0,34.8,18.0,1
16,25,17,18,23,12,0,0,0,0,11.1,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,1,0,0,0,0,0,0.1,16,25,17,18,22,12,0,0,0,0,11.0,191180.0,83790.0,175796.0,24513.0,1910100.0,1156.0,0,0,0,0,238653.5,934.1666666666666,782.6666666666666,280.5,612.8333333333334,282.3333333333333,96.66666666666667,-1.0,-1.0,-1.0,-1.0,298.51666666666665,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,6,6,6,0,0,0,0,3.6,3,2,3,5,3,5,0,0,0,0,2.1,4,3,6,5,6,6,0,0,0,0,3.0,10,18,7,5,1,0,0,0,0,0,4.1,0,0,0,2,3,2,0,0,0,0,0.7,0,1,2,5,13,4,0,0,0,0,2.5,5.5,0
19,27,32,92,53,7,0,0,0,0,23.0,0,0,0,0,0,0,6,6,6,6,2.4,6,7,7,7,6,6,0,0,0,0,3.9,0,1,2,1,0,0,0,0,0,0,0.4,19,26,30,91,53,7,0,0,0,0,22.6,500488.0,800880.0,523208.0,452525.0,174951.0,90186.0,0,0,0,0,254223.8,41324.333333333336,131532.0,701.0,89344.33333333333,1477.1666666666667,6.666666666666667,-1.0,-1.0,-1.0,-1.0,26438.15,5,5,6,3,6,6,0,0,0,0,3.1,5,5,6,4,6,6,0,0,0,0,3.2,4,3,4,3,2,6,0,0,0,0,2.2,4,4,4,3,3,6,0,0,0,0,2.4,13,11,15,47,5,0,0,0,0,0,9.1,0,0,1,2,0,0,0,0,0,0,0.3,0,9,9,34,34,1,0,0,0,0,8.7,13.5,1
17,57,26,15,13,13,0,0,0,0,14.1,0,0,0,0,0,0,6,6,6,6,2.4,6,7,8,6,6,6,0,0,0,0,3.9,0,2,2,0,0,0,0,0,0,0,0.4,17,55,24,15,13,13,0,0,0,0,13.7,457648.0,452778.0,97755.0,715921.0,443909.0,566.0,0,0,0,0,216857.7,534.5,22219.833333333332,1558.6666666666667,140894.0,110.83333333333333,178.66666666666666,-1.0,-1.0,-1.0,-1.0,16549.25,6,4,5,2,6,6,0,0,0,0,2.9,6,5,6,4,6,6,0,0,0,0,3.3,4,2,3,1,5,3,0,0,0,0,1.8,5,3,4,2,6,6,0,0,0,0,2.6,1,25,2,2,0,0,0,0,0,0,3.0,4,22,13,3,3,0,0,0,0,0,4.5,6,3,3,4,4,7,0,0,0,0,2.7,1.5,0
21,11,42,23,33,46,0,0,0,0,17.6,0,0,0,0,0,0,6,6,6,6,2.4,7,6,9,6,8,6,0,0,0,0,4.2,1,0,3,0,3,0,0,0,0,0,0.7,20,11,39,23,30,46,0,0,0,0,16.9,592844.0,606856.0,2162718.0,549984.0,436405.0,355085.0,0,0,0,0,470389.2,14840.333333333334,1206.8333333333333,16713.666666666668,86157.16666666667,14421.833333333334,26548.0,-1.0,-1.0,-1.0,-1.0,15988.383333333335,5,6,5,3,5,4,0,0,0,0,2.8,6,6,5,4,6,6,0,0,0,0,3.3,4,4,4,3,2,3,0,0,0,0,2.0,4,4,4,3,2,4,0,0,0,0,2.1,13,5,17,13,5,16,0,0,0,0,6.9,0,0,4,2,0,0,0,0,0,0,0.6,1,0,12,2,15,22,0,0,0,0,5.2,15.5,1
22,54,46,16,19,7,0,0,0,0,16.4,0,0,0,0,0,0,6,6,6,6,2.4,11,12,10,9,6,6,0,0,0,0,5.4,9,10,17,5,1,0,0,0,0,0,4.2,13,44,29,11,18,7,0,0,0,0,12.2,3291984.0,2769955.0,2069082.0,1199591.0,422258.0,85306.0,0,0,0,0,983817.6,174.0,11972.5,15978.166666666666,218.33333333333334,171.83333333333334,2.3333333333333335,-1.0,-1.0,-1.0,-1.0,2851.3166666666666,6,5,5,6,6,6,0,0,0,0,3.4,6,6,5,6,6,6,0,0,0,0,3.5,4,3,3,5,4,6,0,0,0,0,2.5,6,3,5,5,6,6,0,0,0,0,3.1,8,23,11,2,1,0,0,0,0,0,4.5,0,10,5,1,3,0,0,0,0,0,1.9,3,9,20,4,9,1,0,0,0,0,4.6,1.5,0
18,26,26,49,27,30,23,1,0,0,20.0,0,0,0,0,0,0,0,5,6,6,1.7,8,9,12,10,7,7,10,1,0,0,6.4,2,6,11,7,1,1,4,0,0,0,3.2,16,20,15,42,26,29,19,1,0,0,16.8,599582.0,180476.0,711749.0,851435.0,585301.0,1380502.0,516087.0,0,0,0,482513.2,51279.666666666664,728.1666666666666,590.1666666666666,211578.83333333334,27060.0,273604.0,73603.5,-0.8333333333333334,-1.0,-1.0,63844.15,4,6,6,2,4,2,3,1,0,0,2.8,5,6,6,2,5,2,4,1,0,0,3.1,4,3,5,2,1,2,2,1,0,0,2.0,4,3,5,2,4,2,2,1,0,0,2.3,10,13,6,23,6,1,1,0,0,0,6.0,0,0,0,2,1,0,0,0,0,0,0.3,0,4,5,6,12,21,12,0,0,0,6.0,16.5,1
25,52,50,146,165,57,0,0,0,0,49.5,0,0,0,0,0,0,6,6,6,6,2.4,12,9,14,15,23,11,0,0,0,0,8.4,7,4,10,14,23,5,0,0,0,0,6.3,18,48,40,132,142,52,0,0,0,0,43.2,26919.0,2345752.0,2004714.0,113916.0,156982.0,108798.0,0,0,0,0,475708.1,826.1666666666666,2874.5,1788.6666666666667,17161.833333333332,14554.166666666666,21047.5,-1.0,-1.0,-1.0,-1.0,5824.883333333333,6,5,6,4,4,3,0,0,0,0,2.8,6,6,6,6,6,5,0,0,0,0,3.5,4,3,1,2,1,3,0,0,0,0,1.4,4,3,4,2,1,3,0,0,0,0,1.7,11,34,23,56,22,6,0,0,0,0,15.2,2,2,3,5,8,1,0,0,0,0,2.1,0,6,9,35,87,34,0,0,0,0,17.1,6.5,0
22,23,25,73,85,107,41,0,0,0,37.6,0,0,0,0,0,0,0,6,6,6,1.8,9,9,8,11,11,8,7,0,0,0,6.3,4,3,2,13,8,3,13,0,0,0,4.6,18,20,23,60,77,104,28,0,0,0,33.0,687839.0,167520.0,286446.0,1983128.0,1125313.0,956208.0,180584.0,0,0,0,538703.8,567.8333333333334,387.3333333333333,2081.6666666666665,78572.66666666667,42537.666666666664,140562.83333333334,1662.0,-1.0,-1.0,-1.0,26636.9,6,6,5,3,3,4,6,0,0,0,3.3,6,6,6,4,5,4,6,0,0,0,3.7,4,4,2,0,1,0,2,0,0,0,1.3,4,5,3,0,2,0,2,0,0,0,1.6,11,13,12,49,18,17,2,0,0,0,12.2,1,1,0,4,6,2,1,0,0,0,1.5,1,0,4,8,47,71,29,0,0,0,16.0,19.5,1
23,22,54,78,70,77,35,5,0,0,36.4,0,0,0,0,0,0,0,5,6,6,1.7,10,7,19,13,20,13,6,1,0,0,8.9,10,1,23,8,21,11,0,0,0,0,7.4,13,21,31,70,49,66,35,5,0,0,29.0,609766.0,191507.0,2198485.0,1808560.0,1124708.0,328229.0,84785.0,1121.0,0,0,634716.1,34470.5,1115.6666666666667,12311.0,85695.33333333333,27722.5,18083.5,492.6666666666667,186.0,-1.0,-1.0,18007.516666666666,5,6,5,4,5,4,6,1,0,0,3.6,5,6,6,4,5,6,6,1,0,0,3.9,5,5,2,0,0,2,2,0,0,0,1.6,5,5,4,2,0,2,6,0,0,0,2.4,12,6,15,27,10,13,15,3,0,0,10.1,1,2,6,8,6,13,2,1,0,0,3.9,0,7,8,28,21,38,12,0,0,0,11.4,20.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
8,9,6,12,11,5,0,0,0,0,5.1,0,1,0,0,0,2,6,6,6,6,2.7,6,5,6,6,6,3,0,0,0,0,3.2,1,0,0,0,0,0,0,0,0,0,0.1,7,9,6,12,11,5,0,0,0,0,5.0,13848.0,21462.0,121.0,180967.0,954.0,9960.0,0,0,0,0,22731.2,4.833333333333333,3019.5,0.0,28198.666666666668,71.16666666666667,6.666666666666667,-1.0,-1.0,-1.0,-1.0,3129.6833333333334,5,4,6,5,6,3,0,0,0,0,2.9,5,5,6,5,6,3,0,0,0,0,3.0,5,4,6,4,5,3,0,0,0,0,2.7,5,4,6,4,6,3,0,0,0,0,2.8,1,1,0,5,1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,1,4,2,0,0,0,0,1.1,9.0,0
10,11,20,22,18,20,0,0,0,0,10.1,0,0,0,0,0,0,6,6,6,6,2.4,6,6,11,7,8,7,0,0,0,0,4.5,0,0,8,1,3,4,0,0,0,0,1.6,10,11,12,21,15,16,0,0,0,0,8.5,600490.0,505328.0,681781.0,518408.0,428184.0,1024176.0,0,0,0,0,375836.7,479.3333333333333,190.16666666666666,31455.833333333332,438.1666666666667,279.5,74863.66666666667,-1.0,-1.0,-1.0,-1.0,10770.266666666666,6,6,5,6,6,5,0,0,0,0,3.4,6,6,5,6,6,5,0,0,0,0,3.4,5,4,4,3,3,4,0,0,0,0,2.3,5,6,4,5,6,4,0,0,0,0,3.0,3,3,6,12,6,4,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,1,3,9,0,0,0,0,1.9,4.0,0
36,40,32,41,18,0,0,0,0,0,16.7,0,0,0,0,0,6,6,6,6,6,3.0,13,10,18,8,7,0,0,0,0,0,5.6,11,5,21,2,1,0,0,0,0,0,4.0,25,35,11,39,17,0,0,0,0,0,12.7,3457513.0,2353218.0,2108928.0,18964.0,76109.0,0,0,0,0,0,801473.2,11925.166666666666,13746.166666666666,34.833333333333336,2663.1666666666665,15361.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4372.616666666667,5,4,6,5,3,0,0,0,0,0,2.3,6,6,6,6,6,0,0,0,0,0,3.0,3,1,6,3,3,0,0,0,0,0,1.6,4,3,6,4,3,0,0,0,0,0,2.0,16,20,6,20,1,0,0,0,0,0,6.3,4,5,3,10,3,0,0,0,0,0,2.5,3,5,5,1,7,0,0,0,0,0,2.1,3.0,0
41,43,107,19,11,6,0,0,0,0,22.7,0,0,0,0,1,0,6,6,6,6,2.5,7,9,7,6,6,6,0,0,0,0,4.1,1,5,1,0,5,0,0,0,0,0,1.2,40,38,106,19,6,6,0,0,0,0,21.5,185177.0,361365.0,666031.0,750836.0,902456.0,578.0,0,0,0,0,286644.3,682.5,12844.166666666666,128554.33333333333,100034.16666666667,1.8333333333333333,0.0,-1.0,-1.0,-1.0,-1.0,24211.3,6,5,2,5,5,6,0,0,0,0,2.9,6,6,4,5,5,6,0,0,0,0,3.2,3,2,1,5,5,6,0,0,0,0,2.2,4,4,1,5,5,6,0,0,0,0,2.5,20,20,59,6,1,0,0,0,0,0,10.6,14,7,10,1,4,0,0,0,0,0,3.6,0,7,30,6,0,0,0,0,0,0,4.3,12.0,0
59,75,50,112,44,67,0,0,0,0,40.7,0,0,0,0,0,0,6,6,6,6,2.4,12,10,10,16,13,6,0,0,0,0,6.7,6,6,4,16,34,0,0,0,0,0,6.6,53,69,46,96,10,67,0,0,0,0,34.1,1112533.0,2766619.0,686545.0,1026773.0,600021.0,1034267.0,0,0,0,0,722675.8,25779.5,91425.33333333333,63817.333333333336,49864.333333333336,1944.1666666666667,6749.0,-1.0,-1.0,-1.0,-1.0,23957.566666666666,3,3,3,3,5,4,0,0,0,0,2.1,5,5,5,4,6,6,0,0,0,0,3.1,2,0,1,2,4,3,0,0,0,0,1.2,2,1,2,2,4,3,0,0,0,0,1.4,26,35,20,56,4,10,0,0,0,0,15.1,9,20,6,10,3,8,0,0,0,0,5.6,12,10,13,29,24,36,0,0,0,0,12.4,4.0,0
6,7,36,30,7,6,0,0,0,0,9.2,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,30,7,6,0,0,0,0,9.2,80.0,93686.0,106153.0,713238.0,250.0,117.0,0,0,0,0,91352.4,0.0,11.333333333333334,4282.166666666667,118630.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,12292.15,6,6,5,5,6,6,0,0,0,0,3.4,6,6,6,5,6,6,0,0,0,0,3.5,6,6,3,5,6,6,0,0,0,0,3.2,6,6,3,5,6,6,0,0,0,0,3.2,0,0,15,4,1,0,0,0,0,0,2.0,0,1,2,10,0,0,0,0,0,0,1.3,0,0,8,10,0,0,0,0,0,0,1.8,0,0
21,42,60,138,113,205,0,0,0,0,57.9,0,0,0,0,0,0,6,6,6,6,2.4,6,7,7,7,8,10,0,0,0,0,4.5,0,4,6,5,6,10,0,0,0,0,3.1,21,38,54,133,107,195,0,0,0,0,54.8,72315.0,670543.0,2237750.0,1209492.0,1125764.0,709419.0,0,0,0,0,602528.3,740.3333333333334,89900.33333333333,14036.333333333334,240963.0,107463.16666666667,94661.5,-1.0,-1.0,-1.0,-1.0,54776.06666666667,6,5,5,1,5,2,0,0,0,0,2.4,6,5,6,2,5,4,0,0,0,0,2.8,5,3,1,1,2,1,0,0,0,0,1.3,5,3,2,1,2,1,0,0,0,0,1.4,13,18,21,58,6,18,0,0,0,0,13.4,1,7,5,34,20,22,0,0,0,0,8.9,1,10,18,26,77,145,0,0,0,0,27.7,12.0,1
13,42,8,11,24,3,0,0,0,0,10.1,0,0,1,0,0,4,6,6,6,6,2.9,8,6,5,10,6,2,0,0,0,0,3.7,2,0,0,4,0,0,0,0,0,0,0.6,11,42,8,7,24,3,0,0,0,0,9.5,11218.0,34023.0,30406.0,666300.0,91508.0,2072.0,0,0,0,0,83552.7,1740.3333333333333,1540.8333333333333,54.5,2148.3333333333335,1067.1666666666667,4.833333333333333,-1.0,-1.0,-1.0,-1.0,655.2,5,6,5,5,6,2,0,0,0,0,2.9,6,6,5,6,6,2,0,0,0,0,3.1,4,3,4,5,4,2,0,0,0,0,2.2,4,3,5,5,4,2,0,0,0,0,2.3,3,24,1,0,5,0,0,0,0,0,3.3,2,4,0,1,1,1,0,0,0,0,0.9,0,8,2,0,12,0,0,0,0,0,2.2,0,0
10,10,43,79,24,59,0,0,0,0,22.5,0,0,0,0,0,0,6,6,6,6,2.4,7,6,7,11,12,7,0,0,0,0,5.0,1,0,1,6,7,1,0,0,0,0,1.6,9,10,42,73,17,58,0,0,0,0,20.9,527939.0,610917.0,67839.0,128759.0,260163.0,2173933.0,0,0,0,0,376955.0,505.0,1179.3333333333333,2906.8333333333335,32714.333333333332,1706.0,352190.8333333333,-1.0,-1.0,-1.0,-1.0,39119.83333333333,6,6,5,4,5,1,0,0,0,0,2.7,6,6,6,5,6,3,0,0,0,0,3.2,5,4,3,0,4,1,0,0,0,0,1.7,5,4,3,0,4,1,0,0,0,0,1.7,3,2,14,49,3,8,0,0,0,0,7.9,0,0,6,0,0,0,0,0,0,0,0.6,0,2,16,10,9,38,0,0,0,0,7.5,18.5,1
33,23,68,100,59,69,0,0,0,0,35.2,0,0,0,0,0,0,6,6,6,6,2.4,9,8,8,11,7,9,0,0,0,0,5.2,3,2,2,5,1,4,0,0,0,0,1.7,30,21,66,95,58,65,0,0,0,0,33.5,600353.0,587516.0,620880.0,1452398.0,591637.0,1219778.0,0,0,0,0,507256.2,783.0,10842.666666666666,53683.0,54729.666666666664,98679.83333333333,88123.16666666667,-1.0,-1.0,-1.0,-1.0,30683.73333333333,6,5,4,3,3,3,0,0,0,0,2.4,6,6,5,5,4,4,0,0,0,0,3.0,3,4,1,0,2,2,0,0,0,0,1.2,4,5,2,1,2,2,0,0,0,0,1.6,19,4,42,54,15,6,0,0,0,0,14.0,1,2,4,8,3,1,0,0,0,0,1.9,4,9,9,25,30,50,0,0,0,0,12.7,17.5,0
13,23,36,91,62,54,9,0,0,0,28.8,0,0,0,0,0,0,4,6,6,6,2.2,8,7,7,8,8,7,4,0,0,0,4.9,3,1,1,2,7,1,2,0,0,0,1.7,10,22,35,89,55,53,7,0,0,0,27.1,670405.0,524250.0,527481.0,945110.0,932450.0,1044585.0,4076.0,0,0,0,464835.7,75.0,85499.0,43465.0,15645.0,107943.0,248070.0,296.8333333333333,-1.0,-1.0,-1.0,50099.08333333333,6,5,5,5,3,3,2,0,0,0,2.9,6,5,5,6,5,3,2,0,0,0,3.2,5,4,3,1,2,2,0,0,0,0,1.7,6,4,4,1,2,2,1,0,0,0,2.0,4,5,20,37,6,4,0,0,0,0,7.6,0,2,3,19,14,5,0,0,0,0,4.3,1,9,6,27,17,31,5,0,0,0,9.6,19.5,1
13,27,13,13,16,0,0,0,0,0,8.2,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,1,0,0,0,0,0,0,0,0.2,12,27,12,13,16,0,0,0,0,0,8.0,680305.0,277225.0,1982344.0,23182.0,1573.0,0,0,0,0,0,296462.9,339.3333333333333,16734.0,321.0,74.5,336.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1780.0,6,4,6,6,6,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,4,2,5,5,4,0,0,0,0,0,2.0,5,2,5,6,5,0,0,0,0,0,2.3,5,10,3,2,1,0,0,0,0,0,2.1,0,0,0,1,4,0,0,0,0,0,0.5,1,11,4,4,5,0,0,0,0,0,2.5,0,0
21,53,76,139,84,183,0,0,0,0,55.6,0,0,0,0,0,0,6,6,6,6,2.4,9,8,8,8,9,8,0,0,0,0,5.0,3,2,2,4,4,3,0,0,0,0,1.8,18,51,74,135,80,180,0,0,0,0,53.8,602962.0,620092.0,614964.0,451082.0,159032.0,1225256.0,0,0,0,0,367338.8,56473.333333333336,43647.166666666664,91004.33333333333,84726.5,39383.666666666664,168029.0,-1.0,-1.0,-1.0,-1.0,48326.0,5,4,4,2,3,3,0,0,0,0,2.1,5,5,5,5,6,3,0,0,0,0,2.9,4,3,2,2,1,1,0,0,0,0,1.3,4,3,2,2,1,1,0,0,0,0,1.3,12,18,28,59,5,25,0,0,0,0,14.7,0,6,16,21,7,10,0,0,0,0,6.0,0,21,22,39,46,127,0,0,0,0,25.5,15.5,1
27,29,19,25,49,22,0,0,0,0,17.1,0,0,0,0,0,0,6,6,6,6,2.4,8,7,7,9,7,6,0,0,0,0,4.4,3,4,1,6,6,0,0,0,0,0,2.0,24,25,18,19,43,22,0,0,0,0,15.1,516425.0,335172.0,246738.0,786353.0,862989.0,610230.0,0,0,0,0,335790.7,2153.6666666666665,11764.0,16105.666666666666,2383.3333333333335,41562.0,536.3333333333334,-1.0,-1.0,-1.0,-1.0,7450.1,5,5,5,5,4,6,0,0,0,0,3.0,6,6,5,6,4,6,0,0,0,0,3.3,4,3,4,2,2,4,0,0,0,0,1.9,4,4,5,3,2,5,0,0,0,0,2.3,15,13,7,15,4,3,0,0,0,0,5.7,3,0,0,0,10,2,0,0,0,0,1.5,1,9,5,1,28,11,0,0,0,0,5.5,15.0,1
17,39,76,117,79,100,0,0,0,0,42.8,0,0,0,0,0,0,6,6,6,6,2.4,6,6,7,6,6,7,0,0,0,0,3.8,0,0,1,0,10,1,0,0,0,0,1.2,17,39,75,117,69,99,0,0,0,0,41.6,710549.0,705833.0,692139.0,454980.0,339291.0,249866.0,0,0,0,0,315265.8,61020.5,30171.666666666668,4209.666666666667,178342.0,59784.0,58689.0,-1.0,-1.0,-1.0,-1.0,39221.28333333333,5,4,5,2,3,3,0,0,0,0,2.2,5,5,6,2,4,3,0,0,0,0,2.5,3,2,1,0,1,3,0,0,0,0,1.0,4,2,1,0,1,3,0,0,0,0,1.1,9,12,35,49,1,3,0,0,0,0,10.9,2,1,12,16,26,9,0,0,0,0,6.6,0,20,21,42,46,81,0,0,0,0,21.0,4.0,0
23,43,58,101,55,59,0,0,0,0,33.9,0,0,0,0,0,0,6,6,6,6,2.4,7,6,7,7,6,7,0,0,0,0,4.0,1,0,5,1,0,1,0,0,0,0,0.8,22,43,53,100,55,58,0,0,0,0,33.1,603493.0,707875.0,204140.0,256660.0,198926.0,696249.0,0,0,0,0,266734.3,1505.1666666666667,88610.66666666667,12926.166666666666,48565.666666666664,55275.666666666664,132473.16666666666,-1.0,-1.0,-1.0,-1.0,33935.25,5,4,5,3,3,2,0,0,0,0,2.2,6,5,6,5,5,4,0,0,0,0,3.1,4,4,2,2,1,1,0,0,0,0,1.4,4,4,2,2,2,2,0,0,0,0,1.6,15,32,35,73,1,7,0,0,0,0,16.3,0,2,5,4,0,3,0,0,0,0,1.4,1,3,10,4,42,41,0,0,0,0,10.1,8.5,1
13,58,70,56,17,32,0,0,0,0,24.6,0,0,0,0,0,0,6,6,6,6,2.4,9,11,16,14,9,6,0,0,0,0,6.5,3,14,41,34,7,0,0,0,0,0,9.9,10,44,29,22,10,32,0,0,0,0,14.7,607289.0,2155809.0,1637458.0,1054623.0,949313.0,170607.0,0,0,0,0,657509.9,51.333333333333336,10183.166666666666,3909.5,13445.166666666666,61616.0,3869.6666666666665,-1.0,-1.0,-1.0,-1.0,9307.083333333332,6,5,5,4,5,5,0,0,0,0,3.0,6,6,6,6,5,6,0,0,0,0,3.5,6,2,3,2,4,3,0,0,0,0,2.0,6,3,4,3,5,4,0,0,0,0,2.5,3,24,16,15,0,5,0,0,0,0,6.3,1,14,8,8,2,4,0,0,0,0,3.7,0,9,30,19,6,17,0,0,0,0,8.1,2.5,0
34,57,81,56,29,38,0,0,0,0,29.5,0,0,0,0,0,0,6,6,6,6,2.4,8,16,12,12,9,6,0,0,0,0,6.3,6,23,7,18,10,0,0,0,0,0,6.4,28,34,74,38,19,38,0,0,0,0,23.1,629066.0,2707479.0,2209907.0,1055235.0,501124.0,170223.0,0,0,0,0,727303.4,9757.833333333334,725.8333333333334,47272.333333333336,2709.6666666666665,739.1666666666666,18816.333333333332,-1.0,-1.0,-1.0,-1.0,8001.716666666667,5,6,3,5,6,4,0,0,0,0,2.9,6,6,5,6,6,6,0,0,0,0,3.5,4,3,2,2,3,1,0,0,0,0,1.5,4,4,2,3,3,1,0,0,0,0,1.7,23,13,26,16,8,1,0,0,0,0,8.7,2,9,10,1,0,3,0,0,0,0,2.5,1,13,32,15,12,28,0,0,0,0,10.1,13.0,0
