12,14,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,14,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,99491.0,326472.0,329919.0,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37951.5,2.9,6.583333333333333,44.9,60.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.934166666666666,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1
41,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,7,8,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,37,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,32800.0,718903.0,2334.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37714.6,230.1,17626.916666666668,78.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,895.9308333333332,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,15,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
16,32,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1,6,7,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,31,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,261485.0,256973.0,247254.0,4129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38492.05,29.3,211.5,50.1,235.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.54,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0
23,26,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,6,5,7,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,26,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,51155.0,341860.0,3457.0,3740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20010.6,5742.7,204.25,272.2,204.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,320.3925,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,9,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
32,50,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0,0,8,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,10,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,32,49,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,114993.0,473367.0,202127.0,3776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39713.15,11337.9,24663.083333333332,70.3,141.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1809.8291666666664,9,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,19,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
0,55,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,10,0,0,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,0,11,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,54,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,432621.0,697313.0,280350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70514.2,-1.0,17295.083333333332,46486.0,165.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3196.464166666666,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,18,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,20,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1
42,27,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1,8,7,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,42,24,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4447.0,4582.0,3372.0,4195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.8,123.5,95.16666666666667,159.2,91.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.673333333333336,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,22,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
14,50,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1,4,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14,49,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,408752.0,604138.0,3248.0,3078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960.8,15.1,232.41666666666666,177.8,33.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.155833333333334,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
0,19,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,7,7,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.75,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,17,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,360781.0,2521.0,2740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302.1,-1.0,363.6666666666667,99.5,116.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.123333333333335,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
21,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,3,7,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,763770.0,170747.0,160809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54766.3,19.3,141.66666666666666,15743.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.3683333333333,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
12,48,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6,8,9,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.85,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,48,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1162.0,14246.0,0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.75,4.5,1213.0833333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.98416666666666,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
26,37,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0,0,6,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,10,14,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,26,35,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,811080.0,955676.0,101399.0,3746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93595.05,240.0,79616.0,234.1,49.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4006.165,10,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,10,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
20,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2,9,8,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2881.0,3675.0,3096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.6,28.2,342.5833333333333,22.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.804166666666667,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,7,10,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,3188.0,0,3817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.25,-1.0,4.0,-1.0,264.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.515,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
9,35,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7,8,6,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.6,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,7,35,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1712.0,79527.0,3580.0,3615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421.7,14.5,2984.25,164.7,19.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158.32750000000001,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1,19,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
45,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,9,10,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.6,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,43,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,29059.0,2460.0,0,3503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751.1,2804.1,94.58333333333333,-1.0,169.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,152.55416666666667,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1
2,8,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,10,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.9,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,8,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,55.0,1302.0,2457.0,2801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.75,-0.8,35.25,57.9,150.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.352500000000001,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0
32,118,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,0,0,8,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,11,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,31,118,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,342143.0,810638.0,3938.0,87912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62231.55,176.5,53526.916666666664,305.9,11032.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3251.275833333333,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,10,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,51,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3,33,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,19,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
6,20,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5,7,7,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6,19,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,7344.0,283125.0,3912.0,4096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14923.85,67.3,46.166666666666664,114.7,120.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.638333333333332,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
65,57,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0,0,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,12,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,53,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,44430.0,650509.0,36193.0,2251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36669.15,800.0,759.6666666666666,95.9,29.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,83.43833333333332,10,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,33,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,14,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0
