65,26,52,46,70,61,18,9,19,25,26,43,44,15,36,41,33,13,12,8,33.1,0,2,1,1,3,2,10,5,5,2,8,7,5,4,2,2,2,2,2,2,3.35,19,10,11,9,14,16,6,5,8,9,5,8,4,0,6,6,6,1,2,2,7.35,16,0,3,3,8,11,2,0,5,4,5,3,1,0,2,1,1,0,0,0,3.25,49,26,49,43,62,50,16,9,14,21,21,40,43,15,34,40,32,13,12,8,29.85,6335087.0,6086942.0,5731867.0,5484787.0,2100362.0,1746918.0,3148.0,3625.0,894504.0,540810.0,2154350.0,1729525.0,1479592.0,67692.0,110387.0,440427.0,128159.0,32616.0,3224.0,2958.0,1753849.0,184423.1,145612.58333333334,670910.6,579464.4,104809.21428571429,52486.61538461538,61.06666666666667,69.4,86.7,93.5,76544.45454545454,495.75,126.3,-1.0,445.57142857142856,20452.0,15920.857142857143,10871.333333333334,202.2,74.8,93157.4723060273,8,9,6,5,8,9,4,5,5,6,2,5,3,0,5,4,4,0,2,2,4.6,8,9,6,6,8,9,4,5,5,6,2,5,3,0,5,4,4,1,2,2,4.7,7,8,4,5,4,8,2,4,4,5,2,3,1,0,2,2,1,0,1,1,3.2,8,9,6,5,8,9,4,5,5,6,2,4,2,0,3,3,3,0,2,2,4.3,41,6,18,14,15,15,7,1,5,4,5,11,12,5,8,1,2,1,2,2,8.75,5,3,9,4,16,13,0,2,1,2,2,3,3,3,3,10,0,1,1,0,4.05,0,7,4,19,24,14,5,1,5,10,14,21,25,7,19,24,25,10,7,4,12.25,1,0,1
69,72,48,41,33,22,48,47,27,20,51,29,58,0,14,26,14,4,4,5,31.6,0,0,0,0,0,0,3,7,1,5,0,4,2,5,1,3,2,2,2,1,1.9,11,16,11,11,14,13,14,4,9,5,14,8,8,0,6,5,5,1,3,4,8.1,1,7,3,2,2,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,1.35,68,65,45,39,31,22,46,46,25,20,44,29,58,0,14,26,14,4,4,5,30.25,200279.0,2340891.0,244634.0,28475.0,1131752.0,722063.0,2245239.0,3712.0,1392998.0,4094.0,2109226.0,1377871.0,1258592.0,0,477073.0,1381346.0,1131525.0,185.0,2990.0,2958.0,802795.15,19847.7,37337.666666666664,4073.2,171.4,757.5714285714286,40.76923076923077,277.06666666666666,248.5,367.5,111.9,50555.545454545456,254.41666666666666,30013.9,-1.0,264.2857142857143,296.875,206.71428571428572,61.0,139.8,92.4,7255.860555694305,9,11,9,10,13,13,12,3,8,5,10,8,7,0,6,5,5,1,3,4,7.1,9,11,10,10,13,13,12,3,8,5,10,8,7,0,6,5,5,1,3,4,7.15,6,8,7,8,10,12,7,1,7,3,5,4,4,0,5,2,2,1,2,3,4.85,9,10,9,10,11,13,10,1,7,5,7,7,7,0,5,4,5,1,3,4,6.4,35,21,23,14,7,6,17,17,5,0,13,14,11,0,5,9,5,3,1,0,10.3,16,10,3,0,2,1,5,5,0,1,0,1,6,0,0,4,0,0,0,0,2.7,7,22,7,16,10,2,12,21,13,14,23,6,33,0,3,8,4,0,0,0,10.05,0,1,1
75,67,65,119,63,72,37,13,28,38,66,50,74,0,42,41,31,21,37,7,47.3,0,0,0,0,0,0,12,7,2,4,7,7,1,5,2,5,6,2,3,4,3.35,11,12,10,10,11,14,3,3,7,8,3,4,9,0,8,2,2,0,1,1,5.95,2,0,0,0,5,4,0,2,0,5,0,1,2,0,4,0,1,0,0,0,1.3,73,67,65,119,58,68,37,11,28,33,66,49,72,0,38,41,30,21,37,7,46.0,354789.0,1809951.0,571775.0,2342151.0,2529921.0,15191.0,2706076.0,3420.0,20763.0,173086.0,1844462.0,1282147.0,1490915.0,0,290967.0,537381.0,1994.0,2033.0,3482.0,600.0,799055.2,35247.4,167784.0,56533.3,150907.1,103085.5,575.3076923076923,193.26666666666668,23.6,154.5,285.0,148367.81818181818,222.58333333333334,394.0,-1.0,40963.0,489.0,272.0,-1.0,438.2,119.2,35302.63879370629,9,10,7,8,9,13,3,2,7,5,2,3,8,0,4,2,1,0,1,1,4.75,9,10,9,8,9,13,3,2,7,5,2,3,8,0,4,2,1,0,1,1,4.85,6,6,4,6,7,7,1,2,5,2,0,1,3,0,3,1,0,0,0,0,2.7,9,7,5,7,9,10,1,2,6,3,2,2,7,0,3,1,0,0,0,1,3.75,38,25,31,42,14,33,11,7,3,4,22,8,28,0,9,1,12,0,2,0,14.5,9,14,9,10,9,12,6,0,2,8,3,4,16,0,3,23,5,21,11,2,8.35,17,16,8,48,27,8,17,3,16,18,38,34,20,0,22,15,12,0,23,4,17.3,1,1,1
17,5,33,79,27,0,0,0,34,25,0,0,0,0,0,0,0,0,0,0,11.0,6,9,5,0,8,13,15,10,3,6,11,12,10,5,7,8,7,3,5,5,7.4,7,2,2,9,6,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1.7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14,5,33,79,25,0,0,0,34,25,0,0,0,0,0,0,0,0,0,0,10.75,2671.0,2152.0,2605498.0,1213087.0,9004.0,0,0,0,10548.0,196761.0,0,0,0,0,0,0,0,0,0,0,201986.05,100.9,14.0,147458.3,38251.6,224.85714285714286,-1.0,-1.0,-1.0,461.4,209.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9335.382857142857,4,2,1,7,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1.35,4,2,1,7,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1.35,3,2,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.65,4,2,0,5,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1.05,3,1,10,14,11,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,2.95,7,0,5,19,4,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2.65,0,2,5,32,3,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,2.75,1,0,0
65,98,89,85,112,69,17,3,36,79,100,117,100,0,33,50,0,0,0,0,52.65,0,0,0,0,0,0,13,9,0,0,0,0,0,5,2,1,7,3,5,5,2.5,30,25,21,25,38,22,2,1,18,22,17,16,23,0,8,17,0,0,0,0,14.25,31,24,31,44,67,15,13,0,10,34,28,15,48,0,12,26,0,0,0,0,19.9,34,74,58,41,45,54,4,3,26,45,72,102,52,0,21,24,0,0,0,0,32.75,6308724.0,6063041.0,4070644.0,5459787.0,3288402.0,2914209.0,2894468.0,838.0,2947684.0,3487659.0,1483985.0,1109089.0,1718812.0,0,90865.0,184811.0,0,0,0,0,2101150.9,62265.9,4375.583333333333,54698.7,4999.2,192.07142857142858,304.6923076923077,-0.9333333333333333,82.9,560.3,61835.7,3689.909090909091,1310.1666666666667,56316.7,-1.0,235.14285714285714,994.25,-1.0,-1.0,-1.0,-1.0,12592.764117549119,9,9,8,9,11,13,1,1,10,8,7,9,8,0,5,7,0,0,0,0,5.75,9,12,8,10,11,13,1,1,10,9,9,10,9,0,5,7,0,0,0,0,6.2,8,4,4,5,7,7,1,0,6,4,2,5,5,0,3,4,0,0,0,0,3.25,9,8,7,8,11,13,1,1,8,7,4,7,7,0,5,5,0,0,0,0,5.05,14,48,36,29,33,17,8,1,7,11,30,30,6,0,2,4,0,0,0,0,13.8,11,9,11,3,13,9,1,0,2,4,8,5,10,0,4,3,0,0,0,0,4.65,10,16,11,28,26,20,6,1,7,42,40,62,61,0,19,26,0,0,0,0,18.75,3,1,1
54,54,71,32,111,83,82,12,54,27,25,19,16,7,32,21,15,9,10,0,36.7,0,0,0,0,0,0,0,8,0,0,5,8,6,3,1,5,4,0,3,5,2.4,14,12,13,10,24,16,23,3,15,10,7,6,6,4,7,4,3,4,2,0,9.15,5,0,12,0,34,16,25,3,5,0,10,11,5,2,4,2,0,1,0,0,6.75,49,54,59,32,77,67,57,9,49,27,15,8,11,5,28,19,15,8,10,0,29.95,6333329.0,1845837.0,5733459.0,1643884.0,4101829.0,1322340.0,1140503.0,539018.0,450921.0,547464.0,1768847.0,1469776.0,1166846.0,1431.0,1423839.0,70526.0,297767.0,204115.0,2514.0,0,1503212.25,53806.9,4714.416666666667,571.0,157000.9,9368.857142857143,33720.307692307695,77453.13333333333,122.5,79810.4,919.3,15.090909090909092,18.0,160.4,24.8,212.57142857142858,300.5,84.85714285714286,171.66666666666666,100.4,-1.0,20928.750049117552,8,10,10,9,12,10,12,2,7,10,5,4,4,2,5,2,3,3,2,0,6.0,8,12,10,9,13,12,12,2,7,10,5,4,4,2,5,2,3,3,2,0,6.25,6,5,4,6,9,7,9,1,3,7,5,4,3,2,3,1,2,2,1,0,4.0,8,9,7,8,10,10,10,1,5,8,5,4,3,2,5,1,3,3,2,0,5.2,20,21,23,5,42,17,18,1,13,4,4,1,0,0,4,3,0,0,1,0,8.85,3,3,16,9,16,19,17,5,10,1,5,1,4,0,6,8,0,1,1,0,6.25,17,16,2,8,25,29,24,3,14,12,9,11,6,3,15,6,12,4,6,0,11.1,1,0,0
36,19,20,18,0,11,20,24,12,0,0,0,0,0,0,0,0,0,0,0,8.0,4,10,7,7,14,9,9,6,7,10,11,12,10,5,7,8,7,3,5,5,7.8,4,4,1,4,0,3,12,6,3,0,0,0,0,0,0,0,0,0,0,0,1.85,0,7,0,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1.1,36,12,20,17,0,11,11,19,12,0,0,0,0,0,0,0,0,0,0,0,6.9,2066011.0,2896.0,1208305.0,2225.0,0,2888.0,3378.0,3916.0,1779.0,0,0,0,0,0,0,0,0,0,0,0,164569.9,141.2,109.33333333333333,187.3,73.1,-1.0,44.92307692307692,17.4,133.0,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.862820512820505,4,2,1,3,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1.3,4,2,1,3,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1.3,3,0,0,2,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.85,3,1,0,3,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1.15,12,5,4,2,0,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1.75,15,7,9,6,0,3,3,12,3,0,0,0,0,0,0,0,0,0,0,0,2.9,5,3,6,6,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
60,55,1,0,21,56,0,0,39,48,19,16,43,2,15,18,17,5,16,0,21.55,0,5,9,10,12,5,15,10,3,2,7,7,5,3,3,4,5,0,1,5,5.55,12,5,0,0,2,9,0,0,5,10,6,6,2,2,4,2,0,2,4,0,3.55,4,2,0,0,1,2,0,0,0,5,4,3,0,0,3,2,0,0,0,0,1.3,56,53,1,0,20,54,0,0,39,43,15,13,43,2,12,16,17,5,16,0,20.25,805143.0,3991552.0,0,0,795341.0,632439.0,0,0,3808593.0,362500.0,2012220.0,1656822.0,1402924.0,423.0,2640.0,676445.0,179450.0,355604.0,2338.0,0,834221.7,2209.9,122.41666666666667,-1.0,-1.0,-0.9285714285714286,296.0,-1.0,-1.0,145.0,2744.5,56.81818181818182,-0.6666666666666666,184.4,-0.6,103.42857142857143,110.125,-1.0,-0.3333333333333333,341.2,-1.0,315.26299242424244,9,4,0,0,1,7,0,0,5,6,3,4,2,2,3,1,0,2,4,0,2.65,10,4,0,0,1,7,0,0,5,7,3,4,2,2,3,1,0,2,4,0,2.75,6,2,0,0,1,2,0,0,3,2,2,4,1,2,2,0,0,2,3,0,1.6,7,4,0,0,1,5,0,0,5,4,3,4,1,2,3,1,0,2,3,0,2.25,32,32,0,0,11,8,0,0,16,6,0,3,11,0,1,2,0,0,0,0,6.1,9,7,1,0,7,31,0,0,2,10,4,2,10,0,3,8,1,3,2,0,5.0,7,11,0,0,1,8,0,0,16,22,9,5,20,0,7,6,16,0,10,0,6.9,1,0,0
56,43,33,48,41,42,36,36,23,1,69,11,29,3,15,15,0,19,24,0,27.2,0,0,3,5,8,5,13,8,7,9,8,10,8,4,5,6,7,2,3,5,5.8,15,10,6,7,6,7,3,2,3,1,3,3,1,0,1,1,0,0,1,0,3.5,11,0,0,3,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1.4,45,43,33,45,40,42,24,36,23,1,69,10,29,3,15,15,0,19,24,0,25.8,355148.0,111001.0,1048503.0,19549.0,1248320.0,171625.0,2891029.0,536562.0,2343406.0,0,1496892.0,2672.0,4239.0,253964.0,2650.0,3638.0,0,1540.0,3327.0,0,524703.25,15731.5,115.16666666666667,48.3,1524.4,8488.142857142857,12944.153846153846,136.86666666666667,53608.6,234142.1,-0.9,6942.636363636364,229.16666666666666,224.2,-1.0,33.714285714285715,62.5,-1.0,-1.0,377.8,-1.0,16730.217367632365,8,10,6,3,4,6,2,1,2,1,2,2,1,0,1,1,0,0,1,0,2.55,8,10,6,4,4,6,2,1,2,1,3,2,1,0,1,1,0,0,1,0,2.65,5,9,5,0,1,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1.4,6,10,6,2,3,5,1,0,2,1,0,1,0,0,1,1,0,0,0,0,1.95,20,18,14,12,19,7,11,8,6,0,25,3,0,0,0,0,0,0,3,0,7.3,13,6,6,15,7,15,6,17,6,0,6,2,3,0,8,1,0,17,4,0,6.6,8,9,6,14,9,13,16,9,8,0,35,3,25,3,6,13,0,2,16,0,9.75,1,2,1
31,19,23,14,25,13,23,12,18,12,8,0,4,0,0,0,0,0,0,0,10.1,0,0,1,0,3,4,4,7,6,5,7,12,8,5,7,8,7,3,5,5,4.85,13,12,10,10,11,9,15,3,3,5,4,0,2,0,0,0,0,0,0,0,4.85,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,27,19,22,14,25,13,18,12,18,12,8,0,4,0,0,0,0,0,0,0,9.6,21062.0,1201321.0,403259.0,153975.0,1683858.0,1753871.0,1654908.0,774257.0,543192.0,1237162.0,245476.0,0,1077.0,0,0,0,0,0,0,0,483670.9,311.5,54.75,373.2,50.8,18995.285714285714,83.46153846153847,90.26666666666667,40.5,43.3,52.8,24.545454545454547,-1.0,37.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1007.4804686979687,10,12,9,10,9,9,11,3,3,5,4,0,2,0,0,0,0,0,0,0,4.35,10,12,9,10,10,9,11,3,3,5,4,0,2,0,0,0,0,0,0,0,4.4,8,11,6,9,8,8,10,3,2,5,4,0,1,0,0,0,0,0,0,0,3.75,8,12,7,10,9,9,10,3,3,5,4,0,2,0,0,0,0,0,0,0,4.1,14,5,10,4,10,2,6,3,7,2,4,0,0,0,0,0,0,0,0,0,3.35,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.35,3,2,1,0,3,2,2,3,7,5,0,0,2,0,0,0,0,0,0,0,1.5,3,3,1
27,28,32,21,61,21,18,0,16,47,105,49,54,8,16,44,24,14,5,9,29.95,0,4,3,3,3,7,11,10,2,0,0,2,3,4,4,2,4,2,3,4,3.55,13,6,10,7,12,6,4,0,8,16,18,7,11,0,4,9,3,0,1,0,6.75,3,0,9,0,6,0,0,0,0,15,18,0,13,0,5,4,0,0,0,0,3.65,24,28,23,21,55,21,18,0,16,32,87,49,41,8,11,40,24,14,5,9,26.3,2851634.0,87571.0,2362631.0,8221.0,1731658.0,3920.0,2847.0,0,100595.0,1404867.0,523050.0,189531.0,914397.0,28605.0,821885.0,507558.0,267132.0,3568.0,1190.0,1587.0,590622.35,65.2,3720.0833333333335,519.4,446.9,119878.28571428571,111.15384615384616,100.0,-1.0,107.7,331.2,1681.909090909091,798.6666666666666,90494.7,-1.0,116769.85714285714,12303.25,37442.142857142855,-1.0,151.2,-1.0,19245.88243256743,10,5,7,7,9,6,4,0,8,10,7,7,5,0,2,3,2,0,1,0,4.65,10,6,7,7,9,6,4,0,8,10,8,7,5,0,2,6,2,0,1,0,4.9,9,4,4,5,4,5,2,0,6,5,3,3,1,0,1,3,1,0,0,0,2.8,10,4,5,5,6,5,4,0,8,9,3,4,1,0,2,3,2,0,1,0,3.6,5,10,13,4,28,1,7,0,6,9,34,16,13,3,6,2,9,0,0,5,8.55,9,7,2,1,5,1,6,0,0,4,11,5,6,0,1,6,1,13,0,0,3.9,0,2,6,8,12,13,1,0,2,18,42,21,23,5,5,27,11,1,4,4,10.25,2,2,1
29,18,46,47,70,22,75,57,27,10,28,8,22,3,15,17,10,9,0,0,25.65,0,0,0,0,2,6,8,6,5,7,5,9,5,4,3,5,5,2,5,5,4.1,11,13,12,10,14,7,7,4,5,3,6,3,4,0,4,2,2,1,0,0,5.4,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,28,17,44,47,67,22,75,57,27,10,28,8,22,3,15,17,10,9,0,0,25.3,2623528.0,1149731.0,3476312.0,3219150.0,4856652.0,1058736.0,1734557.0,991468.0,96554.0,173894.0,1745693.0,1212457.0,1398219.0,136243.0,86888.0,350857.0,131934.0,2910.0,0,0,1222289.15,262299.3,136.16666666666666,262430.6,128604.6,6109.0,326.2307692307692,19733.066666666666,45215.3,433.7,121.1,14738.181818181818,347.8333333333333,8336.1,-1.0,11595.57142857143,213.875,15317.857142857143,969.3333333333334,-1.0,-1.0,38846.240807942064,9,12,8,9,10,7,5,3,5,3,3,3,3,0,3,2,1,1,0,0,4.35,9,12,8,9,11,7,6,3,5,3,6,3,4,0,4,2,1,1,0,0,4.7,7,9,3,7,4,3,1,0,3,1,3,0,1,0,2,1,0,0,0,0,2.25,9,12,5,8,8,5,3,0,4,3,3,0,2,0,2,1,0,0,0,0,3.25,7,0,24,11,31,6,17,10,2,1,6,2,2,0,4,10,5,6,0,0,7.2,3,2,2,10,9,1,26,7,6,0,1,0,0,0,0,2,0,0,0,0,3.45,8,3,5,11,15,8,25,36,14,6,15,3,16,3,7,3,3,2,0,0,9.15,1,2,1
30,38,16,36,52,27,32,16,20,16,10,6,8,3,6,4,6,0,7,3,16.8,3,6,7,0,0,0,1,6,0,0,6,8,7,3,3,5,4,3,2,2,3.3,7,5,3,12,13,14,14,3,10,9,5,4,3,2,4,3,3,0,2,2,5.9,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,29,38,16,33,52,26,32,16,20,16,10,6,8,3,6,4,6,0,7,3,16.55,3422.0,1170260.0,3256.0,991568.0,1171658.0,1244685.0,1218704.0,1314484.0,1169493.0,1136943.0,1728464.0,1373907.0,812066.0,1473.0,3999.0,3366.0,41431.0,0,3234.0,3185.0,669779.9,136.2,175.83333333333334,139.7,204.6,6835.0,93502.53846153847,2107.0,239.6,8909.0,49.3,134777.18181818182,57464.916666666664,38736.9,34.6,17.857142857142858,35.0,1156.0,-1.0,85.2,-0.6,17230.241371128875,6,5,3,10,12,11,13,3,9,9,3,3,2,2,4,3,2,0,2,2,5.2,6,5,3,10,12,12,14,3,10,9,4,3,2,2,4,3,3,0,2,2,5.45,4,1,2,7,10,10,9,2,8,8,3,3,2,2,4,3,2,0,2,2,4.2,6,5,2,10,11,11,12,2,8,9,3,3,2,2,4,3,2,0,2,2,4.95,11,19,9,7,10,9,7,6,2,4,3,1,2,0,0,1,2,0,1,0,4.7,5,8,2,4,9,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1.75,7,6,2,13,20,3,9,6,8,2,2,0,3,1,2,0,1,0,3,1,4.45,3,0,1
71,5,15,26,34,7,25,0,19,4,20,0,24,9,0,0,0,0,0,0,12.95,0,9,8,7,12,10,12,10,7,8,10,12,8,4,7,8,7,3,5,5,7.6,12,3,1,2,2,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,1.65,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,66,5,15,26,34,6,24,0,19,3,20,0,24,9,0,0,0,0,0,0,12.55,4239454.0,1628319.0,2799.0,3575.0,704430.0,275991.0,2712.0,0,2921.0,3033.0,2738.0,0,2879.0,1924.0,0,0,0,0,0,0,343538.75,428.5,5.166666666666667,102.8,457.7,54858.642857142855,7.923076923076923,102.6,-1.0,131.9,22.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2805.35163003663,10,3,1,2,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1.3,10,3,1,2,1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1.35,3,3,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.7,10,3,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1.05,37,0,3,20,9,0,13,0,1,0,7,0,0,0,0,0,0,0,0,0,4.5,7,2,4,4,13,3,6,0,3,0,2,0,12,2,0,0,0,0,0,0,2.9,15,0,0,0,10,0,2,0,11,1,11,0,12,7,0,0,0,0,0,0,3.45,1,0,0
58,76,83,75,120,60,49,28,36,35,115,52,60,47,32,13,32,44,12,20,52.35,0,0,0,0,1,0,5,6,2,3,1,7,4,2,1,6,4,2,2,2,2.4,18,12,11,11,13,10,8,4,7,7,8,4,3,2,5,2,1,1,2,2,6.55,10,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,48,76,82,74,120,60,49,26,36,35,115,52,60,47,32,13,32,44,12,20,51.65,201471.0,378641.0,427694.0,988245.0,1205000.0,1194171.0,1039002.0,4031.0,815658.0,422124.0,2002767.0,1651523.0,1505458.0,1638661.0,1389988.0,3547.0,780034.0,104243.0,3665.0,3707.0,787981.5,17974.9,29482.083333333332,88533.6,16031.3,88470.35714285714,91.38461538461539,3725.0,98.9,810.0,346.7,27421.363636363636,2088.3333333333335,790.1,4682.6,185.14285714285714,159.375,63.0,34747.0,378.4,351.6,15821.55699592075,9,9,6,7,7,10,7,3,7,7,7,3,3,1,5,2,1,0,2,2,4.9,9,9,6,9,7,10,8,3,7,7,7,4,3,2,5,2,1,0,2,2,5.15,5,5,3,3,2,9,2,2,3,4,0,0,0,0,3,1,0,0,1,1,2.2,9,7,5,6,5,10,5,3,5,6,2,3,1,1,5,1,1,0,1,1,3.85,14,38,29,16,41,15,22,16,20,9,38,17,15,21,3,1,0,6,1,12,16.7,18,9,14,7,14,6,5,4,2,7,1,2,4,7,1,3,1,12,0,4,6.05,8,17,15,39,44,22,14,4,6,12,68,29,38,17,23,7,30,25,9,2,21.45,2,1,1
67,72,64,43,41,49,67,44,44,63,71,36,47,21,12,31,47,14,3,0,41.8,0,0,4,6,8,7,6,5,3,0,6,8,5,3,4,2,2,2,3,5,3.95,21,10,6,5,7,10,7,4,7,11,5,5,6,3,3,4,5,1,2,0,6.1,13,1,1,1,2,5,0,0,4,2,1,3,1,7,0,0,0,0,0,0,2.05,54,71,63,42,39,44,67,44,40,61,70,33,46,14,12,31,47,14,3,0,39.75,185945.0,970350.0,5291054.0,2079966.0,2010059.0,4256.0,1402479.0,2940282.0,1036013.0,99284.0,1997062.0,1641429.0,1392278.0,9219.0,3394.0,439762.0,197070.0,2677.0,1226.0,0,1085190.25,36675.8,150468.41666666666,320.4,411.3,160.64285714285714,284.9230769230769,188.73333333333332,51735.3,311.1,654.6,880.6363636363636,321.0833333333333,628.9,1418.0,117.42857142857143,196.75,550.5714285714286,891.6666666666666,18.8,-1.0,12311.702614885113,8,7,5,4,5,6,7,3,6,10,4,4,5,2,3,4,5,1,2,0,4.55,8,7,5,4,5,6,7,3,6,10,4,4,5,2,3,4,5,1,2,0,4.55,7,6,2,2,3,2,2,1,4,4,0,1,0,1,1,0,1,0,2,0,1.95,8,7,4,2,4,5,7,1,5,8,0,2,2,1,3,4,3,0,2,0,3.4,18,40,17,6,7,15,39,1,11,15,17,5,4,1,4,5,6,0,0,0,10.55,13,6,28,8,11,17,6,16,11,12,9,1,7,7,3,5,8,2,0,0,8.5,15,16,2,22,16,7,15,23,15,25,40,25,30,10,2,17,28,11,1,0,16.0,2,1,1
28,35,34,43,42,47,61,10,30,8,20,9,22,6,20,22,9,0,0,0,22.3,0,2,4,0,5,3,0,7,0,6,5,8,3,3,1,1,3,3,5,5,3.2,15,5,5,10,7,6,13,2,8,3,4,3,7,3,6,6,4,0,0,0,5.35,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0.55,23,35,34,43,42,47,60,10,30,8,20,9,22,3,19,22,8,0,0,0,21.75,100917.0,722755.0,2329364.0,120326.0,1480775.0,1133791.0,1124357.0,2669.0,534217.0,161709.0,1476612.0,1041551.0,243216.0,159995.0,7925.0,269343.0,70527.0,0,0,0,549002.45,108.8,137.16666666666666,190.3,2048.5,385.92857142857144,378.15384615384613,223954.4,125.2,392.2,40.5,8111.636363636364,107.0,220.1,31556.2,199.42857142857142,402.0,12.857142857142858,-1.0,-1.0,-1.0,13418.36855810856,10,5,5,9,7,6,8,2,8,3,3,3,7,1,5,6,3,0,0,0,4.55,10,5,5,10,7,6,9,2,8,3,3,3,7,1,5,6,3,0,0,0,4.65,8,3,4,5,3,1,5,1,4,2,2,2,4,1,3,5,3,0,0,0,2.8,10,4,4,7,5,5,7,1,6,3,3,2,6,1,4,5,3,0,0,0,3.8,5,8,19,11,10,22,10,1,7,0,5,3,10,2,1,1,2,0,0,0,5.85,5,5,1,4,9,6,8,1,1,0,10,0,1,1,1,3,0,0,0,0,2.8,3,16,6,17,16,13,30,6,14,5,1,3,4,0,12,12,3,0,0,0,8.05,2,2,1
55,75,72,64,30,30,27,35,22,23,24,0,0,0,0,0,0,0,0,0,22.85,0,0,0,0,9,6,10,3,5,5,8,12,10,5,7,8,7,3,5,5,5.4,23,16,12,11,5,10,7,8,6,7,5,0,0,0,0,0,0,0,0,0,5.5,14,6,4,1,1,5,3,1,1,4,2,0,0,0,0,0,0,0,0,0,2.1,41,69,68,63,29,25,24,34,21,19,22,0,0,0,0,0,0,0,0,0,20.75,6744.0,545318.0,1147411.0,1162382.0,1927252.0,4009.0,3118.0,966805.0,3861.0,3998.0,3895.0,0,0,0,0,0,0,0,0,0,288739.65,214.5,41557.5,114909.1,267973.3,137530.92857142858,104.0,87.53333333333333,274.9,183.1,179.8,219.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28161.233095238094,10,9,9,6,3,6,4,7,5,5,3,0,0,0,0,0,0,0,0,0,3.35,10,9,9,6,3,6,4,7,5,5,3,0,0,0,0,0,0,0,0,0,3.35,8,3,6,5,1,4,1,5,3,4,2,0,0,0,0,0,0,0,0,0,2.1,10,3,8,6,3,6,4,5,4,4,2,0,0,0,0,0,0,0,0,0,2.75,16,35,37,19,16,16,12,12,6,2,8,0,0,0,0,0,0,0,0,0,8.95,6,8,7,11,6,4,3,6,2,1,1,0,0,0,0,0,0,0,0,0,2.75,10,16,11,23,2,0,5,9,8,13,10,0,0,0,0,0,0,0,0,0,5.35,1,0,1
