23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,11,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,175445.0,269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8785.7,17320.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,865.055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0
15,113,14,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,5,6,7,6,8,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14,113,14,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,421873.0,347427.0,71771.0,4243.0,4073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42469.35,37.8,268.8333333333333,14.4,229.2,20.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.80452380952381,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,31,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1,44,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6,34,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1
32,68,39,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,0,0,0,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,11,13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,31,65,33,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,5295.0,293905.0,258814.0,3311.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28101.95,424.1,18918.083333333332,20511.4,289.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2006.3291666666664,10,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,17,15,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1,20,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,20,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,0,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,21107.0,484824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25296.55,198.0,174.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.7375,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
26,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,2,8,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,125480.0,1034029.0,1652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58058.05,12291.7,17730.333333333332,33.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1501.9166666666665,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
15,24,16,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0,0,0,1,9,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.05,10,12,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,24,16,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1141.0,495987.0,18645.0,604025.0,456316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78805.7,23.9,4359.666666666667,1174.1,33.0,42.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,280.92619047619047,10,11,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,12,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,11,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
18,0,40,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,3,12,7,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.55,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,0,40,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,1235.0,0,246752.0,3577.0,3883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772.35,39.1,-1.0,6.4,262.9,55.92857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.416428571428572,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,0,24,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,0,10,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,0,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
23,18,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,6,5,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,11,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,22,17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,274236.0,542803.0,208920.0,551962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78896.05,23345.0,11781.333333333334,43.4,4.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1757.9166666666667,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
34,94,36,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,2,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.3,13,16,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,86,34,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,250775.0,595728.0,788151.0,206630.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92074.45,236.6,125997.33333333333,9877.8,20684.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7839.011666666667,10,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,12,40,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3,13,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,25,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1
20,31,32,25,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,1,2,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.05,10,12,10,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,31,32,25,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,93924.0,7565.0,13222.0,6548.0,248973.0,91710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23097.1,45.9,172.33333333333334,151.1,100.7,202.42857142857142,130.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.42309523809524,10,12,10,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,12,10,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,11,8,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,11,10,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7,6,15,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,8,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,5,3,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
20,89,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,0,0,0,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,10,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,89,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,2607.0,195121.0,195107.0,479048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43594.15,56.2,4365.166666666667,981.0,4373.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,487.98833333333334,10,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,45,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,20,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
48,56,33,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,0,3,5,9,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48,56,33,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,928198.0,551926.0,13276.0,3575.0,3812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75039.35,112240.6,6311.833333333333,109.6,-1.0,95.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5937.05880952381,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,24,25,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4,6,14,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,11,22,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0
22,20,39,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,7,3,1,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,9,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,20,39,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,63584.0,23145.0,170988.0,326381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29204.9,6152.9,1559.75,5633.7,293.5,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,681.1960714285714,8,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,8,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,7451.0,520419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393.5,358.3,16092.083333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,821.6191666666667,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
30,11,22,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,9,8,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,27,11,21,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,604110.0,511315.0,196828.0,2811.0,2698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65888.1,60093.2,12.0,334.7,49.2,99.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3028.6764285714285,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,6,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
24,153,163,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24,153,163,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,10905.0,340265.0,351415.0,249307.0,1132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47651.2,54.2,93735.58333333333,46319.0,25200.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8264.644166666667,10,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,55,60,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,4,25,21,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5,61,65,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,1
19,49,38,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,1,4,6,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,10,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,48,38,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,3403.0,949800.0,594313.0,3517.0,3949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77749.1,73.9,62014.0,189.7,214.5,186.07142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3133.158571428571,10,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,18,26,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,3,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,16,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
15,64,27,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,6,7,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,10,13,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15,62,27,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,159205.0,710923.0,810342.0,3443.0,3193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84355.3,60.6,10353.5,35581.8,15.5,55.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2302.5985714285716,10,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,24,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,20,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1
56,139,73,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,5,2,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,11,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,55,139,73,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,431248.0,1213300.0,539084.0,50558.0,1423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111780.65,10654.4,177483.5,80.9,9598.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9890.075,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,37,68,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,3,30,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5,30,6,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0
12,14,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,14,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,99491.0,326472.0,329919.0,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37951.5,2.9,6.583333333333333,44.9,60.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.934166666666666,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1
