37,78,40,23,37,6,11,54,39,15,0,0,0,0,0,0,0,0,0,0,17.0,1,2,4,5,4,5,6,5,2,3,6,7,6,5,5,5,5,3,5,5,4.45,9,5,4,1,2,2,2,1,5,4,0,0,0,0,0,0,0,0,0,0,1.75,2,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,35,78,37,23,37,6,6,54,39,14,0,0,0,0,0,0,0,0,0,0,16.45,167615.0,2564582.0,2134953.0,1884014.0,5828.0,2492.0,527.0,2828.0,70310.0,351391.0,0,0,0,0,0,0,0,0,0,0,359227.0,396.22222222222223,225409.27272727274,157.125,269025.71428571426,459.7142857142857,36.714285714285715,40.714285714285715,172.14285714285714,9801.57142857143,37828.28571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27165.8738546176,8,4,3,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1.35,8,4,3,0,2,2,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1.4,5,3,1,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.85,7,4,3,0,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1.2,7,17,18,13,15,1,1,19,11,3,0,0,0,0,0,0,0,0,0,0,5.25,9,17,7,3,14,0,8,15,3,1,0,0,0,0,0,0,0,0,0,0,3.85,12,27,5,5,5,3,0,19,19,7,0,0,0,0,0,0,0,0,0,0,5.1,0
21,69,17,19,11,9,14,8,25,0,0,0,0,0,0,0,0,0,0,0,9.65,1,1,5,4,5,5,5,5,6,7,6,7,6,5,5,5,5,3,5,5,4.8,8,10,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,69,17,19,11,9,14,8,25,0,0,0,0,0,0,0,0,0,0,0,9.65,51125.0,553708.0,13707.0,2778.0,1704.0,79999.0,10087.0,2663.0,2730.0,0,0,0,0,0,0,0,0,0,0,0,35925.05,5599.666666666667,88648.18181818182,3111.75,289.85714285714283,85.85714285714286,140.0,-1.0,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4896.815638528139,7,7,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,8,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,36,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4,8,0,6,2,4,6,2,10,0,0,0,0,0,0,0,0,0,0,0,2.1,4,15,1,6,5,4,5,4,15,0,0,0,0,0,0,0,0,0,0,0,2.95,0
30,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,2,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.55,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6182.0,618054.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31218.4,887.6666666666666,3790.909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.0287878787879,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0
25,62,37,55,39,69,39,30,44,0,0,0,0,0,0,0,0,0,0,0,20.0,1,0,0,0,0,0,1,5,0,7,6,7,6,5,5,5,5,3,5,5,3.3,10,13,8,7,8,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,3.6,3,2,0,0,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1.05,22,60,37,55,34,65,35,28,43,0,0,0,0,0,0,0,0,0,0,0,18.95,285896.0,531995.0,1407012.0,64649.0,886012.0,433641.0,523928.0,8015.0,110750.0,0,0,0,0,0,0,0,0,0,0,0,212594.9,440.8888888888889,32674.0,211885.625,15886.714285714286,45015.28571428572,10462.714285714286,37440.71428571428,1045.7142857142858,12050.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18344.56140873016,8,9,5,5,6,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2.5,8,10,6,7,6,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2.8,6,4,4,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.2,7,5,4,3,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1.9,9,28,14,17,13,28,11,11,12,0,0,0,0,0,0,0,0,0,0,0,7.15,3,18,6,10,4,10,16,8,7,0,0,0,0,0,0,0,0,0,0,0,4.1,3,3,8,17,14,21,7,8,17,0,0,0,0,0,0,0,0,0,0,0,4.9,1
14,26,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,3,7,7,7,7,5,7,7,7,6,7,6,5,5,5,5,3,5,5,5.5,10,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,11,26,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2863104.0,405625.0,73.0,0,0,0,2287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,163554.45,17.555555555555557,40.0,-1.0,-1.0,-1.0,-1.0,171.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.592063492063492,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
24,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,6,6,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4604.0,1224064.0,1289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61497.85,126.0,90.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.927272727272728,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0
16,17,14,5,13,9,8,11,18,13,0,0,0,0,0,0,0,0,0,0,6.2,1,7,5,3,5,2,4,5,4,4,6,7,6,5,5,5,5,3,5,5,4.6,9,3,3,5,2,6,3,1,2,3,0,0,0,0,0,0,0,0,0,0,1.85,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35,14,17,14,4,13,7,8,11,17,12,0,0,0,0,0,0,0,0,0,0,5.85,1739.0,3226.0,248506.0,95959.0,2636.0,3937.0,3199.0,2512.0,2810.0,3238.0,0,0,0,0,0,0,0,0,0,0,18388.1,18.88888888888889,23.818181818181817,31019.0,-0.42857142857142855,234.28571428571428,19.285714285714285,462.2857142857143,146.71428571428572,178.85714285714286,84.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1608.8782106782105,7,3,1,4,2,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.45,7,3,2,4,2,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.5,7,3,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,7,3,1,4,1,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.3,3,6,4,0,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1.35,0,3,0,0,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0.85,4,5,6,0,6,2,1,1,14,3,0,0,0,0,0,0,0,0,0,0,2.1,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15,5.888888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6555555555555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
55,36,15,34,13,5,30,25,5,16,0,0,0,0,0,0,0,0,0,0,11.7,1,8,5,4,5,6,3,5,3,5,6,7,6,5,5,5,5,3,5,5,4.85,8,5,3,1,0,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,1.45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,55,34,15,34,13,5,30,25,5,16,0,0,0,0,0,0,0,0,0,0,11.6,619206.0,1010532.0,2361.0,1268335.0,3137.0,392.0,2626.0,63737.0,287.0,1515.0,0,0,0,0,0,0,0,0,0,0,148606.4,115251.66666666667,77299.81818181818,135.25,181161.0,-1.0,55.142857142857146,236.71428571428572,8967.285714285714,2.142857142857143,91.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19159.465313852812,4,1,3,0,0,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0.95,4,1,3,0,0,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,1.0,4,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.6,4,0,2,0,0,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0.8,23,5,3,10,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,12,18,7,2,6,1,3,6,1,7,0,0,0,0,0,0,0,0,0,0,3.15,12,8,2,21,7,2,9,14,0,8,0,0,0,0,0,0,0,0,0,0,4.15,1
18,78,78,25,23,15,24,39,34,13,0,0,0,0,0,0,0,0,0,0,17.35,1,0,0,1,4,5,4,5,1,4,6,7,6,5,5,5,5,3,5,5,3.85,8,11,9,4,3,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,2.6,0,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.4,18,76,76,25,23,15,24,36,34,12,0,0,0,0,0,0,0,0,0,0,16.95,2202.0,275486.0,1732931.0,1480426.0,35909.0,13056.0,3644.0,7871.0,21900.0,2263.0,0,0,0,0,0,0,0,0,0,0,178784.4,107.33333333333333,864.2727272727273,247984.75,31.428571428571427,5089.428571428572,1832.2857142857142,321.42857142857144,1008.7142857142857,295.57142857142856,177.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12885.153517316017,8,11,5,4,1,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,2.15,8,11,6,4,3,2,3,2,5,3,0,0,0,0,0,0,0,0,0,0,2.35,7,4,1,4,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.2,8,9,5,4,1,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,1.9,2,49,19,11,12,3,6,26,9,1,0,0,0,0,0,0,0,0,0,0,6.9,3,8,15,4,4,1,8,4,4,1,0,0,0,0,0,0,0,0,0,0,2.6,5,10,7,6,4,9,7,6,16,7,0,0,0,0,0,0,0,0,0,0,3.85,1
7,29,15,16,15,15,39,36,36,51,0,0,0,0,0,0,0,0,0,0,12.95,3,0,0,0,2,1,1,2,0,1,6,7,6,5,5,5,5,3,5,5,3.1,6,11,8,8,5,7,5,4,9,8,0,0,0,0,0,0,0,0,0,0,3.55,0,0,0,2,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.4,7,29,15,14,15,14,39,36,34,48,0,0,0,0,0,0,0,0,0,0,12.55,1226.0,169777.0,116959.0,2173179.0,801111.0,607638.0,855810.0,599236.0,90641.0,41933.0,0,0,0,0,0,0,0,0,0,0,272875.5,1.6666666666666667,138.63636363636363,13060.0,66.71428571428571,464.14285714285717,86168.0,187.57142857142858,76715.57142857143,2894.285714285714,11160.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9542.365151515154,6,11,7,7,5,5,5,1,6,2,0,0,0,0,0,0,0,0,0,0,2.75,6,11,7,7,5,5,5,3,7,6,0,0,0,0,0,0,0,0,0,0,3.1,6,10,6,7,3,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2.2,6,11,7,7,4,5,5,1,5,2,0,0,0,0,0,0,0,0,0,0,2.65,1,7,3,4,1,4,13,18,8,4,0,0,0,0,0,0,0,0,0,0,3.15,0,5,1,1,5,3,2,5,6,2,0,0,0,0,0,0,0,0,0,0,1.5,0,6,0,3,4,0,19,9,13,37,0,0,0,0,0,0,0,0,0,0,4.55,1
18,21,20,13,19,13,15,29,28,14,0,0,0,0,0,0,0,0,0,0,9.5,1,0,0,0,2,0,1,5,2,3,6,7,6,5,5,5,5,3,5,5,3.3,7,12,8,7,5,7,7,2,5,4,0,0,0,0,0,0,0,0,0,0,3.2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18,18,20,13,19,13,14,29,28,14,0,0,0,0,0,0,0,0,0,0,9.3,2634.0,2606379.0,2351924.0,2096603.0,1752916.0,1496255.0,1122767.0,267607.0,551240.0,3355.0,0,0,0,0,0,0,0,0,0,0,612584.0,12.88888888888889,72380.45454545454,41876.75,90.71428571428571,249877.42857142858,426313.14285714284,90.71428571428571,75986.71428571429,78535.57142857143,109.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47263.183243145744,7,10,7,7,4,5,6,0,4,4,0,0,0,0,0,0,0,0,0,0,2.7,7,10,7,7,4,5,6,0,4,4,0,0,0,0,0,0,0,0,0,0,2.7,7,10,5,6,3,5,6,0,1,3,0,0,0,0,0,0,0,0,0,0,2.3,7,10,7,7,4,5,6,0,3,4,0,0,0,0,0,0,0,0,0,0,2.65,9,7,5,1,5,1,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2.15,1,2,5,0,3,5,1,14,2,5,0,0,0,0,0,0,0,0,0,0,1.9,1,0,0,5,6,0,6,10,10,5,0,0,0,0,0,0,0,0,0,0,2.15,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,8,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9944444444444445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
49,127,75,87,43,21,19,22,18,17,0,0,0,0,0,0,0,0,0,0,23.9,1,0,0,0,0,1,2,4,3,3,6,7,6,5,5,5,5,3,5,5,3.3,16,18,12,9,7,6,5,5,5,4,0,0,0,0,0,0,0,0,0,0,4.35,8,7,5,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1.5,41,120,70,83,43,21,19,20,17,14,0,0,0,0,0,0,0,0,0,0,22.4,135077.0,128553.0,179759.0,2110599.0,610030.0,728455.0,380231.0,353085.0,3952.0,3932.0,0,0,0,0,0,0,0,0,0,0,231683.65,14993.333333333334,9446.90909090909,9297.75,136385.42857142858,64391.142857142855,49889.142857142855,377.0,50106.57142857143,233.57142857142858,76.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16759.356764069264,7,7,7,5,5,5,5,2,4,3,0,0,0,0,0,0,0,0,0,0,2.5,7,11,8,6,6,5,5,2,4,3,0,0,0,0,0,0,0,0,0,0,2.85,5,2,2,1,5,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.4,5,4,5,4,5,5,4,1,3,3,0,0,0,0,0,0,0,0,0,0,1.95,14,42,22,17,8,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,6.25,11,27,9,20,13,2,1,7,6,8,0,0,0,0,0,0,0,0,0,0,5.2,7,31,20,40,11,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,6.7,1
11,82,146,52,82,43,26,31,16,14,0,0,0,0,0,0,0,0,0,0,25.15,1,0,0,0,0,1,5,5,3,4,6,7,6,5,5,5,5,3,5,5,3.55,8,11,8,8,7,8,2,2,4,2,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11,82,146,49,82,41,26,30,16,14,0,0,0,0,0,0,0,0,0,0,24.85,3637.0,215537.0,126199.0,1925216.0,1765813.0,718391.0,369042.0,108261.0,3390.0,37915.0,0,0,0,0,0,0,0,0,0,0,263670.05,27.555555555555557,3137.4545454545455,10226.375,24313.85714285714,243122.0,10695.0,52680.142857142855,183.28571428571428,167.28571428571428,209.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17237.640683621932,8,9,6,5,3,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2.2,8,11,8,6,5,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2.6,8,1,1,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,8,5,2,4,3,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.6,1,44,47,20,43,9,7,11,3,0,0,0,0,0,0,0,0,0,0,0,9.25,2,11,49,12,13,16,13,13,3,2,0,0,0,0,0,0,0,0,0,0,6.7,0,14,22,11,17,9,4,5,6,10,0,0,0,0,0,0,0,0,0,0,4.9,0
13,79,43,33,19,37,54,42,24,38,0,0,0,0,0,0,0,0,0,0,19.1,4,0,1,3,3,2,2,4,2,3,6,7,6,5,5,5,5,3,5,5,3.8,6,21,7,4,4,8,5,2,7,4,0,0,0,0,0,0,0,0,0,0,3.4,1,11,1,1,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.1,12,68,42,32,19,34,53,42,22,36,0,0,0,0,0,0,0,0,0,0,18.0,905.0,198658.0,273366.0,47587.0,3400.0,3941.0,603446.0,3877.0,3637.0,59688.0,0,0,0,0,0,0,0,0,0,0,59925.25,25.444444444444443,687.9090909090909,13659.625,129.14285714285714,306.85714285714283,336.0,202.57142857142858,300.0,127.28571428571429,307.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,803.5989267676769,5,11,6,3,4,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,5,11,6,3,4,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,5,6,2,1,1,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1.2,5,9,6,3,3,4,4,1,5,2,0,0,0,0,0,0,0,0,0,0,2.1,5,22,19,12,7,4,24,17,2,12,0,0,0,0,0,0,0,0,0,0,6.2,2,11,6,5,3,18,11,7,9,2,0,0,0,0,0,0,0,0,0,0,3.7,0,25,2,11,2,7,14,16,5,20,0,0,0,0,0,0,0,0,0,0,5.1,1
18,28,15,7,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1,7,5,4,4,4,1,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,8,4,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,28,15,7,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1927.0,14002.0,3173.0,3684.0,9319.0,925.0,3891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.05,70.88888888888889,746.0909090909091,265.375,448.14285714285717,1340.4285714285713,86.42857142857143,63.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150.40345418470417,8,4,3,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,4,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,2,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,2,2,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,3,4,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,17,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,4,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
25,56,62,27,23,33,40,22,27,5,0,0,0,0,0,0,0,0,0,0,16.0,1,0,4,3,3,1,2,5,5,5,6,7,6,5,5,5,5,3,5,5,4.05,9,8,3,4,3,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,2.25,1,0,1,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,24,56,61,24,23,32,35,22,26,5,0,0,0,0,0,0,0,0,0,0,15.4,2594.0,473680.0,123449.0,3931.0,51687.0,8414.0,28191.0,3916.0,3670.0,366.0,0,0,0,0,0,0,0,0,0,0,34994.9,177.44444444444446,3524.2727272727275,380.25,337.14285714285717,7061.857142857143,1201.5714285714287,670.5714285714286,221.42857142857142,594.4285714285714,37.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,709.834072871573,8,7,2,3,2,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1.85,8,8,2,3,3,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1.95,6,3,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.85,7,5,0,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1.05,8,18,23,17,7,5,12,5,5,1,0,0,0,0,0,0,0,0,0,0,5.05,8,15,21,2,6,9,4,11,5,0,0,0,0,0,0,0,0,0,0,0,4.05,0,15,12,3,5,12,18,5,14,2,0,0,0,0,0,0,0,0,0,0,4.3,0
9,55,44,53,54,34,37,76,64,30,0,0,0,0,0,0,0,0,0,0,22.8,1,0,0,0,0,0,0,1,0,1,6,7,6,5,5,5,5,3,5,5,2.75,8,12,8,7,7,8,7,3,8,4,0,0,0,0,0,0,0,0,0,0,3.6,0,2,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.7,9,53,44,53,52,31,37,76,57,30,0,0,0,0,0,0,0,0,0,0,22.1,1317.0,509114.0,128993.0,115843.0,1072218.0,642105.0,461445.0,274724.0,606983.0,357720.0,0,0,0,0,0,0,0,0,0,0,208523.1,3.0,49419.818181818184,16006.875,25661.428571428572,3425.8571428571427,466.14285714285717,38317.142857142855,8436.57142857143,50213.0,708.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9632.427516233767,8,8,7,5,5,7,6,2,5,4,0,0,0,0,0,0,0,0,0,0,2.85,8,8,7,6,6,7,6,3,5,4,0,0,0,0,0,0,0,0,0,0,3.0,8,5,4,4,1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1.8,8,7,7,5,4,5,5,1,5,3,0,0,0,0,0,0,0,0,0,0,2.5,0,9,28,7,24,8,8,19,19,9,0,0,0,0,0,0,0,0,0,0,6.55,0,9,4,11,6,4,6,16,11,0,0,0,0,0,0,0,0,0,0,0,3.35,1,20,2,25,14,14,15,38,25,17,0,0,0,0,0,0,0,0,0,0,8.55,1
