28,8,52,43,46,47,42,47,42,68,124,79,77,4,18,0,0,0,0,0,36.25,1,8,2,2,1,0,0,5,0,0,1,0,0,4,0,5,5,3,5,5,2.35,8,2,7,5,6,14,11,2,9,13,4,7,6,2,6,0,0,0,0,0,5.1,0,0,1,0,2,9,10,0,3,10,1,1,0,2,1,0,0,0,0,0,2.0,28,8,51,43,44,38,32,47,39,58,123,78,77,2,17,0,0,0,0,0,34.25,270425.0,10708.0,2768201.0,5706.0,353960.0,16157.0,1134603.0,24989.0,263614.0,262587.0,791260.0,65517.0,334261.0,255.0,16307.0,0,0,0,0,0,315927.5,865.1111111111111,15.636363636363637,453.625,494.14285714285717,296.85714285714283,261.2857142857143,291.7142857142857,3504.1428571428573,36550.857142857145,8443.857142857143,121318.5,1245.4285714285713,56826.333333333336,1.8,158.4,-1.0,-1.0,-1.0,-1.0,-1.0,11536.134576118327,7,2,6,5,4,6,7,1,6,6,2,6,4,1,5,0,0,0,0,0,3.4,8,2,6,5,4,6,7,2,6,7,2,6,5,1,5,0,0,0,0,0,3.6,7,2,2,2,2,4,4,1,4,3,0,0,0,1,4,0,0,0,0,0,1.8,7,2,4,3,3,5,7,1,6,4,1,3,2,1,5,0,0,0,0,0,2.7,11,2,16,12,13,8,11,15,14,13,22,24,27,1,1,0,0,0,0,0,9.5,5,0,13,5,3,11,2,3,5,13,10,9,8,1,0,0,0,0,0,0,4.4,4,4,6,16,20,4,18,27,13,29,88,39,36,0,11,0,0,0,0,0,15.75,3,1
36,105,31,48,61,16,10,23,16,25,12,0,29,19,25,4,0,0,0,0,23.0,1,0,0,0,1,3,4,6,1,4,5,7,4,4,0,4,5,3,5,5,3.1,8,10,10,7,6,4,1,1,6,2,1,0,2,0,4,1,0,0,0,0,3.15,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.55,36,105,22,48,61,16,10,23,16,25,11,0,28,19,25,4,0,0,0,0,22.45,164517.0,1988762.0,2254869.0,2018484.0,2064113.0,3468.0,2970.0,3589.0,1090099.0,931530.0,3085.0,0,216437.0,36050.0,90796.0,13148.0,0,0,0,0,544095.85,24292.666666666668,165743.81818181818,206766.125,300288.14285714284,39312.28571428572,197.71428571428572,77.14285714285714,511.85714285714283,283.42857142857144,132593.2857142857,288.6666666666667,-1.0,1173.5,-1.0,1056.2,2628.8,-1.0,-1.0,-1.0,-1.0,43760.381682900435,4,8,7,5,4,4,1,1,6,1,1,0,1,0,4,0,0,0,0,0,2.35,8,8,7,5,5,4,1,1,6,1,1,0,1,0,4,1,0,0,0,0,2.65,3,5,5,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.2,4,6,7,3,2,4,1,0,6,1,0,0,0,0,2,0,0,0,0,0,1.8,12,48,4,12,33,0,5,5,7,4,0,0,4,2,4,0,0,0,0,0,7.0,7,18,8,14,15,8,1,7,0,8,2,0,9,2,2,0,0,0,0,0,5.05,9,29,8,15,7,4,3,10,3,11,9,0,14,15,15,3,0,0,0,0,7.75,1,1
29,16,32,41,16,47,37,73,52,29,47,13,14,0,22,11,0,0,0,0,23.95,1,7,5,3,4,2,4,2,2,3,2,5,4,5,1,4,5,3,5,5,3.6,8,3,2,6,2,4,3,6,4,5,7,2,1,0,3,0,0,0,0,0,2.8,0,0,0,7,0,3,1,8,0,2,4,1,0,0,0,0,0,0,0,0,1.3,29,16,32,34,16,44,36,65,52,27,43,12,14,0,22,11,0,0,0,0,22.65,412502.0,168319.0,9624.0,4324.0,3494.0,4553.0,3453.0,182597.0,448058.0,880826.0,273984.0,3774.0,3460.0,0,4585.0,739.0,0,0,0,0,120214.6,45699.555555555555,15084.0,146.5,179.42857142857142,478.42857142857144,181.71428571428572,142.28571428571428,307.0,439.57142857142856,125946.71428571429,333.5,177.42857142857142,-0.8333333333333334,-1.0,282.8,-1.0,-1.0,-1.0,-1.0,-1.0,9469.60468253968,6,2,2,3,2,4,2,3,4,3,3,1,1,0,3,0,0,0,0,0,1.95,6,2,2,3,2,4,2,3,4,3,3,1,1,0,3,0,0,0,0,0,1.95,6,2,1,1,1,2,1,1,2,1,1,0,1,0,1,0,0,0,0,0,1.05,6,2,1,3,1,4,2,2,2,1,2,0,1,0,3,0,0,0,0,0,1.5,9,8,12,15,8,7,5,20,12,9,17,0,0,0,6,0,0,0,0,0,6.4,3,3,8,8,3,23,9,18,21,3,7,1,2,0,4,0,0,0,0,0,5.65,9,2,4,12,2,13,20,29,15,12,16,10,11,0,9,11,0,0,0,0,8.75,1,1
22,50,67,44,42,47,58,132,173,114,125,254,115,131,14,65,0,0,0,0,72.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,1.0,13,11,8,8,9,8,7,8,16,12,7,15,8,7,5,7,0,0,0,0,7.45,5,3,0,1,2,1,0,4,43,15,1,23,6,2,0,3,0,0,0,0,5.45,17,47,67,43,40,46,58,128,130,99,124,231,109,129,14,62,0,0,0,0,67.2,3555164.0,1145641.0,5147.0,7085.0,4430.0,6862.0,14507.0,184073.0,70682.0,285390.0,36243.0,383120.0,19099.0,263246.0,2569.0,20924.0,0,0,0,0,300209.1,26.333333333333332,103963.81818181818,405.5,816.5714285714286,306.7142857142857,623.1428571428571,1728.4285714285713,14671.57142857143,2380.8571428571427,28848.428571428572,5504.5,53669.42857142857,2055.3333333333335,50185.8,47.6,7061.4,-1.0,-1.0,-1.0,-1.0,13614.571385281384,8,9,8,7,7,7,6,6,6,6,5,5,6,4,5,3,0,0,0,0,4.9,8,9,8,7,7,7,7,6,7,6,6,5,6,4,5,5,0,0,0,0,5.15,8,7,4,3,3,5,3,1,2,3,0,0,1,1,5,0,0,0,0,0,2.3,8,8,7,4,7,5,5,2,5,4,2,1,2,1,5,3,0,0,0,0,3.45,1,15,30,17,22,22,15,47,36,28,29,69,21,49,1,21,0,0,0,0,21.15,3,9,9,11,1,8,14,20,15,7,13,30,13,17,4,6,0,0,0,0,9.0,5,6,16,8,10,7,22,57,106,67,76,140,71,58,4,31,0,0,0,0,34.2,3,1
15,39,18,41,16,19,35,14,28,20,9,3,4,2,11,3,0,0,0,0,13.85,1,0,0,0,0,0,0,5,0,0,3,5,5,3,2,4,5,3,5,5,2.3,8,11,8,8,9,13,11,3,7,9,3,2,1,1,2,0,0,0,0,0,4.8,0,0,0,2,6,8,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1.35,15,39,18,39,10,11,29,13,28,16,9,3,4,2,11,3,0,0,0,0,12.5,171341.0,2968151.0,2416430.0,2436353.0,1231729.0,1233971.0,1512194.0,301406.0,986959.0,91087.0,2422.0,63.0,1627.0,43.0,6060.0,471.0,0,0,0,0,668015.35,19015.777777777777,262529.7272727273,157402.875,693584.1428571428,17.142857142857142,28.714285714285715,215723.14285714287,42949.42857142857,139640.42857142858,59.57142857142857,249.0,8.285714285714286,270.3333333333333,-0.8,229.4,-1.0,-1.0,-1.0,-1.0,-1.0,76585.10852633478,7,9,7,5,7,7,6,1,6,7,3,2,1,1,2,0,0,0,0,0,3.55,7,10,7,5,7,7,6,1,6,7,3,2,1,1,2,0,0,0,0,0,3.6,6,8,6,4,7,7,4,0,3,7,2,2,0,1,1,0,0,0,0,0,2.9,7,9,7,5,7,7,5,0,6,7,2,2,0,1,1,0,0,0,0,0,3.3,6,11,4,10,4,2,6,3,6,1,2,0,0,0,4,0,0,0,0,0,2.95,1,4,3,12,3,1,3,2,3,1,0,0,3,0,1,0,0,0,0,0,1.85,0,9,1,9,0,3,15,6,12,9,4,1,0,1,4,3,0,0,0,0,3.85,2,1
30,2,4,1,8,0,20,27,26,22,5,33,49,2,12,2,0,0,0,0,12.15,2,9,7,6,3,7,2,4,4,2,4,1,3,3,0,3,5,3,5,5,3.9,8,1,1,0,4,0,5,2,3,7,3,8,3,1,6,1,0,0,0,0,2.65,2,0,0,0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,0,0,0.55,28,2,4,1,8,0,20,27,26,19,4,31,47,2,11,2,0,0,0,0,11.6,2255161.0,2102332.0,248.0,0,3074.0,0,1656512.0,64472.0,150300.0,861140.0,334995.0,106400.0,239953.0,197550.0,56249.0,1015.0,0,0,0,0,401470.05,250324.77777777778,-0.9090909090909091,30.125,-1.0,48.142857142857146,-1.0,236470.7142857143,17556.0,21454.714285714286,492.7142857142857,55644.833333333336,4736.857142857143,46576.666666666664,-0.8,87.4,-0.8,-1.0,-1.0,-1.0,-1.0,31670.721827200578,5,1,1,0,4,0,4,0,2,5,1,5,1,1,5,1,0,0,0,0,1.8,5,1,1,0,4,0,4,2,2,5,1,6,1,1,5,1,0,0,0,0,1.95,5,1,1,0,4,0,3,0,0,3,1,3,1,1,4,1,0,0,0,0,1.4,5,1,1,0,4,0,3,0,0,3,1,4,1,1,5,1,0,0,0,0,1.5,15,1,0,0,3,0,7,12,12,1,0,7,21,0,1,0,0,0,0,0,4.0,2,0,0,1,0,0,3,10,7,2,1,1,9,0,0,1,0,0,0,0,1.85,5,0,1,0,0,0,5,3,4,12,1,17,16,1,5,0,0,0,0,0,3.5,1,0
20,166,121,163,87,31,127,204,76,134,201,172,190,187,130,0,0,0,0,0,100.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,5,1.2,8,11,8,8,8,7,8,7,7,7,8,9,6,13,9,0,0,0,0,0,6.2,0,0,0,1,6,0,18,0,0,0,14,2,0,8,6,0,0,0,0,0,2.75,20,166,121,162,81,31,109,204,76,134,187,170,190,179,124,0,0,0,0,0,97.7,4498.0,116348.0,352584.0,1312809.0,1212419.0,8008.0,646377.0,652559.0,68834.0,197158.0,781379.0,213506.0,558436.0,169480.0,127000.0,0,0,0,0,0,321069.75,188.77777777777777,15104.636363636364,44827.25,297014.28571428574,377201.4285714286,407.0,146617.42857142858,145507.7142857143,3127.4285714285716,52033.42857142857,130677.16666666667,29883.285714285714,9000.5,13053.4,4066.2,-1.0,-1.0,-1.0,-1.0,-1.0,63435.24654040404,8,8,7,5,3,7,4,4,6,4,4,6,4,3,4,0,0,0,0,0,3.85,8,11,7,5,3,7,5,4,7,5,4,6,6,5,5,0,0,0,0,0,4.4,7,3,2,0,1,5,1,0,2,2,1,0,0,1,1,0,0,0,0,0,1.3,7,5,3,3,1,6,3,0,2,3,1,2,1,2,2,0,0,0,0,0,2.05,2,52,55,58,27,8,26,82,20,29,29,15,42,33,19,0,0,0,0,0,24.85,5,57,37,41,17,7,30,30,13,13,21,8,12,21,24,0,0,0,0,0,16.8,5,46,9,51,35,9,63,85,36,85,140,134,128,120,78,0,0,0,0,0,51.2,0,1
1,6,30,1,13,6,12,13,11,6,2,4,23,0,13,0,0,0,0,0,7.05,8,8,5,6,3,5,3,6,3,3,5,6,5,5,3,5,5,3,5,5,4.85,0,3,0,1,6,2,4,1,4,4,1,0,0,0,2,0,0,0,0,0,1.4,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,1,6,30,1,6,6,12,13,11,6,1,4,23,0,13,0,0,0,0,0,6.65,0,56009.0,249655.0,0,2189042.0,2982.0,2890.0,2748.0,3638.0,1369.0,1312.0,720307.0,2687.0,0,3517.0,0,0,0,0,0,161807.8,-1.0,4938.545454545455,-1.0,-0.8571428571428571,52.714285714285715,331.7142857142857,200.28571428571428,391.7142857142857,172.85714285714286,75.71428571428571,-0.8333333333333334,-1.0,-1.0,-1.0,218.2,-1.0,-1.0,-1.0,-1.0,-1.0,318.50274891774893,0,2,0,1,4,2,4,1,4,4,1,0,0,0,2,0,0,0,0,0,1.25,0,3,0,1,4,2,4,1,4,4,1,0,0,0,2,0,0,0,0,0,1.3,0,2,0,1,4,1,2,0,3,3,1,0,0,0,1,0,0,0,0,0,0.9,0,2,0,1,4,1,4,0,3,4,1,0,0,0,2,0,0,0,0,0,1.1,0,0,5,0,1,0,5,6,1,0,0,0,5,0,3,0,0,0,0,0,1.3,0,3,2,0,4,4,0,3,4,1,0,2,0,0,6,0,0,0,0,0,1.45,1,0,10,0,2,0,3,3,2,1,1,2,18,0,2,0,0,0,0,0,2.25,1,0
43,6,15,17,10,2,7,19,9,8,7,16,10,3,4,4,0,0,0,0,9.0,1,8,5,5,6,5,5,5,5,5,3,3,4,3,3,4,5,3,5,5,4.4,6,3,4,0,1,2,1,4,2,3,4,2,1,1,1,0,0,0,0,0,1.75,1,0,1,0,0,0,0,3,0,2,1,0,4,0,0,0,0,0,0,0,0.6,42,6,14,17,10,2,7,16,9,6,6,16,6,3,4,4,0,0,0,0,8.4,58770.0,1931.0,3718311.0,3459728.0,257053.0,2186.0,3269.0,3474.0,1702.0,2330.0,3828.0,105588.0,155971.0,2646.0,3862.0,513.0,0,0,0,0,389058.1,12363.555555555555,23.272727272727273,185.0,-1.0,36721.0,-0.7142857142857143,271.57142857142856,363.85714285714283,64.71428571428571,41.57142857142857,20.0,13933.0,-0.8333333333333334,-0.8,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,3198.9197474747475,3,3,3,0,0,2,1,2,2,2,3,1,1,1,1,0,0,0,0,0,1.25,5,3,3,0,0,2,1,2,2,2,3,1,1,1,1,0,0,0,0,0,1.35,2,3,0,0,0,2,0,1,1,2,3,1,1,1,1,0,0,0,0,0,0.9,3,3,3,0,0,2,0,1,2,2,3,1,1,1,1,0,0,0,0,0,1.15,13,1,6,0,3,0,0,0,4,3,0,4,2,0,0,0,0,0,0,0,1.8,23,2,3,7,6,0,2,6,2,2,3,7,1,2,2,1,0,0,0,0,3.45,1,0,0,10,0,0,4,9,1,0,0,3,6,0,1,3,0,0,0,0,1.9,0,0
62,38,45,80,40,44,32,76,16,39,9,5,17,28,16,1,0,0,0,0,27.4,1,2,3,0,3,2,4,5,2,2,5,5,4,4,2,4,5,3,5,5,3.3,13,9,6,8,6,7,8,6,6,10,3,4,2,1,5,1,0,0,0,0,4.75,12,1,2,7,2,4,7,7,1,9,2,2,0,0,3,0,0,0,0,0,2.95,50,37,43,73,38,40,25,69,15,30,7,3,17,28,13,1,0,0,0,0,24.45,2073374.0,2028757.0,2602556.0,2382291.0,2017978.0,1770223.0,124067.0,1120973.0,811978.0,537198.0,30335.0,2778.0,719900.0,2727.0,109209.0,0,0,0,0,0,816717.2,85679.55555555556,27670.454545454544,73761.0,213796.2857142857,332920.4285714286,1060.2857142857142,392.85714285714283,79496.57142857143,216.71428571428572,76729.85714285714,56.166666666666664,13.857142857142858,169050.16666666666,544.6,1214.2,-0.8,-1.0,-1.0,-1.0,-1.0,53129.91002886003,6,7,3,4,2,5,3,0,5,4,1,2,0,1,3,1,0,0,0,0,2.35,6,7,3,6,2,5,3,0,5,4,1,2,0,1,3,1,0,0,0,0,2.45,4,4,0,2,1,2,0,0,4,1,0,2,0,0,2,1,0,0,0,0,1.15,6,7,2,3,1,3,1,0,4,3,1,2,0,0,2,1,0,0,0,0,1.8,33,15,14,20,14,7,9,25,5,5,5,0,0,13,3,0,0,0,0,0,8.4,7,7,3,11,10,16,5,19,3,2,0,0,0,7,0,0,0,0,0,0,4.5,8,7,17,41,6,14,10,26,2,22,1,1,15,7,8,0,0,0,0,0,9.25,1,1
11,2,40,41,15,35,37,30,48,47,19,28,10,14,39,0,0,0,0,0,20.8,4,9,1,0,3,1,1,4,0,0,2,4,4,3,0,5,5,3,5,5,2.95,5,1,8,10,5,7,10,2,11,9,6,3,1,1,4,0,0,0,0,0,4.15,0,0,7,10,1,8,17,0,9,4,8,0,0,0,0,0,0,0,0,0,3.2,11,2,33,31,14,27,20,30,39,43,11,28,10,14,39,0,0,0,0,0,17.6,2143.0,2566901.0,2416686.0,2133525.0,1750778.0,1494496.0,1333035.0,87881.0,1154097.0,820643.0,1211093.0,92031.0,36361.0,3873.0,85055.0,0,0,0,0,0,759429.9,46.333333333333336,-0.9090909090909091,7305.625,298985.71428571426,249607.14285714287,154.14285714285714,189026.14285714287,7237.285714285715,122518.57142857143,185628.7142857143,118.0,12680.57142857143,302.0,87.2,1137.6,-1.0,-1.0,-1.0,-1.0,-1.0,53741.4567478355,5,1,5,5,3,5,4,1,3,5,3,2,1,1,4,0,0,0,0,0,2.4,5,1,6,6,3,5,4,2,5,5,3,3,1,1,4,0,0,0,0,0,2.7,4,1,2,4,3,4,3,0,2,1,2,0,0,0,1,0,0,0,0,0,1.35,5,1,4,4,3,5,4,0,3,4,3,1,0,1,1,0,0,0,0,0,1.95,6,0,19,16,3,4,11,14,15,6,6,4,2,3,8,0,0,0,0,0,5.85,0,0,5,5,4,10,9,8,4,6,1,2,4,5,7,0,0,0,0,0,3.5,0,1,2,10,2,14,7,6,18,26,6,19,3,5,20,0,0,0,0,0,6.95,2,1
36,49,26,33,17,22,18,12,35,14,10,25,14,0,32,0,0,0,0,0,17.15,1,2,3,1,2,1,2,4,1,4,3,4,4,5,2,5,5,3,5,5,3.1,8,9,10,7,4,6,5,2,5,5,3,3,2,0,2,0,0,0,0,0,3.55,0,0,12,1,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1.3,36,49,14,32,17,21,18,12,35,7,5,25,14,0,32,0,0,0,0,0,15.85,386983.0,389109.0,246476.0,355342.0,246695.0,87620.0,639743.0,2800.0,901777.0,4464.0,1399931.0,1130275.0,358483.0,0,14306.0,0,0,0,0,0,308200.2,84972.22222222222,6918.727272727273,1412.5,7485.142857142857,183.42857142857142,1318.857142857143,91097.0,57.57142857142857,6479.142857142857,52.57142857142857,586.3333333333334,590.0,601.6666666666666,-1.0,2066.6,-1.0,-1.0,-1.0,-1.0,-1.0,10190.788189033188,6,7,4,5,4,5,4,2,4,3,3,3,2,0,1,0,0,0,0,0,2.65,6,9,5,6,4,5,4,2,5,3,3,3,2,0,2,0,0,0,0,0,2.95,5,6,4,2,2,1,2,2,3,3,2,0,0,0,0,0,0,0,0,0,1.6,6,7,4,4,4,3,3,2,4,3,2,1,0,0,0,0,0,0,0,0,2.15,13,13,12,6,2,5,3,5,14,0,0,2,2,0,1,0,0,0,0,0,3.9,6,10,3,6,6,5,3,5,9,2,2,5,5,0,4,0,0,0,0,0,3.55,9,17,1,13,3,6,7,0,7,7,5,15,5,0,25,0,0,0,0,0,6.0,0,0
14,34,28,7,15,20,15,15,11,7,8,7,6,5,17,9,0,0,0,0,10.9,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,5,3,5,5,1.25,8,11,8,7,8,7,7,7,7,7,4,6,6,4,5,1,0,0,0,0,5.15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15,13,34,28,7,14,20,15,15,11,7,8,7,6,4,17,9,0,0,0,0,10.75,2280.0,4428843.0,3991137.0,107.0,3441647.0,3210796.0,2833787.0,2609184.0,2234783.0,102.0,247.0,134.0,91.0,146071.0,81498.0,98018.0,0,0,0,0,1153936.25,47.111111111111114,402506.54545454547,842304.0,0.0,491275.5714285714,433773.85714285716,404941.4285714286,1117876.0,319234.14285714284,0.0,49.5,-0.14285714285714285,0.0,6.6,135.4,34.4,-1.0,-1.0,-1.0,-1.0,200609.02068542567,8,9,6,7,6,5,6,4,6,7,4,6,6,3,5,1,0,0,0,0,4.45,8,9,6,7,6,5,6,4,6,7,4,6,6,3,5,1,0,0,0,0,4.45,8,9,6,7,6,5,4,4,6,7,4,6,6,3,4,1,0,0,0,0,4.3,8,9,6,7,6,5,5,4,6,7,4,6,6,3,5,1,0,0,0,0,4.4,6,11,3,0,4,3,2,2,0,0,0,1,0,0,0,2,0,0,0,0,1.7,0,4,4,0,3,7,1,2,3,0,2,0,0,0,2,2,0,0,0,0,1.5,0,8,9,0,0,3,5,4,1,0,2,0,0,1,10,4,0,0,0,0,2.35,0,0
30,32,16,16,18,26,21,35,29,17,0,7,5,9,14,39,0,0,0,0,15.7,1,7,4,3,2,0,2,3,2,3,6,4,5,3,0,1,5,3,5,5,3.2,9,6,6,3,4,11,7,6,6,9,0,2,1,1,5,6,0,0,0,0,4.1,2,2,6,0,0,7,14,26,4,8,0,0,0,0,0,3,0,0,0,0,3.6,28,30,10,16,18,19,7,9,25,9,0,7,5,9,14,36,0,0,0,0,12.1,4625301.0,104744.0,675324.0,4047.0,4018.0,4441.0,1811695.0,50904.0,4851.0,883600.0,0,3488.0,981.0,2093.0,2177.0,7640.0,0,0,0,0,409265.2,24246.666666666668,9438.727272727272,66.25,113.14285714285714,42.142857142857146,185.85714285714286,43.714285714285715,43.714285714285715,186.71428571428572,130.28571428571428,-1.0,207.71428571428572,162.66666666666666,59.0,250.4,671.6,-1.0,-1.0,-1.0,-1.0,1792.179816017316,6,3,4,3,4,7,5,3,5,3,0,2,1,1,5,4,0,0,0,0,2.8,6,3,4,3,4,7,5,3,5,3,0,2,1,1,5,4,0,0,0,0,2.8,6,1,3,2,4,4,4,3,2,2,0,1,0,1,4,1,0,0,0,0,1.9,6,2,4,3,4,7,5,3,5,2,0,1,0,1,4,3,0,0,0,0,2.5,8,4,3,9,6,10,8,9,9,0,0,0,0,2,0,6,0,0,0,0,3.7,11,10,0,1,3,2,1,11,4,0,0,2,0,5,2,16,0,0,0,0,3.4,2,12,4,3,5,3,5,9,10,8,0,3,4,1,7,11,0,0,0,0,4.35,1,1
0,15,25,32,18,7,39,0,25,35,9,0,0,0,0,0,0,0,0,0,10.25,9,7,3,4,3,3,1,7,2,3,4,7,6,5,5,5,5,3,5,5,4.6,0,4,10,4,4,4,6,0,7,6,2,0,0,0,0,0,0,0,0,0,2.35,0,0,8,3,1,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,1.2,0,15,17,29,17,7,36,0,23,28,9,0,0,0,0,0,0,0,0,0,9.05,0,5003.0,2402710.0,47549.0,2329166.0,1735311.0,91324.0,0,1991241.0,2136057.0,9152.0,0,0,0,0,0,0,0,0,0,537375.65,-1.0,628.6363636363636,118.125,7160.714285714285,389.7142857142857,18.571428571428573,420.2857142857143,-1.0,412.14285714285717,93450.57142857143,308.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5144.796401515152,0,4,5,2,3,4,5,0,5,2,2,0,0,0,0,0,0,0,0,0,1.6,0,4,5,3,3,4,5,0,5,2,2,0,0,0,0,0,0,0,0,0,1.65,0,1,4,1,1,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0.85,0,2,5,1,2,4,4,0,4,2,1,0,0,0,0,0,0,0,0,0,1.25,0,3,5,12,8,0,14,0,2,2,3,0,0,0,0,0,0,0,0,0,2.45,0,6,0,1,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,2,8,14,4,2,12,0,15,27,4,0,0,0,0,0,0,0,0,0,4.4,1,1
31,39,27,16,37,27,42,11,29,19,11,15,2,0,32,6,0,0,0,0,17.2,1,0,0,0,0,1,0,5,1,4,4,5,4,5,1,4,5,3,5,5,2.65,8,11,12,8,7,6,8,3,6,4,2,2,1,0,4,1,0,0,0,0,4.15,0,0,10,1,0,0,6,2,2,1,0,0,0,0,1,0,0,0,0,0,1.15,31,39,17,15,37,27,36,9,27,18,11,15,2,0,31,6,0,0,0,0,16.05,45276.0,295551.0,2606132.0,2355538.0,2012811.0,547881.0,1414310.0,63532.0,32602.0,3190.0,2668.0,3393.0,3494.0,0,6407.0,737.0,0,0,0,0,469676.1,4917.0,19561.18181818182,14342.875,81.14285714285714,286943.4285714286,78204.85714285714,27216.428571428572,137.28571428571428,225.71428571428572,324.2857142857143,222.16666666666666,268.42857142857144,-0.8333333333333334,-1.0,625.6,146.6,-1.0,-1.0,-1.0,-1.0,21660.55807900433,7,6,7,7,6,5,5,2,5,3,2,2,1,0,3,1,0,0,0,0,3.1,8,11,7,7,6,5,5,2,5,3,2,2,1,0,3,1,0,0,0,0,3.4,6,4,6,7,3,1,2,1,2,0,0,1,1,0,1,0,0,0,0,0,1.75,6,6,7,7,5,4,4,2,5,2,2,1,1,0,1,1,0,0,0,0,2.7,8,11,8,0,7,1,8,1,5,1,0,5,0,0,6,0,0,0,0,0,3.05,7,7,4,3,9,9,9,4,8,3,4,2,1,0,4,1,0,0,0,0,3.75,8,10,1,5,11,11,17,3,10,11,5,6,0,0,18,4,0,0,0,0,6.0,1,0
70,38,18,13,17,17,48,7,20,15,10,17,0,0,0,0,0,0,0,0,14.5,1,0,0,0,0,0,0,0,0,0,5,6,6,5,5,5,5,3,5,5,2.55,23,22,9,8,9,11,7,7,7,9,1,3,0,0,0,0,0,0,0,0,5.8,29,14,1,1,2,5,2,0,0,3,7,2,0,0,0,0,0,0,0,0,3.3,41,24,17,12,15,12,46,7,20,12,3,15,0,0,0,0,0,0,0,0,11.2,4707115.0,4706274.0,2927176.0,2681829.0,2324472.0,2077164.0,1809919.0,125.0,1121570.0,868154.0,2422.0,2277.0,0,0,0,0,0,0,0,0,1161424.85,715.8888888888889,277422.2727272727,365918.5,158.85714285714286,130.85714285714286,125.71428571428571,160468.7142857143,0.0,160151.14285714287,123646.42857142857,125.83333333333333,300.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54457.83903318903,8,10,7,7,7,7,6,7,6,6,1,1,0,0,0,0,0,0,0,0,3.65,8,10,7,7,7,7,6,7,6,6,1,1,0,0,0,0,0,0,0,0,3.65,5,10,7,6,6,6,4,7,5,6,0,0,0,0,0,0,0,0,0,0,3.1,6,10,7,6,7,7,5,7,5,6,1,0,0,0,0,0,0,0,0,0,3.35,12,2,6,0,0,0,16,0,5,0,1,4,0,0,0,0,0,0,0,0,2.3,24,11,1,1,8,5,7,0,0,6,3,3,0,0,0,0,0,0,0,0,3.45,11,3,1,4,0,1,18,0,8,0,5,7,0,0,0,0,0,0,0,0,2.9,0,0
28,56,28,72,32,10,4,26,20,71,38,75,68,0,28,7,0,0,0,0,28.15,1,2,1,0,1,2,3,5,0,0,1,2,3,5,2,3,5,3,5,5,2.45,8,9,8,7,6,5,4,1,7,7,4,5,4,0,3,1,0,0,0,0,3.95,0,0,1,0,0,0,0,0,1,2,0,0,27,0,1,0,0,0,0,0,1.6,28,56,27,72,32,10,4,26,19,69,38,75,41,0,27,7,0,0,0,0,26.55,18509.0,2798987.0,2437981.0,2434738.0,863498.0,1590528.0,504.0,3847.0,4503.0,728355.0,812540.0,359042.0,719396.0,0,119162.0,1125.0,0,0,0,0,644635.75,170.66666666666666,207743.9090909091,283714.125,345455.14285714284,310.0,167.71428571428572,-0.42857142857142855,245.0,104.42857142857143,103400.57142857143,30033.333333333332,3454.5714285714284,119914.66666666667,-1.0,23380.0,4.2,-1.0,-1.0,-1.0,-1.0,55904.64503787879,8,6,5,5,6,5,4,1,7,5,3,4,2,0,2,1,0,0,0,0,3.2,8,7,5,5,6,5,4,1,7,5,3,5,2,0,2,1,0,0,0,0,3.3,6,1,4,2,2,3,4,0,7,3,2,1,0,0,0,1,0,0,0,0,1.8,8,4,5,4,6,5,4,0,7,3,2,2,1,0,1,1,0,0,0,0,2.65,15,20,10,22,15,0,0,1,7,21,5,16,7,0,7,0,0,0,0,0,7.3,2,12,1,10,5,0,0,9,0,7,12,24,8,0,6,6,0,0,0,0,5.1,3,15,7,33,6,5,0,15,6,36,17,25,49,0,12,0,0,0,0,0,11.45,0,1
