14,23,38,8,0,0,0,0,0,0,8.3,0,0,0,4,6,6,6,6,6,6,4.0,715220.0,716488.0,714370.0,715598.0,0.0,0.0,0.0,0.0,0.0,0.0,286167.6,93596.0,697748.0,6096.0,712360.0,0,0,0,0,0,0,150980.0,6,6,6,2,0,0,0,0,0,0,2.0,6,10,8,4,0,0,0,0,0,0,2.8,0,4,2,2,0,0,0,0,0,0,0.8,14,19,36,6,0,0,0,0,0,0,7.5,621624.0,18740.0,708274.0,3238.0,0,0,0,0,0,0,135187.6,269.0,135.66666666666666,23891.166666666668,44.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2433.4333333333334,6,6,4,2,0,0,0,0,0,0,1.8,6,6,6,2,0,0,0,0,0,0,2.0,3,6,3,2,0,0,0,0,0,0,1.4,6,6,3,2,0,0,0,0,0,0,1.7,7,9,11,0,0,0,0,0,0,0,2.7,0,3,3,0,0,0,0,0,0,0,0.6,1,1,16,1,0,0,0,0,0,0,1.9,1
12,27,47,48,0,0,0,0,0,0,13.4,0,0,0,0,6,6,6,6,6,6,3.6,715201.0,717475.0,774205.0,777234.0,0.0,0.0,0.0,0.0,0.0,0.0,298411.5,451510.0,172095.0,649730.0,698279.0,0,0,0,0,0,0,197161.4,6,6,6,6,0,0,0,0,0,0,2.4,6,6,8,11,0,0,0,0,0,0,3.1,0,0,2,7,0,0,0,0,0,0,0.9,12,27,45,41,0,0,0,0,0,0,12.5,263691.0,545380.0,124475.0,78955.0,0,0,0,0,0,0,101250.1,258.0,415.3333333333333,6712.666666666667,2307.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,968.7500000000002,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,4,2,1,1,0,0,0,0,0,0,0.8,6,6,4,3,0,0,0,0,0,0,1.9,4,13,9,16,0,0,0,0,0,0,4.2,0,6,16,5,0,0,0,0,0,0,2.7,2,2,13,13,0,0,0,0,0,0,3.0,1
31,58,65,9,0,0,0,0,0,0,16.3,0,0,0,3,6,6,6,6,6,6,3.9,714396.0,733719.0,734399.0,641519.0,0.0,0.0,0.0,0.0,0.0,0.0,282403.3,346243.0,351442.0,90816.0,606730.0,0,0,0,0,0,0,139523.1,6,6,6,2,0,0,0,0,0,0,2.0,7,8,6,2,0,0,0,0,0,0,2.3,1,2,0,0,0,0,0,0,0,0,0.3,30,56,65,9,0,0,0,0,0,0,16.0,368153.0,382277.0,643583.0,34789.0,0,0,0,0,0,0,142880.2,33450.166666666664,46626.833333333336,194345.83333333334,3663.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27808.05,5,4,2,1,0,0,0,0,0,0,1.2,5,5,2,2,0,0,0,0,0,0,1.4,3,1,0,1,0,0,0,0,0,0,0.5,3,1,0,1,0,0,0,0,0,0,0.5,23,43,38,3,0,0,0,0,0,0,10.7,0,6,0,0,0,0,0,0,0,0,0.6,1,1,14,2,0,0,0,0,0,0,1.8,1
23,54,27,7,0,0,0,0,0,0,11.1,0,0,0,1,6,6,6,6,6,6,3.7,714255.0,1221641.0,1733949.0,1927656.0,0.0,0.0,0.0,0.0,0.0,0.0,559750.1,689587.0,1131774.0,384337.0,1402562.0,0,0,0,0,0,0,360826.0,6,6,6,4,0,0,0,0,0,0,2.2,6,7,6,4,0,0,0,0,0,0,2.3,0,1,0,0,0,0,0,0,0,0,0.1,23,53,27,7,0,0,0,0,0,0,11.0,24668.0,89867.0,1349612.0,525094.0,0,0,0,0,0,0,198924.1,4324.333333333333,4575.833333333333,42806.0,130.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5183.016666666666,5,5,5,4,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,2,1,4,3,0,0,0,0,0,0,1.0,3,2,4,4,0,0,0,0,0,0,1.3,7,43,14,2,0,0,0,0,0,0,6.6,0,3,0,0,0,0,0,0,0,0,0.3,10,1,7,1,0,0,0,0,0,0,1.9,0
33,28,19,17,0,0,0,0,0,0,9.7,0,0,0,1,6,6,6,6,6,6,3.7,714153.0,1237014.0,1247013.0,630936.0,0.0,0.0,0.0,0.0,0.0,0.0,382911.6,634292.0,983739.0,623567.0,617160.0,0,0,0,0,0,0,285875.8,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,3,0,0,0,0,0,0,0.3,33,28,19,14,0,0,0,0,0,0,9.4,79861.0,253275.0,623446.0,13776.0,0,0,0,0,0,0,97035.8,23432.333333333332,1528.8333333333333,489.3333333333333,222.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2566.6499999999996,3,6,6,4,0,0,0,0,0,0,1.9,6,6,6,4,0,0,0,0,0,0,2.2,2,2,4,2,0,0,0,0,0,0,1.0,3,3,5,4,0,0,0,0,0,0,1.5,20,13,9,10,0,0,0,0,0,0,5.2,2,1,1,0,0,0,0,0,0,0,0.4,5,8,3,1,0,0,0,0,0,0,1.7,1
56,38,73,31,0,0,0,0,0,0,19.8,0,0,0,2,6,6,6,6,6,6,3.8,713035.0,991034.0,870140.0,811360.0,0.0,0.0,0.0,0.0,0.0,0.0,338556.9,528277.0,453355.0,111482.0,614535.0,0,0,0,0,0,0,170764.9,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,56,38,73,31,0,0,0,0,0,0,19.8,184758.0,537679.0,758658.0,196825.0,0,0,0,0,0,0,167792.0,5924.166666666667,4615.5,68544.5,11380.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9045.85,5,5,4,2,0,0,0,0,0,0,1.6,6,6,5,3,0,0,0,0,0,0,2.0,2,1,1,1,0,0,0,0,0,0,0.5,3,3,2,1,0,0,0,0,0,0,0.9,29,19,36,6,0,0,0,0,0,0,9.0,2,0,5,1,0,0,0,0,0,0,0.8,19,13,24,20,0,0,0,0,0,0,7.6,0
27,27,23,7,0,0,0,0,0,0,8.4,0,0,0,4,6,6,6,6,6,6,4.0,711209.0,1226048.0,1672839.0,2021722.0,0.0,0.0,0.0,0.0,0.0,0.0,563181.8,622589.0,1140984.0,1462067.0,2020153.0,0,0,0,0,0,0,524579.3,6,6,6,2,0,0,0,0,0,0,2.0,6,7,6,3,0,0,0,0,0,0,2.2,0,1,0,1,0,0,0,0,0,0,0.2,27,26,23,6,0,0,0,0,0,0,8.2,88620.0,85064.0,210772.0,1569.0,0,0,0,0,0,0,38602.5,12922.5,712.1666666666666,16989.833333333332,150.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3076.8833333333328,5,6,5,2,0,0,0,0,0,0,1.8,6,6,5,2,0,0,0,0,0,0,1.9,3,2,3,1,0,0,0,0,0,0,0.9,3,4,4,1,0,0,0,0,0,0,1.2,16,19,10,3,0,0,0,0,0,0,4.8,0,0,2,0,0,0,0,0,0,0,0.2,5,1,5,1,0,0,0,0,0,0,1.2,1
13,17,2,0,0,0,0,0,0,0,3.2,0,0,4,6,6,6,6,6,6,6,4.6,711037.0,611728.0,626387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194915.2,82692.0,21805.0,189911.0,0,0,0,0,0,0,0,29440.8,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,13,17,2,0,0,0,0,0,0,0,3.2,628345.0,589923.0,436476.0,0,0,0,0,0,0,0,165474.4,652.8333333333334,3464.1666666666665,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,410.9166666666667,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,3,3,1,0,0,0,0,0,0,0,0.7,5,3,1,0,0,0,0,0,0,0,0.9,6,9,1,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,0
16,25,21,0,0,0,0,0,0,0,6.2,0,0,0,6,6,6,6,6,6,6,4.2,710810.0,903438.0,532501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214674.9,380754.0,527068.0,189455.0,0,0,0,0,0,0,0,109727.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,16,25,20,0,0,0,0,0,0,0,6.1,330056.0,376370.0,343046.0,0,0,0,0,0,0,0,104947.2,53329.166666666664,31318.5,24178.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10881.933333333332,5,5,4,0,0,0,0,0,0,0,1.4,5,5,5,0,0,0,0,0,0,0,1.5,5,2,3,0,0,0,0,0,0,0,1.0,5,3,3,0,0,0,0,0,0,0,1.1,8,19,11,0,0,0,0,0,0,0,3.8,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
40,42,22,0,0,0,0,0,0,0,10.4,0,0,0,6,6,6,6,6,6,6,4.2,710038.0,970211.0,535629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221587.8,367962.0,12212.0,24132.0,0,0,0,0,0,0,0,40430.6,6,6,5,0,0,0,0,0,0,0,1.7,6,9,5,0,0,0,0,0,0,0,2.0,0,10,0,0,0,0,0,0,0,0,1.0,40,32,22,0,0,0,0,0,0,0,9.4,342076.0,957999.0,511497.0,0,0,0,0,0,0,0,181157.2,87605.0,55284.0,376.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14325.8,4,4,5,0,0,0,0,0,0,0,1.3,4,5,5,0,0,0,0,0,0,0,1.4,1,2,3,0,0,0,0,0,0,0,0.6,1,4,3,0,0,0,0,0,0,0,0.8,16,24,5,0,0,0,0,0,0,0,4.5,6,3,0,0,0,0,0,0,0,0,0.9,12,6,10,0,0,0,0,0,0,0,2.8,1
15,21,2,1,0,0,0,0,0,0,3.9,0,0,4,5,6,6,6,6,6,6,4.5,709612.0,19976.0,29421.0,635435.0,0.0,0.0,0.0,0.0,0.0,0.0,139444.4,9075.0,5660.0,24021.0,635435.0,0,0,0,0,0,0,67419.1,6,6,2,0,0,0,0,0,0,0,1.4,6,7,2,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,15,20,2,1,0,0,0,0,0,0,3.8,700537.0,14316.0,5400.0,0,0,0,0,0,0,0,72025.3,85315.16666666667,521.8333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8582.933333333332,4,6,2,0,0,0,0,0,0,0,1.2,4,6,2,0,0,0,0,0,0,0,1.2,4,4,2,0,0,0,0,0,0,0,1.0,4,4,2,0,0,0,0,0,0,0,1.0,9,7,0,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,0,6,0,1,0,0,0,0,0,0,0.7,0
27,35,30,51,0,0,0,0,0,0,14.3,0,0,0,0,6,6,6,6,6,6,3.6,709537.0,991945.0,1070681.0,1292542.0,0.0,0.0,0.0,0.0,0.0,0.0,406470.5,689622.0,468047.0,688987.0,1071258.0,0,0,0,0,0,0,291791.4,6,6,6,6,0,0,0,0,0,0,2.4,7,11,7,7,0,0,0,0,0,0,3.2,1,6,1,1,0,0,0,0,0,0,0.9,26,29,29,50,0,0,0,0,0,0,13.4,19915.0,523898.0,381694.0,221284.0,0,0,0,0,0,0,114679.1,483.1666666666667,43161.5,49507.5,1024.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9417.1,6,5,5,6,0,0,0,0,0,0,2.2,6,5,5,6,0,0,0,0,0,0,2.2,3,2,3,1,0,0,0,0,0,0,0.9,5,4,5,4,0,0,0,0,0,0,1.8,13,13,8,20,0,0,0,0,0,0,5.4,2,9,0,4,0,0,0,0,0,0,1.5,5,2,14,18,0,0,0,0,0,0,3.9,1
32,15,30,0,0,0,0,0,0,0,7.7,0,0,0,6,6,6,6,6,6,6,4.2,709257.0,970341.0,1394610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307420.8,12054.0,9975.0,15427.0,0,0,0,0,0,0,0,3745.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,32,15,30,0,0,0,0,0,0,0,7.7,697203.0,960366.0,1379183.0,0,0,0,0,0,0,0,303675.2,202537.33333333334,1306.8333333333333,28587.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23242.433333333334,3,5,5,0,0,0,0,0,0,0,1.3,3,6,5,0,0,0,0,0,0,0,1.4,3,5,3,0,0,0,0,0,0,0,1.1,3,5,3,0,0,0,0,0,0,0,1.1,15,0,18,0,0,0,0,0,0,0,3.3,3,2,4,0,0,0,0,0,0,0,0.9,8,7,2,0,0,0,0,0,0,0,1.7,0
47,32,58,20,0,0,0,0,0,0,15.7,0,0,0,2,6,6,6,6,6,6,3.8,706990.0,1131823.0,1062933.0,1654755.0,0.0,0.0,0.0,0.0,0.0,0.0,455650.1,623320.0,615913.0,356006.0,880164.0,0,0,0,0,0,0,247540.3,6,6,6,3,0,0,0,0,0,0,2.1,7,9,6,3,0,0,0,0,0,0,2.5,1,6,0,0,0,0,0,0,0,0,0.7,46,26,58,20,0,0,0,0,0,0,15.0,83670.0,515910.0,706927.0,774591.0,0,0,0,0,0,0,208109.8,25380.166666666668,1090.1666666666667,42532.5,13816.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8281.35,4,6,4,2,0,0,0,0,0,0,1.6,6,6,5,3,0,0,0,0,0,0,2.0,4,2,2,1,0,0,0,0,0,0,0.9,4,3,2,1,0,0,0,0,0,0,1.0,15,18,18,10,0,0,0,0,0,0,6.1,10,1,3,0,0,0,0,0,0,0,1.4,15,4,30,7,0,0,0,0,0,0,5.6,1
8,14,12,0,0,0,0,0,0,0,3.4,0,0,0,6,6,6,6,6,6,6,4.2,701781.0,991073.0,991322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268417.6,518711.0,884912.0,84450.0,0,0,0,0,0,0,0,148807.3,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,8,14,12,0,0,0,0,0,0,0,3.4,183070.0,106161.0,906872.0,0,0,0,0,0,0,0,119610.3,85.16666666666667,309.0,384.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.16666666666667,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,3,4,0,0,0,0,0,0,0,1.2,6,5,4,0,0,0,0,0,0,0,1.5,2,8,3,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0.3,1
41,33,34,0,0,0,0,0,0,0,10.8,0,0,0,6,6,6,6,6,6,6,4.2,700623.0,564720.0,386302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165164.5,215052.0,383317.0,85217.0,0,0,0,0,0,0,0,68358.6,6,6,6,0,0,0,0,0,0,0,1.8,8,8,11,0,0,0,0,0,0,0,2.7,4,4,6,0,0,0,0,0,0,0,1.4,37,29,28,0,0,0,0,0,0,0,9.4,485571.0,181403.0,301085.0,0,0,0,0,0,0,0,96805.9,9591.666666666666,21381.5,16066.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4703.3,5,5,5,0,0,0,0,0,0,0,1.5,6,5,5,0,0,0,0,0,0,0,1.6,2,2,1,0,0,0,0,0,0,0,0.5,2,3,3,0,0,0,0,0,0,0,0.8,25,20,9,0,0,0,0,0,0,0,5.4,3,1,1,0,0,0,0,0,0,0,0.5,5,4,10,0,0,0,0,0,0,0,1.9,1
22,52,26,0,0,0,0,0,0,0,10.0,0,0,1,6,6,6,6,6,6,6,4.3,697819.0,561093.0,614379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187329.1,4762.0,40079.0,1277.0,0,0,0,0,0,0,0,4611.8,6,6,4,0,0,0,0,0,0,0,1.6,6,11,4,0,0,0,0,0,0,0,2.1,0,13,0,0,0,0,0,0,0,0,1.3,22,39,26,0,0,0,0,0,0,0,8.7,693057.0,521014.0,613102.0,0,0,0,0,0,0,0,182717.3,207577.66666666666,18269.166666666668,48611.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27445.15,3,5,3,0,0,0,0,0,0,0,1.1,4,5,3,0,0,0,0,0,0,0,1.2,2,1,1,0,0,0,0,0,0,0,0.4,3,1,1,0,0,0,0,0,0,0,0.5,11,37,17,0,0,0,0,0,0,0,6.5,0,4,0,0,0,0,0,0,0,0,0.4,5,0,5,0,0,0,0,0,0,0,1.0,1
61,22,21,17,0,0,0,0,0,0,12.1,0,0,0,1,6,6,6,6,6,6,3.7,697616.0,798225.0,897177.0,897615.0,0.0,0.0,0.0,0.0,0.0,0.0,329063.3,371961.0,792466.0,370188.0,882151.0,0,0,0,0,0,0,241676.6,6,6,6,5,0,0,0,0,0,0,2.3,10,6,8,6,0,0,0,0,0,0,3.0,4,0,2,1,0,0,0,0,0,0,0.7,57,22,19,16,0,0,0,0,0,0,11.4,325655.0,5759.0,526989.0,15464.0,0,0,0,0,0,0,87386.7,54175.166666666664,265.0,465.0,819.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5571.866666666667,4,6,6,5,0,0,0,0,0,0,2.1,5,6,6,5,0,0,0,0,0,0,2.2,2,4,4,2,0,0,0,0,0,0,1.2,2,6,5,3,0,0,0,0,0,0,1.6,35,7,5,5,0,0,0,0,0,0,5.2,5,5,2,0,0,0,0,0,0,0,1.2,11,4,6,6,0,0,0,0,0,0,2.7,1
12,51,19,9,0,0,0,0,0,0,9.1,0,0,0,4,6,6,6,6,6,6,4.0,644872.0,647173.0,803698.0,971982.0,0.0,0.0,0.0,0.0,0.0,0.0,306772.5,367941.0,363675.0,369823.0,630027.0,0,0,0,0,0,0,173146.6,6,6,6,2,0,0,0,0,0,0,2.0,6,10,7,2,0,0,0,0,0,0,2.5,0,5,2,0,0,0,0,0,0,0,0.7,12,46,17,9,0,0,0,0,0,0,8.4,276931.0,283498.0,433875.0,341955.0,0,0,0,0,0,0,133625.9,1468.1666666666667,1103.1666666666667,512.3333333333334,56827.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5990.500000000001,5,6,6,1,0,0,0,0,0,0,1.8,6,6,6,1,0,0,0,0,0,0,1.9,5,1,2,1,0,0,0,0,0,0,0.9,5,3,5,1,0,0,0,0,0,0,1.4,3,35,7,6,0,0,0,0,0,0,5.1,2,2,0,0,0,0,0,0,0,0,0.4,1,4,5,1,0,0,0,0,0,0,1.1,1
17,39,24,1,0,0,0,0,0,0,8.1,0,0,0,5,6,6,6,6,6,6,4.1,644077.0,720742.0,785457.0,629429.0,0.0,0.0,0.0,0.0,0.0,0.0,277970.5,140808.0,374716.0,183464.0,629429.0,0,0,0,0,0,0,132841.7,6,6,6,1,0,0,0,0,0,0,1.9,7,7,7,1,0,0,0,0,0,0,2.2,1,1,2,0,0,0,0,0,0,0,0.4,16,38,22,1,0,0,0,0,0,0,7.7,503269.0,346026.0,601993.0,0,0,0,0,0,0,0,145128.8,14264.166666666666,23011.166666666668,6695.333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4396.383333333333,4,4,4,1,0,0,0,0,0,0,1.3,6,6,6,1,0,0,0,0,0,0,1.9,4,2,3,1,0,0,0,0,0,0,1.0,4,3,3,1,0,0,0,0,0,0,1.1,7,24,6,0,0,0,0,0,0,0,3.7,2,1,1,0,0,0,0,0,0,0,0.4,1,7,4,0,0,0,0,0,0,0,1.2,0
64,49,123,40,0,0,0,0,0,0,27.6,0,0,0,1,6,6,6,6,6,6,3.7,642867.0,711349.0,526478.0,627667.0,0.0,0.0,0.0,0.0,0.0,0.0,250836.1,370029.0,455118.0,93832.0,617765.0,0,0,0,0,0,0,153674.4,6,6,6,3,0,0,0,0,0,0,2.1,8,6,6,3,0,0,0,0,0,0,2.3,3,0,0,0,0,0,0,0,0,0,0.3,61,49,123,40,0,0,0,0,0,0,27.3,1325227.0,256231.0,432646.0,9902.0,0,0,0,0,0,0,202400.6,128108.66666666667,78411.66666666667,151794.16666666666,356.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35866.48333333334,3,4,3,3,0,0,0,0,0,0,1.3,3,4,3,3,0,0,0,0,0,0,1.3,1,2,1,0,0,0,0,0,0,0,0.4,1,3,1,3,0,0,0,0,0,0,0.8,18,20,39,4,0,0,0,0,0,0,8.1,16,11,27,7,0,0,0,0,0,0,6.1,22,12,44,23,0,0,0,0,0,0,10.1,1
29,39,45,2,0,0,0,0,0,0,11.5,0,0,0,5,6,6,6,6,6,6,4.1,638643.0,727356.0,387182.0,618492.0,0.0,0.0,0.0,0.0,0.0,0.0,237167.3,373839.0,453941.0,274211.0,618251.0,0,0,0,0,0,0,172024.2,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,29,39,45,2,0,0,0,0,0,0,11.5,264804.0,273415.0,112971.0,241.0,0,0,0,0,0,0,65143.1,42469.833333333336,28912.666666666668,823.6666666666666,39.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7223.95,4,5,6,1,0,0,0,0,0,0,1.6,5,5,6,1,0,0,0,0,0,0,1.7,1,0,2,1,0,0,0,0,0,0,0.4,2,3,3,1,0,0,0,0,0,0,0.9,13,22,25,0,0,0,0,0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0.7,9,5,6,1,0,0,0,0,0,0,2.1,0
33,54,108,0,0,0,0,0,0,0,19.5,0,0,0,6,6,6,6,6,6,6,4.2,635970.0,989974.0,389742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201568.6,385723.0,348819.0,84143.0,0,0,0,0,0,0,0,81868.5,6,6,6,0,0,0,0,0,0,0,1.8,7,10,14,0,0,0,0,0,0,0,3.1,1,5,9,0,0,0,0,0,0,0,1.5,32,49,99,0,0,0,0,0,0,0,18.0,250247.0,641155.0,305599.0,0,0,0,0,0,0,0,119700.1,13977.833333333334,95185.5,24349.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13350.533333333331,5,5,4,0,0,0,0,0,0,0,1.4,6,5,5,0,0,0,0,0,0,0,1.6,3,0,0,0,0,0,0,0,0,0,0.3,4,1,2,0,0,0,0,0,0,0,0.7,10,25,27,0,0,0,0,0,0,0,6.2,2,4,13,0,0,0,0,0,0,0,1.9,14,15,52,0,0,0,0,0,0,0,8.1,1
32,52,23,0,0,0,0,0,0,0,10.7,0,0,0,6,6,6,6,6,6,6,4.2,635659.0,974290.0,725793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233574.2,370354.0,374395.0,270438.0,0,0,0,0,0,0,0,101518.7,6,6,6,0,0,0,0,0,0,0,1.8,7,8,8,0,0,0,0,0,0,0,2.3,2,5,2,0,0,0,0,0,0,0,0.9,30,47,21,0,0,0,0,0,0,0,9.8,265305.0,599895.0,455355.0,0,0,0,0,0,0,0,132055.5,9281.833333333334,53920.166666666664,2918.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6611.35,5,5,5,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,3,1,3,0,0,0,0,0,0,0,0.7,4,2,4,0,0,0,0,0,0,0,1.0,21,37,9,0,0,0,0,0,0,0,6.7,0,6,2,0,0,0,0,0,0,0,0.8,4,1,4,0,0,0,0,0,0,0,0.9,1
28,29,66,0,0,0,0,0,0,0,12.3,0,0,0,6,6,6,6,6,6,6,4.2,635626.0,784467.0,1078602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249869.5,374156.0,530857.0,427092.0,0,0,0,0,0,0,0,133210.5,6,6,6,0,0,0,0,0,0,0,1.8,6,7,9,0,0,0,0,0,0,0,2.2,0,1,4,0,0,0,0,0,0,0,0.5,28,28,62,0,0,0,0,0,0,0,11.8,261470.0,253610.0,651510.0,0,0,0,0,0,0,0,116659.0,2622.1666666666665,571.3333333333334,81327.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8451.416666666668,5,6,3,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,2,3,1,0,0,0,0,0,0,0,0.6,4,4,1,0,0,0,0,0,0,0,0.9,21,13,26,0,0,0,0,0,0,0,6.0,1,7,5,0,0,0,0,0,0,0,1.3,0,2,15,0,0,0,0,0,0,0,1.7,1
87,24,9,0,0,0,0,0,0,0,12.0,0,0,4,6,6,6,6,6,6,6,4.6,633443.0,381947.0,33849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104923.9,8412.0,1176.0,22475.0,0,0,0,0,0,0,0,3206.3,5,6,1,0,0,0,0,0,0,0,1.2,10,6,1,0,0,0,0,0,0,0,1.7,5,0,0,0,0,0,0,0,0,0,0.5,82,24,9,0,0,0,0,0,0,0,11.5,786967.0,380771.0,11374.0,0,0,0,0,0,0,0,117911.2,41014.0,31146.666666666668,184.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7233.8,4,5,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0.6,3,5,0,0,0,0,0,0,0,0,0.8,46,11,0,0,0,0,0,0,0,0,5.7,12,2,0,0,0,0,0,0,0,0,1.4,19,5,7,0,0,0,0,0,0,0,3.1,0
36,99,1,0,0,0,0,0,0,0,13.6,0,0,5,6,6,6,6,6,6,6,4.7,631096.0,975724.0,967400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257422.0,371604.0,364548.0,967400.0,0,0,0,0,0,0,0,170355.2,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,3,2,0,0,0,0,0,0,0,0,0.5,33,97,1,0,0,0,0,0,0,0,13.1,259492.0,611176.0,0,0,0,0,0,0,0,0,87066.8,42712.333333333336,40276.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8298.083333333334,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,11,36,0,0,0,0,0,0,0,0,4.7,4,40,1,0,0,0,0,0,0,0,4.5,13,15,0,0,0,0,0,0,0,0,2.8,0
11,51,40,0,0,0,0,0,0,0,10.2,0,0,0,6,6,6,6,6,6,6,4.2,629002.0,973999.0,981905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258490.6,369981.0,377627.0,283142.0,0,0,0,0,0,0,0,103075.0,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,11,51,40,0,0,0,0,0,0,0,10.2,259021.0,596372.0,698763.0,0,0,0,0,0,0,0,155415.6,172.33333333333334,1191.8333333333333,38310.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3966.7166666666662,6,6,3,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,5,3,2,0,0,0,0,0,0,0,1.0,6,3,2,0,0,0,0,0,0,0,1.1,1,25,14,0,0,0,0,0,0,0,4.0,1,19,14,0,0,0,0,0,0,0,3.4,3,1,5,0,0,0,0,0,0,0,0.9,0
