23,9,28,1,0,0,0,0,0,0,6.1,0,1,0,5,6,6,6,6,6,6,4.2,385554.0,387053.0,518808.0,689158.0,0.0,0.0,0.0,0.0,0.0,0.0,198057.3,93165.0,116219.0,4619.0,689158.0,0,0,0,0,0,0,90316.1,6,5,4,1,0,0,0,0,0,0,1.6,6,5,5,1,0,0,0,0,0,0,1.7,0,0,1,0,0,0,0,0,0,0,0.1,23,9,27,1,0,0,0,0,0,0,6.0,292389.0,270834.0,514189.0,0,0,0,0,0,0,0,107741.2,945.8333333333334,31262.666666666668,893.1666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3309.4833333333336,6,4,4,1,0,0,0,0,0,0,1.5,6,4,4,1,0,0,0,0,0,0,1.5,3,3,2,1,0,0,0,0,0,0,0.9,5,3,3,1,0,0,0,0,0,0,1.2,10,3,13,0,0,0,0,0,0,0,2.6,3,1,4,0,0,0,0,0,0,0,0.8,4,0,5,0,0,0,0,0,0,0,0.9,0
36,22,105,0,0,0,0,0,0,0,16.3,0,0,0,6,6,6,6,6,6,6,4.2,387945.0,387863.0,387707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116351.5,93913.0,380732.0,3530.0,0,0,0,0,0,0,0,47817.5,6,6,6,0,0,0,0,0,0,0,1.8,10,6,9,0,0,0,0,0,0,0,2.5,5,1,3,0,0,0,0,0,0,0,0.9,31,21,102,0,0,0,0,0,0,0,15.4,294032.0,7131.0,384177.0,0,0,0,0,0,0,0,68534.0,42361.666666666664,123.16666666666667,73952.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11643.05,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,0,0,0,0,0,0,0,1.5,3,5,1,0,0,0,0,0,0,0,0.9,5,6,2,0,0,0,0,0,0,0,1.3,19,11,23,0,0,0,0,0,0,0,5.3,2,1,46,0,0,0,0,0,0,0,4.9,5,4,10,0,0,0,0,0,0,0,1.9,1
34,8,21,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,440348.0,386941.0,387243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121453.2,90891.0,383146.0,284667.0,0,0,0,0,0,0,0,75870.4,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,34,8,21,0,0,0,0,0,0,0,6.3,349457.0,3795.0,102576.0,0,0,0,0,0,0,0,45582.8,57365.5,16.0,490.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5786.533333333334,4,6,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,2,6,3,0,0,0,0,0,0,0,1.1,3,6,5,0,0,0,0,0,0,0,1.4,20,1,4,0,0,0,0,0,0,0,2.5,7,0,3,0,0,0,0,0,0,0,1.0,1,1,5,0,0,0,0,0,0,0,0.7,1
15,22,48,0,0,0,0,0,0,0,8.5,0,0,0,6,6,6,6,6,6,6,4.2,387980.0,901782.0,444532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173429.4,347419.0,384353.0,12844.0,0,0,0,0,0,0,0,74461.6,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,13,22,48,0,0,0,0,0,0,0,8.3,40561.0,517429.0,431688.0,0,0,0,0,0,0,0,98967.8,226.16666666666666,42426.5,16826.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5947.166666666666,6,4,3,0,0,0,0,0,0,0,1.3,6,5,6,0,0,0,0,0,0,0,1.7,5,2,2,0,0,0,0,0,0,0,0.9,5,3,2,0,0,0,0,0,0,0,1.0,7,7,29,0,0,0,0,0,0,0,4.3,0,1,4,0,0,0,0,0,0,0,0.5,1,0,7,0,0,0,0,0,0,0,0.8,1
23,14,2,0,0,0,0,0,0,0,3.9,0,0,4,6,6,6,6,6,6,6,4.6,387587.0,433744.0,335078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115640.9,108595.0,192447.0,281824.0,0,0,0,0,0,0,0,58286.6,5,6,1,0,0,0,0,0,0,0,1.2,12,11,1,0,0,0,0,0,0,0,2.4,10,5,0,0,0,0,0,0,0,0,1.5,13,9,2,0,0,0,0,0,0,0,2.4,278992.0,241297.0,53254.0,0,0,0,0,0,0,0,57354.3,66.83333333333333,12653.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1271.25,5,5,1,0,0,0,0,0,0,0,1.1,5,6,1,0,0,0,0,0,0,0,1.2,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,7,3,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,1,0,1,0,0,0,0,0,0,0,0.2,0
13,12,22,24,0,0,0,0,0,0,7.1,0,0,0,1,6,6,6,6,6,6,3.7,710269.0,1062485.0,1663369.0,1229008.0,0.0,0.0,0.0,0.0,0.0,0.0,466513.1,98951.0,1058685.0,88339.0,801503.0,0,0,0,0,0,0,204747.8,6,6,6,3,0,0,0,0,0,0,2.1,7,6,6,3,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0.1,12,12,22,24,0,0,0,0,0,0,7.0,611318.0,3800.0,1575030.0,427505.0,0,0,0,0,0,0,261765.3,71034.66666666667,101.33333333333333,182080.33333333334,251.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25346.2,4,6,4,3,0,0,0,0,0,0,1.7,5,6,4,3,0,0,0,0,0,0,1.8,4,5,2,1,0,0,0,0,0,0,1.2,4,6,4,2,0,0,0,0,0,0,1.6,6,6,10,2,0,0,0,0,0,0,2.4,0,0,1,4,0,0,0,0,0,0,0.5,0,0,3,15,0,0,0,0,0,0,1.8,1
48,37,135,0,0,0,0,0,0,0,22.0,0,0,0,6,6,6,6,6,6,6,4.2,384793.0,388233.0,393396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116642.2,202989.0,277155.0,1930.0,0,0,0,0,0,0,0,48207.4,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,47,37,135,0,0,0,0,0,0,0,21.9,181804.0,111078.0,391466.0,0,0,0,0,0,0,0,68434.8,29485.5,17540.666666666668,44296.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9131.516666666666,5,5,3,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,2,3,0,0,0,0,0,0,0,0,0.5,3,4,2,0,0,0,0,0,0,0,0.9,28,7,43,0,0,0,0,0,0,0,7.8,2,5,4,0,0,0,0,0,0,0,1.1,12,19,74,0,0,0,0,0,0,0,10.5,0
24,23,78,0,0,0,0,0,0,0,12.5,0,0,0,6,6,6,6,6,6,6,4.2,608107.0,629557.0,441573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167923.7,211226.0,289286.0,11327.0,0,0,0,0,0,0,0,51183.9,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,24,23,78,0,0,0,0,0,0,0,12.5,396881.0,340271.0,430246.0,0,0,0,0,0,0,0,116739.8,8587.666666666666,1560.0,29011.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3915.2333333333336,5,5,2,0,0,0,0,0,0,0,1.2,6,6,5,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,18,8,38,0,0,0,0,0,0,0,6.4,0,3,10,0,0,0,0,0,0,0,1.3,0,6,19,0,0,0,0,0,0,0,2.5,1
52,14,33,9,0,0,0,0,0,0,10.8,0,0,0,4,6,6,6,6,6,6,4.0,430924.0,691631.0,445708.0,610681.0,0.0,0.0,0.0,0.0,0.0,0.0,217894.4,88195.0,517413.0,275927.0,607295.0,0,0,0,0,0,0,148883.0,6,6,6,2,0,0,0,0,0,0,2.0,6,6,8,2,0,0,0,0,0,0,2.2,0,0,2,0,0,0,0,0,0,0,0.2,52,14,31,9,0,0,0,0,0,0,10.6,342729.0,174218.0,169781.0,3386.0,0,0,0,0,0,0,69011.4,1036.6666666666667,176.33333333333334,11135.0,294.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1263.6,6,6,5,2,0,0,0,0,0,0,1.9,6,6,6,2,0,0,0,0,0,0,2.0,2,4,2,1,0,0,0,0,0,0,0.9,3,6,2,1,0,0,0,0,0,0,1.2,21,3,13,1,0,0,0,0,0,0,3.8,14,2,0,0,0,0,0,0,0,0,1.6,11,3,9,6,0,0,0,0,0,0,2.9,1
10,9,17,0,0,0,0,0,0,0,3.6,0,0,0,6,6,6,6,6,6,6,4.2,386807.0,433338.0,604519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142466.4,211689.0,379248.0,34232.0,0,0,0,0,0,0,0,62516.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,8,0,0,0,0,0,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0.2,10,9,15,0,0,0,0,0,0,0,3.4,175118.0,54090.0,570287.0,0,0,0,0,0,0,0,79949.5,365.1666666666667,166.0,27870.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2839.5,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,4,5,3,0,0,0,0,0,0,0,1.2,5,6,4,0,0,0,0,0,0,0,1.5,4,1,6,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0,3,0,0,0,0,0,0,0,0.3,1
19,21,19,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,387192.0,462642.0,386724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123655.8,125076.0,35663.0,6582.0,0,0,0,0,0,0,0,16732.1,6,6,6,0,0,0,0,0,0,0,1.8,6,6,9,0,0,0,0,0,0,0,2.1,0,1,4,0,0,0,0,0,0,0,0.5,19,20,15,0,0,0,0,0,0,0,5.4,262116.0,770047.0,380142.0,0,0,0,0,0,0,0,141230.5,42003.833333333336,89206.33333333333,340.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13154.366666666665,5,4,6,0,0,0,0,0,0,0,1.5,5,4,6,0,0,0,0,0,0,0,1.5,3,4,4,0,0,0,0,0,0,0,1.1,5,4,5,0,0,0,0,0,0,0,1.4,9,6,9,0,0,0,0,0,0,0,2.4,2,6,1,0,0,0,0,0,0,0,0.9,2,3,0,0,0,0,0,0,0,0,0.5,0
26,19,40,12,0,0,0,0,0,0,9.7,0,0,0,5,6,6,6,6,6,6,4.1,387375.0,728291.0,989512.0,726049.0,0.0,0.0,0.0,0.0,0.0,0.0,283122.7,377096.0,385795.0,380649.0,721339.0,0,0,0,0,0,0,186487.9,6,6,6,1,0,0,0,0,0,0,1.9,6,6,7,1,0,0,0,0,0,0,2.0,0,0,3,0,0,0,0,0,0,0,0.3,26,19,37,12,0,0,0,0,0,0,9.4,10279.0,342496.0,608863.0,4710.0,0,0,0,0,0,0,96634.8,708.6666666666666,55974.333333333336,15222.166666666666,784.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7268.333333333333,6,5,5,1,0,0,0,0,0,0,1.7,6,5,5,1,0,0,0,0,0,0,1.7,2,3,3,0,0,0,0,0,0,0,0.8,4,4,5,0,0,0,0,0,0,0,1.3,6,8,11,0,0,0,0,0,0,0,2.5,9,2,6,9,0,0,0,0,0,0,2.6,5,3,5,2,0,0,0,0,0,0,1.5,1
108,59,109,0,0,0,0,0,0,0,27.6,0,0,0,6,6,6,6,6,6,6,4.2,381538.0,700348.0,1596686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267857.2,96106.0,373032.0,5026.0,0,0,0,0,0,0,0,47416.4,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,108,59,109,0,0,0,0,0,0,0,27.6,285432.0,327316.0,1591660.0,0,0,0,0,0,0,0,220440.8,20556.833333333332,2039.6666666666667,263965.6666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28655.51666666667,3,5,2,0,0,0,0,0,0,0,1.0,5,6,3,0,0,0,0,0,0,0,1.4,2,2,0,0,0,0,0,0,0,0,0.4,2,4,0,0,0,0,0,0,0,0,0.6,79,25,34,0,0,0,0,0,0,0,13.8,10,8,16,0,0,0,0,0,0,0,3.4,13,20,38,0,0,0,0,0,0,0,7.1,1
12,10,16,0,0,0,0,0,0,0,3.8,0,0,0,6,6,6,6,6,6,6,4.2,717629.0,424257.0,527774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166966.0,2045.0,11128.0,6774.0,0,0,0,0,0,0,0,1994.7,6,6,5,0,0,0,0,0,0,0,1.7,7,6,7,0,0,0,0,0,0,0,2.0,1,0,2,0,0,0,0,0,0,0,0.3,11,10,14,0,0,0,0,0,0,0,3.5,715584.0,413129.0,521000.0,0,0,0,0,0,0,0,164971.3,180.0,1491.6666666666667,57.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172.23333333333335,6,5,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,5,5,5,0,0,0,0,0,0,0,1.5,5,5,5,0,0,0,0,0,0,0,1.5,5,4,5,0,0,0,0,0,0,0,1.4,0,0,1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
39,28,45,9,0,0,0,0,0,0,12.1,0,0,0,3,6,6,6,6,6,6,3.9,433189.0,854283.0,600628.0,1208250.0,0.0,0.0,0.0,0.0,0.0,0.0,309635.0,1459.0,352026.0,385071.0,988092.0,0,0,0,0,0,0,172664.8,6,6,6,3,0,0,0,0,0,0,2.1,16,13,16,5,0,0,0,0,0,0,5.0,12,19,15,4,0,0,0,0,0,0,5.0,27,9,30,5,0,0,0,0,0,0,7.1,431730.0,502257.0,215557.0,220158.0,0,0,0,0,0,0,136970.2,2446.5,25.833333333333332,751.3333333333334,9.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,322.68333333333334,5,6,6,3,0,0,0,0,0,0,2.0,6,6,6,3,0,0,0,0,0,0,2.1,4,6,4,3,0,0,0,0,0,0,1.7,4,6,4,3,0,0,0,0,0,0,1.7,15,8,14,4,0,0,0,0,0,0,4.1,3,0,2,0,0,0,0,0,0,0,0.5,4,7,13,0,0,0,0,0,0,0,2.4,1
36,18,28,0,0,0,0,0,0,0,8.2,0,0,0,6,6,6,6,6,6,6,4.2,439180.0,817869.0,985334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224238.3,292124.0,381110.0,276166.0,0,0,0,0,0,0,0,94940.0,6,6,6,0,0,0,0,0,0,0,1.8,6,6,8,0,0,0,0,0,0,0,2.0,0,0,3,0,0,0,0,0,0,0,0.3,36,18,25,0,0,0,0,0,0,0,7.9,147056.0,436759.0,709168.0,0,0,0,0,0,0,0,129298.3,8882.5,173.33333333333334,1848.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1089.75,5,6,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,1,4,3,0,0,0,0,0,0,0,0.8,2,6,4,0,0,0,0,0,0,0,1.2,17,9,12,0,0,0,0,0,0,0,3.8,13,3,1,0,0,0,0,0,0,0,1.7,0,0,2,0,0,0,0,0,0,0,0.2,1
52,30,21,0,0,0,0,0,0,0,10.3,0,0,2,6,6,6,6,6,6,6,4.4,518309.0,385824.0,387424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129155.7,563.0,10039.0,32317.0,0,0,0,0,0,0,0,4291.9,6,6,4,0,0,0,0,0,0,0,1.6,11,6,5,0,0,0,0,0,0,0,2.2,6,1,1,0,0,0,0,0,0,0,0.8,46,29,20,0,0,0,0,0,0,0,9.5,517746.0,375785.0,355107.0,0,0,0,0,0,0,0,124863.8,41121.833333333336,3378.8333333333335,678.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4517.233333333334,3,5,4,0,0,0,0,0,0,0,1.2,5,6,4,0,0,0,0,0,0,0,1.5,2,2,2,0,0,0,0,0,0,0,0.6,2,5,3,0,0,0,0,0,0,0,1.0,25,19,4,0,0,0,0,0,0,0,4.8,9,1,2,0,0,0,0,0,0,0,1.2,6,4,7,0,0,0,0,0,0,0,1.7,0
15,20,6,0,0,0,0,0,0,0,4.1,0,0,2,6,6,6,6,6,6,6,4.4,111180.0,441156.0,209067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76140.3,12589.0,173147.0,87877.0,0,0,0,0,0,0,0,27361.3,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,15,20,6,0,0,0,0,0,0,0,4.1,98591.0,268009.0,121190.0,0,0,0,0,0,0,0,48779.0,11084.666666666666,4773.166666666667,158.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1600.8999999999999,4,5,4,0,0,0,0,0,0,0,1.3,5,6,4,0,0,0,0,0,0,0,1.5,4,2,3,0,0,0,0,0,0,0,0.9,4,3,3,0,0,0,0,0,0,0,1.0,10,7,1,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,0,6,0,0,0,0,0,0,0,0,0.6,0
26,15,38,0,0,0,0,0,0,0,7.9,0,0,0,6,6,6,6,6,6,6,4.2,380641.0,387798.0,1590798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235923.7,8060.0,34434.0,83325.0,0,0,0,0,0,0,0,12581.9,6,6,5,0,0,0,0,0,0,0,1.7,6,7,5,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,26,14,38,0,0,0,0,0,0,0,7.8,372581.0,353364.0,1507473.0,0,0,0,0,0,0,0,223341.8,993.5,187.66666666666666,201195.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20236.93333333333,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,3,5,1,0,0,0,0,0,0,0,0.9,4,6,1,0,0,0,0,0,0,0,1.1,7,6,13,0,0,0,0,0,0,0,2.6,4,0,4,0,0,0,0,0,0,0,0.8,7,2,8,0,0,0,0,0,0,0,1.7,0
20,19,19,0,0,0,0,0,0,0,5.8,0,0,1,6,6,6,6,6,6,6,4.3,385724.0,425974.0,385830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119752.8,2354.0,8885.0,1204.0,0,0,0,0,0,0,0,1244.3,5,6,3,0,0,0,0,0,0,0,1.4,5,14,7,0,0,0,0,0,0,0,2.6,0,8,4,0,0,0,0,0,0,0,1.2,20,11,15,0,0,0,0,0,0,0,4.6,383370.0,417089.0,384626.0,0,0,0,0,0,0,0,118508.5,12711.333333333334,35282.666666666664,44.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4803.166666666666,4,4,3,0,0,0,0,0,0,0,1.1,5,5,3,0,0,0,0,0,0,0,1.3,3,4,3,0,0,0,0,0,0,0,1.0,4,4,3,0,0,0,0,0,0,0,1.1,14,1,2,0,0,0,0,0,0,0,1.7,1,2,2,0,0,0,0,0,0,0,0.5,0,2,8,0,0,0,0,0,0,0,1.0,0
26,48,65,0,0,0,0,0,0,0,13.9,0,0,0,6,6,6,6,6,6,6,4.2,388044.0,610716.0,387111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138587.1,352192.0,381499.0,15516.0,0,0,0,0,0,0,0,74920.7,6,6,6,0,0,0,0,0,0,0,1.8,11,6,6,0,0,0,0,0,0,0,2.3,5,0,0,0,0,0,0,0,0,0,0.5,21,48,65,0,0,0,0,0,0,0,13.4,35852.0,229217.0,371595.0,0,0,0,0,0,0,0,63666.4,946.6666666666666,15180.5,1633.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1775.4,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,3,1,1,0,0,0,0,0,0,0,0.5,4,3,2,0,0,0,0,0,0,0,0.9,14,21,23,0,0,0,0,0,0,0,5.8,1,13,15,0,0,0,0,0,0,0,2.9,0,8,14,0,0,0,0,0,0,0,2.2,1
39,24,71,0,0,0,0,0,0,0,13.4,0,0,0,6,6,6,6,6,6,6,4.2,385359.0,858371.0,887387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213111.7,1842.0,380715.0,82202.0,0,0,0,0,0,0,0,46475.9,6,6,5,0,0,0,0,0,0,0,1.7,6,10,6,0,0,0,0,0,0,0,2.2,2,4,1,0,0,0,0,0,0,0,0.7,37,20,70,0,0,0,0,0,0,0,12.7,383517.0,477656.0,805185.0,0,0,0,0,0,0,0,166635.8,33618.833333333336,451.1666666666667,18869.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5293.233333333333,5,6,3,0,0,0,0,0,0,0,1.4,5,6,4,0,0,0,0,0,0,0,1.5,2,4,1,0,0,0,0,0,0,0,0.7,3,4,2,0,0,0,0,0,0,0,0.9,23,7,24,0,0,0,0,0,0,0,5.4,3,5,15,0,0,0,0,0,0,0,2.3,7,2,21,0,0,0,0,0,0,0,3.0,0
41,21,50,1,0,0,0,0,0,0,11.3,0,0,0,5,6,6,6,6,6,6,4.1,628047.0,436600.0,988019.0,697116.0,0.0,0.0,0.0,0.0,0.0,0.0,274978.2,87448.0,383164.0,53.0,697116.0,0,0,0,0,0,0,116778.1,6,6,5,1,0,0,0,0,0,0,1.8,6,6,5,1,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,41,21,50,1,0,0,0,0,0,0,11.3,540599.0,53436.0,987966.0,0,0,0,0,0,0,0,158200.1,89493.33333333333,326.1666666666667,49808.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13962.15,5,6,3,1,0,0,0,0,0,0,1.5,5,6,4,1,0,0,0,0,0,0,1.6,2,5,2,1,0,0,0,0,0,0,1.0,4,5,2,1,0,0,0,0,0,0,1.2,28,11,15,0,0,0,0,0,0,0,5.4,3,1,9,0,0,0,0,0,0,0,1.3,4,3,6,0,0,0,0,0,0,0,1.3,1
35,15,95,0,0,0,0,0,0,0,14.5,0,0,0,6,6,6,6,6,6,6,4.2,387580.0,387719.0,385103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116040.2,9824.0,379538.0,6033.0,0,0,0,0,0,0,0,39539.5,6,6,5,0,0,0,0,0,0,0,1.7,7,6,5,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,34,15,95,0,0,0,0,0,0,0,14.4,377756.0,8181.0,379070.0,0,0,0,0,0,0,0,76500.7,1071.6666666666667,304.8333333333333,16803.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1817.3,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,2,5,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,18,5,38,0,0,0,0,0,0,0,6.1,6,2,14,0,0,0,0,0,0,0,2.2,4,2,32,0,0,0,0,0,0,0,3.8,1
23,13,16,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,559793.0,545071.0,291962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139682.6,134319.0,82931.0,10172.0,0,0,0,0,0,0,0,22742.2,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,23,13,16,0,0,0,0,0,0,0,5.2,425474.0,462140.0,281790.0,0,0,0,0,0,0,0,116940.4,70400.16666666667,133.0,46342.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11686.866666666667,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,0,0,0,0,0,0,0,1.5,4,4,3,0,0,0,0,0,0,0,1.1,5,6,3,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,9,1,3,0,0,0,0,0,0,0,1.3,2,0,3,0,0,0,0,0,0,0,0.5,0
39,23,46,0,0,0,0,0,0,0,10.8,0,0,0,6,6,6,6,6,6,6,4.2,433285.0,782168.0,957490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217294.3,181587.0,380278.0,3088.0,0,0,0,0,0,0,0,56495.3,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,38,23,46,0,0,0,0,0,0,0,10.7,251698.0,401890.0,954402.0,0,0,0,0,0,0,0,160799.0,40299.0,368.0,69642.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11030.233333333334,3,6,3,0,0,0,0,0,0,0,1.2,5,6,4,0,0,0,0,0,0,0,1.5,3,3,2,0,0,0,0,0,0,0,0.8,3,5,2,0,0,0,0,0,0,0,1.0,20,17,27,0,0,0,0,0,0,0,6.4,6,0,2,0,0,0,0,0,0,0,0.8,6,0,4,0,0,0,0,0,0,0,1.0,1
44,39,65,0,0,0,0,0,0,0,14.8,0,0,0,6,6,6,6,6,6,6,4.2,387189.0,984631.0,387447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175926.7,7631.0,378656.0,780.0,0,0,0,0,0,0,0,38706.7,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,3,0,0,0,0,0,0,0,0.3,44,39,62,0,0,0,0,0,0,0,14.5,379558.0,605975.0,386667.0,0,0,0,0,0,0,0,137220.0,838.8333333333334,100280.5,1522.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10263.516666666666,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,4,2,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,23,14,23,0,0,0,0,0,0,0,6.0,10,14,6,0,0,0,0,0,0,0,3.0,3,5,25,0,0,0,0,0,0,0,3.3,1
29,20,60,0,0,0,0,0,0,0,10.9,0,0,0,6,6,6,6,6,6,6,4.2,390575.0,728024.0,700273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181887.2,372477.0,385467.0,129671.0,0,0,0,0,0,0,0,88761.5,6,6,6,0,0,0,0,0,0,0,1.8,6,7,8,0,0,0,0,0,0,0,2.1,0,1,2,0,0,0,0,0,0,0,0.3,29,19,58,0,0,0,0,0,0,0,10.6,18098.0,342557.0,570602.0,0,0,0,0,0,0,0,93125.7,796.5,4843.333333333333,15161.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2079.4,6,5,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,2,4,2,0,0,0,0,0,0,0,0.8,4,5,3,0,0,0,0,0,0,0,1.2,21,9,31,0,0,0,0,0,0,0,6.1,2,4,8,0,0,0,0,0,0,0,1.4,0,0,4,0,0,0,0,0,0,0,0.4,1
