24,81,35,43,21,12,55,28,38,55,30,22,20,2,0,0,0,0,0,0,23.3,0,0,5,0,7,7,9,7,5,4,5,10,7,8,7,8,7,3,5,5,5.45,10,13,4,9,5,6,5,2,7,8,5,2,3,0,0,0,0,0,0,0,3.95,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.25,24,80,35,43,21,12,55,28,36,53,30,22,20,2,0,0,0,0,0,0,23.05,2508.0,158293.0,254202.0,977820.0,398339.0,2541.0,890649.0,1034449.0,200337.0,28677.0,337131.0,81654.0,327906.0,16.0,0,0,0,0,0,0,234726.1,77.0,2702.6666666666665,6298.7,2409.818181818182,85.14285714285714,11.615384615384615,52198.933333333334,1689.7,17067.6,781.5,13188.0,6461.333333333333,30946.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6695.590487845487,10,11,3,8,5,6,4,1,3,6,4,1,2,0,0,0,0,0,0,0,3.2,10,12,4,9,5,6,4,2,4,6,4,2,2,0,0,0,0,0,0,0,3.5,9,2,2,6,4,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1.7,10,7,2,7,5,6,1,1,2,4,2,1,0,0,0,0,0,0,0,0,2.4,9,45,15,18,8,5,19,14,15,6,12,5,6,1,0,0,0,0,0,0,8.9,2,5,3,3,5,0,5,3,3,12,4,0,2,0,0,0,0,0,0,0,2.35,3,17,10,13,3,1,26,9,13,29,9,15,9,1,0,0,0,0,0,0,7.9,3,1
31,21,7,19,9,34,11,17,12,21,14,3,3,14,0,0,0,0,0,0,10.8,0,4,5,2,11,5,11,6,5,6,10,9,8,8,7,8,7,3,5,5,6.25,12,8,5,10,4,10,5,7,5,4,1,3,1,1,0,0,0,0,0,0,3.8,4,0,0,2,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.85,27,21,7,17,8,32,9,11,12,21,14,3,3,14,0,0,0,0,0,0,9.95,2827638.0,2599748.0,2245124.0,1156833.0,3658.0,1212736.0,2753.0,3399.0,2958.0,2922.0,359574.0,8263.0,2876.0,2212.0,0,0,0,0,0,0,521534.7,185.2,2932.0,16.1,119.63636363636364,31.5,247.23076923076923,16.2,57.3,40.0,75.9,32687.636363636364,-0.75,-0.9,244.88888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1832.297119269619,10,7,5,9,3,8,4,4,5,4,0,3,1,1,0,0,0,0,0,0,3.2,10,8,5,9,3,8,4,4,5,4,0,3,1,1,0,0,0,0,0,0,3.25,8,7,5,8,2,7,4,3,5,3,0,3,1,0,0,0,0,0,0,0,2.8,9,7,5,8,3,7,4,4,5,4,0,3,1,0,0,0,0,0,0,0,3.0,13,7,2,6,1,4,3,5,0,3,0,0,0,0,0,0,0,0,0,0,2.2,3,3,0,2,3,7,1,1,4,14,9,0,1,12,0,0,0,0,0,0,3.0,3,3,0,1,1,13,2,4,3,0,4,0,1,1,0,0,0,0,0,0,1.8,1,0
18,63,39,38,39,34,81,63,23,49,62,22,55,27,2,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,5,1,7,6,8,7,3,5,5,2.35,10,13,10,11,14,14,16,12,11,11,11,7,9,0,1,0,0,0,0,0,7.5,0,1,0,0,0,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0.5,18,62,39,38,39,32,80,60,22,47,62,22,55,27,2,0,0,0,0,0,30.25,2583.0,427320.0,152663.0,182314.0,453326.0,193091.0,359341.0,801937.0,744343.0,964501.0,1158494.0,1061211.0,459043.0,3623.0,82.0,0,0,0,0,0,348193.6,92.9,52416.75,330.2,518.5454545454545,31826.928571428572,14214.615384615385,18890.6,509.1,105.9,131889.9,1190.090909090909,457.3333333333333,36870.4,-1.0,10.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,14465.90603979354,10,5,10,11,13,12,11,10,10,7,11,7,7,0,1,0,0,0,0,0,6.25,10,10,10,11,13,12,14,10,10,8,11,7,7,0,1,0,0,0,0,0,6.7,9,5,6,6,12,9,5,5,8,6,4,4,4,0,1,0,0,0,0,0,4.2,10,5,8,10,12,12,9,7,10,7,7,6,6,0,1,0,0,0,0,0,5.5,8,34,17,11,15,8,33,27,6,3,16,8,10,1,0,0,0,0,0,0,9.85,0,5,9,5,4,4,8,8,2,10,7,0,6,2,0,0,0,0,0,0,3.5,0,11,3,11,6,8,20,16,4,25,28,6,30,24,1,0,0,0,0,0,9.65,3,1
32,54,25,42,25,46,42,54,30,38,18,25,14,1,0,0,0,0,0,0,22.3,0,0,0,0,0,0,0,0,0,2,1,1,3,8,7,8,7,3,5,5,2.5,13,14,11,12,15,14,16,18,12,10,12,11,7,0,0,0,0,0,0,0,8.25,3,3,1,1,1,5,1,22,2,3,2,0,3,0,0,0,0,0,0,0,2.35,29,51,24,41,24,41,41,32,28,35,16,25,11,1,0,0,0,0,0,0,19.95,358258.0,603048.0,391194.0,1260853.0,2171792.0,1334427.0,1068806.0,3211759.0,971253.0,786325.0,733865.0,271575.0,471151.0,0,0,0,0,0,0,0,681715.3,24418.7,31590.0,29029.8,14954.181818181818,9356.57142857143,60570.769230769234,579.9333333333333,343.4,260.5,410.7,48502.454545454544,7664.833333333333,121.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11389.812184482184,9,9,9,10,13,12,15,10,10,8,9,9,6,0,0,0,0,0,0,0,6.45,9,10,9,10,13,12,15,10,10,8,9,11,6,0,0,0,0,0,0,0,6.6,8,5,9,6,11,7,9,6,5,4,8,7,3,0,0,0,0,0,0,0,4.4,8,8,9,9,13,10,13,8,10,5,9,8,6,0,0,0,0,0,0,0,5.8,5,17,9,15,5,11,11,15,7,4,0,8,4,1,0,0,0,0,0,0,5.6,4,10,3,3,1,7,4,8,2,2,0,0,0,0,0,0,0,0,0,0,2.2,10,13,1,11,2,12,11,13,9,22,6,5,3,0,0,0,0,0,0,0,5.9,3,1
25,84,83,33,65,27,37,126,12,57,5,16,10,0,16,0,0,0,0,0,29.8,0,2,1,0,0,3,6,3,4,3,9,10,7,9,4,8,7,3,5,5,4.45,9,8,8,11,14,10,9,7,5,7,2,1,2,0,2,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25,84,83,33,65,27,37,126,12,57,5,16,10,0,16,0,0,0,0,0,29.8,89443.0,169384.0,180181.0,220386.0,96990.0,79769.0,96508.0,443378.0,3159.0,444594.0,2047.0,4610.0,4183.0,0,71428.0,0,0,0,0,0,95303.0,37.8,357.5833333333333,426.7,213.27272727272728,1988.2142857142858,5832.692307692308,155.4,1589.1,41.2,2710.4,64.72727272727273,229.66666666666666,88.6,-1.0,18.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,687.3749725274726,9,8,8,11,13,9,9,7,5,6,2,1,2,0,2,0,0,0,0,0,4.6,9,8,8,11,14,10,9,7,5,7,2,1,2,0,2,0,0,0,0,0,4.75,9,4,2,8,8,7,7,1,4,3,1,0,1,0,2,0,0,0,0,0,2.85,9,7,7,10,11,9,8,2,5,4,2,0,2,0,2,0,0,0,0,0,3.9,6,48,56,10,37,10,14,88,3,15,2,0,5,0,3,0,0,0,0,0,14.85,0,10,4,2,2,1,3,4,0,4,0,1,2,0,0,0,0,0,0,0,1.65,10,18,12,10,10,4,11,27,4,31,1,8,1,0,11,0,0,0,0,0,7.9,3,1
41,57,72,77,83,62,97,120,70,63,292,128,75,96,15,0,0,0,0,0,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,7,3,5,5,1.95,10,12,10,10,14,14,15,11,10,13,14,13,10,3,2,0,0,0,0,0,8.05,0,0,0,0,0,1,0,2,0,6,3,1,0,0,0,0,0,0,0,0,0.65,41,57,72,77,83,61,97,118,70,57,289,127,75,96,15,0,0,0,0,0,66.75,613512.0,512540.0,357833.0,977376.0,2405425.0,1124505.0,989689.0,1079523.0,733376.0,606128.0,1296318.0,316456.0,689573.0,304408.0,41060.0,0,0,0,0,0,602386.1,27949.5,103715.83333333333,54948.2,319864.2727272727,201241.42857142858,84120.53846153847,57704.86666666667,159394.1,145011.8,61189.8,141967.45454545456,13318.25,20232.6,1133.5555555555557,1959.7142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,69687.34570734821,9,7,3,5,10,10,11,5,5,8,6,8,8,3,1,0,0,0,0,0,4.95,9,8,9,6,10,10,12,5,5,9,8,11,9,3,2,0,0,0,0,0,5.8,6,3,0,5,5,5,5,4,2,2,2,6,4,0,1,0,0,0,0,0,2.5,8,5,0,5,6,9,8,4,4,7,3,7,5,0,1,0,0,0,0,0,3.6,12,19,23,32,38,13,34,20,23,13,43,12,32,40,2,0,0,0,0,0,17.8,14,10,12,12,10,17,18,25,14,3,12,9,3,13,2,0,0,0,0,0,8.7,5,16,15,22,21,16,30,62,23,34,223,94,30,40,9,0,0,0,0,0,32.0,3,1
30,50,82,68,92,78,45,30,19,61,37,48,19,7,20,0,0,0,0,0,34.3,0,1,3,1,1,1,5,7,0,1,4,2,5,6,4,8,7,3,5,5,3.45,11,11,8,10,15,12,9,2,10,8,12,11,6,1,3,0,0,0,0,0,6.45,1,0,2,2,18,0,0,0,0,0,13,4,1,0,3,0,0,0,0,0,2.2,29,50,80,66,74,78,45,30,19,61,24,44,18,7,17,0,0,0,0,0,32.1,779410.0,2414192.0,2069410.0,1147708.0,2877983.0,2098632.0,1131302.0,3273.0,1146098.0,1209715.0,1527645.0,1211555.0,1012369.0,37597.0,314883.0,0,0,0,0,0,949088.6,85264.9,72511.75,213929.2,103425.90909090909,89356.21428571429,42270.38461538462,227.8,269.0,114301.8,117473.7,77343.0,115291.75,43077.1,-0.8888888888888888,83.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,53740.9880980131,8,8,4,8,10,11,9,2,9,5,5,6,3,1,2,0,0,0,0,0,4.55,9,9,6,8,11,11,9,2,9,5,5,6,4,1,2,0,0,0,0,0,4.85,8,4,1,5,9,5,6,0,8,1,4,6,3,1,1,0,0,0,0,0,3.1,8,8,1,8,9,7,7,1,9,2,4,6,3,1,2,0,0,0,0,0,3.8,10,21,40,25,20,27,7,15,2,24,7,4,3,1,8,0,0,0,0,0,10.7,4,14,15,12,24,22,9,5,3,4,3,4,1,0,1,0,0,0,0,0,6.05,5,4,13,21,33,14,20,8,4,25,15,28,9,5,8,0,0,0,0,0,10.6,2,0
13,23,21,22,38,30,56,65,25,35,43,8,29,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,2,9,3,9,7,8,7,3,5,5,2.9,10,12,12,11,15,15,15,9,12,10,10,4,6,0,0,0,0,0,0,0,7.05,0,0,2,0,2,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0.8,13,23,19,22,36,26,56,65,23,32,41,7,29,0,0,0,0,0,0,0,19.6,8763.0,74135.0,161620.0,87859.0,524072.0,2870.0,142764.0,494727.0,78486.0,4428.0,53181.0,520341.0,4070.0,0,0,0,0,0,0,0,107865.8,7.9,61.083333333333336,83.7,56.81818181818182,19088.64285714286,35.46153846153846,4576.733333333334,4969.0,7473.6,101.5,221.9090909090909,194.33333333333334,187.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1852.5540834165836,10,12,10,11,12,13,14,8,9,9,8,3,6,0,0,0,0,0,0,0,6.25,10,12,10,11,12,13,15,9,10,9,8,3,6,0,0,0,0,0,0,0,6.4,10,11,9,11,12,13,12,2,9,7,6,2,4,0,0,0,0,0,0,0,5.4,10,12,10,11,12,13,14,8,9,9,7,2,5,0,0,0,0,0,0,0,6.1,0,7,8,4,18,10,15,36,8,11,12,3,8,0,0,0,0,0,0,0,7.0,1,0,0,2,0,1,3,4,2,1,2,0,2,0,0,0,0,0,0,0,0.9,2,4,1,5,4,4,23,16,3,13,19,1,13,0,0,0,0,0,0,0,5.4,3,1
30,76,52,54,37,84,49,54,41,23,16,41,21,13,12,0,0,0,0,0,30.15,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,8,7,3,5,5,2.05,10,18,18,13,14,16,17,10,11,10,13,15,9,0,5,0,0,0,0,0,8.95,0,7,11,8,0,4,6,0,1,0,2,3,1,0,1,0,0,0,0,0,2.2,30,69,41,46,37,80,43,54,40,23,14,38,20,13,11,0,0,0,0,0,27.95,3202.0,243625.0,596408.0,949769.0,779696.0,795082.0,1163800.0,1066535.0,1149647.0,904835.0,986153.0,1145247.0,546362.0,3146.0,2290.0,0,0,0,0,0,516789.85,121.7,16072.166666666666,87006.0,231068.9090909091,107029.57142857143,111284.38461538461,77272.8,106407.9,104951.5,179963.6,306.1818181818182,181.91666666666666,37422.1,-1.0,90.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,52958.679371461876,10,7,7,8,11,10,14,9,8,8,11,12,7,0,4,0,0,0,0,0,6.3,10,12,8,8,12,10,14,9,8,8,11,12,7,0,4,0,0,0,0,0,6.65,8,5,6,8,10,9,9,7,6,6,10,10,7,0,3,0,0,0,0,0,5.2,10,7,7,8,10,10,14,7,7,7,10,11,7,0,4,0,0,0,0,0,5.95,15,24,13,5,7,27,9,16,4,2,0,6,3,2,0,0,0,0,0,0,6.65,3,12,11,4,3,20,4,5,5,1,0,6,2,0,1,0,0,0,0,0,3.85,2,22,3,32,13,20,19,23,21,10,3,14,7,11,6,0,0,0,0,0,10.3,3,1
26,55,19,43,6,22,46,15,18,5,24,1,28,3,0,0,0,0,0,0,15.55,0,4,8,3,12,7,7,7,7,8,7,11,8,8,7,8,7,3,5,5,6.6,10,5,3,8,1,6,9,1,2,2,4,0,2,0,0,0,0,0,0,0,2.65,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,26,55,18,42,6,22,44,15,18,5,24,1,27,3,0,0,0,0,0,0,15.3,345297.0,461502.0,220825.0,1213322.0,2463.0,1208617.0,1123634.0,3958.0,3637.0,4055.0,1475025.0,0,3709.0,1441.0,0,0,0,0,0,0,303374.25,129.5,15247.916666666666,21977.8,11868.0,53.07142857142857,92757.07692307692,196.6,264.6,42.9,138.2,133559.45454545456,-1.0,223.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13822.505978188477,10,4,1,5,1,5,7,1,2,2,3,0,1,0,0,0,0,0,0,0,2.1,10,4,1,7,1,5,7,1,2,2,3,0,1,0,0,0,0,0,0,0,2.2,9,1,1,2,0,4,4,0,1,1,3,0,0,0,0,0,0,0,0,0,1.3,10,4,1,4,1,4,6,0,2,1,3,0,0,0,0,0,0,0,0,0,1.8,10,23,10,24,3,1,10,0,0,0,2,1,8,0,0,0,0,0,0,0,4.6,3,14,1,2,2,5,13,9,9,0,10,0,2,3,0,0,0,0,0,0,3.65,3,13,3,9,0,10,14,5,7,3,8,0,16,0,0,0,0,0,0,0,4.55,1,0
26,77,79,86,117,65,24,42,14,16,19,12,1,1,0,0,0,0,0,0,28.95,0,0,0,0,2,0,8,7,6,7,7,7,9,8,7,8,7,3,5,5,4.8,10,12,10,11,11,13,5,5,3,3,3,4,0,0,0,0,0,0,0,0,4.5,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,76,79,85,116,65,24,37,14,16,19,12,1,1,0,0,0,0,0,0,28.55,263389.0,960437.0,1162874.0,1159678.0,1190386.0,1075859.0,1040521.0,1127456.0,135186.0,3072.0,470555.0,524911.0,0,0,0,0,0,0,0,0,455716.2,26069.2,3194.9166666666665,360111.8,79898.45454545454,96145.5,83219.38461538461,74.86666666666666,112621.8,131.1,177.5,24540.272727272728,6630.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39640.35642773893,9,10,6,8,8,11,5,2,3,3,1,3,0,0,0,0,0,0,0,0,3.45,9,11,6,8,8,11,5,2,3,3,2,4,0,0,0,0,0,0,0,0,3.6,8,7,2,4,4,7,3,0,2,1,1,2,0,0,0,0,0,0,0,0,2.05,9,10,3,5,6,8,5,0,2,2,1,3,0,0,0,0,0,0,0,0,2.7,10,24,41,25,51,25,3,13,8,2,3,4,0,0,0,0,0,0,0,0,10.45,4,18,16,12,10,9,3,8,1,0,2,0,0,0,0,0,0,0,0,0,4.15,2,23,8,38,45,15,13,16,2,11,11,4,1,1,0,0,0,0,0,0,9.5,1,0
16,56,61,45,41,32,43,26,28,32,31,29,15,11,3,0,0,0,0,0,23.45,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,7,3,5,5,2.35,10,13,18,13,19,13,15,10,11,14,15,14,3,2,2,0,0,0,0,0,8.6,0,2,19,4,11,0,0,0,1,9,7,2,0,9,0,0,0,0,0,0,3.2,16,54,42,41,30,32,43,26,27,23,24,27,15,2,3,0,0,0,0,0,20.25,2594.0,888917.0,2923384.0,951516.0,2254347.0,720851.0,807600.0,889480.0,1046597.0,790743.0,253081.0,203019.0,180172.0,343016.0,59791.0,0,0,0,0,0,615755.4,21.6,28140.666666666668,181240.9,36804.90909090909,209.92857142857142,34084.846153846156,60763.4,17986.7,2744.3,92.2,3099.909090909091,14396.333333333334,83.9,62.888888888888886,20.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,18987.381232656233,10,9,6,9,14,12,13,9,9,10,10,11,3,1,2,0,0,0,0,0,6.4,10,11,7,10,14,12,13,9,10,10,11,11,3,1,2,0,0,0,0,0,6.7,10,7,3,8,13,12,10,8,7,9,7,7,1,0,2,0,0,0,0,0,5.2,10,9,5,8,13,12,13,8,9,10,9,10,3,1,2,0,0,0,0,0,6.1,3,21,21,15,13,6,16,1,5,3,0,4,0,1,0,0,0,0,0,0,5.45,3,3,5,10,2,3,3,7,6,4,2,5,0,0,0,0,0,0,0,0,2.65,0,19,3,7,7,8,9,8,6,11,14,6,12,8,1,0,0,0,0,0,5.95,3,1
12,18,13,16,47,21,27,66,13,12,24,12,12,11,6,0,0,0,0,0,15.5,0,0,5,0,3,4,4,6,3,2,5,7,5,6,5,8,7,3,5,5,4.15,10,12,6,12,10,8,10,3,6,6,6,4,4,3,1,0,0,0,0,0,5.05,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,12,18,12,15,47,21,25,66,13,12,24,12,12,11,6,0,0,0,0,0,15.3,586593.0,888693.0,543531.0,282936.0,1037569.0,887958.0,1059474.0,183651.0,777965.0,607997.0,714096.0,1115205.0,161538.0,188057.0,1562.0,0,0,0,0,0,451841.25,16391.2,2946.1666666666665,67.8,131.8181818181818,24101.85714285714,5710.615384615385,160.06666666666666,8341.2,98.1,3.1,64699.0,157.16666666666666,6619.7,8279.555555555555,1.5714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,6885.195884670885,9,11,5,11,9,7,9,2,6,6,5,4,3,2,1,0,0,0,0,0,4.5,9,12,5,11,9,8,9,3,6,6,5,4,4,3,1,0,0,0,0,0,4.75,9,10,4,10,7,6,7,1,5,6,3,3,3,2,1,0,0,0,0,0,3.85,9,11,5,10,8,7,8,1,6,6,5,3,3,2,1,0,0,0,0,0,4.25,2,4,5,3,20,11,8,26,3,5,7,5,5,8,4,0,0,0,0,0,5.8,0,1,1,0,3,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,14,1,7,26,3,1,11,3,3,0,1,0,0,0,0,0,3.6,2,1
55,152,56,108,116,123,130,147,119,91,87,54,81,203,22,0,0,0,0,0,77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,3,5,5,1.55,10,12,10,21,24,21,15,10,19,10,12,12,10,9,2,0,0,0,0,0,9.85,0,0,0,54,44,21,0,0,30,0,2,0,0,0,0,0,0,0,0,0,7.55,55,152,56,54,72,102,130,147,89,91,85,54,81,203,22,0,0,0,0,0,69.65,82714.0,192635.0,258609.0,2448214.0,2236501.0,1923425.0,824589.0,933194.0,1126990.0,940742.0,798847.0,436647.0,294646.0,277234.0,66482.0,0,0,0,0,0,642073.45,8288.5,18134.333333333332,35915.5,82391.18181818182,75591.57142857143,130223.07692307692,168887.46666666667,228227.6,55401.3,242481.8,64470.818181818184,58887.666666666664,52290.8,31178.11111111111,10.0,-1.0,-1.0,-1.0,-1.0,-1.0,62618.736306471306,9,7,6,9,7,7,4,5,5,6,7,10,6,7,2,0,0,0,0,0,4.85,10,10,9,10,9,8,7,6,8,6,8,10,7,8,2,0,0,0,0,0,5.9,6,5,4,4,5,3,1,2,3,3,5,5,1,2,2,0,0,0,0,0,2.55,9,7,5,6,5,6,4,4,4,6,6,8,5,6,2,0,0,0,0,0,4.15,8,50,18,37,36,47,34,40,41,19,17,11,27,90,0,0,0,0,0,0,23.75,15,47,10,21,19,14,13,19,15,8,6,2,7,24,3,0,0,0,0,0,11.15,22,43,10,29,32,37,68,78,44,50,52,28,37,78,17,0,0,0,0,0,31.25,3,1
25,74,74,87,111,14,22,68,11,58,82,31,11,0,0,0,0,0,0,0,33.4,0,0,0,0,0,0,0,0,0,0,3,1,0,9,7,8,7,3,5,5,2.4,10,14,10,15,14,13,15,10,10,11,8,12,11,0,0,0,0,0,0,0,7.65,0,2,0,7,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0.7,25,72,74,80,111,14,22,68,11,56,82,29,10,0,0,0,0,0,0,0,32.7,2849.0,615487.0,96041.0,138427.0,1154496.0,948.0,342039.0,1090568.0,314.0,433080.0,75048.0,190179.0,392.0,0,0,0,0,0,0,0,206993.4,83.2,15876.75,9344.9,3389.2727272727275,18078.85714285714,6.6923076923076925,22727.2,161753.1,4.7,310.5,1660.6363636363637,631.0833333333334,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11692.994593739593,10,10,8,10,13,13,14,8,10,10,7,11,10,0,0,0,0,0,0,0,6.7,10,10,10,11,13,13,14,8,10,10,8,11,10,0,0,0,0,0,0,0,6.9,9,4,5,7,7,13,14,6,10,6,2,8,10,0,0,0,0,0,0,0,5.05,10,8,6,9,10,13,14,7,10,9,3,9,10,0,0,0,0,0,0,0,5.9,13,36,40,31,39,1,5,14,0,10,10,4,0,0,0,0,0,0,0,0,10.15,0,10,4,9,14,0,1,9,0,12,16,0,0,0,0,0,0,0,0,0,3.75,2,14,8,32,44,0,1,35,1,25,48,15,0,0,0,0,0,0,0,0,11.25,3,1
18,61,59,55,120,77,128,67,64,53,41,44,59,44,10,0,0,0,0,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,3,5,5,1.7,10,13,11,12,16,13,18,10,13,10,11,12,10,7,1,0,0,0,0,0,8.35,0,1,1,1,4,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,1.4,18,60,58,54,116,77,125,67,46,53,41,44,59,44,10,0,0,0,0,0,43.6,96543.0,430653.0,384816.0,98751.0,1050783.0,635168.0,1040697.0,789912.0,499551.0,269475.0,694127.0,295635.0,301748.0,106487.0,1644.0,0,0,0,0,0,334799.5,84.0,92117.5,88621.4,10406.0,163776.57142857142,48729.07692307692,59259.2,60369.7,89575.7,53102.6,15824.727272727272,24186.083333333332,927.8,11382.333333333334,4.142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,35918.09175740925,10,8,6,9,7,12,13,9,8,8,10,10,10,6,1,0,0,0,0,0,6.35,10,9,6,10,10,12,13,9,8,8,10,10,10,6,1,0,0,0,0,0,6.6,9,5,3,8,3,9,8,2,6,4,5,5,0,1,1,0,0,0,0,0,3.45,10,7,6,9,7,12,10,8,7,7,7,7,7,4,1,0,0,0,0,0,5.45,5,23,21,6,48,31,45,15,18,14,11,7,11,24,1,0,0,0,0,0,14.0,1,12,12,7,10,14,12,4,11,1,1,3,5,5,0,0,0,0,0,0,4.9,2,13,8,30,40,16,53,38,21,28,18,22,31,8,8,0,0,0,0,0,16.8,2,1
41,102,44,36,3,10,4,1,4,3,0,10,7,0,0,0,0,0,0,0,13.25,0,0,0,5,12,7,12,9,7,7,11,10,9,9,7,8,7,3,5,5,6.65,11,12,10,5,2,5,3,1,2,3,0,1,1,0,0,0,0,0,0,0,2.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,38,102,44,36,3,10,4,1,4,3,0,10,7,0,0,0,0,0,0,0,13.1,350517.0,5091727.0,4849316.0,4492965.0,636.0,1207.0,240.0,0,429.0,432.0,0,21527.0,1619.0,0,0,0,0,0,0,0,740530.75,69767.8,1840841.9166666667,276812.8,667804.5454545454,0.5714285714285714,46.61538461538461,1.4,-0.9,1.8,-0.7,-1.0,-0.9166666666666666,161.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,142771.39661338663,8,4,6,2,2,5,3,1,2,3,0,1,1,0,0,0,0,0,0,0,1.9,8,5,7,2,2,5,3,1,2,3,0,1,1,0,0,0,0,0,0,0,2.0,7,3,6,2,2,4,3,1,2,3,0,1,0,0,0,0,0,0,0,0,1.7,7,4,6,2,2,5,3,1,2,3,0,1,0,0,0,0,0,0,0,0,1.8,14,28,15,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.7,12,42,12,4,1,1,1,0,2,0,0,2,3,0,0,0,0,0,0,0,4.0,4,20,3,13,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2.55,1,0
53,45,112,88,38,53,50,29,21,26,20,20,21,5,0,0,0,0,0,0,29.05,0,0,0,0,2,6,10,8,5,4,8,9,8,8,7,8,7,3,5,5,5.15,11,12,10,11,11,7,5,3,5,4,1,2,1,0,0,0,0,0,0,0,4.15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,52,45,112,88,38,53,50,27,21,26,20,20,21,5,0,0,0,0,0,0,28.9,3348488.0,2618578.0,1924901.0,2017689.0,2189650.0,3912730.0,3608.0,3299.0,3815.0,100120.0,2859.0,3082.0,4282.0,2552.0,0,0,0,0,0,0,806782.65,136361.5,63347.083333333336,687075.7,229170.72727272726,87814.35714285714,300865.07692307694,171.8,170.4,219.4,9759.5,168.0,135.33333333333334,207.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75772.9439002664,7,8,5,8,10,6,5,2,5,3,1,2,1,0,0,0,0,0,0,0,3.15,7,8,6,8,10,6,5,2,5,3,1,2,1,0,0,0,0,0,0,0,3.2,7,6,2,4,8,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1.85,7,7,3,6,9,5,4,1,4,3,0,1,0,0,0,0,0,0,0,0,2.5,17,18,49,27,9,20,5,1,10,11,1,6,0,2,0,0,0,0,0,0,8.8,18,4,30,7,10,5,14,23,1,2,3,3,1,1,0,0,0,0,0,0,6.1,7,11,17,39,8,17,26,2,5,9,15,9,19,2,0,0,0,0,0,0,9.3,3,0
