41,32,0,0,0,0,0,0,0,0,7.3,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,41,30,0,0,0,0,0,0,0,0,7.1,545207.0,623041.0,0,0,0,0,0,0,0,0,116824.8,46166.5,14398.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6055.716666666666,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,30,10,0,0,0,0,0,0,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0.6,5,8,0,0,0,0,0,0,0,0,1.3,0
34,68,0,0,0,0,0,0,0,0,10.2,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,31,68,0,0,0,0,0,0,0,0,9.9,67295.0,183162.0,0,0,0,0,0,0,0,0,25045.7,599.3333333333334,31159.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3175.0333333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,4,3,0,0,0,0,0,0,0,0,0.7,19,23,0,0,0,0,0,0,0,0,4.2,2,18,0,0,0,0,0,0,0,0,2.0,5,21,0,0,0,0,0,0,0,0,2.6,0
70,43,0,0,0,0,0,0,0,0,11.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,70,43,0,0,0,0,0,0,0,0,11.3,610575.0,610338.0,0,0,0,0,0,0,0,0,122091.3,97906.83333333333,2652.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10055.1,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0.2,0,4,0,0,0,0,0,0,0,0,0.4,41,24,0,0,0,0,0,0,0,0,6.5,4,1,0,0,0,0,0,0,0,0,0.5,19,12,0,0,0,0,0,0,0,0,3.1,0
12,11,1,0,0,0,0,0,0,0,2.4,1,1,5,6,6,6,6,6,6,6,4.9,5,5,1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0,0,2.4,169508.0,415458.0,0,0,0,0,0,0,0,0,58496.6,5633.833333333333,532.6666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,615.8666666666667,4,5,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,3,3,1,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,7,4,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
23,24,25,0,0,0,0,0,0,0,7.2,0,0,2,6,6,6,6,6,6,6,4.4,7,9,4,0,0,0,0,0,0,0,2.0,2,5,3,0,0,0,0,0,0,0,1.0,21,19,22,0,0,0,0,0,0,0,6.2,610917.0,791571.0,433363.0,0,0,0,0,0,0,0,183585.1,3768.0,74487.33333333333,27341.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10558.933333333332,5,5,2,0,0,0,0,0,0,0,1.2,6,5,2,0,0,0,0,0,0,0,1.3,3,4,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,14,10,9,0,0,0,0,0,0,0,3.3,1,0,5,0,0,0,0,0,0,0,0.6,1,5,7,0,0,0,0,0,0,0,1.3,0
13,17,1,0,0,0,0,0,0,0,3.1,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,13,17,1,0,0,0,0,0,0,0,3.1,78438.0,598705.0,0,0,0,0,0,0,0,0,67714.3,89.16666666666667,45708.166666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4578.949999999999,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,5,4,1,0,0,0,0,0,0,0,1.0,6,4,1,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,0,4,0,0,0,0,0,0,0,0,0.4,0
42,85,58,135,74,0,0,0,0,0,39.4,0,0,0,1,1,6,6,6,6,6,3.2,16,7,7,10,3,0,0,0,0,0,4.3,20,2,1,7,0,0,0,0,0,0,3.0,22,83,57,128,74,0,0,0,0,0,36.4,715389.0,1096953.0,615577.0,587500.0,705265.0,0,0,0,0,0,372068.4,14619.666666666666,138491.83333333334,1090.3333333333333,182291.66666666666,2831.5,-1.0,-1.0,-1.0,-1.0,-1.0,33932.0,5,4,6,1,2,0,0,0,0,0,1.8,5,4,6,1,3,0,0,0,0,0,1.9,3,4,1,1,0,0,0,0,0,0,0.9,4,4,4,1,1,0,0,0,0,0,1.4,20,62,27,70,14,0,0,0,0,0,19.3,2,2,11,8,0,0,0,0,0,0,2.3,4,14,12,37,40,0,0,0,0,0,10.7,1
39,50,1,0,0,0,0,0,0,0,9.0,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,39,50,1,0,0,0,0,0,0,0,9.0,269229.0,505087.0,0,0,0,0,0,0,0,0,77431.6,72529.66666666667,138788.16666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21130.999999999996,4,4,1,0,0,0,0,0,0,0,0.9,4,4,1,0,0,0,0,0,0,0,0.9,3,3,1,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,27,31,0,0,0,0,0,0,0,0,5.8,2,2,0,0,0,0,0,0,0,0,0.4,4,10,0,0,0,0,0,0,0,0,1.4,0
19,30,0,0,0,0,0,0,0,0,4.9,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,17,30,0,0,0,0,0,0,0,0,4.7,90216.0,260457.0,0,0,0,0,0,0,0,0,35067.3,1208.5,12073.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1327.4,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,8,24,0,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
18,46,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,18,46,0,0,0,0,0,0,0,0,6.4,81491.0,248299.0,0,0,0,0,0,0,0,0,32979.0,1951.6666666666667,19706.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2165.05,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,1,2,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,11,36,0,0,0,0,0,0,0,0,4.7,1,2,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
12,11,1,0,0,0,0,0,0,0,2.4,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0,0,2.4,198825.0,335979.0,0,0,0,0,0,0,0,0,53480.4,25257.833333333332,66920.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9217.016666666666,4,4,1,0,0,0,0,0,0,0,0.9,5,5,1,0,0,0,0,0,0,0,1.1,4,4,1,0,0,0,0,0,0,0,0.9,4,4,1,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
14,19,1,0,0,0,0,0,0,0,3.4,0,0,5,6,6,6,6,6,6,6,4.7,8,7,1,0,0,0,0,0,0,0,1.6,2,1,0,0,0,0,0,0,0,0,0.3,12,18,1,0,0,0,0,0,0,0,3.1,269021.0,441581.0,0,0,0,0,0,0,0,0,71060.2,2739.6666666666665,43031.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4576.283333333333,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,4,4,1,0,0,0,0,0,0,0,0.9,5,4,1,0,0,0,0,0,0,0,1.0,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0.3,0
30,47,0,0,0,0,0,0,0,0,7.7,0,0,6,6,6,6,6,6,6,6,4.8,16,11,0,0,0,0,0,0,0,0,2.7,10,6,0,0,0,0,0,0,0,0,1.6,20,41,0,0,0,0,0,0,0,0,6.1,80697.0,267198.0,0,0,0,0,0,0,0,0,34789.5,12309.666666666666,29001.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4130.3,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,13,17,0,0,0,0,0,0,0,0,3.0,1,13,0,0,0,0,0,0,0,0,1.4,0,6,0,0,0,0,0,0,0,0,0.6,0
40,34,0,0,0,0,0,0,0,0,7.4,0,0,6,6,6,6,6,6,6,6,4.8,8,11,0,0,0,0,0,0,0,0,1.9,5,12,0,0,0,0,0,0,0,0,1.7,35,22,0,0,0,0,0,0,0,0,5.7,361740.0,514765.0,0,0,0,0,0,0,0,0,87650.5,94.33333333333333,12681.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1276.7333333333333,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,25,14,0,0,0,0,0,0,0,0,3.9,4,6,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,0
9,25,2,1,1,0,0,0,0,0,3.8,0,0,5,5,5,6,6,6,6,6,4.5,5,6,1,1,1,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,9,25,2,1,1,0,0,0,0,0,3.8,89099.0,885211.0,86.0,0,0,0,0,0,0,0,97439.6,15.0,32710.333333333332,13.5,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,3273.2166666666667,5,5,1,1,1,0,0,0,0,0,1.3,5,5,1,1,1,0,0,0,0,0,1.3,5,5,1,1,1,0,0,0,0,0,1.3,5,5,1,1,1,0,0,0,0,0,1.3,4,12,0,0,0,0,0,0,0,0,1.6,0,2,0,0,0,0,0,0,0,0,0.2,0,5,0,0,0,0,0,0,0,0,0.5,1
15,23,0,0,0,0,0,0,0,0,3.8,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,15,21,0,0,0,0,0,0,0,0,3.6,432278.0,705588.0,0,0,0,0,0,0,0,0,113786.6,29607.166666666668,88972.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11857.166666666668,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,9,15,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
31,18,0,0,0,0,0,0,0,0,4.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,31,18,0,0,0,0,0,0,0,0,4.9,288237.0,591181.0,0,0,0,0,0,0,0,0,87941.8,26738.5,97643.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12437.416666666668,3,5,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,18,4,0,0,0,0,0,0,0,0,2.2,3,2,0,0,0,0,0,0,0,0,0.5,4,6,0,0,0,0,0,0,0,0,1.0,0
52,33,0,0,0,0,0,0,0,0,8.5,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,51,33,0,0,0,0,0,0,0,0,8.4,159897.0,93333.0,0,0,0,0,0,0,0,0,25323.0,13878.333333333334,14573.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2844.4,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,40,16,0,0,0,0,0,0,0,0,5.6,5,3,0,0,0,0,0,0,0,0,0.8,0,7,0,0,0,0,0,0,0,0,0.7,0
24,44,43,20,0,0,0,0,0,0,13.1,0,0,0,3,6,6,6,6,6,6,3.9,6,7,6,1,0,0,0,0,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0.1,24,43,43,20,0,0,0,0,0,0,13.0,188619.0,964706.0,253503.0,74384.0,0,0,0,0,0,0,148121.2,31067.833333333332,135194.83333333334,46898.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21315.466666666667,5,4,4,1,0,0,0,0,0,0,1.4,5,4,4,1,0,0,0,0,0,0,1.4,3,3,3,1,0,0,0,0,0,0,1.0,5,4,4,1,0,0,0,0,0,0,1.4,13,20,23,10,0,0,0,0,0,0,6.6,1,5,1,1,0,0,0,0,0,0,0.8,4,12,13,7,0,0,0,0,0,0,3.6,1
28,24,4,0,0,0,0,0,0,0,5.6,0,0,4,6,6,6,6,6,6,6,4.6,5,7,3,0,0,0,0,0,0,0,1.5,0,2,1,0,0,0,0,0,0,0,0.3,28,22,3,0,0,0,0,0,0,0,5.3,470613.0,689478.0,1169.0,0,0,0,0,0,0,0,116126.0,57550.166666666664,85981.16666666667,65.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14359.016666666668,4,5,2,0,0,0,0,0,0,0,1.1,4,5,2,0,0,0,0,0,0,0,1.1,4,5,1,0,0,0,0,0,0,0,1.0,4,5,2,0,0,0,0,0,0,0,1.1,23,11,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0.7,1
15,14,32,1,0,0,0,0,0,0,6.2,0,0,0,5,6,6,6,6,6,6,4.1,6,7,6,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,15,13,32,1,0,0,0,0,0,0,6.1,164778.0,605043.0,272654.0,0,0,0,0,0,0,0,104247.5,1806.8333333333333,32131.833333333332,28332.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6226.4,5,4,5,0,0,0,0,0,0,0,1.4,6,5,5,0,0,0,0,0,0,0,1.6,5,3,4,0,0,0,0,0,0,0,1.2,5,4,4,0,0,0,0,0,0,0,1.3,9,4,18,1,0,0,0,0,0,0,3.2,0,1,0,0,0,0,0,0,0,0,0.1,0,2,2,0,0,0,0,0,0,0,0.4,0
23,21,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,21,20,0,0,0,0,0,0,0,0,4.1,339216.0,72213.0,0,0,0,0,0,0,0,0,41142.9,29633.166666666668,2650.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3227.5333333333338,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,2,0,0,0,0,0,0,0,0,0.4,4,4,0,0,0,0,0,0,0,0,0.8,10,11,0,0,0,0,0,0,0,0,2.1,3,2,0,0,0,0,0,0,0,0,0.5,2,1,0,0,0,0,0,0,0,0,0.3,0
14,42,4,0,0,0,0,0,0,0,6.0,1,1,3,6,6,6,6,6,6,6,4.7,5,4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,14,42,4,0,0,0,0,0,0,0,6.0,91845.0,464342.0,319740.0,0,0,0,0,0,0,0,87592.7,13730.166666666666,72029.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8575.2,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,6,31,3,0,0,0,0,0,0,0,4.0,1,2,0,0,0,0,0,0,0,0,0.3,2,5,1,0,0,0,0,0,0,0,0.8,1
12,19,2,0,0,0,0,0,0,0,3.3,0,0,4,6,6,6,6,6,6,6,4.6,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,19,2,0,0,0,0,0,0,0,3.3,36519.0,165267.0,82.0,0,0,0,0,0,0,0,20186.8,693.3333333333334,6080.833333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,676.6333333333333,6,4,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,4,4,1,0,0,0,0,0,0,0,0.9,4,4,1,0,0,0,0,0,0,0,0.9,5,10,1,0,0,0,0,0,0,0,1.6,0,2,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,0
16,35,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,15,34,0,0,0,0,0,0,0,0,4.9,360729.0,795527.0,0,0,0,0,0,0,0,0,115625.6,32012.833333333332,131395.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16340.0,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,7,20,0,0,0,0,0,0,0,0,2.7,0,3,0,0,0,0,0,0,0,0,0.3,2,5,0,0,0,0,0,0,0,0,0.7,0
26,22,4,0,0,0,0,0,0,0,5.2,0,0,4,6,6,6,6,6,6,6,4.6,7,7,3,0,0,0,0,0,0,0,1.7,1,1,1,0,0,0,0,0,0,0,0.3,25,21,3,0,0,0,0,0,0,0,4.9,244211.0,584718.0,8446.0,0,0,0,0,0,0,0,83737.5,13985.833333333334,96050.16666666667,65.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11009.45,5,5,2,0,0,0,0,0,0,0,1.2,6,5,2,0,0,0,0,0,0,0,1.3,3,4,1,0,0,0,0,0,0,0,0.8,4,4,2,0,0,0,0,0,0,0,1.0,16,7,1,0,0,0,0,0,0,0,2.4,2,2,0,0,0,0,0,0,0,0,0.4,1,6,0,0,0,0,0,0,0,0,0.7,1
9,28,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,2,7,0,0,0,0,0,0,0,0,0.9,0,1,0,0,0,0,0,0,0,0,0.1,9,27,0,0,0,0,0,0,0,0,3.6,77126.0,262353.0,0,0,0,0,0,0,0,0,33947.9,-0.6666666666666666,29069.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2906.1,2,5,0,0,0,0,0,0,0,0,0.7,2,5,0,0,0,0,0,0,0,0,0.7,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,5,20,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0.3,0
26,16,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,26,16,0,0,0,0,0,0,0,0,4.2,14816.0,89413.0,0,0,0,0,0,0,0,0,10422.9,1359.1666666666667,10176.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1152.7833333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,16,5,0,0,0,0,0,0,0,0,2.1,3,3,0,0,0,0,0,0,0,0,0.6,1,2,0,0,0,0,0,0,0,0,0.3,0
14,17,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,13,16,0,0,0,0,0,0,0,0,2.9,85545.0,193780.0,0,0,0,0,0,0,0,0,27932.5,10119.5,3508.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1362.0166666666667,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,7,6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
16,17,12,0,0,0,0,0,0,0,4.5,0,0,1,6,6,6,6,6,6,6,4.3,10,8,7,0,0,0,0,0,0,0,2.5,4,2,2,0,0,0,0,0,0,0,0.8,12,15,10,0,0,0,0,0,0,0,3.7,348004.0,179266.0,348554.0,0,0,0,0,0,0,0,87582.4,122.5,13844.166666666666,56506.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7046.65,6,5,4,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,5,5,4,0,0,0,0,0,0,0,1.4,6,5,4,0,0,0,0,0,0,0,1.5,5,3,5,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,0,6,0,0,0,0,0,0,0,0,0.6,1
26,72,0,0,1,0,0,0,0,0,9.9,0,0,6,6,5,6,6,6,6,6,4.7,6,12,0,0,0,0,0,0,0,0,1.8,0,7,0,0,0,0,0,0,0,0,0.7,26,65,0,0,1,0,0,0,0,0,9.2,85334.0,529145.0,0,0,0,0,0,0,0,0,61447.9,13274.0,69560.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8282.6,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,4,3,0,0,0,0,0,0,0,0,0.7,12,27,0,0,0,0,0,0,0,0,3.9,3,25,0,0,0,0,0,0,0,0,2.8,5,8,0,0,1,0,0,0,0,0,1.4,0
45,38,66,23,29,0,0,0,0,0,20.1,0,3,0,2,4,6,6,6,6,6,3.9,7,3,7,2,3,0,0,0,0,0,2.2,6,0,5,0,2,0,0,0,0,0,1.3,39,38,61,23,27,0,0,0,0,0,18.8,423161.0,345229.0,971861.0,763726.0,4720.0,0,0,0,0,0,250869.7,75040.33333333333,57556.166666666664,59477.0,168.66666666666666,615.0,-1.0,-1.0,-1.0,-1.0,-1.0,19285.216666666667,4,2,5,2,2,0,0,0,0,0,1.5,4,2,5,2,2,0,0,0,0,0,1.5,4,2,2,1,0,0,0,0,0,0,0.9,4,2,3,1,0,0,0,0,0,0,1.0,24,7,28,10,4,0,0,0,0,0,7.3,9,2,6,5,1,0,0,0,0,0,2.3,5,26,16,6,21,0,0,0,0,0,7.4,1
16,25,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,25,0,0,0,0,0,0,0,0,4.1,191180.0,83790.0,0,0,0,0,0,0,0,0,27497.0,934.1666666666666,782.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,170.88333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,10,18,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
19,27,6,0,0,0,0,0,0,0,5.2,0,0,3,6,6,6,6,6,6,6,4.5,6,7,3,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,19,26,6,0,0,0,0,0,0,0,5.1,500488.0,800880.0,2898.0,0,0,0,0,0,0,0,130426.6,41324.333333333336,131532.0,79.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17292.916666666668,5,5,3,0,0,0,0,0,0,0,1.3,5,5,3,0,0,0,0,0,0,0,1.3,4,3,3,0,0,0,0,0,0,0,1.0,4,4,3,0,0,0,0,0,0,0,1.1,13,11,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,0,9,2,0,0,0,0,0,0,0,1.1,1
17,57,0,0,0,0,0,0,0,0,7.4,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,17,55,0,0,0,0,0,0,0,0,7.2,457648.0,452778.0,0,0,0,0,0,0,0,0,91042.6,534.5,22219.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2274.633333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,1,25,0,0,0,0,0,0,0,0,2.6,4,22,0,0,0,0,0,0,0,0,2.6,6,3,0,0,0,0,0,0,0,0,0.9,0
21,11,2,0,0,0,0,0,0,0,3.4,0,0,4,6,6,6,6,6,6,6,4.6,7,6,2,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,20,11,2,0,0,0,0,0,0,0,3.3,592844.0,606856.0,2732.0,0,0,0,0,0,0,0,120243.2,14840.333333333334,1206.8333333333333,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1603.9500000000003,5,6,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,4,4,2,0,0,0,0,0,0,0,1.0,4,4,2,0,0,0,0,0,0,0,1.0,13,5,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
