39,87,76,59,68,64,77,17,27,13,0,0,0,0,0,0,0,0,0,0,26.35,0,0,2,2,4,1,8,8,6,7,11,12,10,9,7,8,7,3,5,5,5.75,12,9,7,8,9,10,5,2,4,2,0,0,0,0,0,0,0,0,0,0,3.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,35,87,76,59,68,64,77,17,27,13,0,0,0,0,0,0,0,0,0,0,26.15,2046595.0,312856.0,284242.0,375913.0,970477.0,1130146.0,850562.0,3040.0,3586.0,2014.0,0,0,0,0,0,0,0,0,0,0,298971.55,8818.0,28589.0,448.2,8947.181818181818,68700.07142857143,34294.38461538462,865.0,189.2,235.3,10.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7554.316893106894,9,7,7,7,5,7,4,2,4,2,0,0,0,0,0,0,0,0,0,0,2.7,9,8,7,7,6,9,5,2,4,2,0,0,0,0,0,0,0,0,0,0,2.95,8,3,3,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.35,8,6,5,4,4,6,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2.15,18,37,39,23,35,13,26,3,12,4,0,0,0,0,0,0,0,0,0,0,10.5,6,21,11,14,5,10,14,6,5,1,0,0,0,0,0,0,0,0,0,0,4.65,3,19,11,11,19,29,32,6,6,6,0,0,0,0,0,0,0,0,0,0,7.1,1
24,81,35,43,21,12,43,26,38,29,0,0,0,0,0,0,0,0,0,0,17.6,0,0,5,0,7,7,10,7,5,7,11,12,10,9,7,8,7,3,5,5,6.25,10,13,4,9,5,6,4,2,7,2,0,0,0,0,0,0,0,0,0,0,3.1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.15,24,80,35,43,21,12,43,26,36,29,0,0,0,0,0,0,0,0,0,0,17.45,2508.0,158293.0,254202.0,977820.0,398339.0,2541.0,112269.0,80088.0,200337.0,3521.0,0,0,0,0,0,0,0,0,0,0,109495.9,77.0,2702.6666666666665,6298.7,2409.818181818182,85.14285714285714,11.615384615384615,281.2,1689.7,17067.6,85.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1534.9421545121545,10,11,3,8,5,6,4,1,3,2,0,0,0,0,0,0,0,0,0,0,2.65,10,12,4,9,5,6,4,2,4,2,0,0,0,0,0,0,0,0,0,0,2.9,9,2,2,6,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,10,7,2,7,5,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2.15,9,45,15,18,8,5,12,12,15,3,0,0,0,0,0,0,0,0,0,0,7.1,2,5,3,3,5,0,4,3,3,10,0,0,0,0,0,0,0,0,0,0,1.9,3,17,10,13,3,1,23,9,13,14,0,0,0,0,0,0,0,0,0,0,5.3,1
28,17,5,19,9,34,11,17,12,21,0,0,0,0,0,0,0,0,0,0,8.65,0,5,6,2,11,5,11,6,5,6,11,12,10,9,7,8,7,3,5,5,6.7,11,7,4,10,4,10,5,7,5,4,0,0,0,0,0,0,0,0,0,0,3.35,1,0,0,2,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,27,17,5,17,8,32,9,11,12,21,0,0,0,0,0,0,0,0,0,0,7.95,85685.0,473195.0,1204221.0,1156833.0,3658.0,1212736.0,2753.0,3399.0,2958.0,2922.0,0,0,0,0,0,0,0,0,0,0,207418.0,185.2,2919.1666666666665,7.8,119.63636363636364,31.5,247.23076923076923,16.2,57.3,40.0,75.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,184.49668997668996,10,6,4,9,3,8,4,4,5,4,0,0,0,0,0,0,0,0,0,0,2.85,10,7,4,9,3,8,4,4,5,4,0,0,0,0,0,0,0,0,0,0,2.9,8,6,4,8,2,7,4,3,5,3,0,0,0,0,0,0,0,0,0,0,2.5,9,6,4,8,3,7,4,4,5,4,0,0,0,0,0,0,0,0,0,0,2.7,13,6,1,6,1,4,3,5,0,3,0,0,0,0,0,0,0,0,0,0,2.1,3,3,0,2,3,7,1,1,4,14,0,0,0,0,0,0,0,0,0,0,1.9,1,1,0,1,1,13,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1.3,0
18,63,39,38,39,34,81,40,6,6,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,5,5,8,11,12,10,9,7,8,7,3,5,5,4.75,10,13,10,11,14,14,16,5,5,1,0,0,0,0,0,0,0,0,0,0,4.95,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18,62,39,38,39,32,80,40,6,6,0,0,0,0,0,0,0,0,0,0,18.0,2583.0,427320.0,152663.0,182314.0,453326.0,193091.0,359341.0,475780.0,647.0,1067.0,0,0,0,0,0,0,0,0,0,0,112406.6,92.9,52416.75,330.2,518.5454545454545,31826.928571428572,14214.615384615385,18890.6,267.5,2.4,44.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5929.72697052947,10,5,10,11,13,12,11,5,5,1,0,0,0,0,0,0,0,0,0,0,4.15,10,10,10,11,13,12,14,5,5,1,0,0,0,0,0,0,0,0,0,0,4.55,9,5,6,6,12,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,3.0,10,5,8,10,12,12,9,3,5,1,0,0,0,0,0,0,0,0,0,0,3.75,8,34,17,11,15,8,33,15,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0,5,9,5,4,4,8,6,0,1,0,0,0,0,0,0,0,0,0,0,2.1,0,11,3,11,6,8,20,14,1,4,0,0,0,0,0,0,0,0,0,0,3.9,1
32,54,25,42,18,40,18,8,17,20,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,6,1,12,8,5,7,11,12,10,9,7,8,7,3,5,5,5.8,13,14,11,12,8,12,3,3,5,3,0,0,0,0,0,0,0,0,0,0,4.2,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,29,51,24,41,18,40,18,7,17,20,0,0,0,0,0,0,0,0,0,0,13.25,358258.0,603048.0,391194.0,1260853.0,1116533.0,894135.0,3297.0,3052.0,3738.0,3777.0,0,0,0,0,0,0,0,0,0,0,231894.25,24418.7,31590.0,29029.8,14954.181818181818,9356.142857142857,60570.692307692305,131.13333333333333,180.0,107.0,246.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8528.702515817515,9,9,9,10,7,11,3,2,5,3,0,0,0,0,0,0,0,0,0,0,3.4,9,10,9,10,7,11,3,2,5,3,0,0,0,0,0,0,0,0,0,0,3.45,8,5,9,6,5,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.2,8,8,9,9,7,9,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2.95,5,17,9,15,5,8,6,2,5,2,0,0,0,0,0,0,0,0,0,0,3.7,4,10,3,3,1,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1.75,10,13,1,11,2,12,7,1,5,13,0,0,0,0,0,0,0,0,0,0,3.75,1
25,84,83,33,65,27,37,126,12,30,0,0,0,0,0,0,0,0,0,0,26.1,0,2,1,0,0,3,6,3,4,6,11,12,10,9,7,8,7,3,5,5,5.1,9,8,8,11,14,10,9,7,5,4,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25,84,83,33,65,27,37,126,12,30,0,0,0,0,0,0,0,0,0,0,26.1,89443.0,169384.0,180181.0,220386.0,96990.0,79769.0,96508.0,443378.0,3159.0,26940.0,0,0,0,0,0,0,0,0,0,0,70306.9,37.8,357.5833333333333,426.7,213.27272727272728,1988.2142857142858,5832.692307692308,155.4,1589.1,41.2,2533.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,658.2631327006327,9,8,8,11,13,9,9,7,5,3,0,0,0,0,0,0,0,0,0,0,4.1,9,8,8,11,14,10,9,7,5,4,0,0,0,0,0,0,0,0,0,0,4.25,9,4,2,8,8,7,7,1,4,2,0,0,0,0,0,0,0,0,0,0,2.6,9,7,7,10,11,9,8,2,5,2,0,0,0,0,0,0,0,0,0,0,3.5,6,48,56,10,37,10,14,88,3,8,0,0,0,0,0,0,0,0,0,0,14.0,0,10,4,2,2,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1.35,10,18,12,10,10,4,11,27,4,17,0,0,0,0,0,0,0,0,0,0,6.15,1
41,57,72,77,79,62,92,54,30,5,0,0,0,0,0,0,0,0,0,0,28.45,0,0,0,0,3,0,3,5,4,7,11,12,10,9,7,8,7,3,5,5,4.95,10,12,10,10,10,14,10,2,5,1,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,41,57,72,77,79,61,92,54,30,5,0,0,0,0,0,0,0,0,0,0,28.4,613512.0,512540.0,357833.0,977376.0,862681.0,1124505.0,859441.0,602823.0,207072.0,1600.0,0,0,0,0,0,0,0,0,0,0,305969.15,27949.5,103715.83333333333,54948.2,319864.2727272727,75298.14285714286,84120.53846153847,17369.266666666666,59743.0,20531.5,19.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38177.482702297704,9,7,3,5,7,10,8,1,4,1,0,0,0,0,0,0,0,0,0,0,2.75,9,8,9,6,7,10,9,1,4,1,0,0,0,0,0,0,0,0,0,0,3.2,6,3,0,5,2,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.3,8,5,0,5,3,9,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1.95,12,19,23,32,38,13,34,10,12,0,0,0,0,0,0,0,0,0,0,0,9.65,14,10,12,12,10,17,18,9,7,0,0,0,0,0,0,0,0,0,0,0,5.45,5,16,15,22,21,16,30,33,6,4,0,0,0,0,0,0,0,0,0,0,8.4,1
30,50,82,68,66,77,28,30,7,3,0,0,0,0,0,0,0,0,0,0,22.05,0,1,3,1,4,2,12,7,7,9,11,12,10,9,7,8,7,3,5,5,6.15,11,11,8,10,8,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3.35,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,29,50,80,66,66,77,28,30,7,3,0,0,0,0,0,0,0,0,0,0,21.8,779410.0,2414192.0,2069410.0,1147708.0,1138384.0,1073304.0,3485.0,3273.0,2991.0,506.0,0,0,0,0,0,0,0,0,0,0,431633.15,85264.9,72511.75,213929.2,103425.90909090909,1093.2142857142858,42270.307692307695,180.8,269.0,47.1,49.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25951.594053446555,8,8,4,8,7,10,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2.65,9,9,6,8,8,10,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2.9,8,4,1,5,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,8,8,1,8,6,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.1,10,21,40,25,17,27,5,15,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4,14,15,12,24,22,6,5,3,0,0,0,0,0,0,0,0,0,0,0,5.25,5,4,13,21,17,14,14,8,2,2,0,0,0,0,0,0,0,0,0,0,5.0,0
13,23,21,22,38,30,56,65,25,35,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,11,12,10,9,7,8,7,3,5,5,3.85,10,12,12,11,15,15,15,9,12,10,0,0,0,0,0,0,0,0,0,0,6.05,0,0,2,0,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.65,13,23,19,22,36,26,56,65,23,32,0,0,0,0,0,0,0,0,0,0,15.75,8763.0,74135.0,161620.0,87859.0,524072.0,2870.0,142764.0,494727.0,78486.0,4428.0,0,0,0,0,0,0,0,0,0,0,78986.2,7.9,61.083333333333336,83.7,56.81818181818182,19088.64285714286,35.46153846153846,4576.733333333334,4969.0,7473.6,101.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1822.2219622044624,10,12,10,11,12,13,14,8,9,9,0,0,0,0,0,0,0,0,0,0,5.4,10,12,10,11,12,13,15,9,10,9,0,0,0,0,0,0,0,0,0,0,5.55,10,11,9,11,12,13,12,2,9,7,0,0,0,0,0,0,0,0,0,0,4.8,10,12,10,11,12,13,14,8,9,9,0,0,0,0,0,0,0,0,0,0,5.4,0,7,8,4,18,10,15,36,8,11,0,0,0,0,0,0,0,0,0,0,5.85,1,0,0,2,0,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0.7,2,4,1,5,4,4,23,16,3,13,0,0,0,0,0,0,0,0,0,0,3.75,1
30,76,52,54,37,84,31,39,31,11,0,0,0,0,0,0,0,0,0,0,22.25,0,0,0,0,0,0,10,7,5,6,11,12,10,9,7,8,7,3,5,5,5.25,10,18,18,13,14,16,6,2,5,2,0,0,0,0,0,0,0,0,0,0,5.2,0,7,11,8,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,30,69,41,46,37,80,25,39,30,11,0,0,0,0,0,0,0,0,0,0,20.4,3202.0,243625.0,596408.0,949769.0,779696.0,795082.0,3624.0,4241.0,112750.0,3019.0,0,0,0,0,0,0,0,0,0,0,174570.8,121.7,16072.166666666666,87006.0,231068.9090909091,107029.57142857143,111284.38461538461,119.53333333333333,229.9,11051.3,42.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28200.818256743252,10,7,7,8,11,10,4,2,3,2,0,0,0,0,0,0,0,0,0,0,3.2,10,12,8,8,12,10,4,2,3,2,0,0,0,0,0,0,0,0,0,0,3.55,8,5,6,8,10,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.45,10,7,7,8,10,10,4,0,2,2,0,0,0,0,0,0,0,0,0,0,3.0,15,24,13,5,7,27,7,12,4,0,0,0,0,0,0,0,0,0,0,0,5.7,3,12,11,4,3,20,3,5,5,1,0,0,0,0,0,0,0,0,0,0,3.35,2,22,3,32,13,20,15,20,17,8,0,0,0,0,0,0,0,0,0,0,7.6,1
26,55,19,43,6,22,28,15,18,5,0,0,0,0,0,0,0,0,0,0,11.85,0,4,8,3,12,7,13,7,7,8,11,12,10,9,7,8,7,3,5,5,7.3,10,5,3,8,1,6,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,26,55,18,42,6,22,28,15,18,5,0,0,0,0,0,0,0,0,0,0,11.75,345297.0,461502.0,220825.0,1213322.0,2463.0,1208617.0,3842.0,3958.0,3637.0,4055.0,0,0,0,0,0,0,0,0,0,0,173375.9,129.5,15247.916666666666,21977.8,11868.0,53.07142857142857,92757.07692307692,148.46666666666667,264.6,42.9,138.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7130.876584249085,10,4,1,5,1,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1.65,10,4,1,7,1,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1.75,9,1,1,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.95,10,4,1,4,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.4,10,23,10,24,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3,14,1,2,2,5,10,9,9,0,0,0,0,0,0,0,0,0,0,0,2.75,3,13,3,9,0,10,10,5,7,3,0,0,0,0,0,0,0,0,0,0,3.15,0
26,77,79,86,117,65,3,31,0,16,0,0,0,0,0,0,0,0,0,0,25.0,0,0,0,0,2,0,12,7,10,7,11,12,10,9,7,8,7,3,5,5,5.75,10,12,10,11,11,13,3,4,0,3,0,0,0,0,0,0,0,0,0,0,3.85,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,76,79,85,116,65,3,26,0,16,0,0,0,0,0,0,0,0,0,0,24.6,263389.0,960437.0,1162874.0,1159678.0,1190386.0,1075859.0,28.0,4291.0,0,3072.0,0,0,0,0,0,0,0,0,0,0,291000.7,26069.2,3194.9166666666665,360111.8,79898.45454545454,96145.5,83219.38461538461,-0.8,253.2,-1.0,177.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32452.90779137529,9,10,6,8,8,11,3,2,0,3,0,0,0,0,0,0,0,0,0,0,3.0,9,11,6,8,8,11,3,2,0,3,0,0,0,0,0,0,0,0,0,0,3.05,8,7,2,4,4,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8,9,10,3,5,6,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2.3,10,24,41,25,51,25,0,6,0,2,0,0,0,0,0,0,0,0,0,0,9.2,4,18,16,12,10,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3.85,2,23,8,38,45,15,0,13,0,11,0,0,0,0,0,0,0,0,0,0,7.75,0
16,56,44,45,30,32,43,6,27,3,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,9,0,9,11,12,10,9,7,8,7,3,5,5,4.75,10,13,11,13,14,13,15,1,10,1,0,0,0,0,0,0,0,0,0,0,5.05,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16,54,42,41,30,32,43,6,27,3,0,0,0,0,0,0,0,0,0,0,14.7,2594.0,888917.0,1643685.0,951516.0,975811.0,720851.0,807600.0,178370.0,30557.0,324.0,0,0,0,0,0,0,0,0,0,0,310011.25,21.6,28140.666666666668,181240.9,36804.90909090909,209.92857142857142,34084.846153846156,60763.4,17836.1,2744.3,31.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18093.407524142523,10,9,6,9,14,12,13,0,9,1,0,0,0,0,0,0,0,0,0,0,4.15,10,11,7,10,14,12,13,0,10,1,0,0,0,0,0,0,0,0,0,0,4.4,10,7,3,8,13,12,10,0,7,0,0,0,0,0,0,0,0,0,0,0,3.5,10,9,5,8,13,12,13,0,9,1,0,0,0,0,0,0,0,0,0,0,4.0,3,21,18,15,8,6,16,0,5,0,0,0,0,0,0,0,0,0,0,0,4.6,3,3,4,10,2,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,1.9,0,19,1,7,6,8,9,1,6,2,0,0,0,0,0,0,0,0,0,0,2.95,1
12,18,13,16,47,21,19,66,10,4,0,0,0,0,0,0,0,0,0,0,11.3,0,0,5,0,3,4,9,6,5,6,11,12,10,9,7,8,7,3,5,5,5.75,10,12,6,12,10,8,6,3,5,4,0,0,0,0,0,0,0,0,0,0,3.8,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,12,18,12,15,47,21,17,66,10,4,0,0,0,0,0,0,0,0,0,0,11.1,586593.0,888693.0,543531.0,282936.0,1037569.0,887958.0,552787.0,183651.0,2953.0,90006.0,0,0,0,0,0,0,0,0,0,0,252833.85,16391.2,2946.1666666666665,67.8,131.8181818181818,24101.85714285714,5710.615384615385,145.26666666666668,8341.2,92.5,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2895.891202131202,9,11,5,11,9,7,5,2,5,4,0,0,0,0,0,0,0,0,0,0,3.4,9,12,5,11,9,8,5,3,5,4,0,0,0,0,0,0,0,0,0,0,3.55,9,10,4,10,7,6,3,1,4,4,0,0,0,0,0,0,0,0,0,0,2.9,9,11,5,10,8,7,4,1,5,4,0,0,0,0,0,0,0,0,0,0,3.2,2,4,5,3,20,11,5,26,2,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,1,0,3,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,14,1,6,26,2,0,0,0,0,0,0,0,0,0,0,0,2.55,1
55,152,56,54,72,102,130,96,60,7,0,0,0,0,0,0,0,0,0,0,39.2,0,0,0,0,0,0,0,4,3,8,11,12,10,9,7,8,7,3,5,5,4.6,10,12,10,11,14,13,15,3,6,1,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,152,56,54,72,102,130,96,60,7,0,0,0,0,0,0,0,0,0,0,39.2,82714.0,192635.0,258609.0,873133.0,837547.0,640303.0,824589.0,603093.0,285189.0,143148.0,0,0,0,0,0,0,0,0,0,0,237048.0,8288.5,18134.333333333332,35915.5,82391.18181818182,75591.57142857143,130223.07692307692,168887.46666666667,33126.8,28118.2,0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29033.37650849151,9,7,6,9,7,7,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2.7,10,10,9,10,9,8,7,2,5,1,0,0,0,0,0,0,0,0,0,0,3.55,6,5,4,4,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.5,9,7,5,6,5,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2.25,8,50,18,19,14,44,34,19,24,0,0,0,0,0,0,0,0,0,0,0,11.5,15,47,10,11,13,12,13,15,10,1,0,0,0,0,0,0,0,0,0,0,7.35,22,43,10,13,27,30,68,59,20,5,0,0,0,0,0,0,0,0,0,0,14.85,1
25,74,74,87,111,14,22,41,11,0,0,0,0,0,0,0,0,0,0,0,22.95,0,0,0,0,0,0,0,3,0,10,11,12,10,9,7,8,7,3,5,5,4.5,10,14,10,15,14,13,15,6,10,0,0,0,0,0,0,0,0,0,0,0,5.35,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,25,72,74,80,111,14,22,41,11,0,0,0,0,0,0,0,0,0,0,0,22.5,2849.0,615487.0,96041.0,138427.0,1154496.0,948.0,342039.0,656061.0,314.0,0,0,0,0,0,0,0,0,0,0,0,150333.1,83.2,15876.75,9344.9,3389.2727272727275,18078.85714285714,6.6923076923076925,22727.2,52882.1,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6119.133608891109,10,10,8,10,13,13,14,5,10,0,0,0,0,0,0,0,0,0,0,0,4.65,10,10,10,11,13,13,14,5,10,0,0,0,0,0,0,0,0,0,0,0,4.8,9,4,5,7,7,13,14,4,10,0,0,0,0,0,0,0,0,0,0,0,3.65,10,8,6,9,10,13,14,4,10,0,0,0,0,0,0,0,0,0,0,0,4.2,13,36,40,31,39,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,10,4,9,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,14,8,32,44,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,6.4,1
18,61,59,55,120,77,126,40,31,6,0,0,0,0,0,0,0,0,0,0,29.65,0,0,0,0,0,0,0,5,3,8,11,12,10,9,7,8,7,3,5,5,4.65,10,13,11,12,16,13,17,5,5,1,0,0,0,0,0,0,0,0,0,0,5.15,0,1,1,1,4,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.75,18,60,58,54,116,77,123,40,26,6,0,0,0,0,0,0,0,0,0,0,28.9,96543.0,430653.0,384816.0,98751.0,1050783.0,635168.0,458762.0,603017.0,170660.0,943.0,0,0,0,0,0,0,0,0,0,0,196504.8,84.0,92117.5,88621.4,10406.0,163776.57142857142,48729.07692307692,19676.4,60082.8,39.4,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24176.112417582415,10,8,6,9,7,12,13,4,5,1,0,0,0,0,0,0,0,0,0,0,3.75,10,9,6,10,10,12,13,4,5,1,0,0,0,0,0,0,0,0,0,0,4.0,9,5,3,8,3,9,8,1,5,1,0,0,0,0,0,0,0,0,0,0,2.6,10,7,6,9,7,12,10,4,5,1,0,0,0,0,0,0,0,0,0,0,3.55,5,23,21,6,48,31,45,5,8,1,0,0,0,0,0,0,0,0,0,0,9.65,1,12,12,7,10,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,13,8,30,40,16,52,28,18,4,0,0,0,0,0,0,0,0,0,0,10.55,1
41,60,37,34,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,0,2,3,5,12,7,12,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,6,7,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,38,60,37,34,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,350517.0,949777.0,446761.0,951877.0,636.0,1207.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135050.75,69767.8,109197.25,70499.3,23851.636363636364,0.5714285714285714,46.61538461538461,1.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13667.578658841157,8,3,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,4,5,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,2,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,3,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,14,16,15,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12,31,12,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4,7,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
52,44,112,79,23,51,50,29,21,25,0,0,0,0,0,0,0,0,0,0,24.3,0,1,0,2,8,6,10,8,5,4,11,12,10,9,7,8,7,3,5,5,6.05,10,11,10,6,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,52,44,112,79,23,51,50,27,21,25,0,0,0,0,0,0,0,0,0,0,24.2,683599.0,620564.0,1924901.0,1766036.0,962721.0,207130.0,3608.0,3299.0,3815.0,4902.0,0,0,0,0,0,0,0,0,0,0,309028.75,136361.5,63347.0,687075.7,353.45454545454544,112.07142857142857,159.07692307692307,171.8,170.4,219.4,44.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44400.23514485514,7,7,5,6,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,2.5,7,7,6,6,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,2.55,7,5,2,2,2,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1.4,7,6,3,4,3,5,4,1,4,3,0,0,0,0,0,0,0,0,0,0,2.0,17,18,49,26,7,19,5,1,10,11,0,0,0,0,0,0,0,0,0,0,8.15,18,4,30,5,4,5,14,23,1,2,0,0,0,0,0,0,0,0,0,0,5.3,7,11,17,38,8,17,26,2,5,9,0,0,0,0,0,0,0,0,0,0,7.0,0
