14,21,98,19,0,0,0,0,0,0,15.2,0,0,0,3,6,6,6,6,6,6,3.9,9,6,11,6,0,0,0,0,0,0,3.2,4,0,6,5,0,0,0,0,0,0,1.5,10,21,92,14,0,0,0,0,0,0,13.7,121626.0,217740.0,601873.0,104178.0,0,0,0,0,0,0,104541.7,267.8333333333333,370.8333333333333,44306.166666666664,431.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4537.016666666666,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,4,4,2,2,0,0,0,0,0,0,1.2,5,5,2,2,0,0,0,0,0,0,1.4,4,8,17,12,0,0,0,0,0,0,4.1,0,3,1,0,0,0,0,0,0,0,0.4,1,4,39,1,0,0,0,0,0,0,4.5,1
12,16,40,2,0,0,0,0,0,0,7.0,0,0,0,5,6,6,6,6,6,6,4.1,6,8,6,1,0,0,0,0,0,0,2.1,0,3,0,0,0,0,0,0,0,0,0.3,12,13,40,2,0,0,0,0,0,0,6.7,180410.0,107909.0,437249.0,94.0,0,0,0,0,0,0,72566.2,307.0,1113.0,17877.666666666668,14.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1930.65,6,6,5,1,0,0,0,0,0,0,1.8,6,6,5,1,0,0,0,0,0,0,1.8,4,3,2,1,0,0,0,0,0,0,1.0,5,3,4,1,0,0,0,0,0,0,1.3,5,5,11,1,0,0,0,0,0,0,2.2,0,0,4,0,0,0,0,0,0,0,0.4,1,3,19,0,0,0,0,0,0,0,2.3,1
9,17,14,1,0,0,0,0,0,0,4.1,0,0,0,5,6,6,6,6,6,6,4.1,6,7,6,1,0,0,0,0,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0.1,9,16,14,1,0,0,0,0,0,0,4.0,97888.0,351505.0,354915.0,0,0,0,0,0,0,0,80430.8,221.16666666666666,997.3333333333334,24919.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2613.15,6,6,4,1,0,0,0,0,0,0,1.7,6,6,6,1,0,0,0,0,0,0,1.9,4,3,4,1,0,0,0,0,0,0,1.2,6,4,4,1,0,0,0,0,0,0,1.5,3,9,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0,0.4,1
10,18,7,6,0,0,0,0,0,0,4.1,0,0,4,4,6,6,6,6,6,6,4.4,6,7,2,1,0,0,0,0,0,0,1.6,0,2,0,0,0,0,0,0,0,0,0.2,10,16,7,6,0,0,0,0,0,0,3.9,4573.0,750654.0,533118.0,12187.0,0,0,0,0,0,0,130053.2,109.16666666666667,114223.83333333333,88852.33333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20317.85,6,4,1,1,0,0,0,0,0,0,1.2,6,5,1,1,0,0,0,0,0,0,1.3,5,3,1,1,0,0,0,0,0,0,1.0,6,4,1,1,0,0,0,0,0,0,1.2,4,11,3,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,0,0,0,0,0,0,0.3,0
18,30,12,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,18,30,12,0,0,0,0,0,0,0,6.0,281666.0,82685.0,193248.0,0,0,0,0,0,0,0,55759.9,43404.833333333336,22576.166666666668,157.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6613.15,4,4,6,0,0,0,0,0,0,0,1.4,4,6,6,0,0,0,0,0,0,0,1.6,2,3,5,0,0,0,0,0,0,0,1.0,3,3,6,0,0,0,0,0,0,0,1.2,8,15,3,0,0,0,0,0,0,0,2.6,0,3,0,0,0,0,0,0,0,0,0.3,4,6,3,0,0,0,0,0,0,0,1.3,0
9,36,25,0,0,0,0,0,0,0,7.0,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,9,36,25,0,0,0,0,0,0,0,7.0,335363.0,231007.0,520203.0,0,0,0,0,0,0,0,108657.3,92.16666666666667,3394.8333333333335,31423.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3490.3833333333328,6,5,4,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,6,1,4,0,0,0,0,0,0,0,1.1,6,1,4,0,0,0,0,0,0,0,1.1,3,21,12,0,0,0,0,0,0,0,3.6,0,2,0,0,0,0,0,0,0,0,0.2,0,7,7,0,0,0,0,0,0,0,1.4,1
12,17,56,0,0,0,0,0,0,0,8.5,0,0,0,6,6,6,6,6,6,6,4.2,8,6,6,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,0.2,10,17,56,0,0,0,0,0,0,0,8.3,108030.0,290708.0,252232.0,0,0,0,0,0,0,0,65097.0,452.8333333333333,51658.166666666664,14748.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6685.233333333333,6,4,4,0,0,0,0,0,0,0,1.4,6,5,6,0,0,0,0,0,0,0,1.7,5,3,1,0,0,0,0,0,0,0,0.9,5,4,3,0,0,0,0,0,0,0,1.2,3,10,18,0,0,0,0,0,0,0,3.1,0,1,5,0,0,0,0,0,0,0,0.6,1,0,27,0,0,0,0,0,0,0,2.8,1
12,23,34,0,0,0,0,0,0,0,6.9,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,12,23,34,0,0,0,0,0,0,0,6.9,17891.0,170742.0,517167.0,0,0,0,0,0,0,0,70580.0,171.66666666666666,11614.333333333334,26656.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3843.5,6,5,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,5,2,4,0,0,0,0,0,0,0,1.1,6,3,4,0,0,0,0,0,0,0,1.3,5,16,25,0,0,0,0,0,0,0,4.6,1,0,0,0,0,0,0,0,0,0,0.1,0,1,3,0,0,0,0,0,0,0,0.4,0
19,13,22,0,0,0,0,0,0,0,5.4,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,19,13,22,0,0,0,0,0,0,0,5.4,334657.0,364374.0,525852.0,0,0,0,0,0,0,0,122488.3,878.5,33879.833333333336,11856.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4660.783333333334,6,5,4,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,3,3,3,0,0,0,0,0,0,0,0.9,5,4,3,0,0,0,0,0,0,0,1.2,7,5,9,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,5,2,5,0,0,0,0,0,0,0,1.2,1
13,38,22,0,0,0,0,0,0,0,7.3,0,0,0,6,6,6,6,6,6,6,4.2,8,7,7,0,0,0,0,0,0,0,2.2,2,1,1,0,0,0,0,0,0,0,0.4,11,37,21,0,0,0,0,0,0,0,6.9,15500.0,261290.0,436811.0,0,0,0,0,0,0,0,71360.1,163.66666666666666,14216.166666666666,722.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1509.4999999999998,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,2,2,0,0,0,0,0,0,0,0.9,6,5,4,0,0,0,0,0,0,0,1.5,5,23,9,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0,1.2,1
29,37,23,0,0,0,0,0,0,0,8.9,0,0,0,6,6,6,6,6,6,6,4.2,7,8,14,0,0,0,0,0,0,0,2.9,3,4,9,0,0,0,0,0,0,0,1.6,26,33,14,0,0,0,0,0,0,0,7.3,381800.0,306112.0,366844.0,0,0,0,0,0,0,0,105475.6,50232.666666666664,18915.333333333332,387.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6952.85,5,5,6,0,0,0,0,0,0,0,1.6,5,5,6,0,0,0,0,0,0,0,1.6,2,1,4,0,0,0,0,0,0,0,0.7,3,2,5,0,0,0,0,0,0,0,1.0,8,12,9,0,0,0,0,0,0,0,2.9,10,3,0,0,0,0,0,0,0,0,1.3,4,14,0,0,0,0,0,0,0,0,1.8,1
53,43,35,0,0,0,0,0,0,0,13.1,0,0,0,6,6,6,6,6,6,6,4.2,10,8,6,0,0,0,0,0,0,0,2.4,4,2,0,0,0,0,0,0,0,0,0.6,49,41,35,0,0,0,0,0,0,0,12.5,281598.0,65124.0,559583.0,0,0,0,0,0,0,0,90630.5,45853.666666666664,9762.0,23448.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7905.733333333333,5,5,4,0,0,0,0,0,0,0,1.4,5,6,5,0,0,0,0,0,0,0,1.6,0,0,2,0,0,0,0,0,0,0,0.2,1,3,3,0,0,0,0,0,0,0,0.7,27,18,13,0,0,0,0,0,0,0,5.8,14,4,2,0,0,0,0,0,0,0,2.0,2,13,13,0,0,0,0,0,0,0,2.8,0
104,42,24,0,0,0,0,0,0,0,17.0,0,0,3,6,6,6,6,6,6,6,4.5,7,7,3,0,0,0,0,0,0,0,1.7,2,2,2,0,0,0,0,0,0,0,0.6,102,40,22,0,0,0,0,0,0,0,16.4,381239.0,596537.0,379995.0,0,0,0,0,0,0,0,135777.1,149865.0,56499.0,17027.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22338.433333333334,2,4,1,0,0,0,0,0,0,0,0.7,2,5,1,0,0,0,0,0,0,0,0.8,2,2,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,27,26,7,0,0,0,0,0,0,0,6.0,51,3,7,0,0,0,0,0,0,0,6.1,19,6,7,0,0,0,0,0,0,0,3.2,0
40,24,40,0,0,0,0,0,0,0,10.4,0,0,2,6,6,6,6,6,6,6,4.4,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,40,24,40,0,0,0,0,0,0,0,10.4,286426.0,607901.0,198773.0,0,0,0,0,0,0,0,109310.0,14275.666666666666,23825.666666666668,33159.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7125.383333333334,5,5,3,0,0,0,0,0,0,0,1.3,6,5,3,0,0,0,0,0,0,0,1.4,3,3,2,0,0,0,0,0,0,0,0.8,4,4,2,0,0,0,0,0,0,0,1.0,25,12,20,0,0,0,0,0,0,0,5.7,8,0,3,0,0,0,0,0,0,0,1.1,1,6,13,0,0,0,0,0,0,0,2.0,1
11,20,15,0,0,0,0,0,0,0,4.6,0,0,0,6,6,6,6,6,6,6,4.2,6,6,9,0,0,0,0,0,0,0,2.1,0,0,3,0,0,0,0,0,0,0,0.3,11,20,12,0,0,0,0,0,0,0,4.3,8733.0,347449.0,113111.0,0,0,0,0,0,0,0,46929.3,220.83333333333334,888.8333333333334,1638.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,274.08333333333337,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,1,3,0,0,0,0,0,0,0,0.9,5,3,4,0,0,0,0,0,0,0,1.2,5,12,4,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0.1,0,1,2,0,0,0,0,0,0,0,0.3,1
38,53,33,0,0,0,0,0,0,0,12.4,0,0,0,6,6,6,6,6,6,6,4.2,7,7,6,0,0,0,0,0,0,0,2.0,2,1,0,0,0,0,0,0,0,0,0.3,36,52,33,0,0,0,0,0,0,0,12.1,357342.0,374049.0,18502.0,0,0,0,0,0,0,0,74989.3,57212.333333333336,13042.5,633.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7088.083333333334,4,5,6,0,0,0,0,0,0,0,1.5,5,6,6,0,0,0,0,0,0,0,1.7,2,1,3,0,0,0,0,0,0,0,0.6,4,3,4,0,0,0,0,0,0,0,1.1,16,36,16,0,0,0,0,0,0,0,6.8,12,2,3,0,0,0,0,0,0,0,1.7,3,8,6,0,0,0,0,0,0,0,1.7,1
9,19,10,8,0,0,0,0,0,0,4.6,0,0,0,2,6,6,6,6,6,6,3.8,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,9,19,10,8,0,0,0,0,0,0,4.6,4518.0,345708.0,708258.0,6701.0,0,0,0,0,0,0,106518.5,59.166666666666664,446.1666666666667,367.5,249.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.63333333333335,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,6,2,5,2,0,0,0,0,0,0,1.5,6,5,5,4,0,0,0,0,0,0,2.0,0,11,2,2,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,2,1,2,2,0,0,0,0,0,0,0.7,1
8,17,37,5,0,0,0,0,0,0,6.7,0,0,0,4,6,6,6,6,6,6,4.0,6,6,7,2,0,0,0,0,0,0,2.1,0,0,2,0,0,0,0,0,0,0,0.2,8,17,35,5,0,0,0,0,0,0,6.5,9296.0,252720.0,194920.0,2846.0,0,0,0,0,0,0,45978.2,17.5,289.0,924.6666666666666,28.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,125.33333333333333,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,6,3,2,2,0,0,0,0,0,0,1.3,6,6,4,2,0,0,0,0,0,0,1.8,2,8,10,2,0,0,0,0,0,0,2.2,0,0,2,0,0,0,0,0,0,0,0.2,0,3,16,1,0,0,0,0,0,0,2.0,1
14,43,35,19,0,0,0,0,0,0,11.1,0,0,0,1,6,6,6,6,6,6,3.7,6,12,17,5,0,0,0,0,0,0,4.0,0,21,18,4,0,0,0,0,0,0,4.3,14,22,17,15,0,0,0,0,0,0,6.8,8685.0,446084.0,772008.0,192553.0,0,0,0,0,0,0,141933.0,376.3333333333333,571.1666666666666,44414.333333333336,413.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4576.916666666667,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,4,0,0,0,0,0,0,2.1,4,2,4,3,0,0,0,0,0,0,1.3,5,5,5,3,0,0,0,0,0,0,1.8,6,22,4,10,0,0,0,0,0,0,4.2,0,2,6,0,0,0,0,0,0,0,0.8,2,7,7,4,0,0,0,0,0,0,2.0,1
16,51,80,48,0,0,0,0,0,0,19.5,0,0,0,3,6,6,6,6,6,6,3.9,7,7,8,4,0,0,0,0,0,0,2.6,1,1,2,1,0,0,0,0,0,0,0.5,15,50,78,47,0,0,0,0,0,0,19.0,5978.0,602379.0,602513.0,348910.0,0,0,0,0,0,0,155978.0,186.16666666666666,58641.833333333336,7561.5,31357.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9774.083333333332,6,5,5,2,0,0,0,0,0,0,1.8,6,5,6,2,0,0,0,0,0,0,1.9,4,2,2,0,0,0,0,0,0,0,0.8,6,2,2,1,0,0,0,0,0,0,1.1,9,20,34,10,0,0,0,0,0,0,7.3,0,14,2,2,0,0,0,0,0,0,1.8,0,6,31,31,0,0,0,0,0,0,6.8,1
21,22,23,2,0,0,0,0,0,0,6.8,0,0,0,4,6,6,6,6,6,6,4.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,21,22,23,2,0,0,0,0,0,0,6.8,8318.0,275348.0,364151.0,17693.0,0,0,0,0,0,0,66551.0,2365.8333333333335,7970.833333333333,66922.33333333333,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7725.233333333333,5,4,4,2,0,0,0,0,0,0,1.5,6,6,4,2,0,0,0,0,0,0,1.8,3,3,3,2,0,0,0,0,0,0,1.1,4,3,3,2,0,0,0,0,0,0,1.2,15,15,7,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0,1.1,0
29,32,62,0,0,0,0,0,0,0,12.3,0,0,0,6,6,6,6,6,6,6,4.2,8,6,6,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,0.2,27,32,62,0,0,0,0,0,0,0,12.1,8039.0,7009.0,11370.0,0,0,0,0,0,0,0,2641.8,587.0,415.0,1004.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,3,1,0,0,0,0,0,0,0,0.7,3,6,3,0,0,0,0,0,0,0,1.2,19,22,28,0,0,0,0,0,0,0,6.9,0,2,3,0,0,0,0,0,0,0,0.5,2,2,25,0,0,0,0,0,0,0,2.9,1
39,75,109,0,0,0,0,0,0,0,22.3,0,0,1,6,6,6,6,6,6,6,4.3,6,7,7,0,0,0,0,0,0,0,2.0,0,4,2,0,0,0,0,0,0,0,0.6,39,71,107,0,0,0,0,0,0,0,21.7,95801.0,778750.0,257598.0,0,0,0,0,0,0,0,113214.9,14513.333333333334,2709.3333333333335,41456.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5867.25,5,6,3,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,1,1,1,0,0,0,0,0,0,0,0.3,2,1,2,0,0,0,0,0,0,0,0.5,23,36,61,0,0,0,0,0,0,0,12.0,6,13,22,0,0,0,0,0,0,0,4.1,4,19,18,0,0,0,0,0,0,0,4.1,0
13,16,12,0,0,0,0,0,0,0,4.1,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,13,16,12,0,0,0,0,0,0,0,4.1,7111.0,603956.0,22301.0,0,0,0,0,0,0,0,63336.8,374.1666666666667,405.0,222.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.41666666666667,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,4,4,0,0,0,0,0,0,0,1.2,5,5,6,0,0,0,0,0,0,0,1.6,5,9,6,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
19,82,90,0,0,0,0,0,0,0,19.1,0,0,0,6,6,6,6,6,6,6,4.2,7,10,5,0,0,0,0,0,0,0,2.2,2,4,0,0,0,0,0,0,0,0,0.6,17,78,90,0,0,0,0,0,0,0,18.5,8834.0,230669.0,714413.0,0,0,0,0,0,0,0,95391.6,202.16666666666666,47941.666666666664,55494.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10363.15,6,3,3,0,0,0,0,0,0,0,1.2,6,5,3,0,0,0,0,0,0,0,1.4,4,1,2,0,0,0,0,0,0,0,0.7,6,2,2,0,0,0,0,0,0,0,1.0,11,20,52,0,0,0,0,0,0,0,8.3,1,17,13,0,0,0,0,0,0,0,3.1,0,35,10,0,0,0,0,0,0,0,4.5,1
24,21,40,0,0,0,0,0,0,0,8.5,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,24,21,40,0,0,0,0,0,0,0,8.5,8789.0,8437.0,181403.0,0,0,0,0,0,0,0,19862.9,561.1666666666666,337.5,1663.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,255.48333333333335,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,2,4,2,0,0,0,0,0,0,0,0.8,4,5,2,0,0,0,0,0,0,0,1.1,16,9,10,0,0,0,0,0,0,0,3.5,0,1,5,0,0,0,0,0,0,0,0.6,1,5,19,0,0,0,0,0,0,0,2.5,1
17,42,37,52,0,0,0,0,0,0,14.8,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,8,0,0,0,0,0,0,2.8,1,0,1,3,0,0,0,0,0,0,0.5,16,42,36,49,0,0,0,0,0,0,14.3,6849.0,244571.0,362442.0,360171.0,0,0,0,0,0,0,97403.3,291.5,12561.5,4079.3333333333335,1521.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1844.75,6,4,5,5,0,0,0,0,0,0,2.0,6,6,6,5,0,0,0,0,0,0,2.3,3,1,3,2,0,0,0,0,0,0,0.9,6,3,3,2,0,0,0,0,0,0,1.4,10,30,16,24,0,0,0,0,0,0,8.0,0,1,1,1,0,0,0,0,0,0,0.3,0,5,12,18,0,0,0,0,0,0,3.5,1
15,32,21,0,0,0,0,0,0,0,6.8,0,0,1,6,6,6,6,6,6,6,4.3,7,6,5,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,14,32,21,0,0,0,0,0,0,0,6.7,17754.0,249768.0,241812.0,0,0,0,0,0,0,0,50933.4,318.3333333333333,11817.166666666666,18721.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3085.0,6,5,4,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,3,3,1,0,0,0,0,0,0,0,0.7,5,4,2,0,0,0,0,0,0,0,1.1,8,14,8,0,0,0,0,0,0,0,3.0,0,1,1,0,0,0,0,0,0,0,0.2,0,11,4,0,0,0,0,0,0,0,1.5,0
53,66,52,0,0,0,0,0,0,0,17.1,0,0,0,6,6,6,6,6,6,6,4.2,6,7,8,0,0,0,0,0,0,0,2.1,0,1,3,0,0,0,0,0,0,0,0.4,53,65,49,0,0,0,0,0,0,0,16.7,76789.0,249612.0,271597.0,0,0,0,0,0,0,0,59799.8,1423.3333333333333,1588.0,1721.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,472.5833333333333,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,2,1,0,0,0,0,0,0,0,0,0.3,3,2,2,0,0,0,0,0,0,0,0.7,18,21,20,0,0,0,0,0,0,0,5.9,12,9,1,0,0,0,0,0,0,0,2.2,17,29,20,0,0,0,0,0,0,0,6.6,1
14,17,16,0,0,0,0,0,0,0,4.7,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,14,17,16,0,0,0,0,0,0,0,4.7,7424.0,411890.0,261119.0,0,0,0,0,0,0,0,68043.3,109.16666666666667,27202.666666666668,568.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2787.3333333333335,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,6,2,5,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,1,3,1,0,0,0,0,0,0,0,0.5,0,2,6,0,0,0,0,0,0,0,0.8,1
12,16,12,7,0,0,0,0,0,0,4.7,0,0,0,2,6,6,6,6,6,6,3.8,6,7,9,4,0,0,0,0,0,0,2.6,0,1,3,0,0,0,0,0,0,0,0.4,12,15,9,7,0,0,0,0,0,0,4.3,8789.0,251073.0,340725.0,81383.0,0,0,0,0,0,0,68197.0,120.33333333333333,232.66666666666666,36.833333333333336,137.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.13333333333334,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,5,4,6,3,0,0,0,0,0,0,1.8,6,6,6,4,0,0,0,0,0,0,2.2,6,8,2,2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,0.2,1
48,46,36,7,0,0,0,0,0,0,13.7,0,0,0,4,6,6,6,6,6,6,4.0,8,7,7,2,0,0,0,0,0,0,2.4,3,1,2,0,0,0,0,0,0,0,0.6,45,45,34,7,0,0,0,0,0,0,13.1,9565.0,432115.0,253504.0,5032.0,0,0,0,0,0,0,70021.6,788.3333333333334,29557.166666666668,2091.0,602.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3303.3166666666666,6,4,5,2,0,0,0,0,0,0,1.7,6,5,6,2,0,0,0,0,0,0,1.9,2,3,4,1,0,0,0,0,0,0,1.0,4,4,4,1,0,0,0,0,0,0,1.3,11,23,6,2,0,0,0,0,0,0,4.2,14,9,0,0,0,0,0,0,0,0,2.3,15,7,23,1,0,0,0,0,0,0,4.6,1
12,42,49,0,0,0,0,0,0,0,10.3,0,0,0,6,6,6,6,6,6,6,4.2,7,18,12,0,0,0,0,0,0,0,3.7,1,14,12,0,0,0,0,0,0,0,2.7,11,28,37,0,0,0,0,0,0,0,7.6,638455.0,94591.0,264725.0,0,0,0,0,0,0,0,99777.1,47.666666666666664,438.8333333333333,952.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143.16666666666666,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,6,2,2,0,0,0,0,0,0,0,1.0,6,5,4,0,0,0,0,0,0,0,1.5,5,14,19,0,0,0,0,0,0,0,3.8,0,4,4,0,0,0,0,0,0,0,0.8,0,6,14,0,0,0,0,0,0,0,2.0,1
13,13,11,10,0,0,0,0,0,0,4.7,0,0,0,2,6,6,6,6,6,6,3.8,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,13,11,10,0,0,0,0,0,0,4.7,6154.0,155183.0,239044.0,291289.0,0,0,0,0,0,0,69167.0,231.33333333333334,218.16666666666666,131.33333333333334,32756.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3333.1,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,5,4,5,3,0,0,0,0,0,0,1.7,5,6,6,3,0,0,0,0,0,0,2.0,5,7,2,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,5,0,0,0,0,0,0,0.8,1
9,17,34,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,8,17,34,0,0,0,0,0,0,0,5.9,7317.0,102193.0,104707.0,0,0,0,0,0,0,0,21421.7,69.66666666666667,2278.8333333333335,1311.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,365.2833333333333,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,3,2,0,0,0,0,0,0,0,1.0,6,4,3,0,0,0,0,0,0,0,1.3,2,11,14,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,0,0,0,0,0,1.3,1
