27,71,61,66,86,89,96,18,19,9,0,0,0,0,0,0,0,0,0,0,27.1,0,0,0,0,1,0,5,6,7,8,11,12,10,5,7,8,7,3,5,5,5.0,21,26,15,13,11,14,10,3,4,1,0,0,0,0,0,0,0,0,0,0,5.9,11,16,5,3,0,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2.5,16,55,56,63,86,87,85,18,17,9,0,0,0,0,0,0,0,0,0,0,24.6,2828.0,428298.0,363505.0,205823.0,1505133.0,896972.0,704204.0,356938.0,3228.0,1243.0,0,0,0,0,0,0,0,0,0,0,223408.6,29.3,35319.166666666664,42990.2,20411.0,264134.21428571426,259761.84615384616,122593.46666666666,35454.7,199.5,29.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39045.659688644686,10,10,8,8,8,8,4,2,3,1,0,0,0,0,0,0,0,0,0,0,3.1,10,10,9,8,8,8,5,2,3,1,0,0,0,0,0,0,0,0,0,0,3.2,10,8,6,6,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9,10,10,7,8,6,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2.8,4,21,26,30,34,38,38,3,5,0,0,0,0,0,0,0,0,0,0,0,9.95,0,5,5,2,13,10,9,3,2,2,0,0,0,0,0,0,0,0,0,0,2.55,2,19,7,21,25,27,39,9,7,6,0,0,0,0,0,0,0,0,0,0,8.1,1
19,75,41,32,9,32,24,18,21,0,0,0,0,0,0,0,0,0,0,0,13.55,2,2,5,6,11,8,10,8,5,10,11,12,10,5,7,8,7,3,5,5,7.0,8,12,3,3,3,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2.2,0,4,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19,71,41,32,7,32,18,18,21,0,0,0,0,0,0,0,0,0,0,0,12.95,282200.0,263152.0,17764.0,3824.0,3602.0,3142.0,3766.0,2594.0,3381.0,0,0,0,0,0,0,0,0,0,0,0,29171.25,36.8,8027.083333333333,91.2,179.3,13.285714285714286,152.53846153846155,24.333333333333332,204.3,141.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,442.9620421245421,8,8,3,3,1,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1.85,8,8,3,3,1,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1.85,8,5,2,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.2,8,8,3,2,1,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1.75,4,28,26,4,2,4,13,8,7,0,0,0,0,0,0,0,0,0,0,0,4.8,1,16,7,8,3,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2.35,6,19,4,17,1,18,6,4,6,0,0,0,0,0,0,0,0,0,0,0,4.05,1
30,33,19,37,33,26,13,13,8,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,3,5,7,5,11,6,7,10,11,12,10,5,7,8,7,3,5,5,6.35,12,10,9,4,3,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.6,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,33,16,35,33,26,13,13,8,0,0,0,0,0,0,0,0,0,0,0,10.15,355642.0,2023599.0,1410148.0,1124881.0,791091.0,520821.0,111374.0,261013.0,213972.0,0,0,0,0,0,0,0,0,0,0,0,340627.05,785.8,503.5833333333333,46.0,96945.5,12.214285714285714,6416.307692307692,83.0,12.9,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5239.675265567765,10,10,7,2,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.25,10,10,7,2,3,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.3,8,7,6,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.85,8,8,7,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2.0,6,6,0,5,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,7,9,14,17,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,3.75,7,10,0,14,7,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,2.8,0
52,18,64,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,0,7,2,8,8,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,11,5,6,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,51,18,64,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2264070.0,2087538.0,555687.0,218.0,191.0,347279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262749.15,62699.7,194412.58333333334,22057.2,0.8,-0.6428571428571429,63.61538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13960.962793040293,8,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,3,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,3,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,13,1,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,20,6,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0
15,113,14,66,53,82,34,31,0,0,0,0,0,0,0,0,0,0,0,0,20.4,5,6,7,6,6,1,8,8,10,10,11,12,10,5,7,8,7,3,5,5,7.0,6,3,2,3,3,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14,113,14,66,53,80,33,31,0,0,0,0,0,0,0,0,0,0,0,0,20.2,421873.0,347427.0,71771.0,4243.0,725852.0,370881.0,124052.0,3341.0,0,0,0,0,0,0,0,0,0,0,0,0,103472.0,37.8,268.8333333333333,14.4,229.2,51856.142857142855,239.92307692307693,56.0,289.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2648.984963369963,5,3,2,3,2,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,3,2,3,2,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,0,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,2,2,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,31,5,20,7,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1,44,2,16,17,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,5.3,6,34,1,27,26,38,20,21,0,0,0,0,0,0,0,0,0,0,0,0,8.65,1
32,68,39,52,34,40,36,2,0,0,0,0,0,0,0,0,0,0,0,0,15.15,0,0,0,0,1,3,8,9,10,10,11,12,10,5,7,8,7,3,5,5,5.7,11,13,16,14,15,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1,3,6,4,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,31,65,33,48,32,39,21,2,0,0,0,0,0,0,0,0,0,0,0,0,13.55,5295.0,293905.0,258814.0,1156071.0,986132.0,400767.0,607717.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,185436.3,424.1,18918.083333333332,20511.4,94239.0,39350.07142857143,10788.384615384615,73.66666666666667,1.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9214.715302197801,10,10,9,7,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,10,9,7,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8,6,7,6,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9,8,8,6,11,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,17,15,10,6,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,1,20,4,4,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3,20,7,28,4,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0
28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,0,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,21107.0,484824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25296.55,198.0,174.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.7375,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
26,65,101,25,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,0,0,0,4,13,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.3,11,12,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,65,101,25,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,125480.0,1426726.0,1778822.0,59280.0,3469.0,2642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169820.95,12291.7,167875.25,229869.9,4119.2,246.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20719.39535714286,9,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,23,55,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,9,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,14,21,9,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0
15,24,16,14,28,19,16,29,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,0,0,2,1,8,7,10,10,11,12,10,5,7,8,7,3,5,5,5.55,10,12,10,10,11,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15,24,16,14,28,17,16,29,0,0,0,0,0,0,0,0,0,0,0,0,7.95,1141.0,495987.0,18645.0,1317011.0,1562314.0,801300.0,977149.0,4753.0,0,0,0,0,0,0,0,0,0,0,0,0,258915.0,23.9,4359.666666666667,1174.1,33.1,60.5,11413.384615384615,1333.7333333333333,340.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,936.3642307692307,10,11,9,10,11,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10,12,10,10,11,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3.7,10,11,9,10,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,11,9,10,11,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1,8,5,4,11,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,0,0,3,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
18,0,41,37,40,40,44,25,28,0,0,0,0,0,0,0,0,0,0,0,13.65,3,12,6,3,7,5,9,5,5,10,11,12,10,5,7,8,7,3,5,5,6.9,7,0,2,6,5,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,0,41,37,40,39,40,23,28,0,0,0,0,0,0,0,0,0,0,0,13.3,1235.0,0,1834876.0,1588780.0,985650.0,630370.0,383420.0,4082.0,3818.0,0,0,0,0,0,0,0,0,0,0,0,271611.55,39.1,-1.0,6.5,264.4,25146.5,166.30769230769232,185.2,150.0,152.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1304.9453846153847,7,0,2,6,4,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,2.0,7,0,2,6,4,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,2.0,7,0,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.3,7,0,2,5,4,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1.9,4,0,24,13,11,12,13,3,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4,0,10,2,16,10,5,9,13,0,0,0,0,0,0,0,0,0,0,0,3.45,3,0,5,16,8,9,21,6,7,0,0,0,0,0,0,0,0,0,0,0,3.75,1
23,33,24,12,17,8,11,5,12,3,0,0,0,0,0,0,0,0,0,0,7.4,0,1,3,2,8,9,11,8,6,8,11,12,10,5,7,8,7,3,5,5,6.45,11,10,8,9,5,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,22,32,23,11,17,8,11,5,12,3,0,0,0,0,0,0,0,0,0,0,7.2,274236.0,1927369.0,2014715.0,1762937.0,1210608.0,2537.0,3222.0,1338.0,3229.0,776.0,0,0,0,0,0,0,0,0,0,0,360048.35,23345.0,149014.5,189321.0,13.5,3510.1428571428573,64.07692307692308,70.13333333333334,25.9,54.2,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18270.377655677657,9,7,6,8,4,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.45,9,7,6,8,5,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.5,8,6,6,8,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,2.15,9,6,6,8,4,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.4,5,11,8,2,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1.95,4,1,3,0,7,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1.3,3,11,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.2,1
34,94,36,43,39,49,75,35,37,7,0,0,0,0,0,0,0,0,0,0,22.45,0,0,2,0,7,3,5,4,2,8,11,12,10,5,7,8,7,3,5,5,5.2,13,16,8,13,5,8,18,9,10,1,0,0,0,0,0,0,0,0,0,0,5.05,3,8,2,7,1,4,25,6,6,0,0,0,0,0,0,0,0,0,0,0,3.1,31,86,34,36,38,45,50,29,31,7,0,0,0,0,0,0,0,0,0,0,19.35,250775.0,595728.0,788151.0,206630.0,545757.0,211221.0,916167.0,521268.0,266258.0,84076.0,0,0,0,0,0,0,0,0,0,0,219301.55,236.6,125997.33333333333,9877.8,20684.5,85.35714285714286,509.53846153846155,3279.133333333333,111.7,241.6,8346.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8468.013113553114,10,6,5,8,4,7,7,5,7,0,0,0,0,0,0,0,0,0,0,0,2.95,10,7,5,9,4,7,8,5,7,1,0,0,0,0,0,0,0,0,0,0,3.15,7,3,5,6,2,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,2.05,10,4,5,8,4,5,6,4,7,0,0,0,0,0,0,0,0,0,0,0,2.65,12,40,3,10,11,10,16,9,14,1,0,0,0,0,0,0,0,0,0,0,6.3,3,13,9,4,7,10,14,7,3,0,0,0,0,0,0,0,0,0,0,0,3.5,6,25,11,16,15,15,27,10,10,5,0,0,0,0,0,0,0,0,0,0,7.0,1
20,31,32,28,31,40,114,22,45,31,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,1,0,0,7,0,6,11,12,10,5,7,8,7,3,5,5,4.35,10,12,10,11,12,13,15,3,8,3,0,0,0,0,0,0,0,0,0,0,4.85,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,20,31,32,25,31,40,112,22,45,31,0,0,0,0,0,0,0,0,0,0,19.45,93924.0,7565.0,13222.0,2329763.0,248973.0,250704.0,1143794.0,2563.0,196881.0,67145.0,0,0,0,0,0,0,0,0,0,0,217726.7,45.9,172.33333333333334,151.1,100.7,202.42857142857142,12308.307692307691,114304.4,174.7,357.9,170.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6398.91847985348,10,12,10,10,12,12,11,3,8,3,0,0,0,0,0,0,0,0,0,0,4.55,10,12,10,10,12,12,12,3,8,3,0,0,0,0,0,0,0,0,0,0,4.6,10,11,8,9,9,8,6,0,4,0,0,0,0,0,0,0,0,0,0,0,3.25,10,11,10,10,11,12,11,3,7,3,0,0,0,0,0,0,0,0,0,0,4.4,7,6,15,7,8,18,40,13,9,3,0,0,0,0,0,0,0,0,0,0,6.3,0,8,2,3,4,2,7,4,3,2,0,0,0,0,0,0,0,0,0,0,1.75,3,5,3,7,7,6,50,2,25,23,0,0,0,0,0,0,0,0,0,0,6.55,1
20,89,51,77,124,85,93,123,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,0,0,0,0,0,0,10,10,11,12,10,5,7,8,7,3,5,5,4.65,10,12,10,11,14,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20,89,51,73,124,85,93,121,0,0,0,0,0,0,0,0,0,0,0,0,32.8,2607.0,195121.0,195107.0,1730284.0,900062.0,167134.0,388131.0,98234.0,0,0,0,0,0,0,0,0,0,0,0,0,183834.0,56.2,4365.166666666667,981.0,4939.1,36581.71428571428,2344.3076923076924,11765.266666666666,9889.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3545.4877655677656,10,11,10,9,10,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,4.1,10,12,10,10,12,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,4.5,10,3,4,1,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,7,6,2,7,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7,45,18,16,43,42,25,51,0,0,0,0,0,0,0,0,0,0,0,0,12.35,0,12,5,6,15,10,11,15,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3,20,10,44,46,15,42,47,0,0,0,0,0,0,0,0,0,0,0,0,11.35,1
48,56,33,25,27,41,50,35,25,0,0,0,0,0,0,0,0,0,0,0,17.0,0,3,5,9,12,8,13,9,4,10,11,12,10,5,7,8,7,3,5,5,7.3,9,3,2,0,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,48,56,33,25,27,41,50,34,25,0,0,0,0,0,0,0,0,0,0,0,16.95,928198.0,551926.0,13276.0,3575.0,3812.0,867969.0,4001.0,3895.0,194932.0,0,0,0,0,0,0,0,0,0,0,0,128579.2,112240.6,6311.833333333333,109.6,-1.0,95.14285714285714,215.92307692307693,-1.0,381.7,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5967.054963369964,6,2,2,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.9,6,3,2,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.95,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.4,5,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.6,24,25,6,5,7,19,30,0,3,0,0,0,0,0,0,0,0,0,0,0,5.95,4,6,14,3,9,12,12,9,6,0,0,0,0,0,0,0,0,0,0,0,3.75,11,22,6,17,10,7,8,24,13,0,0,0,0,0,0,0,0,0,0,0,5.9,0
22,20,39,25,18,11,77,58,34,0,0,0,0,0,0,0,0,0,0,0,15.2,0,7,3,1,6,4,2,5,5,10,11,12,10,5,7,8,7,3,5,5,5.8,9,4,5,8,6,8,12,5,7,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0.75,22,20,39,25,18,11,68,55,31,0,0,0,0,0,0,0,0,0,0,0,14.45,63584.0,23145.0,170988.0,326381.0,525134.0,3181.0,296648.0,291511.0,2657.0,0,0,0,0,0,0,0,0,0,0,0,85161.45,6152.9,1559.75,5633.7,293.5,68.07142857142857,19.384615384615383,2267.4666666666667,557.1,159.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,834.9936355311354,8,3,4,8,6,8,6,4,5,0,0,0,0,0,0,0,0,0,0,0,2.6,9,4,5,8,6,8,8,4,5,0,0,0,0,0,0,0,0,0,0,0,2.85,8,3,2,6,4,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1.9,8,3,4,6,6,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,2.4,8,8,21,5,6,1,32,12,8,0,0,0,0,0,0,0,0,0,0,0,5.05,0,1,5,2,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1.05,4,7,4,10,6,2,23,39,18,0,0,0,0,0,0,0,0,0,0,0,5.65,1
20,61,88,67,77,49,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,4,15,9,10,10,11,12,10,5,7,8,7,3,5,5,6.05,12,13,10,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,60,88,67,76,46,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18.75,7451.0,1419684.0,181012.0,239474.0,420274.0,10578.0,0,1920.0,0,0,0,0,0,0,0,0,0,0,0,0,114019.65,358.3,16092.083333333334,17551.0,23522.1,28860.571428571428,306.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4333.802738095238,10,11,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,11,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9,5,6,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,9,6,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,29,36,15,20,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1,1,15,13,8,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2,18,11,29,19,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1
30,12,38,24,62,23,15,2,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,8,5,6,9,11,14,9,10,10,11,12,10,5,7,8,7,3,5,5,7.75,12,1,5,6,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,0,1,2,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,27,12,37,22,54,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0,9.3,604110.0,1371022.0,1067611.0,869796.0,1336434.0,197041.0,2251.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,272414.55,60093.2,12.0,1224.9,203.5,39782.857142857145,15119.153846153846,104.4,1.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5826.485549450549,8,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,1,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,6,24,7,22,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8,0,3,2,18,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,5,2,9,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0
26,153,163,107,201,55,55,59,41,17,0,0,0,0,0,0,0,0,0,0,43.85,0,0,0,0,1,4,10,6,3,7,11,12,10,5,7,8,7,3,5,5,5.2,11,12,10,11,14,8,3,3,7,2,0,0,0,0,0,0,0,0,0,0,4.05,2,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,24,153,163,103,200,55,55,59,39,17,0,0,0,0,0,0,0,0,0,0,43.4,1615236.0,340265.0,351415.0,249307.0,1202537.0,81710.0,3961.0,54952.0,49855.0,1364.0,0,0,0,0,0,0,0,0,0,0,197530.1,54.2,93735.58333333333,46319.0,25200.1,120958.14285714286,1546.3076923076924,154.46666666666667,5266.0,4082.2,41.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14867.390027472527,10,6,8,9,8,7,3,2,4,2,0,0,0,0,0,0,0,0,0,0,2.95,10,7,8,9,8,8,3,3,5,2,0,0,0,0,0,0,0,0,0,0,3.15,10,2,4,5,4,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.7,10,5,5,7,6,7,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2.45,6,55,60,33,79,16,19,20,15,3,0,0,0,0,0,0,0,0,0,0,15.3,4,25,21,23,55,8,17,9,6,2,0,0,0,0,0,0,0,0,0,0,8.5,5,61,65,40,46,23,16,27,13,10,0,0,0,0,0,0,0,0,0,0,15.3,1
