28,17,4,4,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,0,5,7,8,11,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.05,11,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,27,17,4,4,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,85685.0,473195.0,859486.0,3142.0,3658.0,6100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71563.3,185.2,2919.1666666666665,7.7,0.9090909090909091,31.5,247.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168.87378787878785,10,6,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,7,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,6,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,13,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,3,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
18,63,39,38,39,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,0,0,0,0,0,0,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.05,10,13,10,11,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,62,39,38,39,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,2583.0,427320.0,152663.0,182314.0,453326.0,193091.0,967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,70613.2,92.9,52416.75,330.2,518.5454545454545,31826.928571428572,14214.615384615385,63.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4972.523637196137,10,5,10,11,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,10,10,11,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9,5,6,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,5,8,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8,34,17,11,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,5,9,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,11,3,11,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
32,54,25,25,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0,0,6,11,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,13,14,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29,51,24,25,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,358258.0,603048.0,391194.0,134152.0,3529.0,4371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74727.6,24418.7,31590.0,29029.8,169.45454545454547,43.357142857142854,81.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4265.954045954046,9,9,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,10,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,5,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,8,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,17,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,13,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
25,84,83,33,65,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,2,1,0,0,3,10,10,10,10,11,12,10,9,7,8,7,3,5,5,6.15,9,8,8,11,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25,84,83,33,65,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,89443.0,169384.0,180181.0,220386.0,96990.0,79769.0,1449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41880.1,37.8,357.5833333333333,426.7,213.27272727272728,1988.2142857142858,5832.692307692308,23.733333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,443.34979936729934,9,8,8,11,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9,8,8,11,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,9,4,2,8,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,7,7,10,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6,48,56,10,37,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,10,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,18,12,10,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1
41,57,72,59,33,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,1,10,7,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.9,10,12,10,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41,57,72,59,33,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,613512.0,512540.0,357833.0,341669.0,95044.0,4360.0,1050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96300.4,27949.5,103715.83333333333,54948.2,2360.4545454545455,166.5,119.84615384615384,32.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9463.9867016317,9,7,3,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,8,9,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6,3,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,5,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,12,19,23,26,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,14,10,12,11,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5,16,15,16,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1
30,43,81,65,19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35,0,2,3,1,12,9,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,10,7,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,29,43,79,63,19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,779410.0,797985.0,123254.0,193406.0,3446.0,3494.0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95084.5,85264.9,72483.33333333333,10021.2,228.9090909090909,168.71428571428572,172.92307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8416.29898934399,8,7,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,8,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,4,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,7,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,21,40,25,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4,10,15,12,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,5,2,13,19,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
13,23,21,22,38,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,0,0,0,0,0,0,12,10,10,10,11,12,10,9,7,8,7,3,5,5,5.95,10,12,12,11,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13,23,19,22,36,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8763.0,74135.0,161620.0,87859.0,524072.0,2870.0,1212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,43026.55,7.9,61.083333333333336,83.7,56.81818181818182,19088.64285714286,35.46153846153846,62.46666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,969.153628871129,10,12,10,11,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10,12,10,11,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10,11,9,11,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,10,12,10,11,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,7,8,4,18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,4,1,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
30,76,52,54,17,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,9,6,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,10,18,18,13,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,7,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,30,69,41,46,17,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,3202.0,243625.0,596408.0,949769.0,55810.0,294660.0,1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,107230.6,121.7,16072.166666666666,87006.0,231068.9090909091,3829.285714285714,78.38461538461539,34.13333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16909.878971028967,10,7,7,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,12,8,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,5,6,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,7,7,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,15,24,13,5,4,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3,12,11,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,22,3,32,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
26,55,19,23,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,4,8,8,12,10,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.2,10,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,55,18,23,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,345297.0,461502.0,220825.0,4298.0,2463.0,3632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51900.85,129.5,15247.916666666666,21977.8,257.1818181818182,53.07142857142857,142.6153846153846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1889.7042649017646,10,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,23,10,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3,14,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,13,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
26,77,79,40,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,6,11,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,10,12,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,26,76,79,39,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,263389.0,960437.0,1162874.0,203645.0,3260.0,3805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129870.5,26069.2,3194.9166666666665,360111.8,253.36363636363637,56.142857142857146,148.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19491.00961954712,9,10,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,11,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,10,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,24,41,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,4,18,16,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2,23,8,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0
16,56,42,45,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,0,0,0,0,12,5,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.85,10,13,10,13,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16,54,42,41,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,2594.0,888917.0,616657.0,951516.0,2410.0,275808.0,1185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,136954.35,21.6,28140.666666666668,181240.9,36804.90909090909,9.214285714285714,44.38461538461539,41.06666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12314.487066267066,10,9,6,9,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,11,7,10,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,7,3,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,9,5,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,21,17,15,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3,3,4,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,19,1,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
12,18,13,16,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,5,0,10,9,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.25,10,12,6,12,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,18,12,15,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,586593.0,888693.0,543531.0,282936.0,263503.0,75489.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132039.4,16391.2,2946.1666666666665,67.8,131.8181818181818,73.5,5660.923076923077,1.9333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1263.017062937063,9,11,5,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,12,5,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,10,4,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,11,5,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,4,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1
55,152,56,54,39,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,5,1,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.3,10,12,10,11,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,152,56,54,39,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,82714.0,192635.0,258609.0,873133.0,599083.0,294483.0,16076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115836.65,8288.5,18134.333333333332,35915.5,82391.18181818182,41498.857142857145,22587.69230769231,2025.8666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10541.446563436566,9,7,6,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,10,9,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6,5,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,7,5,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,50,18,19,10,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,15,47,10,11,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,22,43,10,13,14,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,1
25,74,74,87,105,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,2,0,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.15,10,14,10,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,25,72,74,80,105,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,2849.0,615487.0,96041.0,138427.0,462052.0,948.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65805.5,83.2,15876.75,9344.9,3389.2727272727275,18014.0,6.6923076923076925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2335.0407517482518,10,10,8,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9,4,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,8,6,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,13,36,40,31,37,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,10,4,9,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,14,8,32,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1
18,61,59,55,26,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65,0,0,0,0,11,0,11,10,10,10,11,12,10,9,7,8,7,3,5,5,6.45,10,13,11,12,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,60,58,54,26,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,96543.0,430653.0,384816.0,98751.0,3671.0,195010.0,1274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60535.9,84.0,92117.5,88621.4,10406.0,62.357142857142854,233.07692307692307,57.733333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9578.45336996337,10,8,6,9,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,9,6,10,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,5,3,8,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,7,6,9,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,23,21,6,14,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,1,12,12,7,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,13,8,30,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1
41,60,37,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,2,3,8,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,11,6,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,38,60,37,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,350517.0,949777.0,446761.0,262879.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100528.5,69767.8,109197.25,70499.3,23851.636363636364,0.5714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13665.077889610388,8,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,14,16,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,12,31,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
52,44,68,45,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,0,1,1,5,11,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,10,11,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,52,44,68,45,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,683599.0,620564.0,883954.0,17180.0,3393.0,207130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120791.0,136361.5,63347.0,2926.1,318.6363636363636,112.0,159.07692307692307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10160.515664335664,7,7,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,7,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,17,18,24,16,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,18,4,25,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7,11,11,22,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0
35,74,92,55,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,2,10,5,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,11,13,11,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33,72,90,55,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,240895.0,787397.0,1193700.0,294847.0,9535.0,3403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126488.85,24698.9,85246.66666666667,157150.6,210.1818181818182,523.8571428571429,81.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13394.864127539127,8,9,5,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,9,6,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7,5,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,8,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,22,41,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,14,22,22,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5,17,13,32,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1
20,66,66,50,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,1,11,4,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.9,12,13,17,12,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3,1,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,17,65,56,48,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,5526.0,155104.0,251849.0,947029.0,3748.0,4631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68394.35,31.2,982.0833333333334,15710.3,845.0,23.0,150.3846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,886.3983974358974,10,12,8,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,12,9,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,6,4,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,34,35,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,2,11,5,9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3,8,3,17,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1
