15,12,20,29,93,56,70,0,0,0,29.5,0,0,0,1,0,0,0,6,6,6,1.9,6,6,5,5,6,6,6,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,93,56,70,0,0,0,29.5,84224.0,7074.0,366171.0,366706.0,436863.0,991737.0,353661.0,0,0,0,260643.6,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,101408.83333333333,120633.33333333333,88725.83333333333,-1.0,-1.0,-1.0,40021.21666666666,6,6,4,4,4,3,3,0,0,0,3.0,6,6,4,4,4,5,4,0,0,0,3.3,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,2,1,0,0,0,0,1.7,8,4,11,23,25,9,25,0,0,0,10.5,0,0,0,0,2,1,3,0,0,0,0.6,1,2,3,1,53,37,36,0,0,0,13.3,15.5,1
15,12,18,31,69,19,25,11,0,0,20.0,0,0,0,0,0,0,0,4,6,6,1.6,6,7,7,9,9,10,9,1,0,0,5.8,0,2,1,3,5,4,3,0,0,0,1.8,15,10,17,28,64,15,22,11,0,0,18.2,191171.0,8297.0,259113.0,280491.0,703056.0,1219610.0,270629.0,4371.0,0,0,293673.8,384.0,49.666666666666664,5763.166666666667,11715.666666666666,32777.666666666664,852.0,1175.5,413.6666666666667,-1.0,-1.0,5312.9333333333325,6,6,5,5,4,6,6,1,0,0,3.9,6,6,6,6,5,6,6,1,0,0,4.2,4,6,4,3,2,2,3,0,0,0,2.4,5,6,4,3,3,5,3,0,0,0,2.9,9,4,6,8,19,6,4,4,0,0,6.0,0,1,0,0,1,0,1,0,0,0,0.3,0,0,2,8,20,3,11,6,0,0,5.0,19.0,1
21,27,54,49,76,97,84,0,0,0,40.8,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,5,6,6,6,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,49,76,97,84,0,0,0,40.8,344623.0,521750.0,204273.0,564256.0,159634.0,177036.0,273057.0,0,0,0,224462.9,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,14623.833333333334,39573.166666666664,40004.833333333336,-1.0,-1.0,-1.0,31502.233333333337,5,5,5,3,5,3,4,0,0,0,3.0,5,5,6,3,6,5,5,0,0,0,3.5,3,4,1,2,0,1,0,0,0,0,1.1,3,5,3,3,0,1,1,0,0,0,1.6,10,3,12,12,7,3,8,0,0,0,5.5,2,14,10,8,19,13,8,0,0,0,7.4,3,4,15,23,41,67,58,0,0,0,21.1,17.5,1
27,35,43,77,83,117,90,0,0,0,47.2,0,0,0,1,0,0,0,6,6,6,1.9,9,6,6,5,6,6,7,0,0,0,4.5,3,0,1,0,0,1,1,0,0,0,0.6,24,35,42,77,83,116,89,0,0,0,46.6,260433.0,198443.0,356254.0,345560.0,327052.0,369819.0,350076.0,0,0,0,220763.7,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,28906.5,5663.666666666667,33746.5,-1.0,-1.0,-1.0,9895.199999999999,5,5,5,4,3,5,3,0,0,0,3.0,6,6,5,5,6,6,5,0,0,0,3.9,2,3,1,1,0,1,1,0,0,0,0.9,4,4,2,3,1,1,1,0,0,0,1.6,13,13,13,11,16,10,23,0,0,0,9.9,2,2,1,5,1,1,2,0,0,0,1.4,3,14,15,56,60,91,58,0,0,0,29.7,18.5,1
15,11,39,68,28,64,45,0,0,0,27.0,0,0,0,0,0,0,0,6,6,6,1.8,8,6,8,10,6,6,6,0,0,0,5.0,3,0,3,11,0,0,0,0,0,0,1.7,12,11,36,57,28,64,45,0,0,0,25.3,265552.0,313265.0,333873.0,416711.0,90808.0,362563.0,115435.0,0,0,0,189820.7,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,1434.1666666666667,15017.0,15909.666666666666,-1.0,-1.0,-1.0,7840.15,6,6,5,3,6,4,5,0,0,0,3.5,6,6,6,5,6,6,6,0,0,0,4.1,4,5,3,3,1,1,1,0,0,0,1.8,5,5,3,3,1,1,2,0,0,0,2.0,5,4,26,29,4,6,4,0,0,0,7.8,1,0,3,0,0,0,1,0,0,0,0.5,1,1,1,19,16,43,34,0,0,0,11.5,18.0,1
17,11,26,47,66,72,45,0,0,0,28.4,0,0,1,0,0,0,0,6,6,6,1.9,9,7,7,5,6,8,6,0,0,0,4.8,4,1,2,0,0,3,1,0,0,0,1.1,13,10,24,47,66,69,44,0,0,0,27.3,365333.0,18370.0,198457.0,87486.0,21441.0,25721.0,14628.0,0,0,0,73143.6,59883.166666666664,158.0,31845.666666666668,25959.333333333332,3772.5,4456.833333333333,1434.6666666666667,-1.0,-1.0,-1.0,12750.716666666665,5,6,4,3,5,4,5,0,0,0,3.2,5,6,4,5,6,6,5,0,0,0,3.7,4,4,1,3,1,1,0,0,0,0,1.4,4,6,3,3,2,1,0,0,0,0,1.9,6,3,17,22,8,4,4,0,0,0,6.4,0,0,1,0,1,5,1,0,0,0,0.8,2,1,1,18,23,53,27,0,0,0,12.5,18.5,1
11,11,21,16,14,9,22,0,0,0,10.4,0,0,0,0,0,0,0,6,6,6,1.8,6,9,6,5,6,6,7,0,0,0,4.5,0,3,0,0,0,0,2,0,0,0,0.5,11,8,21,16,14,9,20,0,0,0,9.9,263252.0,164882.0,684787.0,430633.0,91577.0,613794.0,336639.0,0,0,0,258556.4,409.5,17.0,42695.166666666664,37675.166666666664,718.6666666666666,293.6666666666667,13999.5,-1.0,-1.0,-1.0,9580.566666666666,6,6,4,3,6,6,5,0,0,0,3.6,6,6,4,4,6,6,6,0,0,0,3.8,4,6,2,3,3,5,2,0,0,0,2.5,5,6,4,3,4,5,5,0,0,0,3.2,5,1,7,6,3,1,8,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,4,1,3,0,0,0,1.4,19.0,0
27,15,38,87,136,121,116,0,0,0,54.0,0,0,0,0,0,0,0,6,6,6,1.8,7,6,9,8,9,6,6,0,0,0,5.1,1,0,5,5,5,0,0,0,0,0,1.6,26,15,33,82,131,121,116,0,0,0,52.4,75094.0,325534.0,1625615.0,1092177.0,519889.0,973226.0,356652.0,0,0,0,496818.7,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,64711.0,218561.66666666666,123080.33333333333,-1.0,-1.0,-1.0,53376.46666666666,5,6,3,4,3,3,3,0,0,0,2.7,6,6,5,5,4,3,3,0,0,0,3.2,2,3,1,2,0,0,1,0,0,0,0.9,5,5,3,2,0,0,1,0,0,0,1.6,14,4,20,25,13,15,22,0,0,0,11.3,3,0,2,23,6,7,5,0,0,0,4.6,3,5,6,15,89,73,74,0,0,0,26.5,19.5,1
50,52,99,91,215,201,240,0,0,0,94.8,0,0,0,0,0,0,0,6,6,6,1.8,6,9,8,5,9,7,6,0,0,0,5.0,0,3,3,3,4,1,0,0,0,0,1.4,50,49,96,88,211,200,240,0,0,0,93.4,168125.0,2319371.0,197026.0,1049315.0,527254.0,455781.0,366001.0,0,0,0,508287.3,607.0,44540.833333333336,4776.833333333333,40981.0,42455.5,69808.83333333333,76404.16666666667,-1.0,-1.0,-1.0,27957.11666666667,6,5,5,2,2,1,1,0,0,0,2.2,6,5,6,3,4,4,5,0,0,0,3.3,3,2,1,1,0,0,1,0,0,0,0.8,3,5,3,2,0,1,1,0,0,0,1.5,22,32,32,9,12,9,36,0,0,0,15.2,15,8,18,21,30,23,35,0,0,0,15.0,7,3,28,52,160,153,157,0,0,0,56.0,6.5,0
10,7,34,27,18,19,37,0,0,0,15.2,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,10,6,6,6,0,0,0,4.6,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,18,19,37,0,0,0,14.8,329273.0,91865.0,1112545.0,1496128.0,1139895.0,782768.0,516889.0,0,0,0,546936.3,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,194102.66666666666,114420.16666666667,99731.0,-1.0,-1.0,-1.0,101694.81666666668,5,6,4,4,3,5,4,0,0,0,3.1,5,6,4,4,3,5,4,0,0,0,3.1,5,6,2,4,2,4,2,0,0,0,2.5,5,6,4,4,2,5,2,0,0,0,2.8,4,1,10,6,1,0,6,0,0,0,2.8,0,0,1,1,0,2,0,0,0,0,0.4,0,0,9,7,8,6,23,0,0,0,5.3,17.5,1
19,15,32,11,2,28,22,0,0,0,12.9,0,0,0,2,4,3,2,6,6,6,2.9,6,6,7,4,2,3,4,0,0,0,3.2,0,0,2,0,0,0,1,0,0,0,0.3,19,15,30,11,2,28,21,0,0,0,12.6,425110.0,349174.0,541925.0,275965.0,78969.0,367250.0,35728.0,0,0,0,207412.1,706.5,1060.0,544.1666666666666,221.16666666666666,-0.6666666666666666,583.1666666666666,2063.0,-1.0,-1.0,-1.0,517.4333333333333,6,6,6,4,2,3,4,0,0,0,3.1,6,6,6,4,2,3,4,0,0,0,3.1,3,5,3,3,2,1,1,0,0,0,1.8,4,5,5,3,2,2,2,0,0,0,2.3,7,7,17,4,0,15,1,0,0,0,5.1,4,0,0,1,0,0,1,0,0,0,0.6,2,2,8,2,0,7,7,0,0,0,2.8,10.0,0
30,24,27,28,16,21,23,2,0,0,17.1,0,0,0,0,0,0,0,4,6,6,1.6,9,10,11,14,8,12,10,1,0,0,7.5,3,4,5,10,3,6,5,0,0,0,3.6,27,20,22,18,13,15,18,2,0,0,13.5,17752.0,90673.0,2094335.0,1565087.0,1373467.0,170820.0,268331.0,11109.0,0,0,559157.4,372.3333333333333,206.33333333333334,124599.5,3917.5,185.33333333333334,336.1666666666667,380.6666666666667,-0.8333333333333334,-1.0,-1.0,12999.5,6,6,4,5,6,6,6,1,0,0,4.0,6,6,4,6,6,6,6,1,0,0,4.1,4,4,4,2,5,5,2,1,0,0,2.7,5,6,4,4,6,5,6,1,0,0,3.7,11,3,7,9,3,5,8,0,0,0,4.6,0,6,0,3,0,0,0,0,0,0,0.9,10,5,2,2,5,3,5,1,0,0,3.3,18.5,1
0,0,26,188,145,133,191,49,0,0,73.2,6,6,4,0,0,0,0,3,6,6,3.1,0,0,2,6,7,6,6,1,0,0,2.8,0,0,0,0,6,0,0,0,0,0,0.6,0,0,26,188,139,133,191,49,0,0,72.6,0,0,86313.0,358269.0,263413.0,1363147.0,936515.0,12696.0,0,0,302035.3,-1.0,-1.0,1344.8333333333333,65191.166666666664,15398.5,293084.8333333333,272777.6666666667,1319.1666666666667,-1.0,-1.0,64911.216666666674,0,0,1,4,4,2,1,0,0,0,1.2,0,0,2,5,6,4,2,1,0,0,2.0,0,0,1,0,1,0,0,0,0,0,0.2,0,0,1,0,1,0,0,0,0,0,0.2,0,0,14,39,20,19,47,6,0,0,14.5,0,0,5,38,14,23,24,14,0,0,11.8,0,0,5,89,99,74,108,28,0,0,40.3,17.5,1
13,11,27,22,46,33,0,0,0,0,15.2,0,0,0,0,0,2,6,6,6,6,2.6,6,6,8,7,8,3,0,0,0,0,3.8,0,0,4,4,2,0,0,0,0,0,1.0,13,11,23,18,44,33,0,0,0,0,14.2,208869.0,366998.0,1660381.0,1296717.0,116122.0,198117.0,0,0,0,0,384720.4,694.0,1415.5,5818.333333333333,171138.5,7107.833333333333,2865.5,-1.0,-1.0,-1.0,-1.0,18903.56666666667,6,5,4,5,4,2,0,0,0,0,2.6,6,6,6,5,6,3,0,0,0,0,3.2,4,5,3,3,2,1,0,0,0,0,1.8,5,5,4,4,3,1,0,0,0,0,2.2,7,5,6,12,2,2,0,0,0,0,3.4,0,0,1,0,1,6,0,0,0,0,0.8,0,0,8,3,32,21,0,0,0,0,6.4,11.0,0
16,23,63,55,114,38,56,0,0,0,36.5,0,0,0,0,0,0,0,6,6,6,1.8,7,6,9,6,8,16,10,0,0,0,6.2,1,0,8,0,2,13,8,0,0,0,3.2,15,23,55,55,112,25,48,0,0,0,33.3,248979.0,598936.0,2252554.0,516471.0,421661.0,446129.0,428602.0,0,0,0,491333.2,4361.833333333333,17543.833333333332,36116.333333333336,55968.666666666664,56529.666666666664,27841.333333333332,58399.166666666664,-1.0,-1.0,-1.0,25675.783333333333,5,4,3,3,4,5,4,0,0,0,2.8,6,6,5,5,5,5,4,0,0,0,3.6,4,2,1,2,0,3,1,0,0,0,1.3,4,2,1,3,1,4,2,0,0,0,1.7,8,16,23,34,26,1,20,0,0,0,12.8,1,1,1,0,8,1,1,0,0,0,1.3,0,0,12,14,71,18,24,0,0,0,13.9,17.5,1
19,8,41,61,21,22,32,1,0,0,20.5,0,0,0,0,0,0,0,5,6,6,1.7,8,6,23,7,6,9,11,0,0,0,7.0,2,0,22,2,0,3,7,0,0,0,3.6,17,8,19,59,21,19,25,1,0,0,16.9,30976.0,261653.0,608646.0,967627.0,345310.0,423427.0,419107.0,0,0,0,305674.6,363.0,28.5,39727.333333333336,88071.66666666667,541.8333333333334,617.3333333333334,29541.666666666668,-1.0,-1.0,-1.0,15888.833333333334,6,6,5,3,6,6,5,0,0,0,3.7,6,6,5,5,6,6,5,0,0,0,3.9,4,6,2,2,4,3,2,0,0,0,2.3,5,6,3,3,5,4,4,0,0,0,3.0,11,2,14,43,5,6,11,0,0,0,9.2,0,0,0,1,1,0,1,0,0,0,0.3,0,0,2,9,7,7,8,1,0,0,3.4,20.0,1
14,9,21,17,13,9,19,0,0,0,10.2,0,0,0,0,0,0,0,6,6,6,1.8,7,6,7,6,7,7,8,0,0,0,4.8,1,0,1,0,3,1,3,0,0,0,0.9,13,9,20,17,10,8,16,0,0,0,9.3,243700.0,142795.0,100044.0,98533.0,32254.0,443558.0,263461.0,0,0,0,132434.5,490.8333333333333,470.1666666666667,1576.6666666666667,1215.1666666666667,654.6666666666666,1213.3333333333333,1127.3333333333333,-1.0,-1.0,-1.0,674.5166666666667,6,6,6,6,6,5,6,0,0,0,4.1,6,6,6,6,6,6,6,0,0,0,4.2,4,4,2,4,4,5,1,0,0,0,2.4,4,5,3,4,4,5,2,0,0,0,2.7,7,2,9,9,4,2,5,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,2,0,5,0,0,0,1.0,19.0,1
12,7,27,29,24,12,13,0,0,0,12.4,0,0,0,0,0,0,0,6,6,6,1.8,6,6,7,6,6,7,6,0,0,0,4.4,0,0,1,0,0,1,0,0,0,0,0.2,12,7,26,29,24,11,13,0,0,0,12.2,171466.0,9613.0,189494.0,364134.0,128435.0,950390.0,250146.0,0,0,0,206367.8,25946.666666666668,111.0,942.0,17221.666666666668,2786.0,27889.5,719.5,-1.0,-1.0,-1.0,7561.333333333334,4,6,6,5,5,5,6,0,0,0,3.7,6,6,6,5,6,5,6,0,0,0,4.0,3,5,2,4,3,4,2,0,0,0,2.3,4,6,3,4,3,4,3,0,0,0,2.7,5,1,14,18,4,2,6,0,0,0,5.0,0,0,1,0,0,0,0,0,0,0,0.1,1,0,5,4,13,2,1,0,0,0,2.6,14.0,1
30,10,36,15,41,46,104,26,0,0,30.8,0,0,0,0,0,0,0,2,6,6,1.4,6,6,6,6,7,9,8,2,0,0,5.0,0,0,0,0,11,4,6,0,0,0,2.1,30,10,36,15,30,42,98,26,0,0,28.7,8199.0,90056.0,869381.0,686731.0,368600.0,1012922.0,341449.0,13157.0,0,0,339049.5,1255.0,138.5,72359.0,114164.33333333333,18498.5,44117.0,87277.83333333333,227.33333333333334,-1.0,-1.0,33803.55,6,6,4,5,5,5,2,2,0,0,3.5,6,6,5,5,5,5,3,2,0,0,3.7,3,5,2,5,4,0,1,1,0,0,2.1,5,6,3,5,5,1,1,1,0,0,2.7,15,4,25,4,4,10,16,4,0,0,8.2,5,0,1,0,12,1,5,0,0,0,2.4,4,0,3,2,17,18,73,20,0,0,13.7,12.0,1
25,25,102,204,167,97,76,30,0,0,72.6,0,0,0,0,0,0,0,4,6,6,1.6,7,6,6,7,9,8,7,1,0,0,5.1,1,3,0,1,4,3,1,0,0,0,1.3,24,22,102,203,163,94,75,30,0,0,71.3,234838.0,396734.0,404839.0,878715.0,176177.0,1033571.0,179832.0,92055.0,0,0,339676.1,27847.0,12007.833333333334,66119.83333333333,204754.83333333334,16108.333333333334,60926.5,28653.833333333332,9448.666666666666,-1.0,-1.0,42586.48333333333,5,5,3,4,4,3,5,0,0,0,2.9,5,6,5,4,6,5,5,1,0,0,3.7,5,5,1,3,0,1,0,0,0,0,1.5,5,5,1,3,1,1,1,0,0,0,1.7,18,15,48,146,11,18,13,6,0,0,27.5,0,2,1,9,12,1,0,1,0,0,2.6,0,2,12,14,103,62,39,22,0,0,25.4,17.0,1
11,14,37,20,17,35,44,27,0,0,20.5,0,0,0,0,0,0,0,2,6,6,1.4,7,6,6,7,7,10,9,3,0,0,5.5,1,0,0,1,2,4,3,0,0,0,1.1,10,14,37,19,15,31,41,27,0,0,19.4,8426.0,271749.0,1021622.0,953414.0,275701.0,861856.0,269559.0,89006.0,0,0,375133.3,602.6666666666666,45268.5,171757.5,158859.33333333334,787.5,141976.83333333334,63666.5,2429.1666666666665,-1.0,-1.0,58534.6,6,5,4,5,6,5,4,2,0,0,3.7,6,5,4,5,6,5,4,3,0,0,3.8,5,4,2,5,4,1,2,1,0,0,2.4,5,4,2,5,4,3,2,1,0,0,2.6,4,7,23,12,4,5,14,4,0,0,7.3,0,0,0,0,0,4,0,0,0,0,0.4,0,1,1,1,6,13,21,20,0,0,6.3,18.5,1
20,20,19,19,55,98,66,0,0,0,29.7,0,0,0,1,2,2,1,6,6,6,2.4,10,8,6,4,2,4,4,0,0,0,3.8,4,2,0,0,0,0,0,0,0,0,0.6,16,18,19,19,55,98,66,0,0,0,29.1,346211.0,261917.0,790113.0,363360.0,334216.0,622405.0,606689.0,0,0,0,332491.1,218.66666666666666,41987.833333333336,98112.33333333333,2751.5,1774.5,192423.0,57406.166666666664,-1.0,-1.0,-1.0,39467.1,6,5,5,3,2,0,2,0,0,0,2.3,6,5,5,4,2,0,3,0,0,0,2.5,4,3,4,1,0,0,1,0,0,0,1.3,6,5,5,3,0,0,1,0,0,0,2.0,9,9,9,6,4,2,10,0,0,0,4.9,1,0,1,1,4,7,5,0,0,0,1.9,0,3,2,6,41,69,47,0,0,0,16.8,13.5,0
34,16,55,70,32,69,52,0,0,0,32.8,0,0,0,0,0,1,0,6,6,6,1.9,6,6,6,5,6,5,6,0,0,0,4.0,0,0,0,0,0,2,1,0,0,0,0.3,34,16,55,70,32,67,51,0,0,0,32.5,172066.0,570270.0,371896.0,970372.0,360003.0,424705.0,347735.0,0,0,0,321704.7,26740.0,362.5,5557.333333333333,118837.0,37343.166666666664,69936.83333333333,16336.5,-1.0,-1.0,-1.0,27511.033333333333,4,6,5,3,3,3,5,0,0,0,2.9,5,6,6,3,4,4,6,0,0,0,3.4,3,4,1,1,2,1,1,0,0,0,1.3,4,5,2,1,2,1,1,0,0,0,1.6,18,5,34,11,2,7,4,0,0,0,8.1,6,1,6,2,0,5,2,0,0,0,2.2,4,4,7,16,21,51,39,0,0,0,14.2,5.5,0
25,26,36,56,128,74,70,0,0,0,41.5,0,0,1,0,0,0,0,6,6,6,1.9,8,6,3,5,6,6,6,0,0,0,4.0,2,0,0,0,0,0,0,0,0,0,0.2,23,26,36,56,128,74,70,0,0,0,41.3,338349.0,255388.0,348012.0,550097.0,497109.0,966549.0,361021.0,0,0,0,331652.5,13291.666666666666,527.0,500.5,85870.83333333333,83471.66666666667,178040.16666666666,77603.66666666667,-1.0,-1.0,-1.0,43930.25,5,6,3,2,2,2,2,0,0,0,2.2,6,6,3,2,4,4,4,0,0,0,2.9,4,3,0,2,0,1,0,0,0,0,1.0,4,5,1,2,1,1,0,0,0,0,1.4,17,14,19,25,3,17,22,0,0,0,11.7,0,3,0,4,5,3,2,0,0,0,1.7,0,3,11,22,105,40,40,0,0,0,22.1,18.5,0
0,0,14,12,12,10,17,0,0,0,6.5,6,6,1,0,0,0,0,6,6,6,3.1,0,0,3,4,6,6,6,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,14,12,12,10,17,0,0,0,6.5,0,0,92842.0,377040.0,80885.0,1219693.0,427419.0,0,0,0,219787.9,-1.0,-1.0,10889.333333333334,161.16666666666666,13516.333333333334,363345.8333333333,1336.8333333333333,-1.0,-1.0,-1.0,38924.45,0,0,2,4,5,4,6,0,0,0,2.1,0,0,3,4,6,4,6,0,0,0,2.3,0,0,0,3,5,3,4,0,0,0,1.5,0,0,1,3,5,4,4,0,0,0,1.7,0,0,8,6,2,3,11,0,0,0,3.0,0,0,0,1,0,0,0,0,0,0,0.1,0,0,3,1,4,1,0,0,0,0,0.9,16.5,0
12,14,22,9,14,5,11,0,0,0,8.7,0,0,1,2,0,1,0,6,6,6,2.2,7,6,6,5,6,5,8,0,0,0,4.3,1,0,1,2,0,0,2,0,0,0,0.6,11,14,21,7,14,5,9,0,0,0,8.1,185894.0,501858.0,1296230.0,361848.0,195474.0,346.0,15812.0,0,0,0,255746.2,364.0,39611.333333333336,31743.333333333332,105.5,239.66666666666666,-0.16666666666666666,2776.0,-1.0,-1.0,-1.0,7483.666666666667,6,5,4,4,6,5,5,0,0,0,3.5,6,5,4,4,6,5,6,0,0,0,3.6,5,5,2,3,4,5,4,0,0,0,2.8,5,5,3,4,6,5,4,0,0,0,3.2,3,6,10,1,1,0,3,0,0,0,2.4,1,0,0,1,1,0,0,0,0,0,0.3,1,2,6,2,6,0,0,0,0,0,1.7,7.0,0
28,14,57,101,66,74,75,0,0,0,41.5,0,0,0,0,0,0,0,6,6,6,1.8,7,6,7,8,5,6,6,0,0,0,4.5,1,0,3,5,0,0,0,0,0,0,0.9,27,14,54,96,66,74,75,0,0,0,40.6,16695.0,24943.0,1472691.0,530349.0,373824.0,345943.0,353897.0,0,0,0,311834.2,1573.8333333333333,104.66666666666667,157148.16666666666,121996.16666666667,1224.3333333333333,31310.0,116977.0,-1.0,-1.0,-1.0,43033.11666666666,5,6,3,4,5,5,4,0,0,0,3.2,6,6,3,4,5,5,4,0,0,0,3.3,4,6,2,0,1,0,0,0,0,0,1.3,5,6,3,0,1,0,0,0,0,0,1.5,15,4,13,45,4,10,12,0,0,0,10.3,5,1,20,6,9,15,3,0,0,0,5.9,1,3,14,41,44,40,48,0,0,0,19.1,19.0,1
10,18,31,60,34,68,90,16,0,0,32.7,0,0,0,0,0,0,0,2,6,6,1.4,6,9,9,10,16,9,7,5,0,0,7.1,0,3,3,6,10,4,1,2,0,0,2.9,10,15,28,54,24,64,89,14,0,0,29.8,8155.0,234032.0,883582.0,504476.0,607100.0,857370.0,528543.0,187416.0,0,0,381067.4,110.33333333333333,208.83333333333334,18301.0,54455.166666666664,14290.833333333334,30602.0,19007.666666666668,1203.6666666666667,-1.0,-1.0,13817.75,6,6,5,4,5,4,4,4,0,0,3.8,6,6,5,5,6,5,6,4,0,0,4.3,5,5,3,2,2,2,0,1,0,0,2.0,6,6,3,2,3,2,1,1,0,0,2.4,4,7,14,23,7,15,24,6,0,0,10.0,0,0,0,1,1,1,2,1,0,0,0.6,0,2,4,24,8,42,54,3,0,0,13.7,18.0,1
13,12,87,25,93,53,68,0,0,0,35.1,0,0,0,0,0,2,1,6,6,6,2.1,6,6,5,4,7,4,6,0,0,0,3.8,1,0,1,0,1,5,1,0,0,0,0.9,12,12,86,25,92,48,67,0,0,0,34.2,7379.0,599853.0,1581643.0,356604.0,443939.0,83442.0,369229.0,0,0,0,344208.9,135.16666666666666,91.5,225097.83333333334,55971.666666666664,101599.0,2072.5,56039.0,-1.0,-1.0,-1.0,44100.36666666667,6,6,1,3,3,3,3,0,0,0,2.5,6,6,3,3,4,3,4,0,0,0,2.9,5,5,0,1,1,0,1,0,0,0,1.3,6,6,0,3,2,0,2,0,0,0,1.9,6,3,11,14,6,5,12,0,0,0,5.7,0,0,9,1,9,2,2,0,0,0,2.3,1,3,36,5,71,41,48,0,0,0,20.5,18.5,1
45,16,24,17,28,13,11,4,0,0,15.8,0,0,0,0,0,0,0,5,6,6,1.7,6,6,8,7,6,6,6,0,0,0,4.5,0,0,4,2,0,1,0,0,0,0,0.7,45,16,20,15,28,12,11,4,0,0,15.1,365660.0,359995.0,2080616.0,92406.0,697688.0,10393.0,2407.0,1151.0,0,0,361031.6,6109.5,184.66666666666666,136745.0,122.0,147148.0,1746.3333333333333,311.8333333333333,-1.0,-1.0,-1.0,29236.433333333338,4,6,2,6,2,5,6,0,0,0,3.1,6,6,4,6,2,6,6,0,0,0,3.6,3,4,1,5,2,5,5,0,0,0,2.5,3,6,1,6,2,5,5,0,0,0,2.8,9,1,6,3,1,2,0,0,0,0,2.2,18,1,2,0,2,0,3,0,0,0,2.6,9,8,7,5,18,5,0,4,0,0,5.6,3.0,0
30,15,48,72,55,44,74,0,0,0,33.8,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,7,5,6,6,0,0,0,4.2,0,0,0,1,0,0,0,0,0,0,0.1,30,15,48,71,55,44,74,0,0,0,33.7,171120.0,623399.0,1555933.0,119670.0,10571.0,94847.0,17295.0,0,0,0,259283.5,27676.0,226.5,304896.0,17424.5,748.5,12463.333333333334,1995.8333333333333,-1.0,-1.0,-1.0,36542.76666666667,5,6,3,5,5,5,5,0,0,0,3.4,5,6,4,5,5,6,6,0,0,0,3.7,5,4,2,2,2,0,2,0,0,0,1.7,5,6,2,3,4,5,2,0,0,0,2.7,15,2,19,44,3,10,21,0,0,0,11.4,5,0,6,6,1,1,10,0,0,0,2.9,4,7,8,15,25,24,36,0,0,0,11.9,16.5,1
10,17,38,26,19,18,20,0,0,0,14.8,0,0,0,0,0,0,0,6,6,6,1.8,7,11,7,10,11,10,7,0,0,0,6.3,1,5,1,5,6,4,1,0,0,0,2.3,9,12,37,21,13,14,19,0,0,0,12.5,86016.0,10936.0,610603.0,1206851.0,235145.0,599471.0,357191.0,0,0,0,310621.3,648.6666666666666,53.833333333333336,3824.8333333333335,19909.5,328.6666666666667,202.33333333333334,44712.166666666664,-1.0,-1.0,-1.0,6967.7,6,6,4,4,5,6,5,0,0,0,3.6,6,6,6,4,5,6,5,0,0,0,3.8,5,6,1,3,3,4,3,0,0,0,2.5,5,6,4,4,4,6,4,0,0,0,3.3,3,5,18,14,5,2,12,0,0,0,5.9,0,1,1,1,0,0,0,0,0,0,0.3,0,0,2,1,3,6,1,0,0,0,1.3,20.0,1
12,14,17,24,56,89,54,0,0,0,26.6,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,6,6,6,6,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.0,12,14,17,24,56,89,54,0,0,0,26.6,185210.0,79440.0,361185.0,418801.0,503407.0,688391.0,520076.0,0,0,0,275651.0,201.0,11745.833333333334,80390.5,12991.833333333334,30497.833333333332,72860.5,73763.66666666667,-1.0,-1.0,-1.0,28244.816666666662,6,5,3,4,4,3,4,0,0,0,2.9,6,6,3,6,5,4,5,0,0,0,3.5,5,5,2,3,1,0,1,0,0,0,1.7,5,5,3,3,3,0,1,0,0,0,2.0,5,3,4,13,6,9,9,0,0,0,4.9,1,1,0,2,2,1,2,0,0,0,0.9,0,4,0,3,42,65,34,0,0,0,14.8,17.0,0
